county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Bryan,Pembroke,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",43,0,36,7,0
Bryan,Danielsiding,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",41,7,30,4,0
Bryan,Ellabell,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",9,0,9,0,0
Bryan,Black Creek,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",21,0,20,1,0
Bryan,Ways Station,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",14,1,12,1,0
Bryan,RH Rec Complex,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",28,0,23,5,0
Bryan,J.F. Gregory Park,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",23,0,14,9,0
Bryan,Keller,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",34,0,24,10,0
Bryan,HWY 144 East,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",18,0,13,5,0
Bryan,Public Safety Complex,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",23,0,14,9,0
Bryan,,State School Superintendent,,REP,MARY KAY BACALLAO,300,10,185,105,0
Bryan,Pembroke,State School Superintendent,,REP,MARY KAY BACALLAO,40,4,29,7,0
Bryan,Danielsiding,State School Superintendent,,REP,MARY KAY BACALLAO,30,0,14,16,0
Bryan,Ellabell,State School Superintendent,,REP,MARY KAY BACALLAO,31,0,28,3,0
Bryan,Black Creek,State School Superintendent,,REP,MARY KAY BACALLAO,21,0,16,5,0
Bryan,Ways Station,State School Superintendent,,REP,MARY KAY BACALLAO,14,0,10,4,0
Bryan,RH Rec Complex,State School Superintendent,,REP,MARY KAY BACALLAO,21,0,15,6,0
Bryan,J.F. Gregory Park,State School Superintendent,,REP,MARY KAY BACALLAO,56,2,24,30,0
Bryan,Keller,State School Superintendent,,REP,MARY KAY BACALLAO,32,1,14,17,0
Bryan,HWY 144 East,State School Superintendent,,REP,MARY KAY BACALLAO,39,3,24,12,0
Bryan,Public Safety Complex,State School Superintendent,,REP,MARY KAY BACALLAO,16,0,11,5,0
Bryan,,State School Superintendent,,REP,ASHLEY D. BELL,244,3,164,77,0
Bryan,Pembroke,State School Superintendent,,REP,ASHLEY D. BELL,21,1,15,5,0
Bryan,Danielsiding,State School Superintendent,,REP,ASHLEY D. BELL,34,0,17,17,0
Bryan,Ellabell,State School Superintendent,,REP,ASHLEY D. BELL,19,1,16,2,0
Bryan,Black Creek,State School Superintendent,,REP,ASHLEY D. BELL,29,0,25,4,0
Bryan,Ways Station,State School Superintendent,,REP,ASHLEY D. BELL,8,0,5,3,0
Bryan,RH Rec Complex,State School Superintendent,,REP,ASHLEY D. BELL,25,0,18,7,0
Bryan,J.F. Gregory Park,State School Superintendent,,REP,ASHLEY D. BELL,38,1,27,10,0
Bryan,Keller,State School Superintendent,,REP,ASHLEY D. BELL,28,0,20,8,0
Bryan,HWY 144 East,State School Superintendent,,REP,ASHLEY D. BELL,31,0,15,16,0
Bryan,Public Safety Complex,State School Superintendent,,REP,ASHLEY D. BELL,11,0,6,5,0
Bryan,,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",505,6,348,151,0
Bryan,Pembroke,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",44,1,30,13,0
Bryan,Danielsiding,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",65,0,49,16,0
Bryan,Ellabell,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",39,0,34,5,0
Bryan,Black Creek,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",47,1,38,8,0
Bryan,Ways Station,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",12,0,7,5,0
Bryan,RH Rec Complex,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",38,1,24,13,0
Bryan,J.F. Gregory Park,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",100,0,59,41,0
Bryan,Keller,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",67,0,49,18,0
Bryan,HWY 144 East,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",67,3,38,26,0
Bryan,Public Safety Complex,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",26,0,20,6,0
Bryan,,State School Superintendent,,REP,SHARYL H. DAWES,116,0,69,47,0
Bryan,Pembroke,State School Superintendent,,REP,SHARYL H. DAWES,8,0,5,3,0
Bryan,Danielsiding,State School Superintendent,,REP,SHARYL H. DAWES,20,0,6,14,0
Bryan,Ellabell,State School Superintendent,,REP,SHARYL H. DAWES,11,0,8,3,0
Bryan,Black Creek,State School Superintendent,,REP,SHARYL H. DAWES,6,0,6,0,0
Bryan,Ways Station,State School Superintendent,,REP,SHARYL H. DAWES,4,0,3,1,0
Bryan,RH Rec Complex,State School Superintendent,,REP,SHARYL H. DAWES,14,0,9,5,0
Bryan,J.F. Gregory Park,State School Superintendent,,REP,SHARYL H. DAWES,21,0,13,8,0
Bryan,Keller,State School Superintendent,,REP,SHARYL H. DAWES,17,0,11,6,0
Bryan,HWY 144 East,State School Superintendent,,REP,SHARYL H. DAWES,10,0,4,6,0
Bryan,Public Safety Complex,State School Superintendent,,REP,SHARYL H. DAWES,5,0,4,1,0
Bryan,,State School Superintendent,,REP,ALLEN BOWLES FORT,62,0,43,19,0
Bryan,Pembroke,State School Superintendent,,REP,ALLEN BOWLES FORT,4,0,3,1,0
Bryan,Danielsiding,State School Superintendent,,REP,ALLEN BOWLES FORT,9,0,7,2,0
Bryan,Ellabell,State School Superintendent,,REP,ALLEN BOWLES FORT,6,0,6,0,0
Bryan,Black Creek,State School Superintendent,,REP,ALLEN BOWLES FORT,7,0,6,1,0
Bryan,Ways Station,State School Superintendent,,REP,ALLEN BOWLES FORT,1,0,1,0,0
Bryan,RH Rec Complex,State School Superintendent,,REP,ALLEN BOWLES FORT,4,0,2,2,0
Bryan,J.F. Gregory Park,State School Superintendent,,REP,ALLEN BOWLES FORT,11,0,4,7,0
Bryan,Keller,State School Superintendent,,REP,ALLEN BOWLES FORT,8,0,5,3,0
Bryan,HWY 144 East,State School Superintendent,,REP,ALLEN BOWLES FORT,8,0,5,3,0
Bryan,Public Safety Complex,State School Superintendent,,REP,ALLEN BOWLES FORT,4,0,4,0,0
Bryan,,State School Superintendent,,REP,NANCY T. JESTER,110,1,85,24,0
Bryan,Pembroke,State School Superintendent,,REP,NANCY T. JESTER,6,0,6,0,0
Bryan,Danielsiding,State School Superintendent,,REP,NANCY T. JESTER,12,0,8,4,0
Bryan,Ellabell,State School Superintendent,,REP,NANCY T. JESTER,11,0,11,0,0
Bryan,Black Creek,State School Superintendent,,REP,NANCY T. JESTER,14,0,10,4,0
Bryan,Ways Station,State School Superintendent,,REP,NANCY T. JESTER,1,0,1,0,0
Bryan,RH Rec Complex,State School Superintendent,,REP,NANCY T. JESTER,0,0,0,0,0
Bryan,J.F. Gregory Park,State School Superintendent,,REP,NANCY T. JESTER,20,1,17,2,0
Bryan,Keller,State School Superintendent,,REP,NANCY T. JESTER,24,0,18,6,0
Bryan,HWY 144 East,State School Superintendent,,REP,NANCY T. JESTER,17,0,11,6,0
Bryan,Public Safety Complex,State School Superintendent,,REP,NANCY T. JESTER,5,0,3,2,0
Bryan,,State School Superintendent,,REP,T. FITZ JOHNSON,118,0,78,40,0
Bryan,Pembroke,State School Superintendent,,REP,T. FITZ JOHNSON,5,0,3,2,0
Bryan,Danielsiding,State School Superintendent,,REP,T. FITZ JOHNSON,12,0,8,4,0
Bryan,Ellabell,State School Superintendent,,REP,T. FITZ JOHNSON,9,0,7,2,0
Bryan,Black Creek,State School Superintendent,,REP,T. FITZ JOHNSON,8,0,7,1,0
Bryan,Ways Station,State School Superintendent,,REP,T. FITZ JOHNSON,1,0,1,0,0
Bryan,RH Rec Complex,State School Superintendent,,REP,T. FITZ JOHNSON,12,0,7,5,0
Bryan,J.F. Gregory Park,State School Superintendent,,REP,T. FITZ JOHNSON,24,0,15,9,0
Bryan,Keller,State School Superintendent,,REP,T. FITZ JOHNSON,25,0,18,7,0
Bryan,HWY 144 East,State School Superintendent,,REP,T. FITZ JOHNSON,8,0,4,4,0
Bryan,Public Safety Complex,State School Superintendent,,REP,T. FITZ JOHNSON,14,0,8,6,0
Bryan,,State School Superintendent,,REP,KIRA G. WILLIS,59,0,32,27,0
Bryan,Pembroke,State School Superintendent,,REP,KIRA G. WILLIS,4,0,4,0,0
Bryan,Danielsiding,State School Superintendent,,REP,KIRA G. WILLIS,7,0,3,4,0
Bryan,Ellabell,State School Superintendent,,REP,KIRA G. WILLIS,5,0,3,2,0
Bryan,Black Creek,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Bryan,Ways Station,State School Superintendent,,REP,KIRA G. WILLIS,2,0,2,0,0
Bryan,RH Rec Complex,State School Superintendent,,REP,KIRA G. WILLIS,4,0,1,3,0
Bryan,J.F. Gregory Park,State School Superintendent,,REP,KIRA G. WILLIS,16,0,8,8,0
Bryan,Keller,State School Superintendent,,REP,KIRA G. WILLIS,7,0,3,4,0
Bryan,HWY 144 East,State School Superintendent,,REP,KIRA G. WILLIS,9,0,5,4,0
Bryan,Public Safety Complex,State School Superintendent,,REP,KIRA G. WILLIS,4,0,2,2,0
Bryan,,State School Superintendent,,REP,RICHARD L. WOODS,262,2,174,86,0
Bryan,Pembroke,State School Superintendent,,REP,RICHARD L. WOODS,28,0,24,4,0
Bryan,Danielsiding,State School Superintendent,,REP,RICHARD L. WOODS,21,0,14,7,0
Bryan,Ellabell,State School Superintendent,,REP,RICHARD L. WOODS,17,0,14,3,0
Bryan,Black Creek,State School Superintendent,,REP,RICHARD L. WOODS,24,0,22,2,0
Bryan,Ways Station,State School Superintendent,,REP,RICHARD L. WOODS,8,0,5,3,0
Bryan,RH Rec Complex,State School Superintendent,,REP,RICHARD L. WOODS,20,0,10,10,0
Bryan,J.F. Gregory Park,State School Superintendent,,REP,RICHARD L. WOODS,50,0,32,18,0
Bryan,Keller,State School Superintendent,,REP,RICHARD L. WOODS,52,0,32,20,0
Bryan,HWY 144 East,State School Superintendent,,REP,RICHARD L. WOODS,30,0,15,15,0
Bryan,Public Safety Complex,State School Superintendent,,REP,RICHARD L. WOODS,12,2,6,4,0
Bryan,,State School Superintendent,,DEM,TARNISHA L. DENT,49,4,39,6,0
Bryan,Pembroke,State School Superintendent,,DEM,TARNISHA L. DENT,7,0,7,0,0
Bryan,Danielsiding,State School Superintendent,,DEM,TARNISHA L. DENT,11,4,7,0,0
Bryan,Ellabell,State School Superintendent,,DEM,TARNISHA L. DENT,3,0,3,0,0
Bryan,Black Creek,State School Superintendent,,DEM,TARNISHA L. DENT,4,0,3,1,0
Bryan,Ways Station,State School Superintendent,,DEM,TARNISHA L. DENT,5,0,5,0,0
Bryan,RH Rec Complex,State School Superintendent,,DEM,TARNISHA L. DENT,5,0,4,1,0
Bryan,J.F. Gregory Park,State School Superintendent,,DEM,TARNISHA L. DENT,3,0,2,1,0
Bryan,Keller,State School Superintendent,,DEM,TARNISHA L. DENT,4,0,3,1,0
Bryan,HWY 144 East,State School Superintendent,,DEM,TARNISHA L. DENT,4,0,4,0,0
Bryan,Public Safety Complex,State School Superintendent,,DEM,TARNISHA L. DENT,3,0,1,2,0
Bryan,,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",55,3,36,16,0
Bryan,Pembroke,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",14,0,12,2,0
Bryan,Danielsiding,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",5,2,2,1,0
Bryan,Ellabell,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",1,0,1,0,0
Bryan,Black Creek,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",3,1,2,0,0
Bryan,Ways Station,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",2,0,2,0,0
Bryan,RH Rec Complex,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",4,0,3,1,0
Bryan,J.F. Gregory Park,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",4,0,1,3,0
Bryan,Keller,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",11,0,7,4,0
Bryan,HWY 144 East,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",4,0,3,1,0
Bryan,Public Safety Complex,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",7,0,3,4,0
Bryan,,State School Superintendent,,DEM,JURITA FOREHAND MAYS,31,7,22,2,0
Bryan,Pembroke,State School Superintendent,,DEM,JURITA FOREHAND MAYS,7,0,7,0,0
Bryan,Danielsiding,State School Superintendent,,DEM,JURITA FOREHAND MAYS,8,5,2,1,0
Bryan,Ellabell,State School Superintendent,,DEM,JURITA FOREHAND MAYS,2,0,2,0,0
Bryan,Black Creek,State School Superintendent,,DEM,JURITA FOREHAND MAYS,2,0,2,0,0
Bryan,Ways Station,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,1,0,0,0
Bryan,RH Rec Complex,State School Superintendent,,DEM,JURITA FOREHAND MAYS,4,1,3,0,0
Bryan,J.F. Gregory Park,State School Superintendent,,DEM,JURITA FOREHAND MAYS,3,0,3,0,0
Bryan,Keller,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Bryan,HWY 144 East,State School Superintendent,,DEM,JURITA FOREHAND MAYS,3,0,2,1,0
Bryan,Public Safety Complex,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Bryan,,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,66,4,53,9,0
Bryan,Pembroke,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,7,1,5,1,0
Bryan,Danielsiding,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,14,2,10,2,0
Bryan,Ellabell,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,1,0,1,0,0
Bryan,Black Creek,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,8,0,8,0,0
Bryan,Ways Station,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,5,0,5,0,0
Bryan,RH Rec Complex,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,8,0,8,0,0
Bryan,J.F. Gregory Park,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,7,0,5,2,0
Bryan,Keller,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,5,0,3,2,0
Bryan,HWY 144 East,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,6,1,5,0,0
Bryan,Public Safety Complex,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,5,0,3,2,0
Bryan,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",21,1,17,3,0
Bryan,Pembroke,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,2,0,0
Bryan,Danielsiding,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",7,0,7,0,0
Bryan,Ellabell,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,2,0,0
Bryan,Black Creek,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Bryan,Ways Station,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,1,1,0,0
Bryan,RH Rec Complex,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,2,0,0
Bryan,J.F. Gregory Park,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,0,1,0
Bryan,Keller,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",4,0,3,1,0
Bryan,HWY 144 East,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,0,1,0
Bryan,Public Safety Complex,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Bryan,,State School Superintendent,,DEM,VALARIE D. WILSON,110,5,82,23,0
Bryan,Pembroke,State School Superintendent,,DEM,VALARIE D. WILSON,20,0,16,4,0
Bryan,Danielsiding,State School Superintendent,,DEM,VALARIE D. WILSON,15,3,11,1,0
Bryan,Ellabell,State School Superintendent,,DEM,VALARIE D. WILSON,7,0,7,0,0
Bryan,Black Creek,State School Superintendent,,DEM,VALARIE D. WILSON,9,0,9,0,0
Bryan,Ways Station,State School Superintendent,,DEM,VALARIE D. WILSON,3,1,1,1,0
Bryan,RH Rec Complex,State School Superintendent,,DEM,VALARIE D. WILSON,13,0,8,5,0
Bryan,J.F. Gregory Park,State School Superintendent,,DEM,VALARIE D. WILSON,12,0,9,3,0
Bryan,Keller,State School Superintendent,,DEM,VALARIE D. WILSON,16,0,12,4,0
Bryan,HWY 144 East,State School Superintendent,,DEM,VALARIE D. WILSON,6,1,3,2,0
Bryan,Public Safety Complex,State School Superintendent,,DEM,VALARIE D. WILSON,9,0,6,3,0
Bryan,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),1838,30,1241,567,0
Bryan,Pembroke,Commissioner Of Labor,,REP,J. MARK BUTLER (I),167,7,122,38,0
Bryan,Danielsiding,Commissioner Of Labor,,REP,J. MARK BUTLER (I),228,0,141,87,0
Bryan,Ellabell,Commissioner Of Labor,,REP,J. MARK BUTLER (I),141,1,118,22,0
Bryan,Black Creek,Commissioner Of Labor,,REP,J. MARK BUTLER (I),165,5,136,24,0
Bryan,Ways Station,Commissioner Of Labor,,REP,J. MARK BUTLER (I),57,0,40,17,0
Bryan,RH Rec Complex,Commissioner Of Labor,,REP,J. MARK BUTLER (I),135,1,86,48,0
Bryan,J.F. Gregory Park,Commissioner Of Labor,,REP,J. MARK BUTLER (I),348,4,210,134,0
Bryan,Keller,Commissioner Of Labor,,REP,J. MARK BUTLER (I),265,1,183,81,0
Bryan,HWY 144 East,Commissioner Of Labor,,REP,J. MARK BUTLER (I),231,10,139,82,0
Bryan,Public Safety Complex,Commissioner Of Labor,,REP,J. MARK BUTLER (I),101,1,66,34,0
Bryan,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,298,23,217,58,0
Bryan,Pembroke,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,46,1,38,7,0
Bryan,Danielsiding,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,53,15,34,4,0
Bryan,Ellabell,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,15,0,15,0,0
Bryan,Black Creek,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,23,1,21,1,0
Bryan,Ways Station,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,19,3,15,1,0
Bryan,RH Rec Complex,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,34,1,26,7,0
Bryan,J.F. Gregory Park,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,26,0,15,11,0
Bryan,Keller,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,38,0,26,12,0
Bryan,HWY 144 East,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,20,2,13,5,0
Bryan,Public Safety Complex,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,24,0,14,10,0
Bryan,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",1798,28,1213,557,0
Bryan,Pembroke,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",166,7,120,39,0
Bryan,Danielsiding,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",222,0,139,83,0
Bryan,Ellabell,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",140,1,117,22,0
Bryan,Black Creek,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",157,4,130,23,0
Bryan,Ways Station,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",57,0,40,17,0
Bryan,RH Rec Complex,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",130,1,81,48,0
Bryan,J.F. Gregory Park,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",343,4,207,132,0
Bryan,Keller,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",255,1,175,79,0
Bryan,HWY 144 East,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",231,9,141,81,0
Bryan,Public Safety Complex,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",97,1,63,33,0
Bryan,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,405,5,274,126,0
Bryan,Pembroke,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,26,0,18,8,0
Bryan,Danielsiding,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,45,0,22,23,0
Bryan,Ellabell,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,42,0,34,8,0
Bryan,Black Creek,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,44,1,33,10,0
Bryan,Ways Station,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,14,0,13,1,0
Bryan,RH Rec Complex,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,32,0,23,9,0
Bryan,J.F. Gregory Park,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,67,3,44,20,0
Bryan,Keller,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,55,0,37,18,0
Bryan,HWY 144 East,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,59,0,34,25,0
Bryan,Public Safety Complex,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,21,1,16,4,0
Bryan,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",315,4,218,93,0
Bryan,Pembroke,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",23,0,17,6,0
Bryan,Danielsiding,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",42,0,30,12,0
Bryan,Ellabell,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",15,0,12,3,0
Bryan,Black Creek,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",26,0,25,1,0
Bryan,Ways Station,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",6,0,6,0,0
Bryan,RH Rec Complex,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",29,0,18,11,0
Bryan,J.F. Gregory Park,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",50,0,32,18,0
Bryan,Keller,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",59,0,42,17,0
Bryan,HWY 144 East,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",44,3,23,18,0
Bryan,Public Safety Complex,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",21,1,13,7,0
Bryan,,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),1252,23,817,412,0
Bryan,Pembroke,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),127,7,94,26,0
Bryan,Danielsiding,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),145,0,88,57,0
Bryan,Ellabell,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),102,2,85,15,0
Bryan,Black Creek,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),116,4,95,17,0
Bryan,Ways Station,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),43,0,24,19,0
Bryan,RH Rec Complex,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),88,1,54,33,0
Bryan,J.F. Gregory Park,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),242,2,132,108,0
Bryan,Keller,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),167,0,112,55,0
Bryan,HWY 144 East,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),158,6,92,60,0
Bryan,Public Safety Complex,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),64,1,41,22,0
Bryan,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,294,25,214,55,0
Bryan,Pembroke,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,46,1,38,7,0
Bryan,Danielsiding,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,53,16,34,3,0
Bryan,Ellabell,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,11,0,11,0,0
Bryan,Black Creek,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,23,1,21,1,0
Bryan,Ways Station,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,19,4,14,1,0
Bryan,RH Rec Complex,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,31,1,23,7,0
Bryan,J.F. Gregory Park,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,27,0,16,11,0
Bryan,Keller,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,39,0,27,12,0
Bryan,HWY 144 East,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,21,2,14,5,0
Bryan,Public Safety Complex,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,24,0,16,8,0
Bryan,,"U.S. Representative, District 1",1,REP,DARWIN CARTER,95,3,64,28,0
Bryan,Pembroke,"U.S. Representative, District 1",1,REP,DARWIN CARTER,7,0,5,2,0
Bryan,Danielsiding,"U.S. Representative, District 1",1,REP,DARWIN CARTER,15,0,8,7,0
Bryan,Ellabell,"U.S. Representative, District 1",1,REP,DARWIN CARTER,11,0,11,0,0
Bryan,Black Creek,"U.S. Representative, District 1",1,REP,DARWIN CARTER,8,3,3,2,0
Bryan,Ways Station,"U.S. Representative, District 1",1,REP,DARWIN CARTER,3,0,1,2,0
Bryan,RH Rec Complex,"U.S. Representative, District 1",1,REP,DARWIN CARTER,7,0,2,5,0
Bryan,J.F. Gregory Park,"U.S. Representative, District 1",1,REP,DARWIN CARTER,18,0,14,4,0
Bryan,Keller,"U.S. Representative, District 1",1,REP,DARWIN CARTER,17,0,14,3,0
Bryan,HWY 144 East,"U.S. Representative, District 1",1,REP,DARWIN CARTER,7,0,4,3,0
Bryan,Public Safety Complex,"U.S. Representative, District 1",1,REP,DARWIN CARTER,2,0,2,0,0
Bryan,,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",1341,24,926,391,0
Bryan,Pembroke,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",150,6,118,26,0
Bryan,Danielsiding,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",153,0,95,58,0
Bryan,Ellabell,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",116,2,97,17,0
Bryan,Black Creek,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",112,2,95,15,0
Bryan,Ways Station,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",36,0,29,7,0
Bryan,RH Rec Complex,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",94,1,65,28,0
