county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
McIntosh,Crescent,Governor,,L,ANDREW T. HUNT,13,1,9,3,0
McIntosh,Darien,Governor,,L,ANDREW T. HUNT,19,0,13,6,0
McIntosh,South Newport,Governor,,L,ANDREW T. HUNT,20,2,15,3,0
McIntosh,North Darien,Governor,,L,ANDREW T. HUNT,33,2,24,7,0
McIntosh,,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",2257,183,1229,838,7
McIntosh,Sapelo Island,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",13,0,12,1,0
McIntosh,Townsend,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",127,19,83,25,0
McIntosh,Crescent,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",249,15,140,94,0
McIntosh,Darien,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",560,56,242,257,5
McIntosh,South Newport,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",768,66,464,236,2
McIntosh,North Darien,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",540,27,288,225,0
McIntosh,,Lieutenant Governor,,D,CONNIE J. STOKES,1550,108,993,449,0
McIntosh,Sapelo Island,Lieutenant Governor,,D,CONNIE J. STOKES,20,0,20,0,0
McIntosh,Townsend,Lieutenant Governor,,D,CONNIE J. STOKES,79,15,45,19,0
McIntosh,Crescent,Lieutenant Governor,,D,CONNIE J. STOKES,527,23,362,142,0
McIntosh,Darien,Lieutenant Governor,,D,CONNIE J. STOKES,396,29,223,144,0
McIntosh,South Newport,Lieutenant Governor,,D,CONNIE J. STOKES,263,24,173,66,0
McIntosh,North Darien,Lieutenant Governor,,D,CONNIE J. STOKES,265,17,170,78,0
McIntosh,,Secretary Of State,,R,BRIAN P. KEMP (I),2279,183,1243,847,6
McIntosh,Sapelo Island,Secretary Of State,,R,BRIAN P. KEMP (I),12,0,11,1,0
McIntosh,Townsend,Secretary Of State,,R,BRIAN P. KEMP (I),125,19,80,26,0
McIntosh,Crescent,Secretary Of State,,R,BRIAN P. KEMP (I),264,13,154,97,0
McIntosh,Darien,Secretary Of State,,R,BRIAN P. KEMP (I),566,57,244,261,4
McIntosh,South Newport,Secretary Of State,,R,BRIAN P. KEMP (I),767,67,463,235,2
McIntosh,North Darien,Secretary Of State,,R,BRIAN P. KEMP (I),545,27,291,227,0
McIntosh,,Secretary Of State,,D,DOREEN CARTER,1549,112,984,453,0
McIntosh,Sapelo Island,Secretary Of State,,D,DOREEN CARTER,22,0,22,0,0
McIntosh,Townsend,Secretary Of State,,D,DOREEN CARTER,82,16,47,19,0
McIntosh,Crescent,Secretary Of State,,D,DOREEN CARTER,523,25,354,144,0
McIntosh,Darien,Secretary Of State,,D,DOREEN CARTER,394,29,220,145,0
McIntosh,South Newport,Secretary Of State,,D,DOREEN CARTER,266,24,174,68,0
McIntosh,North Darien,Secretary Of State,,D,DOREEN CARTER,262,18,167,77,0
McIntosh,,Attorney General,,R,SAMUEL S. OLENS (I),2240,182,1225,827,6
McIntosh,Sapelo Island,Attorney General,,R,SAMUEL S. OLENS (I),11,0,10,1,0
McIntosh,Townsend,Attorney General,,R,SAMUEL S. OLENS (I),123,19,79,25,0
McIntosh,Crescent,Attorney General,,R,SAMUEL S. OLENS (I),258,14,152,92,0
McIntosh,Darien,Attorney General,,R,SAMUEL S. OLENS (I),554,55,238,257,4
McIntosh,South Newport,Attorney General,,R,SAMUEL S. OLENS (I),749,67,451,229,2
McIntosh,North Darien,Attorney General,,R,SAMUEL S. OLENS (I),545,27,295,223,0
McIntosh,,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",1570,109,998,463,0
McIntosh,Sapelo Island,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",23,0,23,0,0
McIntosh,Townsend,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",84,15,48,21,0
McIntosh,Crescent,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",522,24,353,145,0
McIntosh,Darien,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",404,32,226,146,0
McIntosh,South Newport,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",274,21,182,71,0
McIntosh,North Darien,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",263,17,166,80,0
McIntosh,,Commissioner Of Agriculture,,R,GARY W. BLACK (I),2218,179,1209,824,6
McIntosh,Sapelo Island,Commissioner Of Agriculture,,R,GARY W. BLACK (I),11,0,10,1,0
McIntosh,Townsend,Commissioner Of Agriculture,,R,GARY W. BLACK (I),128,18,83,27,0
McIntosh,Crescent,Commissioner Of Agriculture,,R,GARY W. BLACK (I),254,15,146,93,0
McIntosh,Darien,Commissioner Of Agriculture,,R,GARY W. BLACK (I),534,52,230,248,4
McIntosh,South Newport,Commissioner Of Agriculture,,R,GARY W. BLACK (I),756,68,452,234,2
McIntosh,North Darien,Commissioner Of Agriculture,,R,GARY W. BLACK (I),535,26,288,221,0
McIntosh,,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,1560,113,994,453,0
McIntosh,Sapelo Island,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,24,0,24,0,0
McIntosh,Townsend,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,75,15,41,19,0
McIntosh,Crescent,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,514,22,354,138,0
McIntosh,Darien,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,416,35,232,149,0
McIntosh,South Newport,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,268,23,177,68,0
McIntosh,North Darien,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,263,18,166,79,0
McIntosh,,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),2124,169,1135,814,6
McIntosh,Sapelo Island,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),11,0,10,1,0
McIntosh,Townsend,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),119,18,76,25,0
McIntosh,Crescent,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),231,12,130,89,0
McIntosh,Darien,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),528,52,225,247,4
McIntosh,South Newport,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),721,62,425,232,2
McIntosh,North Darien,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),514,25,269,220,0
McIntosh,,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",1562,115,998,449,0
McIntosh,Sapelo Island,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",22,0,22,0,0
McIntosh,Townsend,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",78,15,44,19,0
McIntosh,Crescent,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",528,24,361,143,0
McIntosh,Darien,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",403,34,224,145,0
McIntosh,South Newport,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",273,25,180,68,0
McIntosh,North Darien,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",258,17,167,74,0
McIntosh,,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",96,7,65,24,0
McIntosh,Sapelo Island,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",0,0,0,0,0
McIntosh,Townsend,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",6,1,4,1,0
McIntosh,Crescent,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",18,2,12,4,0
McIntosh,Darien,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",18,0,10,8,0
McIntosh,South Newport,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",27,2,21,4,0
McIntosh,North Darien,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",27,2,18,7,0
McIntosh,,State School Superintendent,,R,RICHARD L. WOODS,2164,171,1174,814,5
McIntosh,Sapelo Island,State School Superintendent,,R,RICHARD L. WOODS,11,0,10,1,0
McIntosh,Townsend,State School Superintendent,,R,RICHARD L. WOODS,119,17,79,23,0
McIntosh,Crescent,State School Superintendent,,R,RICHARD L. WOODS,250,13,142,95,0
McIntosh,Darien,State School Superintendent,,R,RICHARD L. WOODS,526,50,227,246,3
McIntosh,South Newport,State School Superintendent,,R,RICHARD L. WOODS,744,62,447,233,2
McIntosh,North Darien,State School Superintendent,,R,RICHARD L. WOODS,514,29,269,216,0
McIntosh,,State School Superintendent,,D,VALARIE D. WILSON,1643,118,1046,478,1
McIntosh,Sapelo Island,State School Superintendent,,D,VALARIE D. WILSON,23,0,23,0,0
McIntosh,Townsend,State School Superintendent,,D,VALARIE D. WILSON,90,16,50,24,0
McIntosh,Crescent,State School Superintendent,,D,VALARIE D. WILSON,542,25,370,147,0
McIntosh,Darien,State School Superintendent,,D,VALARIE D. WILSON,431,36,237,157,1
McIntosh,South Newport,State School Superintendent,,D,VALARIE D. WILSON,274,25,185,64,0
McIntosh,North Darien,State School Superintendent,,D,VALARIE D. WILSON,283,16,181,86,0
McIntosh,,Commissioner Of Labor,,R,J. MARK BUTLER (I),2207,177,1193,831,6
McIntosh,Sapelo Island,Commissioner Of Labor,,R,J. MARK BUTLER (I),13,0,12,1,0
McIntosh,Townsend,Commissioner Of Labor,,R,J. MARK BUTLER (I),124,17,82,25,0
McIntosh,Crescent,Commissioner Of Labor,,R,J. MARK BUTLER (I),250,14,139,97,0
McIntosh,Darien,Commissioner Of Labor,,R,J. MARK BUTLER (I),540,55,228,253,4
McIntosh,South Newport,Commissioner Of Labor,,R,J. MARK BUTLER (I),748,62,451,233,2
McIntosh,North Darien,Commissioner Of Labor,,R,J. MARK BUTLER (I),532,29,281,222,0
McIntosh,,Commissioner Of Labor,,D,ROBBIN K. SHIPP,1574,110,1008,456,0
McIntosh,Sapelo Island,Commissioner Of Labor,,D,ROBBIN K. SHIPP,21,0,21,0,0
McIntosh,Townsend,Commissioner Of Labor,,D,ROBBIN K. SHIPP,82,17,47,18,0
McIntosh,Crescent,Commissioner Of Labor,,D,ROBBIN K. SHIPP,532,24,363,145,0
McIntosh,Darien,Commissioner Of Labor,,D,ROBBIN K. SHIPP,415,31,234,150,0
McIntosh,South Newport,Commissioner Of Labor,,D,ROBBIN K. SHIPP,265,24,176,65,0
McIntosh,North Darien,Commissioner Of Labor,,D,ROBBIN K. SHIPP,259,14,167,78,0
McIntosh,,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",2358,185,1280,887,6
McIntosh,Sapelo Island,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",12,0,11,1,0
McIntosh,Townsend,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",136,23,85,28,0
McIntosh,Crescent,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",298,13,168,117,0
McIntosh,Darien,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",592,57,253,278,4
McIntosh,South Newport,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",767,65,463,237,2
McIntosh,North Darien,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",553,27,300,226,0
McIntosh,,Public Service Commission,1,L,JOHN H. MONDS,876,67,567,242,0
McIntosh,Sapelo Island,Public Service Commission,1,L,JOHN H. MONDS,13,0,13,0,0
McIntosh,Townsend,Public Service Commission,1,L,JOHN H. MONDS,45,10,25,10,0
McIntosh,Crescent,Public Service Commission,1,L,JOHN H. MONDS,266,14,181,71,0
McIntosh,Darien,Public Service Commission,1,L,JOHN H. MONDS,207,15,126,66,0
McIntosh,South Newport,Public Service Commission,1,L,JOHN H. MONDS,178,17,116,45,0
McIntosh,North Darien,Public Service Commission,1,L,JOHN H. MONDS,167,11,106,50,0
McIntosh,,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",2150,171,1154,819,6
McIntosh,Sapelo Island,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",11,0,10,1,0
McIntosh,Townsend,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",120,15,80,25,0
McIntosh,Crescent,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",239,13,132,94,0
McIntosh,Darien,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",531,50,230,247,4
McIntosh,South Newport,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",736,67,432,235,2
McIntosh,North Darien,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",513,26,270,217,0
McIntosh,,Public Service Commission,4,D,DANIEL A. BLACKMAN,1502,112,955,435,0
McIntosh,Sapelo Island,Public Service Commission,4,D,DANIEL A. BLACKMAN,21,0,21,0,0
McIntosh,Townsend,Public Service Commission,4,D,DANIEL A. BLACKMAN,83,18,45,20,0
McIntosh,Crescent,Public Service Commission,4,D,DANIEL A. BLACKMAN,518,24,353,141,0
McIntosh,Darien,Public Service Commission,4,D,DANIEL A. BLACKMAN,391,33,215,143,0
McIntosh,South Newport,Public Service Commission,4,D,DANIEL A. BLACKMAN,250,21,172,57,0
McIntosh,North Darien,Public Service Commission,4,D,DANIEL A. BLACKMAN,239,16,149,74,0
McIntosh,,Public Service Commission,4,L,ROBIN AARON GILMER,136,7,91,38,0
McIntosh,Sapelo Island,Public Service Commission,4,L,ROBIN AARON GILMER,1,0,1,0,0
McIntosh,Townsend,Public Service Commission,4,L,ROBIN AARON GILMER,6,0,5,1,0
McIntosh,Crescent,Public Service Commission,4,L,ROBIN AARON GILMER,19,1,15,3,0
McIntosh,Darien,Public Service Commission,4,L,ROBIN AARON GILMER,30,1,16,13,0
McIntosh,South Newport,Public Service Commission,4,L,ROBIN AARON GILMER,38,3,25,10,0
McIntosh,North Darien,Public Service Commission,4,L,ROBIN AARON GILMER,42,2,29,11,0
McIntosh,,U.S. Representative,1,R,"E. L. ""BUDDY"" CARTER",2265,181,1233,845,6
McIntosh,Sapelo Island,U.S. Representative,1,R,"E. L. ""BUDDY"" CARTER",13,0,12,1,0
McIntosh,Townsend,U.S. Representative,1,R,"E. L. ""BUDDY"" CARTER",127,19,83,25,0
McIntosh,Crescent,U.S. Representative,1,R,"E. L. ""BUDDY"" CARTER",258,15,148,95,0
McIntosh,Darien,U.S. Representative,1,R,"E. L. ""BUDDY"" CARTER",556,52,238,262,4
McIntosh,South Newport,U.S. Representative,1,R,"E. L. ""BUDDY"" CARTER",769,67,460,240,2
McIntosh,North Darien,U.S. Representative,1,R,"E. L. ""BUDDY"" CARTER",542,28,292,222,0
McIntosh,,U.S. Representative,1,D,BRIAN CORWIN REESE,1557,111,995,451,0
McIntosh,Sapelo Island,U.S. Representative,1,D,BRIAN CORWIN REESE,21,0,21,0,0
McIntosh,Townsend,U.S. Representative,1,D,BRIAN CORWIN REESE,80,14,46,20,0
McIntosh,Crescent,U.S. Representative,1,D,BRIAN CORWIN REESE,523,23,354,146,0
McIntosh,Darien,U.S. Representative,1,D,BRIAN CORWIN REESE,403,33,228,142,0
McIntosh,South Newport,U.S. Representative,1,D,BRIAN CORWIN REESE,268,25,181,62,0
McIntosh,North Darien,U.S. Representative,1,D,BRIAN CORWIN REESE,262,16,165,81,0
McIntosh,,State Senator,3,R,WILLIAM T. LIGON JR. (I),2736,205,1535,990,6
McIntosh,Sapelo Island,State Senator,3,R,WILLIAM T. LIGON JR. (I),20,0,20,0,0
McIntosh,Townsend,State Senator,3,R,WILLIAM T. LIGON JR. (I),153,24,95,34,0
McIntosh,Crescent,State Senator,3,R,WILLIAM T. LIGON JR. (I),405,20,241,144,0
McIntosh,Darien,State Senator,3,R,WILLIAM T. LIGON JR. (I),681,61,307,309,4
McIntosh,South Newport,State Senator,3,R,WILLIAM T. LIGON JR. (I),838,68,516,252,2
McIntosh,North Darien,State Senator,3,R,WILLIAM T. LIGON JR. (I),639,32,356,251,0
McIntosh,,State Representative,167,R,"J.B. ""JEFF"" JONES",2676,203,1491,977,5
McIntosh,Sapelo Island,State Representative,167,R,"J.B. ""JEFF"" JONES",17,0,17,0,0
McIntosh,Townsend,State Representative,167,R,"J.B. ""JEFF"" JONES",154,26,94,34,0
McIntosh,Crescent,State Representative,167,R,"J.B. ""JEFF"" JONES",392,19,238,135,0
McIntosh,Darien,State Representative,167,R,"J.B. ""JEFF"" JONES",657,58,290,306,3
McIntosh,South Newport,State Representative,167,R,"J.B. ""JEFF"" JONES",838,70,512,254,2
McIntosh,North Darien,State Representative,167,R,"J.B. ""JEFF"" JONES",618,30,340,248,0
McIntosh,,District Attorney,Atlantic Circuit,D,J. TOM DURDEN (I),2657,200,1602,851,4
McIntosh,Sapelo Island,District Attorney,Atlantic Circuit,D,J. TOM DURDEN (I),29,0,29,0,0
McIntosh,Townsend,District Attorney,Atlantic Circuit,D,J. TOM DURDEN (I),164,28,99,37,0
McIntosh,Crescent,District Attorney,Atlantic Circuit,D,J. TOM DURDEN (I),597,32,401,164,0
McIntosh,Darien,District Attorney,Atlantic Circuit,D,J. TOM DURDEN (I),670,57,341,269,3
McIntosh,South Newport,District Attorney,Atlantic Circuit,D,J. TOM DURDEN (I),632,50,403,178,1
McIntosh,North Darien,District Attorney,Atlantic Circuit,D,J. TOM DURDEN (I),565,33,329,203,0
McIntosh,,STATE COURT SOLICITOR,,R,RICHARD BRAUN JR (I),2638,203,1491,939,5
McIntosh,Sapelo Island,STATE COURT SOLICITOR,,R,RICHARD BRAUN JR (I),19,0,19,0,0
McIntosh,Townsend,STATE COURT SOLICITOR,,R,RICHARD BRAUN JR (I),150,26,94,30,0
McIntosh,Crescent,STATE COURT SOLICITOR,,R,RICHARD BRAUN JR (I),392,20,236,136,0
McIntosh,Darien,STATE COURT SOLICITOR,,R,RICHARD BRAUN JR (I),659,59,303,294,3
McIntosh,South Newport,STATE COURT SOLICITOR,,R,RICHARD BRAUN JR (I),815,67,503,243,2
McIntosh,North Darien,STATE COURT SOLICITOR,,R,RICHARD BRAUN JR (I),603,31,336,236,0
McIntosh,,CC,D1,R,JOEL WILLIAMS (I),650,61,286,300,3
McIntosh,Darien,CC,D1,R,JOEL WILLIAMS (I),650,61,286,300,3
McIntosh,,CC,D3,D,CHARLES E JORDAN (I),622,30,436,156,0
McIntosh,Sapelo Island,CC,D3,D,CHARLES E JORDAN (I),30,0,30,0,0
McIntosh,Crescent,CC,D3,D,CHARLES E JORDAN (I),592,30,406,156,0
McIntosh,,CC,D5,R,KELLY S. SPRATT (I),1964,167,1039,752,6
McIntosh,Sapelo Island,CC,D5,R,KELLY S. SPRATT (I),11,0,11,0,0
McIntosh,Townsend,CC,D5,R,KELLY S. SPRATT (I),93,18,58,17,0
McIntosh,Crescent,CC,D5,R,KELLY S. SPRATT (I),224,11,128,85,0
McIntosh,Darien,CC,D5,R,KELLY S. SPRATT (I),497,55,191,247,4
McIntosh,South Newport,CC,D5,R,KELLY S. SPRATT (I),670,57,399,212,2
McIntosh,North Darien,CC,D5,R,KELLY S. SPRATT (I),469,26,252,191,0
McIntosh,,CC,D5,D,IRE GENE GROVNE,1828,121,1176,531,0
McIntosh,Sapelo Island,CC,D5,D,IRE GENE GROVNE,25,0,24,1,0
McIntosh,Townsend,CC,D5,D,IRE GENE GROVNE,108,18,65,25,0
McIntosh,Crescent,CC,D5,D,IRE GENE GROVNE,565,27,381,157,0
McIntosh,Darien,CC,D5,D,IRE GENE GROVNE,462,33,274,155,0
McIntosh,South Newport,CC,D5,D,IRE GENE GROVNE,331,26,227,78,0
McIntosh,North Darien,CC,D5,D,IRE GENE GROVNE,337,17,205,115,0
McIntosh,,BOE D1,,R,JAMES MCKINZIE,643,60,279,301,3
McIntosh,Darien,BOE D1,,R,JAMES MCKINZIE,643,60,279,301,3
McIntosh,,BOE D3,,D,DWIGHT E. JORDAN (I),355,20,251,84,0
McIntosh,Sapelo Island,BOE D3,,D,DWIGHT E. JORDAN (I),22,0,22,0,0
McIntosh,Crescent,BOE D3,,D,DWIGHT E. JORDAN (I),333,20,229,84,0
McIntosh,,BOE D3,,IND,FRED A. MCIVER,478,17,301,160,0
McIntosh,Sapelo Island,BOE D3,,IND,FRED A. MCIVER,11,0,11,0,0
McIntosh,Crescent,BOE D3,,IND,FRED A. MCIVER,467,17,290,160,0
McIntosh,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,IND,YES,2715,224,1533,952,6
McIntosh,Sapelo Island,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,IND,YES,22,0,21,1,0
McIntosh,Townsend,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,IND,YES,146,27,91,28,0
McIntosh,Crescent,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,IND,YES,504,27,316,161,0
McIntosh,Darien,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,IND,YES,677,65,311,297,4
McIntosh,South Newport,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,IND,YES,790,67,482,239,2
McIntosh,North Darien,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,IND,YES,576,38,312,226,0
McIntosh,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,IND,NO,1069,61,677,331,0
McIntosh,Sapelo Island,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,IND,NO,13,0,13,0,0
McIntosh,Townsend,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,IND,NO,59,7,38,14,0
McIntosh,Crescent,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,IND,NO,267,11,179,77,0
McIntosh,Darien,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,IND,NO,269,18,145,106,0
McIntosh,South Newport,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,IND,NO,232,18,154,60,0
McIntosh,North Darien,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,IND,NO,229,7,148,74,0
McIntosh,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,IND,YES,2402,180,1390,829,3
McIntosh,Sapelo Island,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,IND,YES,20,0,20,0,0
McIntosh,Townsend,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,IND,YES,123,23,75,25,0
McIntosh,Crescent,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,IND,YES,487,25,298,164,0
McIntosh,Darien,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,IND,YES,617,54,306,256,1
