county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Tift,Tifton South,Public Service Commission,1,L,JOHN H. MONDS,196,5,129,56,6
Tift,Mott-Littman Gym,Public Service Commission,1,L,JOHN H. MONDS,272,6,174,84,8
Tift,Tifton Lodge,Public Service Commission,1,L,JOHN H. MONDS,158,7,92,55,4
Tift,,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",5902,173,3395,2295,39
Tift,Tifton Northeast,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",738,29,329,379,1
Tift,Brighton,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",833,25,487,316,5
Tift,Brookfield,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",444,6,302,134,2
Tift,Chula,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",592,15,385,187,5
Tift,Docia,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",456,10,306,136,4
Tift,Eldorado,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",360,8,262,89,1
Tift,Omega,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",182,1,157,23,1
Tift,Ty Ty,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",339,3,248,88,0
Tift,Tifton Northwest,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",878,34,393,443,8
Tift,Tifton South,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",188,3,86,99,0
Tift,Mott-Littman Gym,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",115,3,41,67,4
Tift,Tifton Lodge,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",777,36,399,334,8
Tift,,Public Service Commission,4,D,DANIEL A. BLACKMAN,2255,65,1412,737,41
Tift,Tifton Northeast,Public Service Commission,4,D,DANIEL A. BLACKMAN,284,8,172,103,1
Tift,Brighton,Public Service Commission,4,D,DANIEL A. BLACKMAN,122,5,68,47,2
Tift,Brookfield,Public Service Commission,4,D,DANIEL A. BLACKMAN,58,1,50,7,0
Tift,Chula,Public Service Commission,4,D,DANIEL A. BLACKMAN,73,0,42,30,1
Tift,Docia,Public Service Commission,4,D,DANIEL A. BLACKMAN,48,4,28,15,1
Tift,Eldorado,Public Service Commission,4,D,DANIEL A. BLACKMAN,41,2,21,17,1
Tift,Omega,Public Service Commission,4,D,DANIEL A. BLACKMAN,41,1,37,2,1
Tift,Ty Ty,Public Service Commission,4,D,DANIEL A. BLACKMAN,92,1,73,17,1
Tift,Tifton Northwest,Public Service Commission,4,D,DANIEL A. BLACKMAN,249,9,152,84,4
Tift,Tifton South,Public Service Commission,4,D,DANIEL A. BLACKMAN,379,9,245,120,5
Tift,Mott-Littman Gym,Public Service Commission,4,D,DANIEL A. BLACKMAN,590,14,368,195,13
Tift,Tifton Lodge,Public Service Commission,4,D,DANIEL A. BLACKMAN,278,11,156,100,11
Tift,,Public Service Commission,4,L,ROBIN AARON GILMER,231,8,147,71,5
Tift,Tifton Northeast,Public Service Commission,4,L,ROBIN AARON GILMER,37,1,24,12,0
Tift,Brighton,Public Service Commission,4,L,ROBIN AARON GILMER,26,0,17,9,0
Tift,Brookfield,Public Service Commission,4,L,ROBIN AARON GILMER,21,0,15,6,0
Tift,Chula,Public Service Commission,4,L,ROBIN AARON GILMER,18,0,11,7,0
Tift,Docia,Public Service Commission,4,L,ROBIN AARON GILMER,10,0,7,2,1
Tift,Eldorado,Public Service Commission,4,L,ROBIN AARON GILMER,15,0,9,4,2
Tift,Omega,Public Service Commission,4,L,ROBIN AARON GILMER,8,0,7,1,0
Tift,Ty Ty,Public Service Commission,4,L,ROBIN AARON GILMER,17,2,13,2,0
Tift,Tifton Northwest,Public Service Commission,4,L,ROBIN AARON GILMER,29,3,13,12,1
Tift,Tifton South,Public Service Commission,4,L,ROBIN AARON GILMER,13,1,7,4,1
Tift,Mott-Littman Gym,Public Service Commission,4,L,ROBIN AARON GILMER,5,0,5,0,0
Tift,Tifton Lodge,Public Service Commission,4,L,ROBIN AARON GILMER,32,1,19,12,0
Tift,,U.S. Representative,8,R,J. AUSTIN SCOTT (I),7054,203,4158,2631,62
Tift,Tifton Northeast,U.S. Representative,8,R,J. AUSTIN SCOTT (I),889,35,419,433,2
Tift,Brighton,U.S. Representative,8,R,J. AUSTIN SCOTT (I),903,27,534,336,6
Tift,Brookfield,U.S. Representative,8,R,J. AUSTIN SCOTT (I),492,6,341,142,3
Tift,Chula,U.S. Representative,8,R,J. AUSTIN SCOTT (I),633,13,416,201,3
Tift,Docia,U.S. Representative,8,R,J. AUSTIN SCOTT (I),485,13,323,143,6
Tift,Eldorado,U.S. Representative,8,R,J. AUSTIN SCOTT (I),393,7,277,105,4
Tift,Omega,U.S. Representative,8,R,J. AUSTIN SCOTT (I),211,1,186,22,2
Tift,Ty Ty,U.S. Representative,8,R,J. AUSTIN SCOTT (I),397,6,295,96,0
Tift,Tifton Northwest,U.S. Representative,8,R,J. AUSTIN SCOTT (I),1000,38,486,467,9
Tift,Tifton South,U.S. Representative,8,R,J. AUSTIN SCOTT (I),339,8,184,143,4
Tift,Mott-Littman Gym,U.S. Representative,8,R,J. AUSTIN SCOTT (I),371,9,197,154,11
Tift,Tifton Lodge,U.S. Representative,8,R,J. AUSTIN SCOTT (I),941,40,500,389,12
Tift,,State Senator,13,R,"G. M. ""GREG"" KIRK",6803,197,4002,2550,54
Tift,Tifton Northeast,State Senator,13,R,"G. M. ""GREG"" KIRK",860,35,400,423,2
Tift,Brighton,State Senator,13,R,"G. M. ""GREG"" KIRK",881,27,518,330,6
Tift,Brookfield,State Senator,13,R,"G. M. ""GREG"" KIRK",485,6,336,140,3
Tift,Chula,State Senator,13,R,"G. M. ""GREG"" KIRK",623,13,405,201,4
Tift,Docia,State Senator,13,R,"G. M. ""GREG"" KIRK",478,13,323,137,5
Tift,Eldorado,State Senator,13,R,"G. M. ""GREG"" KIRK",382,5,272,102,3
Tift,Omega,State Senator,13,R,"G. M. ""GREG"" KIRK",208,1,182,23,2
Tift,Ty Ty,State Senator,13,R,"G. M. ""GREG"" KIRK",380,5,283,92,0
Tift,Tifton Northwest,State Senator,13,R,"G. M. ""GREG"" KIRK",972,38,468,457,9
Tift,Tifton South,State Senator,13,R,"G. M. ""GREG"" KIRK",306,5,164,136,1
Tift,Mott-Littman Gym,State Senator,13,R,"G. M. ""GREG"" KIRK",321,7,171,135,8
Tift,Tifton Lodge,State Senator,13,R,"G. M. ""GREG"" KIRK",907,42,480,374,11
Tift,,State Representative,155,R,"J. H. ""JAY"" ROBERTS (I)",2858,81,1668,1105,4
Tift,Brighton,State Representative,155,R,"J. H. ""JAY"" ROBERTS (I)",872,27,508,335,2
Tift,Chula,State Representative,155,R,"J. H. ""JAY"" ROBERTS (I)",627,13,410,203,1
Tift,Ty Ty,State Representative,155,R,"J. H. ""JAY"" ROBERTS (I)",385,6,283,96,0
Tift,Tifton Northwest,State Representative,155,R,"J. H. ""JAY"" ROBERTS (I)",958,35,459,463,1
Tift,Tifton Lodge,State Representative,155,R,"J. H. ""JAY"" ROBERTS (I)",16,0,8,8,0
Tift,,State Representative,170,R,"L. P. ""PENNY"" HOUSTON (I)",2504,84,1348,1051,21
Tift,Tifton Northeast,State Representative,170,R,"L. P. ""PENNY"" HOUSTON (I)",879,33,412,433,1
Tift,Brighton,State Representative,170,R,"L. P. ""PENNY"" HOUSTON (I)",16,0,11,4,1
Tift,Brookfield,State Representative,170,R,"L. P. ""PENNY"" HOUSTON (I)",485,6,334,143,2
Tift,Tifton Northwest,State Representative,170,R,"L. P. ""PENNY"" HOUSTON (I)",8,2,5,1,0
Tift,Mott-Littman Gym,State Representative,170,R,"L. P. ""PENNY"" HOUSTON (I)",222,5,112,98,7
Tift,Tifton Lodge,State Representative,170,R,"L. P. ""PENNY"" HOUSTON (I)",894,38,474,372,10
Tift,,State Representative,172,R,"SAMUEL L. ""SAM"" WATSON (I)",1472,28,1004,439,1
Tift,Docia,State Representative,172,R,"SAMUEL L. ""SAM"" WATSON (I)",476,13,325,138,0
Tift,Eldorado,State Representative,172,R,"SAMUEL L. ""SAM"" WATSON (I)",380,7,271,102,0
Tift,Omega,State Representative,172,R,"SAMUEL L. ""SAM"" WATSON (I)",205,1,181,23,0
Tift,Tifton South,State Representative,172,R,"SAMUEL L. ""SAM"" WATSON (I)",301,5,163,133,0
Tift,Mott-Littman Gym,State Representative,172,R,"SAMUEL L. ""SAM"" WATSON (I)",110,2,64,43,1
Tift,,SOLICITOR GENERAL,,R,JASON K. HOFFMAN (I),6832,190,4014,2573,55
Tift,Tifton Northeast,SOLICITOR GENERAL,,R,JASON K. HOFFMAN (I),870,32,410,426,2
Tift,Brighton,SOLICITOR GENERAL,,R,JASON K. HOFFMAN (I),881,24,521,330,6
Tift,Brookfield,SOLICITOR GENERAL,,R,JASON K. HOFFMAN (I),482,6,332,141,3
Tift,Chula,SOLICITOR GENERAL,,R,JASON K. HOFFMAN (I),631,13,411,203,4
Tift,Docia,SOLICITOR GENERAL,,R,JASON K. HOFFMAN (I),479,13,322,139,5
Tift,Eldorado,SOLICITOR GENERAL,,R,JASON K. HOFFMAN (I),382,7,271,100,4
Tift,Omega,SOLICITOR GENERAL,,R,JASON K. HOFFMAN (I),208,1,181,24,2
Tift,Ty Ty,SOLICITOR GENERAL,,R,JASON K. HOFFMAN (I),377,6,277,94,0
Tift,Tifton Northwest,SOLICITOR GENERAL,,R,JASON K. HOFFMAN (I),976,36,470,461,9
Tift,Tifton South,SOLICITOR GENERAL,,R,JASON K. HOFFMAN (I),301,5,159,136,1
Tift,Mott-Littman Gym,SOLICITOR GENERAL,,R,JASON K. HOFFMAN (I),327,6,177,135,9
Tift,Tifton Lodge,SOLICITOR GENERAL,,R,JASON K. HOFFMAN (I),918,41,483,384,10
Tift,,CC,D1,D,DONNIE HESTER (I),889,34,508,346,1
Tift,Docia,CC,D1,D,DONNIE HESTER (I),32,1,19,12,0
Tift,Eldorado,CC,D1,D,DONNIE HESTER (I),70,1,36,33,0
Tift,Tifton Northwest,CC,D1,D,DONNIE HESTER (I),186,11,88,86,1
Tift,Tifton South,CC,D1,D,DONNIE HESTER (I),483,12,297,174,0
Tift,Mott-Littman Gym,CC,D1,D,DONNIE HESTER (I),118,9,68,41,0
Tift,,CC,D3,R,ROBERT SETTERS (I),1235,22,929,283,1
Tift,Brookfield,CC,D3,R,ROBERT SETTERS (I),253,2,187,64,0
Tift,Docia,CC,D3,R,ROBERT SETTERS (I),421,12,286,122,1
Tift,Eldorado,CC,D3,R,ROBERT SETTERS (I),273,5,211,57,0
Tift,Omega,CC,D3,R,ROBERT SETTERS (I),203,1,179,23,0
Tift,Ty Ty,CC,D3,R,ROBERT SETTERS (I),85,2,66,17,0
Tift,,CC,D4,R,STAN STALNAKER,1957,62,1138,753,4
Tift,Brighton,CC,D4,R,STAN STALNAKER,884,25,525,332,2
Tift,Brookfield,CC,D4,R,STAN STALNAKER,228,4,148,75,1
Tift,Chula,CC,D4,R,STAN STALNAKER,294,9,170,115,0
Tift,Tifton Lodge,CC,D4,R,STAN STALNAKER,551,24,295,231,1
Tift,,CC,D6,R,GREG WOOD,1322,30,814,478,0
Tift,Chula,CC,D6,R,GREG WOOD,323,3,235,85,0
Tift,Ty Ty,CC,D6,R,GREG WOOD,292,4,214,74,0
Tift,Tifton Northwest,CC,D6,R,GREG WOOD,707,23,365,319,0
Tift,,BOE D2,,D,JOHN W. SMITH (I),604,11,392,199,2
Tift,Tifton Northeast,BOE D2,,D,JOHN W. SMITH (I),39,1,30,8,0
Tift,Brookfield,BOE D2,,D,JOHN W. SMITH (I),11,1,8,2,0
Tift,Mott-Littman Gym,BOE D2,,D,JOHN W. SMITH (I),482,7,298,175,2
Tift,Tifton Lodge,BOE D2,,D,JOHN W. SMITH (I),72,2,56,14,0
Tift,,BOE D4,,R,KEITH BARR,1962,63,1142,753,4
Tift,Brighton,BOE D4,,R,KEITH BARR,883,26,527,328,2
Tift,Brookfield,BOE D4,,R,KEITH BARR,224,4,144,75,1
Tift,Chula,BOE D4,,R,KEITH BARR,301,9,175,117,0
Tift,Tifton Lodge,BOE D4,,R,KEITH BARR,554,24,296,233,1
Tift,,BOE D5,,R,MARIAN RICHBOURG (I),1161,48,542,565,6
Tift,Tifton Northeast,BOE D5,,R,MARIAN RICHBOURG (I),853,32,394,426,1
Tift,Tifton Northwest,BOE D5,,R,MARIAN RICHBOURG (I),27,0,13,13,1
Tift,Tifton Lodge,BOE D5,,R,MARIAN RICHBOURG (I),281,16,135,126,4
Tift,,BOE,D6,R,MELANIE ROBERSON (I),1335,30,818,487,0
Tift,Chula,BOE,D6,R,MELANIE ROBERSON (I),321,4,235,82,0
Tift,Ty Ty,BOE,D6,R,MELANIE ROBERSON (I),294,4,215,75,0
Tift,Tifton Northwest,BOE,D6,R,MELANIE ROBERSON (I),720,22,368,330,0
Tift,,SOIL AND WATER,,R,ARTHUR MATHIS,1788,41,1106,617,24
Tift,Tifton Northeast,SOIL AND WATER,,R,ARTHUR MATHIS,235,9,120,106,0
Tift,Brighton,SOIL AND WATER,,R,ARTHUR MATHIS,178,4,108,64,2
Tift,Brookfield,SOIL AND WATER,,R,ARTHUR MATHIS,143,3,108,32,0
Tift,Chula,SOIL AND WATER,,R,ARTHUR MATHIS,120,2,74,43,1
Tift,Docia,SOIL AND WATER,,R,ARTHUR MATHIS,82,3,56,23,0
Tift,Eldorado,SOIL AND WATER,,R,ARTHUR MATHIS,79,2,60,15,2
Tift,Omega,SOIL AND WATER,,R,ARTHUR MATHIS,29,1,28,0,0
Tift,Ty Ty,SOIL AND WATER,,R,ARTHUR MATHIS,84,1,63,20,0
Tift,Tifton Northwest,SOIL AND WATER,,R,ARTHUR MATHIS,234,1,131,98,4
Tift,Tifton South,SOIL AND WATER,,R,ARTHUR MATHIS,128,2,85,39,2
Tift,Mott-Littman Gym,SOIL AND WATER,,R,ARTHUR MATHIS,210,5,122,73,10
Tift,Tifton Lodge,SOIL AND WATER,,R,ARTHUR MATHIS,266,8,151,104,3
Tift,,SOIL AND WATER,,,JAMES PONDER (I),5150,170,2950,1993,37
Tift,Tifton Northeast,SOIL AND WATER,,,JAMES PONDER (I),634,24,288,320,2
Tift,Brighton,SOIL AND WATER,,,JAMES PONDER (I),662,25,376,258,3
Tift,Brookfield,SOIL AND WATER,,,JAMES PONDER (I),326,3,218,104,1
Tift,Chula,SOIL AND WATER,,,JAMES PONDER (I),488,13,313,158,4
Tift,Docia,SOIL AND WATER,,,JAMES PONDER (I),382,11,251,116,4
Tift,Eldorado,SOIL AND WATER,,,JAMES PONDER (I),296,7,203,85,1
Tift,Omega,SOIL AND WATER,,,JAMES PONDER (I),186,1,160,23,2
Tift,Ty Ty,SOIL AND WATER,,,JAMES PONDER (I),303,5,225,73,0
Tift,Tifton Northwest,SOIL AND WATER,,,JAMES PONDER (I),763,35,351,375,2
Tift,Tifton South,SOIL AND WATER,,,JAMES PONDER (I),258,7,125,123,3
Tift,Mott-Littman Gym,SOIL AND WATER,,,JAMES PONDER (I),228,7,121,95,5
Tift,Tifton Lodge,SOIL AND WATER,,,JAMES PONDER (I),624,32,319,263,10
Tift,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,6223,207,3564,2393,59
Tift,Tifton Northeast,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,771,28,365,376,2
Tift,Brighton,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,779,29,441,303,6
Tift,Brookfield,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,416,7,289,118,2
Tift,Chula,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,547,15,348,180,4
Tift,Docia,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,416,12,268,131,5
Tift,Eldorado,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,318,7,224,84,3
Tift,Omega,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,170,2,146,21,1
Tift,Ty Ty,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,345,6,251,88,0
Tift,Tifton Northwest,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,869,38,399,424,8
Tift,Tifton South,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,362,10,190,160,2
Tift,Mott-Littman Gym,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,413,10,225,167,11
Tift,Tifton Lodge,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,817,43,418,341,15
Tift,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,2093,38,1337,696,22
Tift,Tifton Northeast,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,279,11,151,117,0
Tift,Brighton,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,208,2,127,79,0
Tift,Brookfield,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,102,0,73,28,1
Tift,Chula,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,132,0,91,39,2
Tift,Docia,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,87,1,65,21,0
Tift,Eldorado,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,96,3,67,25,1
Tift,Omega,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,56,0,51,4,1
Tift,Ty Ty,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,100,0,83,17,0
Tift,Tifton Northwest,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,284,6,157,119,2
Tift,Tifton South,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,218,4,146,64,4
Tift,Mott-Littman Gym,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,281,6,179,88,8
Tift,Tifton Lodge,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,250,5,147,95,3
Tift,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,5548,179,3271,2043,55
Tift,Tifton Northeast,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,720,23,368,329,0
Tift,Brighton,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,629,23,360,243,3
Tift,Brookfield,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,326,6,226,93,1
Tift,Chula,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,430,8,288,131,3
Tift,Docia,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,344,11,220,110,3
Tift,Eldorado,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,282,8,191,79,4
Tift,Omega,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,154,1,137,14,2
Tift,Ty Ty,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,308,6,228,74,0
Tift,Tifton Northwest,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,786,35,374,370,7
Tift,Tifton South,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,392,12,225,152,3
Tift,Mott-Littman Gym,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,457,11,269,163,14
Tift,Tifton Lodge,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,720,35,385,285,15
Tift,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,2612,60,1534,993,25
Tift,Tifton Northeast,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,323,15,148,158,2
Tift,Brighton,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,335,8,196,128,3
Tift,Brookfield,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,176,1,129,45,1
Tift,Chula,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,234,5,144,83,2
Tift,Docia,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,152,3,104,44,1
Tift,Eldorado,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,122,2,91,29,0
Tift,Omega,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,73,1,60,12,0
Tift,Ty Ty,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,127,0,97,30,0
Tift,Tifton Northwest,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,344,7,173,160,4
Tift,Tifton South,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,170,1,101,65,3
Tift,Mott-Littman Gym,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,228,5,128,90,5
Tift,Tifton Lodge,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,328,12,163,149,4
Tift,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,5690,160,3442,2030,58
Tift,Tifton Northeast,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,694,21,362,309,2
Tift,Brighton,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,638,18,370,245,5
Tift,Brookfield,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,349,5,251,91,2
Tift,Chula,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,452,8,290,150,4
