county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Dougherty,Alice Coachman Elem,United States Senator,,D,M. MICHELLE NUNN,376,13,218,145,0
Dougherty,Carver Teen Center,United States Senator,,D,M. MICHELLE NUNN,553,31,373,149,0
Dougherty,Shiloh Baptist Church,United States Senator,,D,M. MICHELLE NUNN,395,24,243,128,0
Dougherty,Litman Cathedral,United States Senator,,D,M. MICHELLE NUNN,397,16,307,73,1
Dougherty,Phoebe Edu. Bldg,United States Senator,,D,M. MICHELLE NUNN,330,15,210,105,0
Dougherty,Turner Elem School,United States Senator,,D,M. MICHELLE NUNN,179,10,130,39,0
Dougherty,Jackson Heights Elem,United States Senator,,D,M. MICHELLE NUNN,834,106,543,185,0
Dougherty,Bill Miller Center,United States Senator,,D,M. MICHELLE NUNN,705,24,451,230,0
Dougherty,Radium Middle School,United States Senator,,D,M. MICHELLE NUNN,213,7,141,65,0
Dougherty,Putney 1st Bapt Church,United States Senator,,D,M. MICHELLE NUNN,649,14,424,210,1
Dougherty,International Studie,United States Senator,,D,M. MICHELLE NUNN,296,9,167,120,0
Dougherty,Phoebe East,United States Senator,,D,M. MICHELLE NUNN,787,46,534,206,1
Dougherty,Pine Bluff Bapt Church,United States Senator,,D,M. MICHELLE NUNN,548,19,352,171,6
Dougherty,Albany Middle School,United States Senator,,D,M. MICHELLE NUNN,571,61,368,142,0
Dougherty,Christ Church,United States Senator,,D,M. MICHELLE NUNN,376,12,214,150,0
Dougherty,Lamar Reese Elem School,United States Senator,,D,M. MICHELLE NUNN,527,24,324,177,2
Dougherty,First Christian Church,United States Senator,,D,M. MICHELLE NUNN,277,16,170,89,2
Dougherty,Lovett Hall,United States Senator,,D,M. MICHELLE NUNN,390,2,349,39,0
Dougherty,,United States Senator,,L,AMANDA C. SWAFFORD,251,17,185,49,0
Dougherty,Palmyra Rd Meth Church,United States Senator,,L,AMANDA C. SWAFFORD,18,2,13,3,0
Dougherty,Sherwood Elem School,United States Senator,,L,AMANDA C. SWAFFORD,21,2,19,0,0
Dougherty,Covenant Pres Church,United States Senator,,L,AMANDA C. SWAFFORD,16,0,14,2,0
Dougherty,Beattie Rd Church,United States Senator,,L,AMANDA C. SWAFFORD,12,1,6,5,0
Dougherty,Westover High School,United States Senator,,L,AMANDA C. SWAFFORD,17,4,11,2,0
Dougherty,Merry Acres Middle,United States Senator,,L,AMANDA C. SWAFFORD,18,2,13,3,0
Dougherty,Darton College,United States Senator,,L,AMANDA C. SWAFFORD,12,0,11,1,0
Dougherty,Westtown Elem School,United States Senator,,L,AMANDA C. SWAFFORD,5,0,3,2,0
Dougherty,Second Mt. Zion,United States Senator,,L,AMANDA C. SWAFFORD,16,0,13,3,0
Dougherty,Mt. Zion Center,United States Senator,,L,AMANDA C. SWAFFORD,6,0,4,2,0
Dougherty,Alice Coachman Elem,United States Senator,,L,AMANDA C. SWAFFORD,1,0,1,0,0
Dougherty,Carver Teen Center,United States Senator,,L,AMANDA C. SWAFFORD,7,1,6,0,0
Dougherty,Shiloh Baptist Church,United States Senator,,L,AMANDA C. SWAFFORD,0,0,0,0,0
Dougherty,Litman Cathedral,United States Senator,,L,AMANDA C. SWAFFORD,4,0,3,1,0
Dougherty,Phoebe Edu. Bldg,United States Senator,,L,AMANDA C. SWAFFORD,7,0,6,1,0
Dougherty,Turner Elem School,United States Senator,,L,AMANDA C. SWAFFORD,1,0,1,0,0
Dougherty,Jackson Heights Elem,United States Senator,,L,AMANDA C. SWAFFORD,7,0,4,3,0
Dougherty,Bill Miller Center,United States Senator,,L,AMANDA C. SWAFFORD,4,0,3,1,0
Dougherty,Radium Middle School,United States Senator,,L,AMANDA C. SWAFFORD,7,1,4,2,0
Dougherty,Putney 1st Bapt Church,United States Senator,,L,AMANDA C. SWAFFORD,16,0,9,7,0
Dougherty,International Studie,United States Senator,,L,AMANDA C. SWAFFORD,1,0,1,0,0
Dougherty,Phoebe East,United States Senator,,L,AMANDA C. SWAFFORD,10,1,7,2,0
Dougherty,Pine Bluff Bapt Church,United States Senator,,L,AMANDA C. SWAFFORD,12,1,10,1,0
Dougherty,Albany Middle School,United States Senator,,L,AMANDA C. SWAFFORD,5,0,2,3,0
Dougherty,Christ Church,United States Senator,,L,AMANDA C. SWAFFORD,8,2,4,2,0
Dougherty,Lamar Reese Elem School,United States Senator,,L,AMANDA C. SWAFFORD,2,0,2,0,0
Dougherty,First Christian Church,United States Senator,,L,AMANDA C. SWAFFORD,11,0,9,2,0
Dougherty,Lovett Hall,United States Senator,,L,AMANDA C. SWAFFORD,7,0,6,1,0
Dougherty,,Governor,,R,J. NATHAN DEAL (I),7502,320,5772,1398,12
Dougherty,Palmyra Rd Meth Church,Governor,,R,J. NATHAN DEAL (I),490,19,398,73,0
Dougherty,Sherwood Elem School,Governor,,R,J. NATHAN DEAL (I),457,30,346,80,1
Dougherty,Covenant Pres Church,Governor,,R,J. NATHAN DEAL (I),514,21,407,86,0
Dougherty,Beattie Rd Church,Governor,,R,J. NATHAN DEAL (I),1166,47,919,200,0
Dougherty,Westover High School,Governor,,R,J. NATHAN DEAL (I),788,36,582,168,2
Dougherty,Merry Acres Middle,Governor,,R,J. NATHAN DEAL (I),668,29,502,137,0
Dougherty,Darton College,Governor,,R,J. NATHAN DEAL (I),391,12,285,94,0
Dougherty,Westtown Elem School,Governor,,R,J. NATHAN DEAL (I),60,0,32,28,0
Dougherty,Second Mt. Zion,Governor,,R,J. NATHAN DEAL (I),367,10,299,58,0
Dougherty,Mt. Zion Center,Governor,,R,J. NATHAN DEAL (I),24,0,13,11,0
Dougherty,Alice Coachman Elem,Governor,,R,J. NATHAN DEAL (I),12,0,10,2,0
Dougherty,Carver Teen Center,Governor,,R,J. NATHAN DEAL (I),19,1,12,6,0
Dougherty,Shiloh Baptist Church,Governor,,R,J. NATHAN DEAL (I),10,1,3,6,0
Dougherty,Litman Cathedral,Governor,,R,J. NATHAN DEAL (I),29,2,19,8,0
Dougherty,Phoebe Edu. Bldg,Governor,,R,J. NATHAN DEAL (I),81,7,55,19,0
Dougherty,Turner Elem School,Governor,,R,J. NATHAN DEAL (I),11,0,9,2,0
Dougherty,Jackson Heights Elem,Governor,,R,J. NATHAN DEAL (I),20,2,11,7,0
Dougherty,Bill Miller Center,Governor,,R,J. NATHAN DEAL (I),64,2,44,18,0
Dougherty,Radium Middle School,Governor,,R,J. NATHAN DEAL (I),98,6,79,12,1
Dougherty,Putney 1st Bapt Church,Governor,,R,J. NATHAN DEAL (I),515,17,421,76,1
Dougherty,International Studie,Governor,,R,J. NATHAN DEAL (I),93,4,77,12,0
Dougherty,Phoebe East,Governor,,R,J. NATHAN DEAL (I),114,6,86,21,1
Dougherty,Pine Bluff Bapt Church,Governor,,R,J. NATHAN DEAL (I),256,14,193,43,6
Dougherty,Albany Middle School,Governor,,R,J. NATHAN DEAL (I),50,0,39,11,0
Dougherty,Christ Church,Governor,,R,J. NATHAN DEAL (I),675,30,521,124,0
Dougherty,Lamar Reese Elem School,Governor,,R,J. NATHAN DEAL (I),23,0,14,9,0
Dougherty,First Christian Church,Governor,,R,J. NATHAN DEAL (I),491,24,383,84,0
Dougherty,Lovett Hall,Governor,,R,J. NATHAN DEAL (I),16,0,13,3,0
Dougherty,,Governor,,D,JASON J. CARTER,15635,715,10101,4792,27
Dougherty,Palmyra Rd Meth Church,Governor,,D,JASON J. CARTER,358,10,259,89,0
Dougherty,Sherwood Elem School,Governor,,D,JASON J. CARTER,621,20,420,179,2
Dougherty,Covenant Pres Church,Governor,,D,JASON J. CARTER,380,6,254,118,2
Dougherty,Beattie Rd Church,Governor,,D,JASON J. CARTER,867,29,552,286,0
Dougherty,Westover High School,Governor,,D,JASON J. CARTER,822,16,523,280,3
Dougherty,Merry Acres Middle,Governor,,D,JASON J. CARTER,378,19,257,102,0
Dougherty,Darton College,Governor,,D,JASON J. CARTER,1126,40,615,469,2
Dougherty,Westtown Elem School,Governor,,D,JASON J. CARTER,1339,56,855,424,4
Dougherty,Second Mt. Zion,Governor,,D,JASON J. CARTER,326,21,202,103,0
Dougherty,Mt. Zion Center,Governor,,D,JASON J. CARTER,1220,63,774,382,1
Dougherty,Alice Coachman Elem,Governor,,D,JASON J. CARTER,378,13,220,145,0
Dougherty,Carver Teen Center,Governor,,D,JASON J. CARTER,531,31,357,143,0
Dougherty,Shiloh Baptist Church,Governor,,D,JASON J. CARTER,384,23,238,123,0
Dougherty,Litman Cathedral,Governor,,D,JASON J. CARTER,384,15,294,74,1
Dougherty,Phoebe Edu. Bldg,Governor,,D,JASON J. CARTER,316,13,208,95,0
Dougherty,Turner Elem School,Governor,,D,JASON J. CARTER,173,10,123,39,1
Dougherty,Jackson Heights Elem,Governor,,D,JASON J. CARTER,815,105,529,181,0
Dougherty,Bill Miller Center,Governor,,D,JASON J. CARTER,687,22,446,219,0
Dougherty,Radium Middle School,Governor,,D,JASON J. CARTER,208,6,133,69,0
Dougherty,Putney 1st Bapt Church,Governor,,D,JASON J. CARTER,645,15,420,209,1
Dougherty,International Studie,Governor,,D,JASON J. CARTER,294,9,168,117,0
Dougherty,Phoebe East,Governor,,D,JASON J. CARTER,778,46,524,207,1
Dougherty,Pine Bluff Bapt Church,Governor,,D,JASON J. CARTER,533,18,349,161,5
Dougherty,Albany Middle School,Governor,,D,JASON J. CARTER,550,60,355,135,0
Dougherty,Christ Church,Governor,,D,JASON J. CARTER,364,12,204,148,0
Dougherty,Lamar Reese Elem School,Governor,,D,JASON J. CARTER,512,23,311,176,2
Dougherty,First Christian Church,Governor,,D,JASON J. CARTER,260,12,166,80,2
Dougherty,Lovett Hall,Governor,,D,JASON J. CARTER,386,2,345,39,0
Dougherty,,Governor,,L,ANDREW T. HUNT,337,15,275,45,2
Dougherty,Palmyra Rd Meth Church,Governor,,L,ANDREW T. HUNT,29,1,25,2,1
Dougherty,Sherwood Elem School,Governor,,L,ANDREW T. HUNT,18,1,17,0,0
Dougherty,Covenant Pres Church,Governor,,L,ANDREW T. HUNT,24,1,23,0,0
Dougherty,Beattie Rd Church,Governor,,L,ANDREW T. HUNT,33,1,26,6,0
Dougherty,Westover High School,Governor,,L,ANDREW T. HUNT,24,2,19,3,0
Dougherty,Merry Acres Middle,Governor,,L,ANDREW T. HUNT,25,2,19,4,0
Dougherty,Darton College,Governor,,L,ANDREW T. HUNT,20,1,18,1,0
Dougherty,Westtown Elem School,Governor,,L,ANDREW T. HUNT,4,0,4,0,0
Dougherty,Second Mt. Zion,Governor,,L,ANDREW T. HUNT,15,0,14,1,0
Dougherty,Mt. Zion Center,Governor,,L,ANDREW T. HUNT,6,0,5,1,0
Dougherty,Alice Coachman Elem,Governor,,L,ANDREW T. HUNT,0,0,0,0,0
Dougherty,Carver Teen Center,Governor,,L,ANDREW T. HUNT,3,0,1,2,0
Dougherty,Shiloh Baptist Church,Governor,,L,ANDREW T. HUNT,1,0,1,0,0
Dougherty,Litman Cathedral,Governor,,L,ANDREW T. HUNT,8,1,7,0,0
Dougherty,Phoebe Edu. Bldg,Governor,,L,ANDREW T. HUNT,16,0,13,3,0
Dougherty,Turner Elem School,Governor,,L,ANDREW T. HUNT,3,1,2,0,0
Dougherty,Jackson Heights Elem,Governor,,L,ANDREW T. HUNT,6,0,1,5,0
Dougherty,Bill Miller Center,Governor,,L,ANDREW T. HUNT,4,1,2,1,0
Dougherty,Radium Middle School,Governor,,L,ANDREW T. HUNT,9,2,5,2,0
Dougherty,Putney 1st Bapt Church,Governor,,L,ANDREW T. HUNT,15,0,13,2,0
Dougherty,International Studie,Governor,,L,ANDREW T. HUNT,2,0,2,0,0
Dougherty,Phoebe East,Governor,,L,ANDREW T. HUNT,10,0,9,1,0
Dougherty,Pine Bluff Bapt Church,Governor,,L,ANDREW T. HUNT,8,0,7,0,1
Dougherty,Albany Middle School,Governor,,L,ANDREW T. HUNT,5,1,2,2,0
Dougherty,Christ Church,Governor,,L,ANDREW T. HUNT,22,0,17,5,0
Dougherty,Lamar Reese Elem School,Governor,,L,ANDREW T. HUNT,2,0,2,0,0
Dougherty,First Christian Church,Governor,,L,ANDREW T. HUNT,21,0,18,3,0
Dougherty,Lovett Hall,Governor,,L,ANDREW T. HUNT,4,0,3,1,0
Dougherty,,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",8204,348,6318,1524,14
Dougherty,Palmyra Rd Meth Church,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",546,23,443,79,1
Dougherty,Sherwood Elem School,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",508,34,383,90,1
Dougherty,Covenant Pres Church,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",556,21,438,97,0
Dougherty,Beattie Rd Church,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",1264,53,993,218,0
Dougherty,Westover High School,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",843,35,634,172,2
Dougherty,Merry Acres Middle,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",718,32,541,145,0
Dougherty,Darton College,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",426,16,305,105,0
Dougherty,Westtown Elem School,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",73,0,41,31,1
Dougherty,Second Mt. Zion,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",389,11,321,57,0
Dougherty,Mt. Zion Center,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",52,0,34,18,0
Dougherty,Alice Coachman Elem,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",20,1,17,2,0
Dougherty,Carver Teen Center,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",19,0,14,5,0
Dougherty,Shiloh Baptist Church,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",12,0,7,5,0
Dougherty,Litman Cathedral,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",44,3,27,14,0
Dougherty,Phoebe Edu. Bldg,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",95,6,63,26,0
Dougherty,Turner Elem School,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",14,0,10,4,0
Dougherty,Jackson Heights Elem,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",28,4,17,7,0
Dougherty,Bill Miller Center,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",72,3,51,18,0
Dougherty,Radium Middle School,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",106,6,82,17,1
Dougherty,Putney 1st Bapt Church,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",560,18,459,82,1
Dougherty,International Studie,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",99,4,83,12,0
Dougherty,Phoebe East,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",133,6,100,26,1
Dougherty,Pine Bluff Bapt Church,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",265,15,202,42,6
Dougherty,Albany Middle School,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",59,1,50,8,0
Dougherty,Christ Church,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",724,32,555,137,0
Dougherty,Lamar Reese Elem School,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",30,0,19,11,0
Dougherty,First Christian Church,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",537,24,421,92,0
Dougherty,Lovett Hall,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",12,0,8,4,0
Dougherty,,Lieutenant Governor,,D,CONNIE J. STOKES,15152,689,9749,4687,27
Dougherty,Palmyra Rd Meth Church,Lieutenant Governor,,D,CONNIE J. STOKES,325,7,236,82,0
Dougherty,Sherwood Elem School,Lieutenant Governor,,D,CONNIE J. STOKES,593,17,403,171,2
Dougherty,Covenant Pres Church,Lieutenant Governor,,D,CONNIE J. STOKES,360,7,243,108,2
Dougherty,Beattie Rd Church,Lieutenant Governor,,D,CONNIE J. STOKES,800,22,499,279,0
Dougherty,Westover High School,Lieutenant Governor,,D,CONNIE J. STOKES,780,19,487,271,3
Dougherty,Merry Acres Middle,Lieutenant Governor,,D,CONNIE J. STOKES,335,14,227,94,0
Dougherty,Darton College,Lieutenant Governor,,D,CONNIE J. STOKES,1107,37,605,463,2
Dougherty,Westtown Elem School,Lieutenant Governor,,D,CONNIE J. STOKES,1303,56,834,410,3
Dougherty,Second Mt. Zion,Lieutenant Governor,,D,CONNIE J. STOKES,318,20,194,104,0
Dougherty,Mt. Zion Center,Lieutenant Governor,,D,CONNIE J. STOKES,1194,63,755,375,1
Dougherty,Alice Coachman Elem,Lieutenant Governor,,D,CONNIE J. STOKES,362,11,205,146,0
Dougherty,Carver Teen Center,Lieutenant Governor,,D,CONNIE J. STOKES,525,32,350,143,0
Dougherty,Shiloh Baptist Church,Lieutenant Governor,,D,CONNIE J. STOKES,370,24,229,117,0
Dougherty,Litman Cathedral,Lieutenant Governor,,D,CONNIE J. STOKES,374,15,291,68,0
Dougherty,Phoebe Edu. Bldg,Lieutenant Governor,,D,CONNIE J. STOKES,311,14,204,93,0
Dougherty,Turner Elem School,Lieutenant Governor,,D,CONNIE J. STOKES,177,11,128,37,1
Dougherty,Jackson Heights Elem,Lieutenant Governor,,D,CONNIE J. STOKES,806,100,522,184,0
Dougherty,Bill Miller Center,Lieutenant Governor,,D,CONNIE J. STOKES,683,22,438,223,0
Dougherty,Radium Middle School,Lieutenant Governor,,D,CONNIE J. STOKES,203,8,131,64,0
Dougherty,Putney 1st Bapt Church,Lieutenant Governor,,D,CONNIE J. STOKES,616,14,399,202,1
Dougherty,International Studie,Lieutenant Governor,,D,CONNIE J. STOKES,284,9,159,116,0
Dougherty,Phoebe East,Lieutenant Governor,,D,CONNIE J. STOKES,765,44,517,202,2
Dougherty,Pine Bluff Bapt Church,Lieutenant Governor,,D,CONNIE J. STOKES,539,17,351,165,6
Dougherty,Albany Middle School,Lieutenant Governor,,D,CONNIE J. STOKES,542,58,344,140,0
Dougherty,Christ Church,Lieutenant Governor,,D,CONNIE J. STOKES,334,10,187,137,0
Dougherty,Lamar Reese Elem School,Lieutenant Governor,,D,CONNIE J. STOKES,505,24,305,174,2
Dougherty,First Christian Church,Lieutenant Governor,,D,CONNIE J. STOKES,244,12,151,79,2
Dougherty,Lovett Hall,Lieutenant Governor,,D,CONNIE J. STOKES,397,2,355,40,0
Dougherty,,Secretary Of State,,R,BRIAN P. KEMP (I),8113,338,6267,1491,17
Dougherty,Palmyra Rd Meth Church,Secretary Of State,,R,BRIAN P. KEMP (I),538,21,439,77,1
Dougherty,Sherwood Elem School,Secretary Of State,,R,BRIAN P. KEMP (I),514,35,391,87,1
Dougherty,Covenant Pres Church,Secretary Of State,,R,BRIAN P. KEMP (I),555,20,443,91,1
Dougherty,Beattie Rd Church,Secretary Of State,,R,BRIAN P. KEMP (I),1261,54,984,223,0
Dougherty,Westover High School,Secretary Of State,,R,BRIAN P. KEMP (I),838,37,626,173,2
Dougherty,Merry Acres Middle,Secretary Of State,,R,BRIAN P. KEMP (I),726,31,549,146,0
Dougherty,Darton College,Secretary Of State,,R,BRIAN P. KEMP (I),418,15,302,101,0
Dougherty,Westtown Elem School,Secretary Of State,,R,BRIAN P. KEMP (I),70,0,41,27,2
Dougherty,Second Mt. Zion,Secretary Of State,,R,BRIAN P. KEMP (I),387,11,321,55,0
Dougherty,Mt. Zion Center,Secretary Of State,,R,BRIAN P. KEMP (I),35,0,23,12,0
Dougherty,Alice Coachman Elem,Secretary Of State,,R,BRIAN P. KEMP (I),15,0,12,3,0
Dougherty,Carver Teen Center,Secretary Of State,,R,BRIAN P. KEMP (I),16,1,10,5,0
Dougherty,Shiloh Baptist Church,Secretary Of State,,R,BRIAN P. KEMP (I),14,0,11,3,0
Dougherty,Litman Cathedral,Secretary Of State,,R,BRIAN P. KEMP (I),37,3,24,10,0
Dougherty,Phoebe Edu. Bldg,Secretary Of State,,R,BRIAN P. KEMP (I),98,6,68,24,0
Dougherty,Turner Elem School,Secretary Of State,,R,BRIAN P. KEMP (I),12,0,9,3,0
Dougherty,Jackson Heights Elem,Secretary Of State,,R,BRIAN P. KEMP (I),26,1,15,10,0
Dougherty,Bill Miller Center,Secretary Of State,,R,BRIAN P. KEMP (I),72,1,51,20,0
Dougherty,Radium Middle School,Secretary Of State,,R,BRIAN P. KEMP (I),103,8,79,15,1
Dougherty,Putney 1st Bapt Church,Secretary Of State,,R,BRIAN P. KEMP (I),551,18,450,82,1
Dougherty,International Studie,Secretary Of State,,R,BRIAN P. KEMP (I),97,4,82,11,0
Dougherty,Phoebe East,Secretary Of State,,R,BRIAN P. KEMP (I),126,5,97,23,1
Dougherty,Pine Bluff Bapt Church,Secretary Of State,,R,BRIAN P. KEMP (I),262,15,198,43,6
Dougherty,Albany Middle School,Secretary Of State,,R,BRIAN P. KEMP (I),48,0,38,10,0
Dougherty,Christ Church,Secretary Of State,,R,BRIAN P. KEMP (I),719,31,558,130,0
Dougherty,Lamar Reese Elem School,Secretary Of State,,R,BRIAN P. KEMP (I),34,0,22,11,1
Dougherty,First Christian Church,Secretary Of State,,R,BRIAN P. KEMP (I),528,21,414,93,0
Dougherty,Lovett Hall,Secretary Of State,,R,BRIAN P. KEMP (I),13,0,10,3,0
Dougherty,,Secretary Of State,,D,DOREEN CARTER,15296,696,9853,4725,22
Dougherty,Palmyra Rd Meth Church,Secretary Of State,,D,DOREEN CARTER,339,9,244,86,0
Dougherty,Sherwood Elem School,Secretary Of State,,D,DOREEN CARTER,588,16,399,171,2
Dougherty,Covenant Pres Church,Secretary Of State,,D,DOREEN CARTER,356,8,239,108,1
Dougherty,Beattie Rd Church,Secretary Of State,,D,DOREEN CARTER,798,21,506,271,0
Dougherty,Westover High School,Secretary Of State,,D,DOREEN CARTER,792,17,496,276,3
Dougherty,Merry Acres Middle,Secretary Of State,,D,DOREEN CARTER,333,16,223,94,0
Dougherty,Darton College,Secretary Of State,,D,DOREEN CARTER,1109,38,602,468,1
Dougherty,Westtown Elem School,Secretary Of State,,D,DOREEN CARTER,1326,56,848,420,2
Dougherty,Second Mt. Zion,Secretary Of State,,D,DOREEN CARTER,313,19,190,104,0
Dougherty,Mt. Zion Center,Secretary Of State,,D,DOREEN CARTER,1208,63,768,376,1
Dougherty,Alice Coachman Elem,Secretary Of State,,D,DOREEN CARTER,372,13,214,145,0
Dougherty,Carver Teen Center,Secretary Of State,,D,DOREEN CARTER,538,31,362,145,0
Dougherty,Shiloh Baptist Church,Secretary Of State,,D,DOREEN CARTER,374,24,227,123,0
Dougherty,Litman Cathedral,Secretary Of State,,D,DOREEN CARTER,386,15,301,70,0
Dougherty,Phoebe Edu. Bldg,Secretary Of State,,D,DOREEN CARTER,315,14,208,93,0
Dougherty,Turner Elem School,Secretary Of State,,D,DOREEN CARTER,175,11,125,38,1
Dougherty,Jackson Heights Elem,Secretary Of State,,D,DOREEN CARTER,804,102,521,181,0
Dougherty,Bill Miller Center,Secretary Of State,,D,DOREEN CARTER,689,24,445,220,0
Dougherty,Radium Middle School,Secretary Of State,,D,DOREEN CARTER,208,6,135,67,0
Dougherty,Putney 1st Bapt Church,Secretary Of State,,D,DOREEN CARTER,624,14,405,204,1
Dougherty,International Studie,Secretary Of State,,D,DOREEN CARTER,287,9,160,118,0
Dougherty,Phoebe East,Secretary Of State,,D,DOREEN CARTER,778,45,523,209,1
Dougherty,Pine Bluff Bapt Church,Secretary Of State,,D,DOREEN CARTER,539,17,351,165,6
Dougherty,Albany Middle School,Secretary Of State,,D,DOREEN CARTER,555,59,356,140,0
Dougherty,Christ Church,Secretary Of State,,D,DOREEN CARTER,341,10,189,142,0
