county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Early,Freeman,Public Service Commission,4,L,ROBIN AARON GILMER,1,0,1,0,0
Early,Hilton,Public Service Commission,4,L,ROBIN AARON GILMER,2,0,2,0,0
Early,Jakin,Public Service Commission,4,L,ROBIN AARON GILMER,10,0,10,0,0
Early,Lucille,Public Service Commission,4,L,ROBIN AARON GILMER,3,1,2,0,0
Early,Urquhart,Public Service Commission,4,L,ROBIN AARON GILMER,2,0,2,0,0
Early,,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",1459,45,982,430,2
Early,Arlington,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",89,5,70,13,1
Early,Blakely,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",472,19,210,242,1
Early,Colomokee,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",71,2,52,17,0
Early,Cedar Springs,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",73,0,67,6,0
Early,Cuba,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",172,5,116,51,0
Early,Damascus,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",104,6,78,20,0
Early,Freeman,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",86,3,61,22,0
Early,Hilton,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",89,1,72,16,0
Early,Jakin,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",121,2,115,4,0
Early,Lucille,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",104,1,75,28,0
Early,Urquhart,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",78,1,66,11,0
Early,,U.S. Representative,2,D,SANFORD D. BISHOP (I),1764,95,1200,468,1
Early,Arlington,U.S. Representative,2,D,SANFORD D. BISHOP (I),116,17,88,11,0
Early,Blakely,U.S. Representative,2,D,SANFORD D. BISHOP (I),905,54,538,313,0
Early,Colomokee,U.S. Representative,2,D,SANFORD D. BISHOP (I),43,2,33,8,0
Early,Cedar Springs,U.S. Representative,2,D,SANFORD D. BISHOP (I),52,1,48,3,0
Early,Cuba,U.S. Representative,2,D,SANFORD D. BISHOP (I),112,9,42,60,1
Early,Damascus,U.S. Representative,2,D,SANFORD D. BISHOP (I),180,3,166,11,0
Early,Freeman,U.S. Representative,2,D,SANFORD D. BISHOP (I),36,1,23,12,0
Early,Hilton,U.S. Representative,2,D,SANFORD D. BISHOP (I),39,0,35,4,0
Early,Jakin,U.S. Representative,2,D,SANFORD D. BISHOP (I),107,2,93,12,0
Early,Lucille,U.S. Representative,2,D,SANFORD D. BISHOP (I),134,4,98,32,0
Early,Urquhart,U.S. Representative,2,D,SANFORD D. BISHOP (I),40,2,36,2,0
Early,,State Senator,11,R,K. DEAN BURKE (I),2209,63,1526,618,2
Early,Arlington,State Senator,11,R,K. DEAN BURKE (I),135,7,110,17,1
Early,Blakely,State Senator,11,R,K. DEAN BURKE (I),814,31,423,359,1
Early,Colomokee,State Senator,11,R,K. DEAN BURKE (I),97,3,72,22,0
Early,Cedar Springs,State Senator,11,R,K. DEAN BURKE (I),109,0,102,7,0
Early,Cuba,State Senator,11,R,K. DEAN BURKE (I),227,6,139,82,0
Early,Damascus,State Senator,11,R,K. DEAN BURKE (I),167,5,139,23,0
Early,Freeman,State Senator,11,R,K. DEAN BURKE (I),105,3,73,29,0
Early,Hilton,State Senator,11,R,K. DEAN BURKE (I),105,1,86,18,0
Early,Jakin,State Senator,11,R,K. DEAN BURKE (I),177,4,164,9,0
Early,Lucille,State Senator,11,R,K. DEAN BURKE (I),169,2,127,40,0
Early,Urquhart,State Senator,11,R,K. DEAN BURKE (I),104,1,91,12,0
Early,,State Representative,151,R,GERALD E. GREENE (I),1819,56,1245,516,2
Early,Arlington,State Representative,151,R,GERALD E. GREENE (I),117,5,95,16,1
Early,Blakely,State Representative,151,R,GERALD E. GREENE (I),607,26,286,294,1
Early,Colomokee,State Representative,151,R,GERALD E. GREENE (I),87,2,66,19,0
Early,Cedar Springs,State Representative,151,R,GERALD E. GREENE (I),96,0,89,7,0
Early,Cuba,State Representative,151,R,GERALD E. GREENE (I),207,9,131,67,0
Early,Damascus,State Representative,151,R,GERALD E. GREENE (I),118,5,94,19,0
Early,Freeman,State Representative,151,R,GERALD E. GREENE (I),103,3,73,27,0
Early,Hilton,State Representative,151,R,GERALD E. GREENE (I),103,1,82,20,0
Early,Jakin,State Representative,151,R,GERALD E. GREENE (I),141,3,134,4,0
Early,Lucille,State Representative,151,R,GERALD E. GREENE (I),142,1,109,32,0
Early,Urquhart,State Representative,151,R,GERALD E. GREENE (I),98,1,86,11,0
Early,,State Representative,151,D,EZEKIEL M. HOLLEY,1407,83,941,382,1
Early,Arlington,State Representative,151,D,EZEKIEL M. HOLLEY,85,17,60,8,0
Early,Blakely,State Representative,151,D,EZEKIEL M. HOLLEY,779,46,473,260,0
Early,Colomokee,State Representative,151,D,EZEKIEL M. HOLLEY,30,2,22,6,0
Early,Cedar Springs,State Representative,151,D,EZEKIEL M. HOLLEY,28,1,25,2,0
Early,Cuba,State Representative,151,D,EZEKIEL M. HOLLEY,76,5,27,43,1
Early,Damascus,State Representative,151,D,EZEKIEL M. HOLLEY,162,4,146,12,0
Early,Freeman,State Representative,151,D,EZEKIEL M. HOLLEY,19,1,10,8,0
Early,Hilton,State Representative,151,D,EZEKIEL M. HOLLEY,27,0,27,0,0
Early,Jakin,State Representative,151,D,EZEKIEL M. HOLLEY,86,1,73,12,0
Early,Lucille,State Representative,151,D,EZEKIEL M. HOLLEY,95,4,62,29,0
Early,Urquhart,State Representative,151,D,EZEKIEL M. HOLLEY,20,2,16,2,0
Early,,CC,D1,D,LADON DURHAM,726,32,470,223,1
Early,Arlington,CC,D1,D,LADON DURHAM,12,0,11,1,0
Early,Blakely,CC,D1,D,LADON DURHAM,305,22,140,142,1
Early,Colomokee,CC,D1,D,LADON DURHAM,111,4,82,25,0
Early,Freeman,CC,D1,D,LADON DURHAM,101,2,69,30,0
Early,Hilton,CC,D1,D,LADON DURHAM,98,1,84,13,0
Early,Urquhart,CC,D1,D,LADON DURHAM,99,3,84,12,0
Early,,CC,D3,D,CHARLIE J. SOL,654,33,380,241,0
Early,Blakely,CC,D3,D,CHARLIE J. SOL,654,33,380,241,0
Early,,SOIL AND WATER,,,STEVE SINGLETARY (I),2459,78,1685,694,2
Early,Arlington,SOIL AND WATER,,,STEVE SINGLETARY (I),152,11,121,19,1
Early,Blakely,SOIL AND WATER,,,STEVE SINGLETARY (I),954,37,510,406,1
Early,Colomokee,SOIL AND WATER,,,STEVE SINGLETARY (I),110,3,83,24,0
Early,Cedar Springs,SOIL AND WATER,,,STEVE SINGLETARY (I),112,1,104,7,0
Early,Cuba,SOIL AND WATER,,,STEVE SINGLETARY (I),236,7,135,94,0
Early,Damascus,SOIL AND WATER,,,STEVE SINGLETARY (I),198,6,164,28,0
Early,Freeman,SOIL AND WATER,,,STEVE SINGLETARY (I),106,4,74,28,0
Early,Hilton,SOIL AND WATER,,,STEVE SINGLETARY (I),105,1,87,17,0
Early,Jakin,SOIL AND WATER,,,STEVE SINGLETARY (I),193,4,177,12,0
Early,Lucille,SOIL AND WATER,,,STEVE SINGLETARY (I),194,3,143,48,0
Early,Urquhart,SOIL AND WATER,,,STEVE SINGLETARY (I),99,1,87,11,0
Early,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,2154,95,1438,619,2
Early,Arlington,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,152,20,113,18,1
Early,Blakely,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,876,45,462,368,1
Early,Colomokee,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,83,3,59,21,0
Early,Cedar Springs,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,96,1,88,7,0
Early,Cuba,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,190,8,102,80,0
Early,Damascus,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,159,6,128,25,0
Early,Freeman,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,81,2,57,22,0
Early,Hilton,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,92,1,77,14,0
Early,Jakin,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,161,3,149,9,0
Early,Lucille,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,172,3,123,46,0
Early,Urquhart,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,92,3,80,9,0
Early,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,988,39,690,258,1
Early,Arlington,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,50,2,42,6,0
Early,Blakely,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,465,25,269,171,0
Early,Colomokee,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,30,1,25,4,0
Early,Cedar Springs,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,29,0,27,2,0
Early,Cuba,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,84,5,47,31,1
Early,Damascus,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,113,3,105,5,0
Early,Freeman,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,38,2,25,11,0
Early,Hilton,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,35,0,30,5,0
Early,Jakin,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,59,0,54,5,0
Early,Lucille,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,60,1,45,14,0
Early,Urquhart,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,25,0,21,4,0
Early,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,2148,110,1430,607,1
Early,Arlington,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,153,18,118,17,0
Early,Blakely,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,963,59,515,388,1
Early,Colomokee,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,65,3,40,22,0
Early,Cedar Springs,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,74,1,72,1,0
Early,Cuba,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,175,13,84,78,0
Early,Damascus,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,184,5,163,16,0
Early,Freeman,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,75,4,48,23,0
Early,Hilton,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,78,0,69,9,0
Early,Jakin,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,146,3,133,10,0
Early,Lucille,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,157,3,120,34,0
Early,Urquhart,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,78,1,68,9,0
Early,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,967,23,678,264,2
Early,Arlington,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,46,4,33,8,1
Early,Blakely,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,378,11,217,150,0
Early,Colomokee,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,47,1,43,3,0
Early,Cedar Springs,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,50,0,43,7,0
Early,Cuba,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,98,0,65,32,1
Early,Damascus,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,84,2,68,14,0
Early,Freeman,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,42,0,33,9,0
Early,Hilton,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,49,1,38,10,0
Early,Jakin,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,66,1,61,4,0
Early,Lucille,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,70,1,46,23,0
Early,Urquhart,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,37,2,31,4,0
Early,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,2294,103,1544,646,1
Early,Arlington,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,155,17,118,20,0
Early,Blakely,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,1035,55,574,406,0
Early,Colomokee,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,78,2,56,20,0
Early,Cedar Springs,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,85,1,77,7,0
Early,Cuba,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,183,8,97,77,1
Early,Damascus,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,199,6,171,22,0
Early,Freeman,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,73,2,50,21,0
Early,Hilton,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,87,1,74,12,0
Early,Jakin,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,143,4,130,9,0
Early,Lucille,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,179,4,131,44,0
Early,Urquhart,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,77,3,66,8,0
Early,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,841,32,576,231,2
Early,Arlington,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,45,5,34,5,1
Early,Blakely,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,311,14,162,134,1
Early,Colomokee,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,34,2,27,5,0
Early,Cedar Springs,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,40,0,38,2,0
Early,Cuba,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,87,5,49,33,0
Early,Damascus,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,74,3,62,9,0
Early,Freeman,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,46,2,32,12,0
Early,Hilton,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,42,0,34,8,0
Early,Jakin,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,71,0,66,5,0
Early,Lucille,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,52,1,38,13,0
Early,Urquhart,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,39,0,34,5,0
