county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Grady,Cairo 5th District,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",17,0,4,13,0
Grady,Duncanville,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",0,0,0,0,0
Grady,Higdon,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",2,0,1,1,0
Grady,Limesink,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",4,0,4,0,0
Grady,Midway,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",14,0,6,8,0
Grady,Pine Park,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",3,0,3,0,0
Grady,Ragan,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",3,0,1,2,0
Grady,Spence,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",4,0,1,3,0
Grady,Spring Hill,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",3,0,2,1,0
Grady,Whigham,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",2,0,2,0,0
Grady,Woodland,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",14,0,5,9,0
Grady,,United States Senator,,REP,DERRICK E. GRAYSON,69,3,43,23,0
Grady,Blowing Cave,United States Senator,,REP,DERRICK E. GRAYSON,5,0,3,2,0
Grady,Cairo 4th District,United States Senator,,REP,DERRICK E. GRAYSON,6,0,3,3,0
Grady,Cairo 5th District,United States Senator,,REP,DERRICK E. GRAYSON,12,2,4,6,0
Grady,Duncanville,United States Senator,,REP,DERRICK E. GRAYSON,1,0,0,1,0
Grady,Higdon,United States Senator,,REP,DERRICK E. GRAYSON,2,0,2,0,0
Grady,Limesink,United States Senator,,REP,DERRICK E. GRAYSON,1,0,1,0,0
Grady,Midway,United States Senator,,REP,DERRICK E. GRAYSON,4,0,4,0,0
Grady,Pine Park,United States Senator,,REP,DERRICK E. GRAYSON,3,0,2,1,0
Grady,Ragan,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Grady,Spence,United States Senator,,REP,DERRICK E. GRAYSON,9,1,6,2,0
Grady,Spring Hill,United States Senator,,REP,DERRICK E. GRAYSON,4,0,3,1,0
Grady,Whigham,United States Senator,,REP,DERRICK E. GRAYSON,9,0,8,1,0
Grady,Woodland,United States Senator,,REP,DERRICK E. GRAYSON,13,0,7,6,0
Grady,,United States Senator,,REP,KAREN C. HANDEL,362,7,217,138,0
Grady,Blowing Cave,United States Senator,,REP,KAREN C. HANDEL,19,2,10,7,0
Grady,Cairo 4th District,United States Senator,,REP,KAREN C. HANDEL,18,0,8,10,0
Grady,Cairo 5th District,United States Senator,,REP,KAREN C. HANDEL,70,1,33,36,0
Grady,Duncanville,United States Senator,,REP,KAREN C. HANDEL,8,0,7,1,0
Grady,Higdon,United States Senator,,REP,KAREN C. HANDEL,7,0,7,0,0
Grady,Limesink,United States Senator,,REP,KAREN C. HANDEL,8,0,4,4,0
Grady,Midway,United States Senator,,REP,KAREN C. HANDEL,26,0,21,5,0
Grady,Pine Park,United States Senator,,REP,KAREN C. HANDEL,19,0,13,6,0
Grady,Ragan,United States Senator,,REP,KAREN C. HANDEL,13,1,9,3,0
Grady,Spence,United States Senator,,REP,KAREN C. HANDEL,28,0,21,7,0
Grady,Spring Hill,United States Senator,,REP,KAREN C. HANDEL,27,0,16,11,0
Grady,Whigham,United States Senator,,REP,KAREN C. HANDEL,29,0,23,6,0
Grady,Woodland,United States Senator,,REP,KAREN C. HANDEL,90,3,45,42,0
Grady,,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",524,7,312,205,0
Grady,Blowing Cave,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",38,0,30,8,0
Grady,Cairo 4th District,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",19,2,1,16,0
Grady,Cairo 5th District,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",89,2,40,47,0
Grady,Duncanville,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",7,0,7,0,0
Grady,Higdon,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",26,0,20,6,0
Grady,Limesink,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",21,0,14,7,0
Grady,Midway,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",44,1,19,24,0
Grady,Pine Park,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",14,0,10,4,0
Grady,Ragan,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",19,0,14,5,0
Grady,Spence,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",36,0,30,6,0
Grady,Spring Hill,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",50,0,31,19,0
Grady,Whigham,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",42,2,32,8,0
Grady,Woodland,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",119,0,64,55,0
Grady,,United States Senator,,REP,DAVID A. PERDUE,609,13,406,190,0
Grady,Blowing Cave,United States Senator,,REP,DAVID A. PERDUE,21,1,16,4,0
Grady,Cairo 4th District,United States Senator,,REP,DAVID A. PERDUE,28,1,12,15,0
Grady,Cairo 5th District,United States Senator,,REP,DAVID A. PERDUE,88,1,49,38,0
Grady,Duncanville,United States Senator,,REP,DAVID A. PERDUE,24,0,22,2,0
Grady,Higdon,United States Senator,,REP,DAVID A. PERDUE,28,0,21,7,0
Grady,Limesink,United States Senator,,REP,DAVID A. PERDUE,19,0,12,7,0
Grady,Midway,United States Senator,,REP,DAVID A. PERDUE,83,4,60,19,0
Grady,Pine Park,United States Senator,,REP,DAVID A. PERDUE,30,0,19,11,0
Grady,Ragan,United States Senator,,REP,DAVID A. PERDUE,19,0,13,6,0
Grady,Spence,United States Senator,,REP,DAVID A. PERDUE,59,4,45,10,0
Grady,Spring Hill,United States Senator,,REP,DAVID A. PERDUE,36,0,23,13,0
Grady,Whigham,United States Senator,,REP,DAVID A. PERDUE,52,2,38,12,0
Grady,Woodland,United States Senator,,REP,DAVID A. PERDUE,122,0,76,46,0
Grady,,United States Senator,,DEM,"O. ""STEEN"" MILES",66,0,44,22,0
Grady,Blowing Cave,United States Senator,,DEM,"O. ""STEEN"" MILES",2,0,1,1,0
Grady,Cairo 4th District,United States Senator,,DEM,"O. ""STEEN"" MILES",27,0,15,12,0
Grady,Cairo 5th District,United States Senator,,DEM,"O. ""STEEN"" MILES",11,0,7,4,0
Grady,Duncanville,United States Senator,,DEM,"O. ""STEEN"" MILES",2,0,1,1,0
Grady,Higdon,United States Senator,,DEM,"O. ""STEEN"" MILES",3,0,3,0,0
Grady,Limesink,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Grady,Midway,United States Senator,,DEM,"O. ""STEEN"" MILES",7,0,5,2,0
Grady,Pine Park,United States Senator,,DEM,"O. ""STEEN"" MILES",1,0,1,0,0
Grady,Ragan,United States Senator,,DEM,"O. ""STEEN"" MILES",2,0,2,0,0
Grady,Spence,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Grady,Spring Hill,United States Senator,,DEM,"O. ""STEEN"" MILES",1,0,1,0,0
Grady,Whigham,United States Senator,,DEM,"O. ""STEEN"" MILES",6,0,6,0,0
Grady,Woodland,United States Senator,,DEM,"O. ""STEEN"" MILES",4,0,2,2,0
Grady,,United States Senator,,DEM,M. MICHELLE NUNN,373,6,251,116,0
Grady,Blowing Cave,United States Senator,,DEM,M. MICHELLE NUNN,10,0,9,1,0
Grady,Cairo 4th District,United States Senator,,DEM,M. MICHELLE NUNN,114,2,75,37,0
Grady,Cairo 5th District,United States Senator,,DEM,M. MICHELLE NUNN,77,2,43,32,0
Grady,Duncanville,United States Senator,,DEM,M. MICHELLE NUNN,23,0,21,2,0
Grady,Higdon,United States Senator,,DEM,M. MICHELLE NUNN,8,0,6,2,0
Grady,Limesink,United States Senator,,DEM,M. MICHELLE NUNN,4,0,4,0,0
Grady,Midway,United States Senator,,DEM,M. MICHELLE NUNN,31,0,24,7,0
Grady,Pine Park,United States Senator,,DEM,M. MICHELLE NUNN,11,2,7,2,0
Grady,Ragan,United States Senator,,DEM,M. MICHELLE NUNN,15,0,11,4,0
Grady,Spence,United States Senator,,DEM,M. MICHELLE NUNN,7,0,6,1,0
Grady,Spring Hill,United States Senator,,DEM,M. MICHELLE NUNN,8,0,6,2,0
Grady,Whigham,United States Senator,,DEM,M. MICHELLE NUNN,27,0,22,5,0
Grady,Woodland,United States Senator,,DEM,M. MICHELLE NUNN,38,0,17,21,0
Grady,,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",28,1,16,11,0
Grady,Blowing Cave,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Grady,Cairo 4th District,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",16,0,11,5,0
Grady,Cairo 5th District,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",5,0,2,3,0
Grady,Duncanville,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Grady,Higdon,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Grady,Limesink,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Grady,Midway,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",4,1,2,1,0
Grady,Pine Park,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Grady,Ragan,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Grady,Spence,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Grady,Spring Hill,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Grady,Whigham,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,0,1,0
Grady,Woodland,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",2,0,1,1,0
Grady,,United States Senator,,DEM,TODD ANTHONY ROBINSON,183,2,108,73,0
Grady,Blowing Cave,United States Senator,,DEM,TODD ANTHONY ROBINSON,6,0,5,1,0
Grady,Cairo 4th District,United States Senator,,DEM,TODD ANTHONY ROBINSON,71,1,39,31,0
Grady,Cairo 5th District,United States Senator,,DEM,TODD ANTHONY ROBINSON,31,1,17,13,0
Grady,Duncanville,United States Senator,,DEM,TODD ANTHONY ROBINSON,8,0,7,1,0
Grady,Higdon,United States Senator,,DEM,TODD ANTHONY ROBINSON,8,0,7,1,0
Grady,Limesink,United States Senator,,DEM,TODD ANTHONY ROBINSON,2,0,1,1,0
Grady,Midway,United States Senator,,DEM,TODD ANTHONY ROBINSON,9,0,5,4,0
Grady,Pine Park,United States Senator,,DEM,TODD ANTHONY ROBINSON,4,0,2,2,0
Grady,Ragan,United States Senator,,DEM,TODD ANTHONY ROBINSON,6,0,1,5,0
Grady,Spence,United States Senator,,DEM,TODD ANTHONY ROBINSON,2,0,2,0,0
Grady,Spring Hill,United States Senator,,DEM,TODD ANTHONY ROBINSON,6,0,5,1,0
Grady,Whigham,United States Senator,,DEM,TODD ANTHONY ROBINSON,12,0,7,5,0
Grady,Woodland,United States Senator,,DEM,TODD ANTHONY ROBINSON,18,0,10,8,0
Grady,,Governor,,REP,JOHN D. BARGE,292,2,196,94,0
Grady,Blowing Cave,Governor,,REP,JOHN D. BARGE,12,0,10,2,0
Grady,Cairo 4th District,Governor,,REP,JOHN D. BARGE,10,0,2,8,0
Grady,Cairo 5th District,Governor,,REP,JOHN D. BARGE,54,1,34,19,0
Grady,Duncanville,Governor,,REP,JOHN D. BARGE,5,0,4,1,0
Grady,Higdon,Governor,,REP,JOHN D. BARGE,13,0,12,1,0
Grady,Limesink,Governor,,REP,JOHN D. BARGE,7,0,5,2,0
Grady,Midway,Governor,,REP,JOHN D. BARGE,26,0,16,10,0
Grady,Pine Park,Governor,,REP,JOHN D. BARGE,10,0,9,1,0
Grady,Ragan,Governor,,REP,JOHN D. BARGE,7,0,3,4,0
Grady,Spence,Governor,,REP,JOHN D. BARGE,22,1,17,4,0
Grady,Spring Hill,Governor,,REP,JOHN D. BARGE,27,0,22,5,0
Grady,Whigham,Governor,,REP,JOHN D. BARGE,29,0,25,4,0
Grady,Woodland,Governor,,REP,JOHN D. BARGE,70,0,37,33,0
Grady,,Governor,,REP,J. NATHAN DEAL (I),1361,30,815,515,1
Grady,Blowing Cave,Governor,,REP,J. NATHAN DEAL (I),73,3,49,21,0
Grady,Cairo 4th District,Governor,,REP,J. NATHAN DEAL (I),58,4,18,36,0
Grady,Cairo 5th District,Governor,,REP,J. NATHAN DEAL (I),202,4,91,107,0
Grady,Duncanville,Governor,,REP,J. NATHAN DEAL (I),30,0,27,3,0
Grady,Higdon,Governor,,REP,J. NATHAN DEAL (I),55,0,42,13,0
Grady,Limesink,Governor,,REP,J. NATHAN DEAL (I),48,0,34,14,0
Grady,Midway,Governor,,REP,J. NATHAN DEAL (I),146,6,89,51,0
Grady,Pine Park,Governor,,REP,J. NATHAN DEAL (I),54,0,33,21,0
Grady,Ragan,Governor,,REP,J. NATHAN DEAL (I),38,0,30,8,0
Grady,Spence,Governor,,REP,J. NATHAN DEAL (I),118,4,87,27,0
Grady,Spring Hill,Governor,,REP,J. NATHAN DEAL (I),103,0,58,45,0
Grady,Whigham,Governor,,REP,J. NATHAN DEAL (I),122,6,89,27,0
Grady,Woodland,Governor,,REP,J. NATHAN DEAL (I),314,3,168,142,1
Grady,,Governor,,REP,DAVID E. PENNINGTON III.,348,3,236,109,0
Grady,Blowing Cave,Governor,,REP,DAVID E. PENNINGTON III.,12,0,9,3,0
Grady,Cairo 4th District,Governor,,REP,DAVID E. PENNINGTON III.,19,1,9,9,0
Grady,Cairo 5th District,Governor,,REP,DAVID E. PENNINGTON III.,68,0,33,35,0
Grady,Duncanville,Governor,,REP,DAVID E. PENNINGTON III.,10,0,9,1,0
Grady,Higdon,Governor,,REP,DAVID E. PENNINGTON III.,11,0,10,1,0
Grady,Limesink,Governor,,REP,DAVID E. PENNINGTON III.,6,0,4,2,0
Grady,Midway,Governor,,REP,DAVID E. PENNINGTON III.,35,0,30,5,0
Grady,Pine Park,Governor,,REP,DAVID E. PENNINGTON III.,20,0,18,2,0
Grady,Ragan,Governor,,REP,DAVID E. PENNINGTON III.,20,1,12,7,0
Grady,Spence,Governor,,REP,DAVID E. PENNINGTON III.,19,1,17,1,0
Grady,Spring Hill,Governor,,REP,DAVID E. PENNINGTON III.,13,0,8,5,0
Grady,Whigham,Governor,,REP,DAVID E. PENNINGTON III.,24,0,16,8,0
Grady,Woodland,Governor,,REP,DAVID E. PENNINGTON III.,91,0,61,30,0
Grady,,Governor,,DEM,JASON J. CARTER,591,11,376,204,0
Grady,Blowing Cave,Governor,,DEM,JASON J. CARTER,17,0,14,3,0
Grady,Cairo 4th District,Governor,,DEM,JASON J. CARTER,204,3,124,77,0
Grady,Cairo 5th District,Governor,,DEM,JASON J. CARTER,116,4,64,48,0
Grady,Duncanville,Governor,,DEM,JASON J. CARTER,30,0,26,4,0
Grady,Higdon,Governor,,DEM,JASON J. CARTER,18,1,14,3,0
Grady,Limesink,Governor,,DEM,JASON J. CARTER,4,0,3,1,0
Grady,Midway,Governor,,DEM,JASON J. CARTER,45,1,31,13,0
Grady,Pine Park,Governor,,DEM,JASON J. CARTER,15,2,9,4,0
Grady,Ragan,Governor,,DEM,JASON J. CARTER,21,0,12,9,0
Grady,Spence,Governor,,DEM,JASON J. CARTER,9,0,8,1,0
Grady,Spring Hill,Governor,,DEM,JASON J. CARTER,14,0,11,3,0
Grady,Whigham,Governor,,DEM,JASON J. CARTER,42,0,33,9,0
Grady,Woodland,Governor,,DEM,JASON J. CARTER,56,0,27,29,0
Grady,,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",1679,31,1056,591,1
Grady,Blowing Cave,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",79,1,59,19,0
Grady,Cairo 4th District,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",72,5,24,43,0
Grady,Cairo 5th District,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",272,5,134,133,0
Grady,Duncanville,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",42,0,37,5,0
Grady,Higdon,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",59,0,46,13,0
Grady,Limesink,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",49,0,34,15,0
Grady,Midway,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",169,5,117,47,0
Grady,Pine Park,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",66,0,49,17,0
Grady,Ragan,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",55,1,39,15,0
Grady,Spence,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",139,6,104,29,0
Grady,Spring Hill,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",115,0,73,42,0
Grady,Whigham,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",147,6,110,31,0
Grady,Woodland,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",415,2,230,182,1
Grady,,Lieutenant Governor,,DEM,CONNIE J. STOKES,570,12,365,193,0
Grady,Blowing Cave,Lieutenant Governor,,DEM,CONNIE J. STOKES,16,0,14,2,0
Grady,Cairo 4th District,Lieutenant Governor,,DEM,CONNIE J. STOKES,198,4,120,74,0
Grady,Cairo 5th District,Lieutenant Governor,,DEM,CONNIE J. STOKES,115,4,64,47,0
Grady,Duncanville,Lieutenant Governor,,DEM,CONNIE J. STOKES,26,0,22,4,0
Grady,Higdon,Lieutenant Governor,,DEM,CONNIE J. STOKES,18,1,14,3,0
Grady,Limesink,Lieutenant Governor,,DEM,CONNIE J. STOKES,4,0,3,1,0
Grady,Midway,Lieutenant Governor,,DEM,CONNIE J. STOKES,45,1,31,13,0
Grady,Pine Park,Lieutenant Governor,,DEM,CONNIE J. STOKES,14,2,8,4,0
Grady,Ragan,Lieutenant Governor,,DEM,CONNIE J. STOKES,20,0,12,8,0
Grady,Spence,Lieutenant Governor,,DEM,CONNIE J. STOKES,9,0,8,1,0
Grady,Spring Hill,Lieutenant Governor,,DEM,CONNIE J. STOKES,11,0,10,1,0
Grady,Whigham,Lieutenant Governor,,DEM,CONNIE J. STOKES,40,0,32,8,0
Grady,Woodland,Lieutenant Governor,,DEM,CONNIE J. STOKES,54,0,27,27,0
Grady,,Secretary Of State,,REP,BRIAN P. KEMP (I),1630,32,1034,563,1
Grady,Blowing Cave,Secretary Of State,,REP,BRIAN P. KEMP (I),79,1,59,19,0
Grady,Cairo 4th District,Secretary Of State,,REP,BRIAN P. KEMP (I),70,5,24,41,0
Grady,Cairo 5th District,Secretary Of State,,REP,BRIAN P. KEMP (I),258,5,129,124,0
Grady,Duncanville,Secretary Of State,,REP,BRIAN P. KEMP (I),40,0,35,5,0
Grady,Higdon,Secretary Of State,,REP,BRIAN P. KEMP (I),53,0,42,11,0
Grady,Limesink,Secretary Of State,,REP,BRIAN P. KEMP (I),48,0,33,15,0
Grady,Midway,Secretary Of State,,REP,BRIAN P. KEMP (I),164,6,113,45,0
Grady,Pine Park,Secretary Of State,,REP,BRIAN P. KEMP (I),66,0,49,17,0
Grady,Ragan,Secretary Of State,,REP,BRIAN P. KEMP (I),54,1,38,15,0
Grady,Spence,Secretary Of State,,REP,BRIAN P. KEMP (I),142,6,106,30,0
Grady,Spring Hill,Secretary Of State,,REP,BRIAN P. KEMP (I),111,0,70,41,0
Grady,Whigham,Secretary Of State,,REP,BRIAN P. KEMP (I),144,6,108,30,0
Grady,Woodland,Secretary Of State,,REP,BRIAN P. KEMP (I),401,2,228,170,1
Grady,,Secretary Of State,,DEM,GERALD B. BECKUM,207,3,131,73,0
Grady,Blowing Cave,Secretary Of State,,DEM,GERALD B. BECKUM,13,0,11,2,0
Grady,Cairo 4th District,Secretary Of State,,DEM,GERALD B. BECKUM,60,0,33,27,0
Grady,Cairo 5th District,Secretary Of State,,DEM,GERALD B. BECKUM,36,1,23,12,0
Grady,Duncanville,Secretary Of State,,DEM,GERALD B. BECKUM,9,0,8,1,0
Grady,Higdon,Secretary Of State,,DEM,GERALD B. BECKUM,6,1,4,1,0
Grady,Limesink,Secretary Of State,,DEM,GERALD B. BECKUM,1,0,0,1,0
Grady,Midway,Secretary Of State,,DEM,GERALD B. BECKUM,24,1,15,8,0
Grady,Pine Park,Secretary Of State,,DEM,GERALD B. BECKUM,5,0,3,2,0
Grady,Ragan,Secretary Of State,,DEM,GERALD B. BECKUM,5,0,2,3,0
Grady,Spence,Secretary Of State,,DEM,GERALD B. BECKUM,2,0,2,0,0
Grady,Spring Hill,Secretary Of State,,DEM,GERALD B. BECKUM,8,0,7,1,0
Grady,Whigham,Secretary Of State,,DEM,GERALD B. BECKUM,9,0,8,1,0
Grady,Woodland,Secretary Of State,,DEM,GERALD B. BECKUM,29,0,15,14,0
Grady,,Secretary Of State,,DEM,DOREEN CARTER,402,8,256,138,0
Grady,Blowing Cave,Secretary Of State,,DEM,DOREEN CARTER,5,0,4,1,0
Grady,Cairo 4th District,Secretary Of State,,DEM,DOREEN CARTER,149,4,92,53,0
Grady,Cairo 5th District,Secretary Of State,,DEM,DOREEN CARTER,82,3,43,36,0
Grady,Duncanville,Secretary Of State,,DEM,DOREEN CARTER,23,0,20,3,0
Grady,Higdon,Secretary Of State,,DEM,DOREEN CARTER,14,0,12,2,0
Grady,Limesink,Secretary Of State,,DEM,DOREEN CARTER,4,0,4,0,0
Grady,Midway,Secretary Of State,,DEM,DOREEN CARTER,22,0,17,5,0
Grady,Pine Park,Secretary Of State,,DEM,DOREEN CARTER,8,1,5,2,0
Grady,Ragan,Secretary Of State,,DEM,DOREEN CARTER,16,0,10,6,0
Grady,Spence,Secretary Of State,,DEM,DOREEN CARTER,7,0,6,1,0
Grady,Spring Hill,Secretary Of State,,DEM,DOREEN CARTER,4,0,2,2,0
Grady,Whigham,Secretary Of State,,DEM,DOREEN CARTER,33,0,25,8,0
Grady,Woodland,Secretary Of State,,DEM,DOREEN CARTER,35,0,16,19,0
Grady,,Attorney General,,REP,SAMUEL S. OLENS (I),1492,31,943,518,0
Grady,Blowing Cave,Attorney General,,REP,SAMUEL S. OLENS (I),64,1,48,15,0
Grady,Cairo 4th District,Attorney General,,REP,SAMUEL S. OLENS (I),60,5,17,38,0
Grady,Cairo 5th District,Attorney General,,REP,SAMUEL S. OLENS (I),244,5,121,118,0
Grady,Duncanville,Attorney General,,REP,SAMUEL S. OLENS (I),37,0,33,4,0
Grady,Higdon,Attorney General,,REP,SAMUEL S. OLENS (I),50,0,40,10,0
Grady,Limesink,Attorney General,,REP,SAMUEL S. OLENS (I),46,0,35,11,0
Grady,Midway,Attorney General,,REP,SAMUEL S. OLENS (I),156,5,110,41,0
Grady,Pine Park,Attorney General,,REP,SAMUEL S. OLENS (I),64,0,47,17,0
Grady,Ragan,Attorney General,,REP,SAMUEL S. OLENS (I),50,1,33,16,0
Grady,Spence,Attorney General,,REP,SAMUEL S. OLENS (I),127,6,94,27,0
Grady,Spring Hill,Attorney General,,REP,SAMUEL S. OLENS (I),94,0,59,35,0
Grady,Whigham,Attorney General,,REP,SAMUEL S. OLENS (I),128,6,94,28,0
Grady,Woodland,Attorney General,,REP,SAMUEL S. OLENS (I),372,2,212,158,0
Grady,,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",549,10,350,189,0
Grady,Blowing Cave,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",16,0,14,2,0
Grady,Cairo 4th District,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",188,3,113,72,0
Grady,Cairo 5th District,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",112,4,63,45,0
Grady,Duncanville,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",28,0,24,4,0
Grady,Higdon,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",16,1,12,3,0
Grady,Limesink,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",4,0,3,1,0
Grady,Midway,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",44,1,31,12,0
Grady,Pine Park,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",12,1,7,4,0
Grady,Ragan,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",20,0,11,9,0
Grady,Spence,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",9,0,8,1,0
Grady,Spring Hill,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",10,0,8,2,0
