county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Webster,,Commissioner Of Labor,,D,ROBBIN K. SHIPP,316,35,206,75,0
Webster,Preston 1,Commissioner Of Labor,,D,ROBBIN K. SHIPP,316,35,206,75,0
Webster,,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",457,42,225,190,0
Webster,Preston 1,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",457,42,225,190,0
Webster,,Public Service Commission,1,L,JOHN H. MONDS,180,19,115,46,0
Webster,Preston 1,Public Service Commission,1,L,JOHN H. MONDS,180,19,115,46,0
Webster,,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",421,41,197,183,0
Webster,Preston 1,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",421,41,197,183,0
Webster,,Public Service Commission,4,D,DANIEL A. BLACKMAN,319,37,209,73,0
Webster,Preston 1,Public Service Commission,4,D,DANIEL A. BLACKMAN,319,37,209,73,0
Webster,,Public Service Commission,4,L,ROBIN AARON GILMER,18,0,11,7,0
Webster,Preston 1,Public Service Commission,4,L,ROBIN AARON GILMER,18,0,11,7,0
Webster,,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",392,36,192,164,0
Webster,Preston 1,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",392,36,192,164,0
Webster,,U.S. Representative,2,D,SANFORD D. BISHOP (I),390,43,240,107,0
Webster,Preston 1,U.S. Representative,2,D,SANFORD D. BISHOP (I),390,43,240,107,0
Webster,,State Senator,12,D,FREDDIE K. POWELL SIMS (I),492,42,286,164,0
Webster,Preston 1,State Senator,12,D,FREDDIE K. POWELL SIMS (I),492,42,286,164,0
Webster,,State Representative,151,R,GERALD E. GREENE (I),473,44,227,202,0
Webster,Preston 1,State Representative,151,R,GERALD E. GREENE (I),473,44,227,202,0
Webster,,State Representative,151,D,EZEKIEL M. HOLLEY,305,34,204,67,0
Webster,Preston 1,State Representative,151,D,EZEKIEL M. HOLLEY,305,34,204,67,0
Webster,,CC D2,,D,DAVID A. SCOTT (I),156,21,75,60,0
Webster,Preston 1,CC D2,,D,DAVID A. SCOTT (I),156,21,75,60,0
Webster,,CC D3,,D,MELVIN CRIMES (I),140,16,88,36,0
Webster,Preston 1,CC D3,,D,MELVIN CRIMES (I),140,16,88,36,0
Webster,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,484,44,262,178,0
Webster,Preston 1,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,484,44,262,178,0
Webster,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,263,26,153,84,0
Webster,Preston 1,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,263,26,153,84,0
Webster,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,467,44,274,149,0
Webster,Preston 1,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,467,44,274,149,0
Webster,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,253,19,136,98,0
Webster,Preston 1,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,253,19,136,98,0
Webster,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,523,50,292,181,0
Webster,Preston 1,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,523,50,292,181,0
Webster,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,202,19,110,73,0
Webster,Preston 1,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,202,19,110,73,0
Webster,,QUESTION,,D,YES,413,37,209,167,0
Webster,Preston 1,QUESTION,,D,YES,413,37,209,167,0
Webster,,QUESTION,,D,NO,312,32,188,92,0
Webster,Preston 1,QUESTION,,D,NO,312,32,188,92,0
