county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
McIntosh,Crescent,State School Superintendent,,DEM,VALARIE D. WILSON,89,3,72,14,0
McIntosh,Darien,State School Superintendent,,DEM,VALARIE D. WILSON,84,4,57,23,0
McIntosh,South Newport,State School Superintendent,,DEM,VALARIE D. WILSON,49,4,32,13,0
McIntosh,North Darien,State School Superintendent,,DEM,VALARIE D. WILSON,33,2,21,10,0
McIntosh,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),1410,145,647,615,3
McIntosh,Sapelo Island,Commissioner Of Labor,,REP,J. MARK BUTLER (I),6,0,4,2,0
McIntosh,Townsend,Commissioner Of Labor,,REP,J. MARK BUTLER (I),96,26,59,10,1
McIntosh,Crescent,Commissioner Of Labor,,REP,J. MARK BUTLER (I),136,14,64,58,0
McIntosh,Darien,Commissioner Of Labor,,REP,J. MARK BUTLER (I),428,55,131,242,0
McIntosh,South Newport,Commissioner Of Labor,,REP,J. MARK BUTLER (I),416,28,249,137,2
McIntosh,North Darien,Commissioner Of Labor,,REP,J. MARK BUTLER (I),328,22,140,166,0
McIntosh,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,727,100,453,173,1
McIntosh,Sapelo Island,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,10,0,10,0,0
McIntosh,Townsend,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,45,21,19,5,0
McIntosh,Crescent,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,232,18,161,53,0
McIntosh,Darien,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,177,12,108,57,0
McIntosh,South Newport,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,145,41,78,26,0
McIntosh,North Darien,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,118,8,77,32,1
McIntosh,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",1388,145,639,601,3
McIntosh,Sapelo Island,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",7,0,5,2,0
McIntosh,Townsend,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",91,25,55,10,1
McIntosh,Crescent,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",133,14,62,57,0
McIntosh,Darien,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",423,55,131,237,0
McIntosh,South Newport,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",414,28,249,135,2
McIntosh,North Darien,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",320,23,137,160,0
McIntosh,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,394,43,184,167,0
McIntosh,Sapelo Island,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,1,0,1,0,0
McIntosh,Townsend,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,28,5,18,5,0
McIntosh,Crescent,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,53,5,28,20,0
McIntosh,Darien,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,121,17,39,65,0
McIntosh,South Newport,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,96,8,53,35,0
McIntosh,North Darien,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,95,8,45,42,0
McIntosh,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",195,12,100,82,1
McIntosh,Sapelo Island,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",0,0,0,0,0
McIntosh,Townsend,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",9,2,5,2,0
McIntosh,Crescent,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",21,3,7,11,0
McIntosh,Darien,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",54,4,21,29,0
McIntosh,South Newport,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",65,1,43,20,1
McIntosh,North Darien,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",46,2,24,20,0
McIntosh,,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),1023,119,439,462,3
McIntosh,Sapelo Island,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),5,0,3,2,0
McIntosh,Townsend,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),65,22,35,7,1
McIntosh,Crescent,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),99,7,39,53,0
McIntosh,Darien,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),316,48,85,183,0
McIntosh,South Newport,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),307,26,181,98,2
McIntosh,North Darien,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),231,16,96,119,0
McIntosh,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,730,105,447,177,1
McIntosh,Sapelo Island,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,11,0,11,0,0
McIntosh,Townsend,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,46,22,19,5,0
McIntosh,Crescent,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,229,18,159,52,0
McIntosh,Darien,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,177,12,104,61,0
McIntosh,South Newport,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,148,44,77,27,0
McIntosh,North Darien,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,119,9,77,32,1
McIntosh,,"U.S. Representative, District 1",1,REP,DARWIN CARTER,67,5,35,26,1
McIntosh,Sapelo Island,"U.S. Representative, District 1",1,REP,DARWIN CARTER,0,0,0,0,0
McIntosh,Townsend,"U.S. Representative, District 1",1,REP,DARWIN CARTER,3,1,1,0,1
McIntosh,Crescent,"U.S. Representative, District 1",1,REP,DARWIN CARTER,10,0,6,4,0
McIntosh,Darien,"U.S. Representative, District 1",1,REP,DARWIN CARTER,18,2,7,9,0
McIntosh,South Newport,"U.S. Representative, District 1",1,REP,DARWIN CARTER,15,0,11,4,0
McIntosh,North Darien,"U.S. Representative, District 1",1,REP,DARWIN CARTER,21,2,10,9,0
McIntosh,,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",379,41,171,166,1
McIntosh,Sapelo Island,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",2,0,0,2,0
McIntosh,Townsend,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",25,9,15,1,0
McIntosh,Crescent,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",35,0,14,21,0
McIntosh,Darien,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",101,13,25,63,0
McIntosh,South Newport,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",159,14,96,48,1
McIntosh,North Darien,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",57,5,21,31,0
McIntosh,,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",756,82,333,340,1
McIntosh,Sapelo Island,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",4,0,4,0,0
McIntosh,Townsend,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",54,10,36,8,0
McIntosh,Crescent,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",94,11,42,41,0
McIntosh,Darien,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",245,35,77,133,0
McIntosh,South Newport,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",144,13,77,53,1
McIntosh,North Darien,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",215,13,97,105,0
McIntosh,,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",384,35,191,158,0
McIntosh,Sapelo Island,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",0,0,0,0,0
McIntosh,Townsend,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",19,3,10,6,0
McIntosh,Crescent,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",31,1,16,14,0
McIntosh,Darien,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",114,15,39,60,0
McIntosh,South Newport,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",127,11,85,31,0
McIntosh,North Darien,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",93,5,41,47,0
McIntosh,,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,24,2,14,7,1
McIntosh,Sapelo Island,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,0,0,0,0,0
McIntosh,Townsend,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,0,0,0,0,0
McIntosh,Crescent,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,1,0,1,0,0
McIntosh,Darien,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,9,1,5,3,0
McIntosh,South Newport,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,10,0,6,3,1
McIntosh,North Darien,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,4,1,2,1,0
McIntosh,,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,306,20,147,138,1
McIntosh,Sapelo Island,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,0,0,0,0,0
McIntosh,Townsend,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,20,4,14,2,0
McIntosh,Crescent,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,33,3,13,17,0
McIntosh,Darien,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,103,8,40,55,0
McIntosh,South Newport,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,90,3,52,34,1
McIntosh,North Darien,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,60,2,28,30,0
McIntosh,,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,212,45,125,42,0
McIntosh,Sapelo Island,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,3,0,3,0,0
McIntosh,Townsend,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,22,10,9,3,0
McIntosh,Crescent,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,62,8,41,13,0
McIntosh,Darien,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,45,2,29,14,0
McIntosh,South Newport,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,49,24,21,4,0
McIntosh,North Darien,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,31,1,22,8,0
McIntosh,,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,285,23,194,67,1
McIntosh,Sapelo Island,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,6,0,6,0,0
McIntosh,Townsend,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,17,10,5,2,0
McIntosh,Crescent,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,106,4,76,26,0
McIntosh,Darien,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,68,2,41,25,0
McIntosh,South Newport,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,42,6,28,8,0
McIntosh,North Darien,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,46,1,38,6,1
McIntosh,,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,310,38,188,84,0
McIntosh,Sapelo Island,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,1,0,1,0,0
McIntosh,Townsend,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,11,4,5,2,0
McIntosh,Crescent,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,91,5,66,20,0
McIntosh,Darien,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,82,9,49,24,0
McIntosh,South Newport,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,71,14,39,18,0
McIntosh,North Darien,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,54,6,28,20,0
McIntosh,,"State Senator, District 3",3,REP,WILLIAM T. LIGON JR. (I),1522,151,689,679,3
McIntosh,Sapelo Island,"State Senator, District 3",3,REP,WILLIAM T. LIGON JR. (I),6,0,4,2,0
McIntosh,Townsend,"State Senator, District 3",3,REP,WILLIAM T. LIGON JR. (I),95,25,59,10,1
McIntosh,Crescent,"State Senator, District 3",3,REP,WILLIAM T. LIGON JR. (I),155,15,68,72,0
McIntosh,Darien,"State Senator, District 3",3,REP,WILLIAM T. LIGON JR. (I),470,55,150,265,0
McIntosh,South Newport,"State Senator, District 3",3,REP,WILLIAM T. LIGON JR. (I),439,34,257,146,2
McIntosh,North Darien,"State Senator, District 3",3,REP,WILLIAM T. LIGON JR. (I),357,22,151,184,0
McIntosh,,"State Representative, District 167",167,REP,"J. B. ""JEFF"" JONES",751,65,348,338,0
McIntosh,Sapelo Island,"State Representative, District 167",167,REP,"J. B. ""JEFF"" JONES",4,0,2,2,0
McIntosh,Townsend,"State Representative, District 167",167,REP,"J. B. ""JEFF"" JONES",46,6,30,10,0
McIntosh,Crescent,"State Representative, District 167",167,REP,"J. B. ""JEFF"" JONES",83,4,37,42,0
McIntosh,Darien,"State Representative, District 167",167,REP,"J. B. ""JEFF"" JONES",232,29,65,138,0
McIntosh,South Newport,"State Representative, District 167",167,REP,"J. B. ""JEFF"" JONES",209,15,124,70,0
McIntosh,North Darien,"State Representative, District 167",167,REP,"J. B. ""JEFF"" JONES",177,11,90,76,0
McIntosh,,"State Representative, District 167",167,REP,TONY M. THAW,1143,121,534,483,5
McIntosh,Sapelo Island,"State Representative, District 167",167,REP,TONY M. THAW,3,0,3,0,0
McIntosh,Townsend,"State Representative, District 167",167,REP,TONY M. THAW,81,23,49,8,1
McIntosh,Crescent,"State Representative, District 167",167,REP,TONY M. THAW,118,12,52,54,0
McIntosh,Darien,"State Representative, District 167",167,REP,TONY M. THAW,357,46,128,183,0
McIntosh,South Newport,"State Representative, District 167",167,REP,TONY M. THAW,320,24,194,98,4
McIntosh,North Darien,"State Representative, District 167",167,REP,TONY M. THAW,264,16,108,140,0
McIntosh,,"District Attorney, Atlantic Circuit",Atlantic Circuit - DEM,DEM,J. TOM DURDEN (I),779,102,489,187,1
McIntosh,Sapelo Island,"District Attorney, Atlantic Circuit",Atlantic Circuit - DEM,DEM,J. TOM DURDEN (I),11,0,11,0,0
McIntosh,Townsend,"District Attorney, Atlantic Circuit",Atlantic Circuit - DEM,DEM,J. TOM DURDEN (I),48,23,20,5,0
McIntosh,Crescent,"District Attorney, Atlantic Circuit",Atlantic Circuit - DEM,DEM,J. TOM DURDEN (I),252,18,177,57,0
McIntosh,Darien,"District Attorney, Atlantic Circuit",Atlantic Circuit - DEM,DEM,J. TOM DURDEN (I),184,9,114,61,0
McIntosh,South Newport,"District Attorney, Atlantic Circuit",Atlantic Circuit - DEM,DEM,J. TOM DURDEN (I),164,45,89,30,0
McIntosh,North Darien,"District Attorney, Atlantic Circuit",Atlantic Circuit - DEM,DEM,J. TOM DURDEN (I),120,7,78,34,1
McIntosh,,STATE COURT SOLICITOR- R,,,RICHARD BRAUN JR (I),1390,143,631,613,3
McIntosh,Sapelo Island,STATE COURT SOLICITOR- R,,,RICHARD BRAUN JR (I),6,0,4,2,0
McIntosh,Townsend,STATE COURT SOLICITOR- R,,,RICHARD BRAUN JR (I),93,25,54,13,1
McIntosh,Crescent,STATE COURT SOLICITOR- R,,,RICHARD BRAUN JR (I),138,15,64,59,0
McIntosh,Darien,STATE COURT SOLICITOR- R,,,RICHARD BRAUN JR (I),428,54,130,244,0
McIntosh,South Newport,STATE COURT SOLICITOR- R,,,RICHARD BRAUN JR (I),399,28,241,128,2
McIntosh,North Darien,STATE COURT SOLICITOR- R,,,RICHARD BRAUN JR (I),326,21,138,167,0
McIntosh,,"CC, D1",D1 - R,,JOEL WILLIAMS (I),452,60,137,255,0
McIntosh,Darien,"CC, D1",D1 - R,,JOEL WILLIAMS (I),452,60,137,255,0
McIntosh,,"CC, D3",D3 - D,,CHARLES E. JORDAN (I),315,22,234,59,0
McIntosh,Sapelo Island,"CC, D3",D3 - D,,CHARLES E. JORDAN (I),11,0,11,0,0
McIntosh,Crescent,"CC, D3",D3 - D,,CHARLES E. JORDAN (I),304,22,223,59,0
McIntosh,,"CC, D5",D5 - R,,KELLY S. SPRATT (I),1281,131,565,582,3
McIntosh,Sapelo Island,"CC, D5",D5 - R,,KELLY S. SPRATT (I),6,0,4,2,0
McIntosh,Townsend,"CC, D5",D5 - R,,KELLY S. SPRATT (I),72,20,42,9,1
McIntosh,Crescent,"CC, D5",D5 - R,,KELLY S. SPRATT (I),127,12,53,62,0
McIntosh,Darien,"CC, D5",D5 - R,,KELLY S. SPRATT (I),410,57,117,236,0
McIntosh,South Newport,"CC, D5",D5 - R,,KELLY S. SPRATT (I),367,21,223,121,2
McIntosh,North Darien,"CC, D5",D5 - R,,KELLY S. SPRATT (I),299,21,126,152,0
McIntosh,,"CC, D5",D5 - D,,IRE GENE JR GROVNER,787,104,508,174,1
McIntosh,Sapelo Island,"CC, D5",D5 - D,,IRE GENE JR GROVNER,11,0,11,0,0
McIntosh,Townsend,"CC, D5",D5 - D,,IRE GENE JR GROVNER,40,21,15,4,0
McIntosh,Crescent,"CC, D5",D5 - D,,IRE GENE JR GROVNER,279,19,204,56,0
McIntosh,Darien,"CC, D5",D5 - D,,IRE GENE JR GROVNER,182,12,115,55,0
McIntosh,South Newport,"CC, D5",D5 - D,,IRE GENE JR GROVNER,155,45,84,26,0
McIntosh,North Darien,"CC, D5",D5 - D,,IRE GENE JR GROVNER,120,7,79,33,1
McIntosh,,BOE D1,,,BEVERLY GARDNER,274,51,77,146,0
McIntosh,Darien,BOE D1,,,BEVERLY GARDNER,274,51,77,146,0
McIntosh,,BOE D1,,,JAMES MCKINZIE,320,26,113,181,0
McIntosh,Darien,BOE D1,,,JAMES MCKINZIE,320,26,113,181,0
McIntosh,,BOE D3,,,DWIGHT E. JORDAN (I),306,22,234,50,0
McIntosh,Sapelo Island,BOE D3,,,DWIGHT E. JORDAN (I),12,0,12,0,0
McIntosh,Crescent,BOE D3,,,DWIGHT E. JORDAN (I),294,22,222,50,0
McIntosh,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,1005,126,647,230,2
McIntosh,Sapelo Island,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,13,0,13,0,0
McIntosh,Townsend,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,63,29,25,9,0
McIntosh,Crescent,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,335,22,246,67,0
McIntosh,Darien,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,238,15,150,73,0
McIntosh,South Newport,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,191,48,108,35,0
McIntosh,North Darien,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,165,12,105,46,2
McIntosh,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,32,1,25,5,1
McIntosh,Sapelo Island,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
McIntosh,Townsend,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,1,1,0,0
McIntosh,Crescent,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,8,0,7,1,0
McIntosh,Darien,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,12,0,10,2,0
McIntosh,South Newport,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,2,0,0
McIntosh,North Darien,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,8,0,5,2,1
McIntosh,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,864,116,554,192,2
McIntosh,Sapelo Island,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,10,0,10,0,0
McIntosh,Townsend,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,58,28,24,6,0
McIntosh,Crescent,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,298,19,222,57,0
McIntosh,Darien,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,201,12,128,61,0
McIntosh,South Newport,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,161,44,87,30,0
McIntosh,North Darien,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,136,13,83,38,2
McIntosh,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,142,11,92,38,1
McIntosh,Sapelo Island,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,2,0,2,0,0
McIntosh,Townsend,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,8,5,1,2,0
McIntosh,Crescent,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,36,1,24,11,0
McIntosh,Darien,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,40,3,23,14,0
McIntosh,South Newport,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,26,2,21,3,0
McIntosh,North Darien,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,30,0,21,8,1
McIntosh,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,722,90,456,173,3
McIntosh,Sapelo Island,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,9,0,9,0,0
McIntosh,Townsend,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,39,19,15,5,0
McIntosh,Crescent,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,248,11,187,50,0
McIntosh,Darien,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,169,11,106,52,0
McIntosh,South Newport,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,144,38,77,29,0
McIntosh,North Darien,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,113,11,62,37,3
McIntosh,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,232,30,161,41,0
McIntosh,Sapelo Island,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,2,0,2,0,0
McIntosh,Townsend,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,19,9,8,2,0
McIntosh,Crescent,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,72,9,49,14,0
McIntosh,Darien,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,61,4,42,15,0
McIntosh,South Newport,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,33,7,24,2,0
McIntosh,North Darien,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,45,1,36,8,0
McIntosh,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,855,107,550,195,3
McIntosh,Sapelo Island,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,11,0,11,0,0
McIntosh,Townsend,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,52,23,23,6,0
McIntosh,Crescent,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,289,16,216,57,0
McIntosh,Darien,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,208,14,129,65,0
McIntosh,South Newport,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,160,43,88,29,0
McIntosh,North Darien,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,135,11,83,38,3
McIntosh,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,131,17,83,31,0
McIntosh,Sapelo Island,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,1,0,1,0,0
McIntosh,Townsend,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,15,9,3,3,0
McIntosh,Crescent,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,40,4,25,11,0
McIntosh,Darien,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,28,0,21,7,0
McIntosh,South Newport,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,20,3,14,3,0
McIntosh,North Darien,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,27,1,19,7,0
McIntosh,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),2094,243,1079,767,5
McIntosh,Sapelo Island,Supreme Court Justice,Benham,,ROBERT BENHAM (I),16,0,14,2,0
McIntosh,Townsend,Supreme Court Justice,Benham,,ROBERT BENHAM (I),134,47,69,17,1
McIntosh,Crescent,Supreme Court Justice,Benham,,ROBERT BENHAM (I),382,34,229,119,0
McIntosh,Darien,Supreme Court Justice,Benham,,ROBERT BENHAM (I),595,62,242,291,0
McIntosh,South Newport,Supreme Court Justice,Benham,,ROBERT BENHAM (I),543,73,314,153,3
McIntosh,North Darien,Supreme Court Justice,Benham,,ROBERT BENHAM (I),424,27,211,185,1
McIntosh,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),2083,235,1077,768,3
