county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Wheeler,Glenwood,Governor,,REP,JOHN D. BARGE,11,0,10,1,0
Wheeler,,Governor,,REP,J. NATHAN DEAL (I),228,6,176,44,2
Wheeler,Alamo,Governor,,REP,J. NATHAN DEAL (I),173,5,134,32,2
Wheeler,Glenwood,Governor,,REP,J. NATHAN DEAL (I),55,1,42,12,0
Wheeler,,Governor,,REP,DAVID E. PENNINGTON III.,25,0,17,7,1
Wheeler,Alamo,Governor,,REP,DAVID E. PENNINGTON III.,16,0,12,4,0
Wheeler,Glenwood,Governor,,REP,DAVID E. PENNINGTON III.,9,0,5,3,1
Wheeler,,Governor,,DEM,JASON J. CARTER,155,3,124,27,1
Wheeler,Alamo,Governor,,DEM,JASON J. CARTER,104,3,82,18,1
Wheeler,Glenwood,Governor,,DEM,JASON J. CARTER,51,0,42,9,0
Wheeler,,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",221,2,175,43,1
Wheeler,Alamo,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",156,1,124,31,0
Wheeler,Glenwood,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",65,1,51,12,1
Wheeler,,Lieutenant Governor,,DEM,CONNIE J. STOKES,140,3,113,23,1
Wheeler,Alamo,Lieutenant Governor,,DEM,CONNIE J. STOKES,95,3,75,16,1
Wheeler,Glenwood,Lieutenant Governor,,DEM,CONNIE J. STOKES,45,0,38,7,0
Wheeler,,Secretary Of State,,REP,BRIAN P. KEMP (I),208,2,164,41,1
Wheeler,Alamo,Secretary Of State,,REP,BRIAN P. KEMP (I),147,1,117,29,0
Wheeler,Glenwood,Secretary Of State,,REP,BRIAN P. KEMP (I),61,1,47,12,1
Wheeler,,Secretary Of State,,DEM,GERALD B. BECKUM,59,1,47,11,0
Wheeler,Alamo,Secretary Of State,,DEM,GERALD B. BECKUM,45,1,37,7,0
Wheeler,Glenwood,Secretary Of State,,DEM,GERALD B. BECKUM,14,0,10,4,0
Wheeler,,Secretary Of State,,DEM,DOREEN CARTER,99,2,81,15,1
Wheeler,Alamo,Secretary Of State,,DEM,DOREEN CARTER,68,2,55,10,1
Wheeler,Glenwood,Secretary Of State,,DEM,DOREEN CARTER,31,0,26,5,0
Wheeler,,Attorney General,,REP,SAMUEL S. OLENS (I),194,2,155,36,1
Wheeler,Alamo,Attorney General,,REP,SAMUEL S. OLENS (I),138,1,111,26,0
Wheeler,Glenwood,Attorney General,,REP,SAMUEL S. OLENS (I),56,1,44,10,1
Wheeler,,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",128,3,104,20,1
Wheeler,Alamo,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",86,3,68,14,1
Wheeler,Glenwood,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",42,0,36,6,0
Wheeler,,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),210,1,170,38,1
Wheeler,Alamo,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),151,1,124,26,0
Wheeler,Glenwood,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),59,0,46,12,1
Wheeler,,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,140,3,113,23,1
Wheeler,Alamo,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,95,3,74,17,1
Wheeler,Glenwood,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,45,0,39,6,0
Wheeler,,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),192,1,151,39,1
Wheeler,Alamo,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),137,1,107,29,0
Wheeler,Glenwood,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),55,0,44,10,1
Wheeler,,Commissioner Of Insurance,,DEM,KEITH G. HEARD,61,0,51,10,0
Wheeler,Alamo,Commissioner Of Insurance,,DEM,KEITH G. HEARD,45,0,39,6,0
Wheeler,Glenwood,Commissioner Of Insurance,,DEM,KEITH G. HEARD,16,0,12,4,0
Wheeler,,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",98,3,78,16,1
Wheeler,Alamo,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",67,3,52,11,1
Wheeler,Glenwood,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",31,0,26,5,0
Wheeler,,State School Superintendent,,REP,MARY KAY BACALLAO,23,0,20,3,0
Wheeler,Alamo,State School Superintendent,,REP,MARY KAY BACALLAO,19,0,16,3,0
Wheeler,Glenwood,State School Superintendent,,REP,MARY KAY BACALLAO,4,0,4,0,0
Wheeler,,State School Superintendent,,REP,ASHLEY D. BELL,34,0,28,6,0
Wheeler,Alamo,State School Superintendent,,REP,ASHLEY D. BELL,29,0,26,3,0
Wheeler,Glenwood,State School Superintendent,,REP,ASHLEY D. BELL,5,0,2,3,0
Wheeler,,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",27,0,23,3,1
Wheeler,Alamo,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",20,0,18,1,1
Wheeler,Glenwood,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",7,0,5,2,0
Wheeler,,State School Superintendent,,REP,SHARYL H. DAWES,6,1,4,1,0
Wheeler,Alamo,State School Superintendent,,REP,SHARYL H. DAWES,4,1,3,0,0
Wheeler,Glenwood,State School Superintendent,,REP,SHARYL H. DAWES,2,0,1,1,0
Wheeler,,State School Superintendent,,REP,ALLEN BOWLES FORT,42,0,32,10,0
Wheeler,Alamo,State School Superintendent,,REP,ALLEN BOWLES FORT,19,0,12,7,0
Wheeler,Glenwood,State School Superintendent,,REP,ALLEN BOWLES FORT,23,0,20,3,0
Wheeler,,State School Superintendent,,REP,NANCY T. JESTER,14,0,13,1,0
Wheeler,Alamo,State School Superintendent,,REP,NANCY T. JESTER,8,0,8,0,0
Wheeler,Glenwood,State School Superintendent,,REP,NANCY T. JESTER,6,0,5,1,0
Wheeler,,State School Superintendent,,REP,T. FITZ JOHNSON,9,0,6,3,0
Wheeler,Alamo,State School Superintendent,,REP,T. FITZ JOHNSON,9,0,6,3,0
Wheeler,Glenwood,State School Superintendent,,REP,T. FITZ JOHNSON,0,0,0,0,0
Wheeler,,State School Superintendent,,REP,KIRA G. WILLIS,8,0,5,2,1
Wheeler,Alamo,State School Superintendent,,REP,KIRA G. WILLIS,4,0,2,2,0
Wheeler,Glenwood,State School Superintendent,,REP,KIRA G. WILLIS,4,0,3,0,1
Wheeler,,State School Superintendent,,REP,RICHARD L. WOODS,43,0,35,8,0
Wheeler,Alamo,State School Superintendent,,REP,RICHARD L. WOODS,34,0,28,6,0
Wheeler,Glenwood,State School Superintendent,,REP,RICHARD L. WOODS,9,0,7,2,0
Wheeler,,State School Superintendent,,DEM,TARNISHA L. DENT,22,0,17,5,0
Wheeler,Alamo,State School Superintendent,,DEM,TARNISHA L. DENT,17,0,13,4,0
Wheeler,Glenwood,State School Superintendent,,DEM,TARNISHA L. DENT,5,0,4,1,0
Wheeler,,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",41,2,31,7,1
Wheeler,Alamo,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",32,2,23,6,1
Wheeler,Glenwood,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",9,0,8,1,0
Wheeler,,State School Superintendent,,DEM,JURITA FOREHAND MAYS,17,0,13,4,0
Wheeler,Alamo,State School Superintendent,,DEM,JURITA FOREHAND MAYS,10,0,9,1,0
Wheeler,Glenwood,State School Superintendent,,DEM,JURITA FOREHAND MAYS,7,0,4,3,0
Wheeler,,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,36,0,31,5,0
Wheeler,Alamo,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,30,0,26,4,0
Wheeler,Glenwood,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,6,0,5,1,0
Wheeler,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",7,0,6,1,0
Wheeler,Alamo,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Wheeler,Glenwood,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",6,0,5,1,0
Wheeler,,State School Superintendent,,DEM,VALARIE D. WILSON,47,1,42,4,0
Wheeler,Alamo,State School Superintendent,,DEM,VALARIE D. WILSON,29,1,26,2,0
Wheeler,Glenwood,State School Superintendent,,DEM,VALARIE D. WILSON,18,0,16,2,0
Wheeler,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),197,1,156,39,1
Wheeler,Alamo,Commissioner Of Labor,,REP,J. MARK BUTLER (I),138,1,109,28,0
Wheeler,Glenwood,Commissioner Of Labor,,REP,J. MARK BUTLER (I),59,0,47,11,1
Wheeler,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,135,3,109,22,1
Wheeler,Alamo,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,96,3,76,16,1
Wheeler,Glenwood,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,39,0,33,6,0
Wheeler,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",194,1,155,37,1
Wheeler,Alamo,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",139,1,112,26,0
Wheeler,Glenwood,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",55,0,43,11,1
Wheeler,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,50,0,40,9,1
Wheeler,Alamo,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,38,0,34,4,0
Wheeler,Glenwood,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,12,0,6,5,1
Wheeler,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",13,1,9,2,1
Wheeler,Alamo,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",6,1,3,1,1
Wheeler,Glenwood,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",7,0,6,1,0
Wheeler,,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),175,2,137,35,1
Wheeler,Alamo,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),123,1,95,26,1
Wheeler,Glenwood,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),52,1,42,9,0
Wheeler,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,131,3,106,21,1
Wheeler,Alamo,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,89,3,70,15,1
Wheeler,Glenwood,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,42,0,36,6,0
Wheeler,,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",176,1,142,31,2
Wheeler,Alamo,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",128,1,103,23,1
Wheeler,Glenwood,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",48,0,39,8,1
Wheeler,,"U.S. Representative, District 12",12,REP,DELVIS WILLIAM DUTTON,32,0,24,8,0
Wheeler,Alamo,"U.S. Representative, District 12",12,REP,DELVIS WILLIAM DUTTON,15,0,13,2,0
Wheeler,Glenwood,"U.S. Representative, District 12",12,REP,DELVIS WILLIAM DUTTON,17,0,11,6,0
Wheeler,,"U.S. Representative, District 12",12,REP,JOHN E. STONE,22,1,16,4,1
Wheeler,Alamo,"U.S. Representative, District 12",12,REP,JOHN E. STONE,15,0,10,4,1
Wheeler,Glenwood,"U.S. Representative, District 12",12,REP,JOHN E. STONE,7,1,6,0,0
Wheeler,,"U.S. Representative, District 12",12,REP,DIANE SWANSON VANN,14,1,9,4,0
Wheeler,Alamo,"U.S. Representative, District 12",12,REP,DIANE SWANSON VANN,12,1,8,3,0
Wheeler,Glenwood,"U.S. Representative, District 12",12,REP,DIANE SWANSON VANN,2,0,1,1,0
Wheeler,,"U.S. Representative, District 12",12,REP,EUGENE C. YU,8,0,7,1,0
Wheeler,Alamo,"U.S. Representative, District 12",12,REP,EUGENE C. YU,8,0,7,1,0
Wheeler,Glenwood,"U.S. Representative, District 12",12,REP,EUGENE C. YU,0,0,0,0,0
Wheeler,,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),155,3,128,23,1
Wheeler,Alamo,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),111,3,88,19,1
Wheeler,Glenwood,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),44,0,40,4,0
Wheeler,,"State Senator, District 19",19,REP,TOMMIE A WILLIAMS(I),211,2,170,38,1
Wheeler,Alamo,"State Senator, District 19",19,REP,TOMMIE A WILLIAMS(I),147,1,119,27,0
Wheeler,Glenwood,"State Senator, District 19",19,REP,TOMMIE A WILLIAMS(I),64,1,51,11,1
Wheeler,,"State Representative, District 149",149,REP,JOHN D. CLEMENTS,59,3,45,9,2
Wheeler,Alamo,"State Representative, District 149",149,REP,JOHN D. CLEMENTS,40,2,32,5,1
Wheeler,Glenwood,"State Representative, District 149",149,REP,JOHN D. CLEMENTS,19,1,13,4,1
Wheeler,,"State Representative, District 149",149,REP,JIMMY PRUETT JR.(I),208,0,165,43,0
Wheeler,Alamo,"State Representative, District 149",149,REP,JIMMY PRUETT JR.(I),156,0,124,32,0
Wheeler,Glenwood,"State Representative, District 149",149,REP,JIMMY PRUETT JR.(I),52,0,41,11,0
Wheeler,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,172,2,145,24,1
Wheeler,Alamo,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,119,2,100,16,1
Wheeler,Glenwood,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,53,0,45,8,0
Wheeler,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,31,1,26,4,0
Wheeler,Alamo,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,25,1,22,2,0
Wheeler,Glenwood,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,6,0,4,2,0
Wheeler,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,178,3,148,26,1
Wheeler,Alamo,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,125,3,102,19,1
Wheeler,Glenwood,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,53,0,46,7,0
Wheeler,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,18,0,13,5,0
Wheeler,Alamo,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,13,0,11,2,0
Wheeler,Glenwood,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,5,0,2,3,0
Wheeler,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,127,3,101,22,1
Wheeler,Alamo,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,93,3,74,15,1
Wheeler,Glenwood,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,34,0,27,7,0
Wheeler,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,58,0,51,7,0
Wheeler,Alamo,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,37,0,31,6,0
Wheeler,Glenwood,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,21,0,20,1,0
Wheeler,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,158,2,129,26,1
Wheeler,Alamo,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,110,2,88,19,1
Wheeler,Glenwood,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,48,0,41,7,0
Wheeler,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,30,1,25,4,0
Wheeler,Alamo,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,22,1,20,1,0
Wheeler,Glenwood,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,8,0,5,3,0
Wheeler,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),340,5,276,57,2
Wheeler,Alamo,Supreme Court Justice,Benham,,ROBERT BENHAM (I),238,4,192,41,1
Wheeler,Glenwood,Supreme Court Justice,Benham,,ROBERT BENHAM (I),102,1,84,16,1
Wheeler,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),335,4,273,56,2
Wheeler,Alamo,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),234,4,188,41,1
Wheeler,Glenwood,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),101,0,85,15,1
Wheeler,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),335,4,271,58,2
Wheeler,Alamo,Supreme Court Justice,Hines,,P. HARRIS HINES (I),235,4,188,42,1
Wheeler,Glenwood,Supreme Court Justice,Hines,,P. HARRIS HINES (I),100,0,83,16,1
Wheeler,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),335,4,273,56,2
Wheeler,Alamo,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),235,4,188,42,1
Wheeler,Glenwood,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),100,0,85,14,1
Wheeler,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",344,4,283,55,2
Wheeler,Alamo,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",241,4,195,41,1
Wheeler,Glenwood,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",103,0,88,14,1
Wheeler,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),335,3,273,57,2
Wheeler,Alamo,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),233,3,188,41,1
Wheeler,Glenwood,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),102,0,85,16,1
Wheeler,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),332,4,269,57,2
Wheeler,Alamo,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),231,4,185,41,1
Wheeler,Glenwood,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),101,0,84,16,1
Wheeler,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),324,4,262,56,2
Wheeler,Alamo,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),225,4,180,40,1
Wheeler,Glenwood,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),99,0,82,16,1
Wheeler,,BOE LRG,,,SANDY MORRISON (I),349,4,286,57,2
Wheeler,Alamo,BOE LRG,,,SANDY MORRISON (I),240,4,194,41,1
Wheeler,Glenwood,BOE LRG,,,SANDY MORRISON (I),109,0,92,16,1
Wheeler,,BOE,D1,,CATHERINE WILSON (I),59,1,47,11,0
Wheeler,Alamo,BOE,D1,,CATHERINE WILSON (I),59,1,47,11,0
Wheeler,,BOE,D2,,TOMMY CLARK,111,4,92,12,3
Wheeler,Alamo,BOE,D2,,TOMMY CLARK,111,4,92,12,3
Wheeler,,BOE,D2,,ARNOLD HORTON (I),55,1,41,13,0
Wheeler,Alamo,BOE,D2,,ARNOLD HORTON (I),55,1,41,13,0
Wheeler,,BOE,D6,,JUDY BENTON (I),66,1,53,12,0
Wheeler,Alamo,BOE,D6,,JUDY BENTON (I),36,1,29,6,0
Wheeler,Glenwood,BOE,D6,,JUDY BENTON (I),30,0,24,6,0
