county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Jeff Davis,Altamaha 2,U.S. Representative,12,R,"R.W. ""RICK"" ALLEN",419,13,308,98,0
Jeff Davis,Blackburn 1,U.S. Representative,12,R,"R.W. ""RICK"" ALLEN",120,4,77,39,0
Jeff Davis,Blackburn 2,U.S. Representative,12,R,"R.W. ""RICK"" ALLEN",203,5,163,35,0
Jeff Davis,Whitehead 1,U.S. Representative,12,R,"R.W. ""RICK"" ALLEN",245,16,135,94,0
Jeff Davis,Whitehead 2,U.S. Representative,12,R,"R.W. ""RICK"" ALLEN",213,12,151,50,0
Jeff Davis,Ocmulgee 1,U.S. Representative,12,R,"R.W. ""RICK"" ALLEN",439,14,285,140,0
Jeff Davis,Ocmulgee 2,U.S. Representative,12,R,"R.W. ""RICK"" ALLEN",125,4,88,33,0
Jeff Davis,,U.S. Representative,12,D,JOHN J. BARROW (I),826,67,517,241,1
Jeff Davis,Hazelhurst,U.S. Representative,12,D,JOHN J. BARROW (I),266,16,197,53,0
Jeff Davis,Altamaha 1,U.S. Representative,12,D,JOHN J. BARROW (I),43,5,24,14,0
Jeff Davis,Altamaha 2,U.S. Representative,12,D,JOHN J. BARROW (I),58,3,34,21,0
Jeff Davis,Blackburn 1,U.S. Representative,12,D,JOHN J. BARROW (I),69,3,40,26,0
Jeff Davis,Blackburn 2,U.S. Representative,12,D,JOHN J. BARROW (I),40,4,32,4,0
Jeff Davis,Whitehead 1,U.S. Representative,12,D,JOHN J. BARROW (I),89,10,41,38,0
Jeff Davis,Whitehead 2,U.S. Representative,12,D,JOHN J. BARROW (I),42,7,27,8,0
Jeff Davis,Ocmulgee 1,U.S. Representative,12,D,JOHN J. BARROW (I),142,12,76,53,1
Jeff Davis,Ocmulgee 2,U.S. Representative,12,D,JOHN J. BARROW (I),77,7,46,24,0
Jeff Davis,,State Senator,19,R,TOMMIE A. WILLIAMS (I),2503,117,1654,732,0
Jeff Davis,Hazelhurst,State Senator,19,R,TOMMIE A. WILLIAMS (I),240,8,173,59,0
Jeff Davis,Altamaha 1,State Senator,19,R,TOMMIE A. WILLIAMS (I),252,10,150,92,0
Jeff Davis,Altamaha 2,State Senator,19,R,TOMMIE A. WILLIAMS (I),442,15,314,113,0
Jeff Davis,Blackburn 1,State Senator,19,R,TOMMIE A. WILLIAMS (I),164,7,100,57,0
Jeff Davis,Blackburn 2,State Senator,19,R,TOMMIE A. WILLIAMS (I),220,7,177,36,0
Jeff Davis,Whitehead 1,State Senator,19,R,TOMMIE A. WILLIAMS (I),297,22,157,118,0
Jeff Davis,Whitehead 2,State Senator,19,R,TOMMIE A. WILLIAMS (I),231,15,162,54,0
Jeff Davis,Ocmulgee 1,State Senator,19,R,TOMMIE A. WILLIAMS (I),501,23,316,162,0
Jeff Davis,Ocmulgee 2,State Senator,19,R,TOMMIE A. WILLIAMS (I),156,10,105,41,0
Jeff Davis,,State Representative,149,R,JIMMY H. PRUETT JR. (I),822,36,539,247,0
Jeff Davis,Hazelhurst,State Representative,149,R,JIMMY H. PRUETT JR. (I),228,7,164,57,0
Jeff Davis,Ocmulgee 1,State Representative,149,R,JIMMY H. PRUETT JR. (I),493,23,309,161,0
Jeff Davis,Ocmulgee 2,State Representative,149,R,JIMMY H. PRUETT JR. (I),101,6,66,29,0
Jeff Davis,,State Representative,156,R,GREG MORRIS (I),691,25,463,203,0
Jeff Davis,Altamaha 1,State Representative,156,R,GREG MORRIS (I),248,10,148,90,0
Jeff Davis,Altamaha 2,State Representative,156,R,GREG MORRIS (I),443,15,315,113,0
Jeff Davis,,State Representative,169,R,DOMINIC F. LARICCIA,828,46,555,227,0
Jeff Davis,Blackburn 1,State Representative,169,R,DOMINIC F. LARICCIA,117,5,77,35,0
Jeff Davis,Blackburn 2,State Representative,169,R,DOMINIC F. LARICCIA,198,5,160,33,0
Jeff Davis,Whitehead 1,State Representative,169,R,DOMINIC F. LARICCIA,247,19,131,97,0
Jeff Davis,Whitehead 2,State Representative,169,R,DOMINIC F. LARICCIA,221,14,156,51,0
Jeff Davis,Ocmulgee 2,State Representative,169,R,DOMINIC F. LARICCIA,45,3,31,11,0
Jeff Davis,,State Representative,169,D,LARRY NESMITH,221,20,128,73,0
Jeff Davis,Blackburn 1,State Representative,169,D,LARRY NESMITH,66,2,33,31,0
Jeff Davis,Blackburn 2,State Representative,169,D,LARRY NESMITH,39,4,28,7,0
Jeff Davis,Whitehead 1,State Representative,169,D,LARRY NESMITH,79,8,42,29,0
Jeff Davis,Whitehead 2,State Representative,169,D,LARRY NESMITH,33,5,23,5,0
Jeff Davis,Ocmulgee 2,State Representative,169,D,LARRY NESMITH,4,1,2,1,0
Jeff Davis,,STATE COURT SOLICITOR,,R,WM. TERRY TURNER (I),2466,117,1626,723,0
Jeff Davis,Hazelhurst,STATE COURT SOLICITOR,,R,WM. TERRY TURNER (I),234,8,165,61,0
Jeff Davis,Altamaha 1,STATE COURT SOLICITOR,,R,WM. TERRY TURNER (I),249,10,149,90,0
Jeff Davis,Altamaha 2,STATE COURT SOLICITOR,,R,WM. TERRY TURNER (I),444,15,316,113,0
Jeff Davis,Blackburn 1,STATE COURT SOLICITOR,,R,WM. TERRY TURNER (I),163,7,98,58,0
Jeff Davis,Blackburn 2,STATE COURT SOLICITOR,,R,WM. TERRY TURNER (I),222,8,179,35,0
Jeff Davis,Whitehead 1,STATE COURT SOLICITOR,,R,WM. TERRY TURNER (I),283,20,152,111,0
Jeff Davis,Whitehead 2,STATE COURT SOLICITOR,,R,WM. TERRY TURNER (I),224,16,155,53,0
Jeff Davis,Ocmulgee 1,STATE COURT SOLICITOR,,R,WM. TERRY TURNER (I),498,23,316,159,0
Jeff Davis,Ocmulgee 2,STATE COURT SOLICITOR,,R,WM. TERRY TURNER (I),149,10,96,43,0
Jeff Davis,,CC,D4,R,BRAD CREWS,504,37,305,162,0
Jeff Davis,Whitehead 1,CC,D4,R,BRAD CREWS,285,22,149,114,0
Jeff Davis,Whitehead 2,CC,D4,R,BRAD CREWS,219,15,156,48,0
Jeff Davis,,CC,D5,R,JERRY WOOTEN,349,17,225,107,0
Jeff Davis,Ocmulgee 1,CC,D5,R,JERRY WOOTEN,230,11,138,81,0
Jeff Davis,Ocmulgee 2,CC,D5,R,JERRY WOOTEN,119,6,87,26,0
Jeff Davis,,CC,D5,D,RAY WOOTEN (I),223,11,133,79,0
Jeff Davis,Ocmulgee 1,CC,D5,D,RAY WOOTEN (I),157,8,94,55,0
Jeff Davis,Ocmulgee 2,CC,D5,D,RAY WOOTEN (I),66,3,39,24,0
Jeff Davis,,CC,D5,IND,RHONDA WALSH,242,11,152,79,0
Jeff Davis,Ocmulgee 1,CC,D5,IND,RHONDA WALSH,213,9,136,68,0
Jeff Davis,Ocmulgee 2,CC,D5,IND,RHONDA WALSH,29,2,16,11,0
Jeff Davis,,BOE LRG,,D,ROGER D. OGILVIE (I),2328,115,1525,687,1
Jeff Davis,Hazelhurst,BOE LRG,,D,ROGER D. OGILVIE (I),360,17,264,79,0
Jeff Davis,Altamaha 1,BOE LRG,,D,ROGER D. OGILVIE (I),193,5,115,73,0
Jeff Davis,Altamaha 2,BOE LRG,,D,ROGER D. OGILVIE (I),359,7,257,95,0
Jeff Davis,Blackburn 1,BOE LRG,,D,ROGER D. OGILVIE (I),170,7,105,58,0
Jeff Davis,Blackburn 2,BOE LRG,,D,ROGER D. OGILVIE (I),177,8,143,26,0
Jeff Davis,Whitehead 1,BOE LRG,,D,ROGER D. OGILVIE (I),257,20,137,100,0
Jeff Davis,Whitehead 2,BOE LRG,,D,ROGER D. OGILVIE (I),190,18,129,43,0
Jeff Davis,Ocmulgee 1,BOE LRG,,D,ROGER D. OGILVIE (I),472,22,281,168,1
Jeff Davis,Ocmulgee 2,BOE LRG,,D,ROGER D. OGILVIE (I),150,11,94,45,0
Jeff Davis,,BOE,D3,IND,GREG BRANTLEY (I),356,13,250,93,0
Jeff Davis,Blackburn 1,BOE,D3,IND,GREG BRANTLEY (I),158,6,91,61,0
Jeff Davis,Blackburn 2,BOE,D3,IND,GREG BRANTLEY (I),198,7,159,32,0
Jeff Davis,,BOE,D4,R,WILLIAM GIRTMAN (I),518,38,311,169,0
Jeff Davis,Whitehead 1,BOE,D4,R,WILLIAM GIRTMAN (I),292,22,153,117,0
Jeff Davis,Whitehead 2,BOE,D4,R,WILLIAM GIRTMAN (I),226,16,158,52,0
Jeff Davis,,BOE,D5,R,RANDY SMITH,653,34,414,205,0
Jeff Davis,Ocmulgee 1,BOE,D5,R,RANDY SMITH,502,24,313,165,0
Jeff Davis,Ocmulgee 2,BOE,D5,R,RANDY SMITH,151,10,101,40,0
Jeff Davis,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,2220,119,1435,666,0
Jeff Davis,Hazelhurst,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,293,16,203,74,0
Jeff Davis,Altamaha 1,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,211,11,117,83,0
Jeff Davis,Altamaha 2,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,371,10,259,102,0
Jeff Davis,Blackburn 1,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,131,6,82,43,0
Jeff Davis,Blackburn 2,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,177,7,143,27,0
Jeff Davis,Whitehead 1,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,242,24,129,89,0
Jeff Davis,Whitehead 2,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,203,12,141,50,0
Jeff Davis,Ocmulgee 1,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,437,22,256,159,0
Jeff Davis,Ocmulgee 2,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,155,11,105,39,0
Jeff Davis,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,651,28,450,172,1
Jeff Davis,Hazelhurst,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,118,3,96,19,0
Jeff Davis,Altamaha 1,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,53,1,36,16,0
Jeff Davis,Altamaha 2,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,89,5,69,15,0
Jeff Davis,Blackburn 1,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,55,1,33,21,0
Jeff Davis,Blackburn 2,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,48,2,37,9,0
Jeff Davis,Whitehead 1,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,82,3,43,36,0
Jeff Davis,Whitehead 2,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,47,8,32,7,0
Jeff Davis,Ocmulgee 1,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,120,5,79,35,1
Jeff Davis,Ocmulgee 2,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,39,0,25,14,0
Jeff Davis,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,1919,93,1260,565,1
Jeff Davis,Hazelhurst,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,267,12,178,77,0
Jeff Davis,Altamaha 1,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,180,3,111,66,0
Jeff Davis,Altamaha 2,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,299,8,226,65,0
Jeff Davis,Blackburn 1,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,138,6,86,46,0
Jeff Davis,Blackburn 2,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,150,5,123,22,0
Jeff Davis,Whitehead 1,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,213,20,117,76,0
Jeff Davis,Whitehead 2,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,166,7,121,38,0
Jeff Davis,Ocmulgee 1,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,387,24,223,139,1
Jeff Davis,Ocmulgee 2,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,119,8,75,36,0
Jeff Davis,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,889,44,586,259,0
Jeff Davis,Hazelhurst,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,135,6,114,15,0
Jeff Davis,Altamaha 1,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,81,6,44,31,0
Jeff Davis,Altamaha 2,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,158,7,100,51,0
Jeff Davis,Blackburn 1,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,46,1,27,18,0
Jeff Davis,Blackburn 2,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,73,4,55,14,0
Jeff Davis,Whitehead 1,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,96,5,50,41,0
Jeff Davis,Whitehead 2,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,72,9,45,18,0
Jeff Davis,Ocmulgee 1,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,163,3,108,52,0
Jeff Davis,Ocmulgee 2,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,65,3,43,19,0
Jeff Davis,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,2052,111,1351,589,1
Jeff Davis,Hazelhurst,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,325,16,232,77,0
Jeff Davis,Altamaha 1,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,191,7,112,72,0
Jeff Davis,Altamaha 2,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,291,8,204,79,0
Jeff Davis,Blackburn 1,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,137,6,86,45,0
Jeff Davis,Blackburn 2,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,169,7,136,26,0
Jeff Davis,Whitehead 1,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,224,22,118,84,0
Jeff Davis,Whitehead 2,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,182,13,129,40,0
Jeff Davis,Ocmulgee 1,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,401,22,248,130,1
Jeff Davis,Ocmulgee 2,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,132,10,86,36,0
Jeff Davis,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,788,26,517,245,0
Jeff Davis,Hazelhurst,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,88,2,67,19,0
Jeff Davis,Altamaha 1,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,69,2,42,25,0
Jeff Davis,Altamaha 2,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,167,7,121,39,0
Jeff Davis,Blackburn 1,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,46,1,27,18,0
Jeff Davis,Blackburn 2,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,53,2,39,12,0
Jeff Davis,Whitehead 1,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,92,3,52,37,0
Jeff Davis,Whitehead 2,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,58,5,38,15,0
Jeff Davis,Ocmulgee 1,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,154,3,90,61,0
Jeff Davis,Ocmulgee 2,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,61,1,41,19,0
