county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Catoosa,WESTSIDE,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),280,2,182,96,0
Catoosa,WOODSTATION,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),223,0,179,44,0
Catoosa,,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,372,4,265,102,1
Catoosa,BLACKSTOCK,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,22,0,15,7,0
Catoosa,BOYNTON,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,45,0,31,14,0
Catoosa,CATOOSA KEITH,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,27,0,15,12,0
Catoosa,CHAMBERS,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,21,0,20,1,0
Catoosa,FORT OGLETHORPE,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,37,0,27,10,0
Catoosa,GRAYSVILLE,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,32,2,24,6,0
Catoosa,LAKEVIEW,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,15,0,12,3,0
Catoosa,POPLAR SPRINGS,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,37,1,30,5,1
Catoosa,RINGGOLD,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,62,0,40,22,0
Catoosa,WESTSIDE,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,45,1,26,18,0
Catoosa,WOODSTATION,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,29,0,25,4,0
Catoosa,,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),2419,29,1783,607,0
Catoosa,BLACKSTOCK,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),103,0,85,18,0
Catoosa,BOYNTON,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),342,6,250,86,0
Catoosa,CATOOSA KEITH,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),219,0,173,46,0
Catoosa,CHAMBERS,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),212,3,159,50,0
Catoosa,FORT OGLETHORPE,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),201,4,165,32,0
Catoosa,GRAYSVILLE,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),176,3,143,30,0
Catoosa,LAKEVIEW,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),143,7,91,45,0
Catoosa,POPLAR SPRINGS,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),199,0,155,44,0
Catoosa,RINGGOLD,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),355,4,229,122,0
Catoosa,WESTSIDE,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),261,2,167,92,0
Catoosa,WOODSTATION,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),208,0,166,42,0
Catoosa,,Commissioner Of Insurance,,DEM,KEITH G. HEARD,123,3,81,38,1
Catoosa,BLACKSTOCK,Commissioner Of Insurance,,DEM,KEITH G. HEARD,9,0,6,3,0
Catoosa,BOYNTON,Commissioner Of Insurance,,DEM,KEITH G. HEARD,20,0,12,8,0
Catoosa,CATOOSA KEITH,Commissioner Of Insurance,,DEM,KEITH G. HEARD,8,0,3,5,0
Catoosa,CHAMBERS,Commissioner Of Insurance,,DEM,KEITH G. HEARD,6,0,6,0,0
Catoosa,FORT OGLETHORPE,Commissioner Of Insurance,,DEM,KEITH G. HEARD,19,0,12,7,0
Catoosa,GRAYSVILLE,Commissioner Of Insurance,,DEM,KEITH G. HEARD,8,2,6,0,0
Catoosa,LAKEVIEW,Commissioner Of Insurance,,DEM,KEITH G. HEARD,4,0,3,1,0
Catoosa,POPLAR SPRINGS,Commissioner Of Insurance,,DEM,KEITH G. HEARD,13,0,10,2,1
Catoosa,RINGGOLD,Commissioner Of Insurance,,DEM,KEITH G. HEARD,17,1,10,6,0
Catoosa,WESTSIDE,Commissioner Of Insurance,,DEM,KEITH G. HEARD,12,0,7,5,0
Catoosa,WOODSTATION,Commissioner Of Insurance,,DEM,KEITH G. HEARD,7,0,6,1,0
Catoosa,,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",262,1,193,68,0
Catoosa,BLACKSTOCK,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",14,0,9,5,0
Catoosa,BOYNTON,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",23,0,17,6,0
Catoosa,CATOOSA KEITH,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",20,0,12,8,0
Catoosa,CHAMBERS,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",15,0,14,1,0
Catoosa,FORT OGLETHORPE,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",22,0,18,4,0
Catoosa,GRAYSVILLE,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",25,0,19,6,0
Catoosa,LAKEVIEW,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",12,0,10,2,0
Catoosa,POPLAR SPRINGS,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",23,0,20,3,0
Catoosa,RINGGOLD,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",53,0,34,19,0
Catoosa,WESTSIDE,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",31,1,19,11,0
Catoosa,WOODSTATION,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",24,0,21,3,0
Catoosa,,State School Superintendent,,REP,MARY KAY BACALLAO,324,2,238,84,0
Catoosa,BLACKSTOCK,State School Superintendent,,REP,MARY KAY BACALLAO,13,0,9,4,0
Catoosa,BOYNTON,State School Superintendent,,REP,MARY KAY BACALLAO,54,1,40,13,0
Catoosa,CATOOSA KEITH,State School Superintendent,,REP,MARY KAY BACALLAO,24,0,20,4,0
Catoosa,CHAMBERS,State School Superintendent,,REP,MARY KAY BACALLAO,14,0,10,4,0
Catoosa,FORT OGLETHORPE,State School Superintendent,,REP,MARY KAY BACALLAO,27,0,21,6,0
Catoosa,GRAYSVILLE,State School Superintendent,,REP,MARY KAY BACALLAO,26,1,18,7,0
Catoosa,LAKEVIEW,State School Superintendent,,REP,MARY KAY BACALLAO,18,0,13,5,0
Catoosa,POPLAR SPRINGS,State School Superintendent,,REP,MARY KAY BACALLAO,26,0,20,6,0
Catoosa,RINGGOLD,State School Superintendent,,REP,MARY KAY BACALLAO,59,0,42,17,0
Catoosa,WESTSIDE,State School Superintendent,,REP,MARY KAY BACALLAO,37,0,23,14,0
Catoosa,WOODSTATION,State School Superintendent,,REP,MARY KAY BACALLAO,26,0,22,4,0
Catoosa,,State School Superintendent,,REP,ASHLEY D. BELL,390,7,292,91,0
Catoosa,BLACKSTOCK,State School Superintendent,,REP,ASHLEY D. BELL,14,0,12,2,0
Catoosa,BOYNTON,State School Superintendent,,REP,ASHLEY D. BELL,55,2,43,10,0
Catoosa,CATOOSA KEITH,State School Superintendent,,REP,ASHLEY D. BELL,34,0,28,6,0
Catoosa,CHAMBERS,State School Superintendent,,REP,ASHLEY D. BELL,48,2,35,11,0
Catoosa,FORT OGLETHORPE,State School Superintendent,,REP,ASHLEY D. BELL,31,2,25,4,0
Catoosa,GRAYSVILLE,State School Superintendent,,REP,ASHLEY D. BELL,29,0,25,4,0
Catoosa,LAKEVIEW,State School Superintendent,,REP,ASHLEY D. BELL,30,0,22,8,0
Catoosa,POPLAR SPRINGS,State School Superintendent,,REP,ASHLEY D. BELL,38,0,30,8,0
Catoosa,RINGGOLD,State School Superintendent,,REP,ASHLEY D. BELL,41,1,26,14,0
Catoosa,WESTSIDE,State School Superintendent,,REP,ASHLEY D. BELL,39,0,22,17,0
Catoosa,WOODSTATION,State School Superintendent,,REP,ASHLEY D. BELL,31,0,24,7,0
Catoosa,,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",392,4,301,87,0
Catoosa,BLACKSTOCK,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",23,0,17,6,0
Catoosa,BOYNTON,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",65,0,48,17,0
Catoosa,CATOOSA KEITH,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",39,0,31,8,0
Catoosa,CHAMBERS,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",31,0,26,5,0
Catoosa,FORT OGLETHORPE,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",22,0,19,3,0
Catoosa,GRAYSVILLE,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",30,2,25,3,0
Catoosa,LAKEVIEW,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",20,1,14,5,0
Catoosa,POPLAR SPRINGS,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",36,0,29,7,0
Catoosa,RINGGOLD,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",54,0,35,19,0
Catoosa,WESTSIDE,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",46,1,35,10,0
Catoosa,WOODSTATION,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",26,0,22,4,0
Catoosa,,State School Superintendent,,REP,SHARYL H. DAWES,184,4,118,62,0
Catoosa,BLACKSTOCK,State School Superintendent,,REP,SHARYL H. DAWES,9,0,7,2,0
Catoosa,BOYNTON,State School Superintendent,,REP,SHARYL H. DAWES,27,0,15,12,0
Catoosa,CATOOSA KEITH,State School Superintendent,,REP,SHARYL H. DAWES,17,1,12,4,0
Catoosa,CHAMBERS,State School Superintendent,,REP,SHARYL H. DAWES,18,0,6,12,0
Catoosa,FORT OGLETHORPE,State School Superintendent,,REP,SHARYL H. DAWES,17,0,16,1,0
Catoosa,GRAYSVILLE,State School Superintendent,,REP,SHARYL H. DAWES,11,0,10,1,0
Catoosa,LAKEVIEW,State School Superintendent,,REP,SHARYL H. DAWES,10,3,5,2,0
Catoosa,POPLAR SPRINGS,State School Superintendent,,REP,SHARYL H. DAWES,19,0,13,6,0
Catoosa,RINGGOLD,State School Superintendent,,REP,SHARYL H. DAWES,23,0,11,12,0
Catoosa,WESTSIDE,State School Superintendent,,REP,SHARYL H. DAWES,19,0,13,6,0
Catoosa,WOODSTATION,State School Superintendent,,REP,SHARYL H. DAWES,14,0,10,4,0
Catoosa,,State School Superintendent,,REP,ALLEN BOWLES FORT,127,2,88,37,0
Catoosa,BLACKSTOCK,State School Superintendent,,REP,ALLEN BOWLES FORT,7,0,5,2,0
Catoosa,BOYNTON,State School Superintendent,,REP,ALLEN BOWLES FORT,32,2,22,8,0
Catoosa,CATOOSA KEITH,State School Superintendent,,REP,ALLEN BOWLES FORT,10,0,8,2,0
Catoosa,CHAMBERS,State School Superintendent,,REP,ALLEN BOWLES FORT,10,0,6,4,0
Catoosa,FORT OGLETHORPE,State School Superintendent,,REP,ALLEN BOWLES FORT,7,0,5,2,0
Catoosa,GRAYSVILLE,State School Superintendent,,REP,ALLEN BOWLES FORT,10,0,8,2,0
Catoosa,LAKEVIEW,State School Superintendent,,REP,ALLEN BOWLES FORT,3,0,3,0,0
Catoosa,POPLAR SPRINGS,State School Superintendent,,REP,ALLEN BOWLES FORT,8,0,6,2,0
Catoosa,RINGGOLD,State School Superintendent,,REP,ALLEN BOWLES FORT,16,0,10,6,0
Catoosa,WESTSIDE,State School Superintendent,,REP,ALLEN BOWLES FORT,15,0,7,8,0
Catoosa,WOODSTATION,State School Superintendent,,REP,ALLEN BOWLES FORT,9,0,8,1,0
Catoosa,,State School Superintendent,,REP,NANCY T. JESTER,236,2,175,59,0
Catoosa,BLACKSTOCK,State School Superintendent,,REP,NANCY T. JESTER,9,1,8,0,0
Catoosa,BOYNTON,State School Superintendent,,REP,NANCY T. JESTER,33,0,25,8,0
Catoosa,CATOOSA KEITH,State School Superintendent,,REP,NANCY T. JESTER,15,0,11,4,0
Catoosa,CHAMBERS,State School Superintendent,,REP,NANCY T. JESTER,27,1,20,6,0
Catoosa,FORT OGLETHORPE,State School Superintendent,,REP,NANCY T. JESTER,25,0,20,5,0
Catoosa,GRAYSVILLE,State School Superintendent,,REP,NANCY T. JESTER,12,0,12,0,0
Catoosa,LAKEVIEW,State School Superintendent,,REP,NANCY T. JESTER,12,0,5,7,0
Catoosa,POPLAR SPRINGS,State School Superintendent,,REP,NANCY T. JESTER,19,0,15,4,0
Catoosa,RINGGOLD,State School Superintendent,,REP,NANCY T. JESTER,44,0,31,13,0
Catoosa,WESTSIDE,State School Superintendent,,REP,NANCY T. JESTER,25,0,19,6,0
Catoosa,WOODSTATION,State School Superintendent,,REP,NANCY T. JESTER,15,0,9,6,0
Catoosa,,State School Superintendent,,REP,T. FITZ JOHNSON,245,0,189,56,0
Catoosa,BLACKSTOCK,State School Superintendent,,REP,T. FITZ JOHNSON,10,0,8,2,0
Catoosa,BOYNTON,State School Superintendent,,REP,T. FITZ JOHNSON,23,0,17,6,0
Catoosa,CATOOSA KEITH,State School Superintendent,,REP,T. FITZ JOHNSON,35,0,31,4,0
Catoosa,CHAMBERS,State School Superintendent,,REP,T. FITZ JOHNSON,15,0,14,1,0
Catoosa,FORT OGLETHORPE,State School Superintendent,,REP,T. FITZ JOHNSON,18,0,14,4,0
Catoosa,GRAYSVILLE,State School Superintendent,,REP,T. FITZ JOHNSON,15,0,12,3,0
Catoosa,LAKEVIEW,State School Superintendent,,REP,T. FITZ JOHNSON,18,0,14,4,0
Catoosa,POPLAR SPRINGS,State School Superintendent,,REP,T. FITZ JOHNSON,17,0,15,2,0
Catoosa,RINGGOLD,State School Superintendent,,REP,T. FITZ JOHNSON,40,0,27,13,0
Catoosa,WESTSIDE,State School Superintendent,,REP,T. FITZ JOHNSON,26,0,14,12,0
Catoosa,WOODSTATION,State School Superintendent,,REP,T. FITZ JOHNSON,28,0,23,5,0
Catoosa,,State School Superintendent,,REP,KIRA G. WILLIS,95,1,61,33,0
Catoosa,BLACKSTOCK,State School Superintendent,,REP,KIRA G. WILLIS,5,0,4,1,0
Catoosa,BOYNTON,State School Superintendent,,REP,KIRA G. WILLIS,8,0,6,2,0
Catoosa,CATOOSA KEITH,State School Superintendent,,REP,KIRA G. WILLIS,7,0,3,4,0
Catoosa,CHAMBERS,State School Superintendent,,REP,KIRA G. WILLIS,4,0,3,1,0
Catoosa,FORT OGLETHORPE,State School Superintendent,,REP,KIRA G. WILLIS,10,0,8,2,0
Catoosa,GRAYSVILLE,State School Superintendent,,REP,KIRA G. WILLIS,5,0,5,0,0
Catoosa,LAKEVIEW,State School Superintendent,,REP,KIRA G. WILLIS,9,0,5,4,0
Catoosa,POPLAR SPRINGS,State School Superintendent,,REP,KIRA G. WILLIS,10,0,6,4,0
Catoosa,RINGGOLD,State School Superintendent,,REP,KIRA G. WILLIS,18,1,9,8,0
Catoosa,WESTSIDE,State School Superintendent,,REP,KIRA G. WILLIS,10,0,6,4,0
Catoosa,WOODSTATION,State School Superintendent,,REP,KIRA G. WILLIS,9,0,6,3,0
Catoosa,,State School Superintendent,,REP,RICHARD L. WOODS,549,9,413,127,0
Catoosa,BLACKSTOCK,State School Superintendent,,REP,RICHARD L. WOODS,22,0,19,3,0
Catoosa,BOYNTON,State School Superintendent,,REP,RICHARD L. WOODS,69,1,51,17,0
Catoosa,CATOOSA KEITH,State School Superintendent,,REP,RICHARD L. WOODS,51,0,39,12,0
Catoosa,CHAMBERS,State School Superintendent,,REP,RICHARD L. WOODS,58,0,48,10,0
Catoosa,FORT OGLETHORPE,State School Superintendent,,REP,RICHARD L. WOODS,47,2,34,11,0
Catoosa,GRAYSVILLE,State School Superintendent,,REP,RICHARD L. WOODS,45,0,36,9,0
Catoosa,LAKEVIEW,State School Superintendent,,REP,RICHARD L. WOODS,34,1,24,9,0
Catoosa,POPLAR SPRINGS,State School Superintendent,,REP,RICHARD L. WOODS,43,0,32,11,0
Catoosa,RINGGOLD,State School Superintendent,,REP,RICHARD L. WOODS,73,2,51,20,0
Catoosa,WESTSIDE,State School Superintendent,,REP,RICHARD L. WOODS,50,3,30,17,0
Catoosa,WOODSTATION,State School Superintendent,,REP,RICHARD L. WOODS,57,0,49,8,0
Catoosa,,State School Superintendent,,DEM,TARNISHA L. DENT,36,0,26,10,0
Catoosa,BLACKSTOCK,State School Superintendent,,DEM,TARNISHA L. DENT,3,0,3,0,0
Catoosa,BOYNTON,State School Superintendent,,DEM,TARNISHA L. DENT,5,0,3,2,0
Catoosa,CATOOSA KEITH,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Catoosa,CHAMBERS,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,1,0,0
Catoosa,FORT OGLETHORPE,State School Superintendent,,DEM,TARNISHA L. DENT,3,0,3,0,0
Catoosa,GRAYSVILLE,State School Superintendent,,DEM,TARNISHA L. DENT,3,0,1,2,0
Catoosa,LAKEVIEW,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Catoosa,POPLAR SPRINGS,State School Superintendent,,DEM,TARNISHA L. DENT,4,0,4,0,0
Catoosa,RINGGOLD,State School Superintendent,,DEM,TARNISHA L. DENT,6,0,3,3,0
Catoosa,WESTSIDE,State School Superintendent,,DEM,TARNISHA L. DENT,7,0,4,3,0
Catoosa,WOODSTATION,State School Superintendent,,DEM,TARNISHA L. DENT,4,0,4,0,0
Catoosa,,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",84,2,64,18,0
Catoosa,BLACKSTOCK,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",6,0,4,2,0
Catoosa,BOYNTON,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",8,0,7,1,0
Catoosa,CATOOSA KEITH,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",11,0,8,3,0
Catoosa,CHAMBERS,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",6,0,5,1,0
Catoosa,FORT OGLETHORPE,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",7,0,5,2,0
Catoosa,GRAYSVILLE,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",5,0,5,0,0
Catoosa,LAKEVIEW,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",5,0,4,1,0
Catoosa,POPLAR SPRINGS,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",8,1,5,2,0
Catoosa,RINGGOLD,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",18,0,12,6,0
Catoosa,WESTSIDE,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",5,1,4,0,0
Catoosa,WOODSTATION,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",5,0,5,0,0
Catoosa,,State School Superintendent,,DEM,JURITA FOREHAND MAYS,28,0,15,13,0
Catoosa,BLACKSTOCK,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,0,1,0
Catoosa,BOYNTON,State School Superintendent,,DEM,JURITA FOREHAND MAYS,3,0,0,3,0
Catoosa,CATOOSA KEITH,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,0,1,0
Catoosa,CHAMBERS,State School Superintendent,,DEM,JURITA FOREHAND MAYS,4,0,4,0,0
Catoosa,FORT OGLETHORPE,State School Superintendent,,DEM,JURITA FOREHAND MAYS,3,0,1,2,0
Catoosa,GRAYSVILLE,State School Superintendent,,DEM,JURITA FOREHAND MAYS,5,0,3,2,0
Catoosa,LAKEVIEW,State School Superintendent,,DEM,JURITA FOREHAND MAYS,2,0,2,0,0
Catoosa,POPLAR SPRINGS,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Catoosa,RINGGOLD,State School Superintendent,,DEM,JURITA FOREHAND MAYS,4,0,2,2,0
Catoosa,WESTSIDE,State School Superintendent,,DEM,JURITA FOREHAND MAYS,2,0,2,0,0
Catoosa,WOODSTATION,State School Superintendent,,DEM,JURITA FOREHAND MAYS,2,0,0,2,0
Catoosa,,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,70,1,49,20,0
Catoosa,BLACKSTOCK,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,7,0,4,3,0
Catoosa,BOYNTON,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,11,0,8,3,0
Catoosa,CATOOSA KEITH,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,6,0,3,3,0
Catoosa,CHAMBERS,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,3,0,3,0,0
Catoosa,FORT OGLETHORPE,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,9,0,6,3,0
Catoosa,GRAYSVILLE,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,7,0,6,1,0
Catoosa,LAKEVIEW,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,1,0,1,0,0
Catoosa,POPLAR SPRINGS,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,3,0,2,1,0
Catoosa,RINGGOLD,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,8,1,5,2,0
Catoosa,WESTSIDE,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,5,0,3,2,0
Catoosa,WOODSTATION,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,10,0,8,2,0
Catoosa,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",22,0,17,5,0
Catoosa,BLACKSTOCK,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,2,0,0
Catoosa,BOYNTON,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",3,0,2,1,0
Catoosa,CATOOSA KEITH,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Catoosa,CHAMBERS,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,2,0,0
Catoosa,FORT OGLETHORPE,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",3,0,3,0,0
Catoosa,GRAYSVILLE,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Catoosa,LAKEVIEW,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Catoosa,POPLAR SPRINGS,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,1,1,0
Catoosa,RINGGOLD,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",4,0,2,2,0
Catoosa,WESTSIDE,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",3,0,2,1,0
Catoosa,WOODSTATION,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Catoosa,,State School Superintendent,,DEM,VALARIE D. WILSON,129,2,94,32,1
Catoosa,BLACKSTOCK,State School Superintendent,,DEM,VALARIE D. WILSON,4,0,2,2,0
Catoosa,BOYNTON,State School Superintendent,,DEM,VALARIE D. WILSON,12,0,9,3,0
Catoosa,CATOOSA KEITH,State School Superintendent,,DEM,VALARIE D. WILSON,8,0,4,4,0
Catoosa,CHAMBERS,State School Superintendent,,DEM,VALARIE D. WILSON,5,0,5,0,0
Catoosa,FORT OGLETHORPE,State School Superintendent,,DEM,VALARIE D. WILSON,14,0,12,2,0
Catoosa,GRAYSVILLE,State School Superintendent,,DEM,VALARIE D. WILSON,11,2,8,1,0
Catoosa,LAKEVIEW,State School Superintendent,,DEM,VALARIE D. WILSON,8,0,6,2,0
Catoosa,POPLAR SPRINGS,State School Superintendent,,DEM,VALARIE D. WILSON,16,0,14,1,1
Catoosa,RINGGOLD,State School Superintendent,,DEM,VALARIE D. WILSON,24,0,15,9,0
Catoosa,WESTSIDE,State School Superintendent,,DEM,VALARIE D. WILSON,18,0,10,8,0
Catoosa,WOODSTATION,State School Superintendent,,DEM,VALARIE D. WILSON,9,0,9,0,0
Catoosa,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),2432,29,1801,602,0
Catoosa,BLACKSTOCK,Commissioner Of Labor,,REP,J. MARK BUTLER (I),109,0,89,20,0
Catoosa,BOYNTON,Commissioner Of Labor,,REP,J. MARK BUTLER (I),343,6,249,88,0
Catoosa,CATOOSA KEITH,Commissioner Of Labor,,REP,J. MARK BUTLER (I),209,0,167,42,0
Catoosa,CHAMBERS,Commissioner Of Labor,,REP,J. MARK BUTLER (I),206,3,155,48,0
Catoosa,FORT OGLETHORPE,Commissioner Of Labor,,REP,J. MARK BUTLER (I),206,3,170,33,0
Catoosa,GRAYSVILLE,Commissioner Of Labor,,REP,J. MARK BUTLER (I),181,3,149,29,0
Catoosa,LAKEVIEW,Commissioner Of Labor,,REP,J. MARK BUTLER (I),147,7,92,48,0
Catoosa,POPLAR SPRINGS,Commissioner Of Labor,,REP,J. MARK BUTLER (I),205,0,162,43,0
Catoosa,RINGGOLD,Commissioner Of Labor,,REP,J. MARK BUTLER (I),361,5,231,125,0
Catoosa,WESTSIDE,Commissioner Of Labor,,REP,J. MARK BUTLER (I),256,2,168,86,0
Catoosa,WOODSTATION,Commissioner Of Labor,,REP,J. MARK BUTLER (I),209,0,169,40,0
Catoosa,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,349,3,252,94,0
Catoosa,BLACKSTOCK,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,22,0,14,8,0
Catoosa,BOYNTON,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,39,0,28,11,0
Catoosa,CATOOSA KEITH,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,26,0,14,12,0
Catoosa,CHAMBERS,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,21,0,20,1,0
Catoosa,FORT OGLETHORPE,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,36,0,27,9,0
Catoosa,GRAYSVILLE,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,30,2,23,5,0
Catoosa,LAKEVIEW,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,14,0,11,3,0
Catoosa,POPLAR SPRINGS,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,35,1,29,5,0
Catoosa,RINGGOLD,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,58,0,35,23,0
Catoosa,WESTSIDE,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,39,0,26,13,0
Catoosa,WOODSTATION,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,29,0,25,4,0
Catoosa,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",2399,29,1780,590,0
Catoosa,BLACKSTOCK,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",106,0,87,19,0
Catoosa,BOYNTON,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",334,6,245,83,0
Catoosa,CATOOSA KEITH,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",206,0,165,41,0
Catoosa,CHAMBERS,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",202,3,152,47,0
Catoosa,FORT OGLETHORPE,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",209,4,171,34,0
