county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Bulloch,Statesboro,State School Superintendent,,R,RICHARD L. WOODS,887,38,500,349,0
Bulloch,Portal,State School Superintendent,,R,RICHARD L. WOODS,408,13,330,65,0
Bulloch,Fair,State School Superintendent,,R,RICHARD L. WOODS,1388,56,773,559,0
Bulloch,Church,State School Superintendent,,R,RICHARD L. WOODS,1033,46,573,413,1
Bulloch,Pittman Park,State School Superintendent,,R,RICHARD L. WOODS,543,37,290,215,1
Bulloch,Leefield,State School Superintendent,,R,RICHARD L. WOODS,254,5,226,23,0
Bulloch,Blitch,State School Superintendent,,R,RICHARD L. WOODS,662,15,488,158,1
Bulloch,Hagin,State School Superintendent,,R,RICHARD L. WOODS,509,20,386,103,0
Bulloch,Brooklet,State School Superintendent,,R,RICHARD L. WOODS,742,24,584,134,0
Bulloch,Stilson,State School Superintendent,,R,RICHARD L. WOODS,470,13,404,53,0
Bulloch,Bay,State School Superintendent,,R,RICHARD L. WOODS,456,5,391,60,0
Bulloch,Nevils,State School Superintendent,,R,RICHARD L. WOODS,283,13,247,23,0
Bulloch,Sinkhole,State School Superintendent,,R,RICHARD L. WOODS,156,6,129,21,0
Bulloch,Register,State School Superintendent,,R,RICHARD L. WOODS,216,4,174,37,1
Bulloch,,State School Superintendent,,D,VALARIE D. WILSON,4977,212,3295,1463,7
Bulloch,Lockhart,State School Superintendent,,D,VALARIE D. WILSON,90,5,69,16,0
Bulloch,Emit,State School Superintendent,,D,VALARIE D. WILSON,256,8,178,70,0
Bulloch,Statesboro,State School Superintendent,,D,VALARIE D. WILSON,1011,50,636,323,2
Bulloch,Portal,State School Superintendent,,D,VALARIE D. WILSON,206,11,163,32,0
Bulloch,Fair,State School Superintendent,,D,VALARIE D. WILSON,658,35,383,239,1
Bulloch,Church,State School Superintendent,,D,VALARIE D. WILSON,921,47,552,322,0
Bulloch,Pittman Park,State School Superintendent,,D,VALARIE D. WILSON,535,10,335,188,2
Bulloch,Leefield,State School Superintendent,,D,VALARIE D. WILSON,55,1,48,6,0
Bulloch,Blitch,State School Superintendent,,D,VALARIE D. WILSON,203,7,131,65,0
Bulloch,Hagin,State School Superintendent,,D,VALARIE D. WILSON,318,16,217,85,0
Bulloch,Brooklet,State School Superintendent,,D,VALARIE D. WILSON,231,11,178,42,0
Bulloch,Stilson,State School Superintendent,,D,VALARIE D. WILSON,128,4,100,23,1
Bulloch,Bay,State School Superintendent,,D,VALARIE D. WILSON,98,2,77,19,0
Bulloch,Nevils,State School Superintendent,,D,VALARIE D. WILSON,89,1,82,6,0
Bulloch,Sinkhole,State School Superintendent,,D,VALARIE D. WILSON,38,1,30,7,0
Bulloch,Register,State School Superintendent,,D,VALARIE D. WILSON,140,3,116,20,1
Bulloch,,Commissioner Of Labor,,(R,J. MARK BUTLER (I),9145,328,6390,2421,6
Bulloch,Lockhart,Commissioner Of Labor,,(R,J. MARK BUTLER (I),151,3,132,16,0
Bulloch,Emit,Commissioner Of Labor,,(R,J. MARK BUTLER (I),667,19,508,140,0
Bulloch,Statesboro,Commissioner Of Labor,,(R,J. MARK BUTLER (I),941,42,538,360,1
Bulloch,Portal,Commissioner Of Labor,,(R,J. MARK BUTLER (I),418,12,343,63,0
Bulloch,Fair,Commissioner Of Labor,,(R,J. MARK BUTLER (I),1444,60,820,564,0
Bulloch,Church,Commissioner Of Labor,,(R,J. MARK BUTLER (I),1089,47,617,424,1
Bulloch,Pittman Park,Commissioner Of Labor,,(R,J. MARK BUTLER (I),575,38,309,227,1
Bulloch,Leefield,Commissioner Of Labor,,(R,J. MARK BUTLER (I),257,5,231,21,0
Bulloch,Blitch,Commissioner Of Labor,,(R,J. MARK BUTLER (I),687,16,511,159,1
Bulloch,Hagin,Commissioner Of Labor,,(R,J. MARK BUTLER (I),524,21,394,109,0
Bulloch,Brooklet,Commissioner Of Labor,,(R,J. MARK BUTLER (I),768,24,610,134,0
Bulloch,Stilson,Commissioner Of Labor,,(R,J. MARK BUTLER (I),476,12,406,58,0
Bulloch,Bay,Commissioner Of Labor,,(R,J. MARK BUTLER (I),469,5,401,63,0
Bulloch,Nevils,Commissioner Of Labor,,(R,J. MARK BUTLER (I),288,13,252,23,0
Bulloch,Sinkhole,Commissioner Of Labor,,(R,J. MARK BUTLER (I),163,6,136,21,0
Bulloch,Register,Commissioner Of Labor,,(R,J. MARK BUTLER (I),228,5,182,39,2
Bulloch,,Commissioner Of Labor,,D,ROBBIN K. SHIPP,4511,201,2922,1383,5
Bulloch,Lockhart,Commissioner Of Labor,,D,ROBBIN K. SHIPP,81,5,60,16,0
Bulloch,Emit,Commissioner Of Labor,,D,ROBBIN K. SHIPP,226,7,153,66,0
Bulloch,Statesboro,Commissioner Of Labor,,D,ROBBIN K. SHIPP,947,47,587,312,1
Bulloch,Portal,Commissioner Of Labor,,D,ROBBIN K. SHIPP,189,12,145,32,0
Bulloch,Fair,Commissioner Of Labor,,D,ROBBIN K. SHIPP,582,33,326,222,1
Bulloch,Church,Commissioner Of Labor,,D,ROBBIN K. SHIPP,845,45,492,308,0
Bulloch,Pittman Park,Commissioner Of Labor,,D,ROBBIN K. SHIPP,495,9,310,174,2
Bulloch,Leefield,Commissioner Of Labor,,D,ROBBIN K. SHIPP,48,1,41,6,0
Bulloch,Blitch,Commissioner Of Labor,,D,ROBBIN K. SHIPP,170,6,104,60,0
Bulloch,Hagin,Commissioner Of Labor,,D,ROBBIN K. SHIPP,295,15,203,77,0
Bulloch,Brooklet,Commissioner Of Labor,,D,ROBBIN K. SHIPP,197,10,146,41,0
Bulloch,Stilson,Commissioner Of Labor,,D,ROBBIN K. SHIPP,116,5,91,19,1
Bulloch,Bay,Commissioner Of Labor,,D,ROBBIN K. SHIPP,79,2,60,17,0
Bulloch,Nevils,Commissioner Of Labor,,D,ROBBIN K. SHIPP,82,1,74,7,0
Bulloch,Sinkhole,Commissioner Of Labor,,D,ROBBIN K. SHIPP,31,1,23,7,0
Bulloch,Register,Commissioner Of Labor,,D,ROBBIN K. SHIPP,128,2,107,19,0
Bulloch,,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",9704,346,6702,2647,9
Bulloch,Lockhart,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",162,4,139,19,0
Bulloch,Emit,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",694,18,521,155,0
Bulloch,Statesboro,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",1069,43,606,419,1
Bulloch,Portal,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",453,15,366,72,0
Bulloch,Fair,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",1530,63,865,601,1
Bulloch,Church,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",1205,54,677,473,1
Bulloch,Pittman Park,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",646,39,351,253,3
Bulloch,Leefield,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",253,5,226,22,0
Bulloch,Blitch,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",692,16,509,166,1
Bulloch,Hagin,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",554,18,421,115,0
Bulloch,Brooklet,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",781,27,616,138,0
Bulloch,Stilson,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",484,13,415,56,0
Bulloch,Bay,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",476,6,403,67,0
Bulloch,Nevils,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",287,13,252,22,0
Bulloch,Sinkhole,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",171,6,141,24,0
Bulloch,Register,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",247,6,194,45,2
Bulloch,,Public Service Commission,1,L,JOHN H. MONDS,2815,131,1912,770,2
Bulloch,Lockhart,Public Service Commission,1,L,JOHN H. MONDS,39,2,32,5,0
Bulloch,Emit,Public Service Commission,1,L,JOHN H. MONDS,135,5,104,26,0
Bulloch,Statesboro,Public Service Commission,1,L,JOHN H. MONDS,554,31,364,158,1
Bulloch,Portal,Public Service Commission,1,L,JOHN H. MONDS,113,8,92,13,0
Bulloch,Fair,Public Service Commission,1,L,JOHN H. MONDS,360,22,213,125,0
Bulloch,Church,Public Service Commission,1,L,JOHN H. MONDS,494,24,294,176,0
Bulloch,Pittman Park,Public Service Commission,1,L,JOHN H. MONDS,317,6,200,111,0
Bulloch,Leefield,Public Service Commission,1,L,JOHN H. MONDS,47,1,40,6,0
Bulloch,Blitch,Public Service Commission,1,L,JOHN H. MONDS,125,4,83,38,0
Bulloch,Hagin,Public Service Commission,1,L,JOHN H. MONDS,191,14,136,41,0
Bulloch,Brooklet,Public Service Commission,1,L,JOHN H. MONDS,142,8,102,32,0
Bulloch,Stilson,Public Service Commission,1,L,JOHN H. MONDS,86,4,69,12,1
Bulloch,Bay,Public Service Commission,1,L,JOHN H. MONDS,59,1,50,8,0
Bulloch,Nevils,Public Service Commission,1,L,JOHN H. MONDS,59,1,54,4,0
Bulloch,Sinkhole,Public Service Commission,1,L,JOHN H. MONDS,18,0,15,3,0
Bulloch,Register,Public Service Commission,1,L,JOHN H. MONDS,76,0,64,12,0
Bulloch,,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",8782,304,6110,2363,5
Bulloch,Lockhart,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",147,3,129,15,0
Bulloch,Emit,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",651,16,492,143,0
Bulloch,Statesboro,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",908,41,508,358,1
Bulloch,Portal,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",406,13,328,65,0
Bulloch,Fair,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",1392,53,794,545,0
Bulloch,Church,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",1042,46,578,417,1
Bulloch,Pittman Park,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",534,32,285,216,1
Bulloch,Leefield,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",237,5,211,21,0
Bulloch,Blitch,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",651,15,483,152,1
Bulloch,Hagin,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",508,18,387,103,0
Bulloch,Brooklet,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",733,22,580,131,0
Bulloch,Stilson,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",455,10,391,54,0
Bulloch,Bay,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",453,6,385,62,0
Bulloch,Nevils,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",276,13,241,22,0
Bulloch,Sinkhole,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",161,6,134,21,0
Bulloch,Register,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",228,5,184,38,1
Bulloch,,Public Service Commission,4,D,DANIEL A. BLACKMAN,4394,196,2843,1350,5
Bulloch,Lockhart,Public Service Commission,4,D,DANIEL A. BLACKMAN,81,5,59,17,0
Bulloch,Emit,Public Service Commission,4,D,DANIEL A. BLACKMAN,208,7,142,59,0
Bulloch,Statesboro,Public Service Commission,4,D,DANIEL A. BLACKMAN,935,42,587,305,1
Bulloch,Portal,Public Service Commission,4,D,DANIEL A. BLACKMAN,185,10,146,29,0
Bulloch,Fair,Public Service Commission,4,D,DANIEL A. BLACKMAN,579,35,313,230,1
Bulloch,Church,Public Service Commission,4,D,DANIEL A. BLACKMAN,817,43,481,293,0
Bulloch,Pittman Park,Public Service Commission,4,D,DANIEL A. BLACKMAN,485,9,307,167,2
Bulloch,Leefield,Public Service Commission,4,D,DANIEL A. BLACKMAN,42,1,37,4,0
Bulloch,Blitch,Public Service Commission,4,D,DANIEL A. BLACKMAN,171,6,103,62,0
Bulloch,Hagin,Public Service Commission,4,D,DANIEL A. BLACKMAN,285,16,196,73,0
Bulloch,Brooklet,Public Service Commission,4,D,DANIEL A. BLACKMAN,191,9,142,40,0
Bulloch,Stilson,Public Service Commission,4,D,DANIEL A. BLACKMAN,114,8,85,20,1
Bulloch,Bay,Public Service Commission,4,D,DANIEL A. BLACKMAN,74,1,56,17,0
Bulloch,Nevils,Public Service Commission,4,D,DANIEL A. BLACKMAN,81,1,73,7,0
Bulloch,Sinkhole,Public Service Commission,4,D,DANIEL A. BLACKMAN,28,1,20,7,0
Bulloch,Register,Public Service Commission,4,D,DANIEL A. BLACKMAN,118,2,96,20,0
Bulloch,,Public Service Commission,4,L,ROBIN AARON GILMER,533,26,393,113,1
Bulloch,Lockhart,Public Service Commission,4,L,ROBIN AARON GILMER,5,0,4,1,0
Bulloch,Emit,Public Service Commission,4,L,ROBIN AARON GILMER,35,2,28,5,0
Bulloch,Statesboro,Public Service Commission,4,L,ROBIN AARON GILMER,49,4,35,10,0
Bulloch,Portal,Public Service Commission,4,L,ROBIN AARON GILMER,23,0,22,1,0
Bulloch,Fair,Public Service Commission,4,L,ROBIN AARON GILMER,73,5,46,22,0
Bulloch,Church,Public Service Commission,4,L,ROBIN AARON GILMER,79,4,51,24,0
Bulloch,Pittman Park,Public Service Commission,4,L,ROBIN AARON GILMER,56,5,31,20,0
Bulloch,Leefield,Public Service Commission,4,L,ROBIN AARON GILMER,29,0,26,3,0
Bulloch,Blitch,Public Service Commission,4,L,ROBIN AARON GILMER,37,0,28,9,0
Bulloch,Hagin,Public Service Commission,4,L,ROBIN AARON GILMER,27,2,17,8,0
Bulloch,Brooklet,Public Service Commission,4,L,ROBIN AARON GILMER,44,4,35,5,0
Bulloch,Stilson,Public Service Commission,4,L,ROBIN AARON GILMER,26,0,24,2,0
Bulloch,Bay,Public Service Commission,4,L,ROBIN AARON GILMER,20,0,19,1,0
Bulloch,Nevils,Public Service Commission,4,L,ROBIN AARON GILMER,14,0,13,1,0
Bulloch,Sinkhole,Public Service Commission,4,L,ROBIN AARON GILMER,7,0,6,1,0
Bulloch,Register,Public Service Commission,4,L,ROBIN AARON GILMER,9,0,8,0,1
Bulloch,,U.S. Representative,12,R,"R. W. ""RICK"" ALLEN",8176,287,5708,2175,6
Bulloch,Lockhart,U.S. Representative,12,R,"R. W. ""RICK"" ALLEN",123,2,108,13,0
Bulloch,Emit,U.S. Representative,12,R,"R. W. ""RICK"" ALLEN",597,17,451,129,0
Bulloch,Statesboro,U.S. Representative,12,R,"R. W. ""RICK"" ALLEN",837,37,471,329,0
Bulloch,Portal,U.S. Representative,12,R,"R. W. ""RICK"" ALLEN",361,11,292,58,0
Bulloch,Fair,U.S. Representative,12,R,"R. W. ""RICK"" ALLEN",1309,52,746,511,0
Bulloch,Church,U.S. Representative,12,R,"R. W. ""RICK"" ALLEN",988,42,564,381,1
Bulloch,Pittman Park,U.S. Representative,12,R,"R. W. ""RICK"" ALLEN",502,36,269,196,1
Bulloch,Leefield,U.S. Representative,12,R,"R. W. ""RICK"" ALLEN",229,4,202,23,0
Bulloch,Blitch,U.S. Representative,12,R,"R. W. ""RICK"" ALLEN",607,12,454,140,1
Bulloch,Hagin,U.S. Representative,12,R,"R. W. ""RICK"" ALLEN",483,18,369,96,0
Bulloch,Brooklet,U.S. Representative,12,R,"R. W. ""RICK"" ALLEN",692,20,551,121,0
Bulloch,Stilson,U.S. Representative,12,R,"R. W. ""RICK"" ALLEN",438,12,375,50,1
Bulloch,Bay,U.S. Representative,12,R,"R. W. ""RICK"" ALLEN",420,5,361,54,0
Bulloch,Nevils,U.S. Representative,12,R,"R. W. ""RICK"" ALLEN",247,9,215,23,0
Bulloch,Sinkhole,U.S. Representative,12,R,"R. W. ""RICK"" ALLEN",144,6,116,22,0
Bulloch,Register,U.S. Representative,12,R,"R. W. ""RICK"" ALLEN",199,4,164,29,2
Bulloch,,U.S. Representative,12,D,JOHN J. BARROW (I),5781,254,3815,1706,6
Bulloch,Lockhart,U.S. Representative,12,D,JOHN J. BARROW (I),118,6,92,20,0
Bulloch,Emit,U.S. Representative,12,D,JOHN J. BARROW (I),314,11,229,74,0
Bulloch,Statesboro,U.S. Representative,12,D,JOHN J. BARROW (I),1093,54,684,353,2
Bulloch,Portal,U.S. Representative,12,D,JOHN J. BARROW (I),259,13,207,39,0
Bulloch,Fair,U.S. Representative,12,D,JOHN J. BARROW (I),780,44,435,300,1
Bulloch,Church,U.S. Representative,12,D,JOHN J. BARROW (I),976,51,564,361,0
Bulloch,Pittman Park,U.S. Representative,12,D,JOHN J. BARROW (I),592,12,360,218,2
Bulloch,Leefield,U.S. Representative,12,D,JOHN J. BARROW (I),82,2,74,6,0
Bulloch,Blitch,U.S. Representative,12,D,JOHN J. BARROW (I),268,10,171,87,0
Bulloch,Hagin,U.S. Representative,12,D,JOHN J. BARROW (I),350,18,241,91,0
Bulloch,Brooklet,U.S. Representative,12,D,JOHN J. BARROW (I),287,15,216,56,0
Bulloch,Stilson,U.S. Representative,12,D,JOHN J. BARROW (I),176,7,142,27,0
Bulloch,Bay,U.S. Representative,12,D,JOHN J. BARROW (I),139,2,109,27,1
Bulloch,Nevils,U.S. Representative,12,D,JOHN J. BARROW (I),136,5,122,9,0
Bulloch,Sinkhole,U.S. Representative,12,D,JOHN J. BARROW (I),54,1,45,8,0
Bulloch,Register,U.S. Representative,12,D,JOHN J. BARROW (I),157,3,124,30,0
Bulloch,,State Senator,4,R,JACK S. HILL (I),11375,393,7883,3089,10
Bulloch,Lockhart,State Senator,4,R,JACK S. HILL (I),192,4,167,21,0
Bulloch,Emit,State Senator,4,R,JACK S. HILL (I),772,17,591,164,0
Bulloch,Statesboro,State Senator,4,R,JACK S. HILL (I),1404,58,836,509,1
Bulloch,Portal,State Senator,4,R,JACK S. HILL (I),527,22,424,81,0
Bulloch,Fair,State Senator,4,R,JACK S. HILL (I),1739,69,994,675,1
Bulloch,Church,State Senator,4,R,JACK S. HILL (I),1491,64,855,571,1
Bulloch,Pittman Park,State Senator,4,R,JACK S. HILL (I),826,41,460,323,2
Bulloch,Leefield,State Senator,4,R,JACK S. HILL (I),285,6,252,27,0
Bulloch,Blitch,State Senator,4,R,JACK S. HILL (I),760,16,554,189,1
Bulloch,Hagin,State Senator,4,R,JACK S. HILL (I),669,21,505,143,0
Bulloch,Brooklet,State Senator,4,R,JACK S. HILL (I),863,29,678,156,0
Bulloch,Stilson,State Senator,4,R,JACK S. HILL (I),537,16,459,61,1
Bulloch,Bay,State Senator,4,R,JACK S. HILL (I),514,6,435,72,1
Bulloch,Nevils,State Senator,4,R,JACK S. HILL (I),332,13,292,27,0
Bulloch,Sinkhole,State Senator,4,R,JACK S. HILL (I),176,5,150,21,0
Bulloch,Register,State Senator,4,R,JACK S. HILL (I),288,6,231,49,2
Bulloch,,State Representative,158,R,"LARRY J. ""BUTCH"" PARRISH (I)",2007,79,1333,593,2
Bulloch,Statesboro,State Representative,158,R,"LARRY J. ""BUTCH"" PARRISH (I)",1357,53,811,492,1
Bulloch,Portal,State Representative,158,R,"LARRY J. ""BUTCH"" PARRISH (I)",515,22,413,80,0
Bulloch,Register,State Representative,158,R,"LARRY J. ""BUTCH"" PARRISH (I)",135,4,109,21,1
Bulloch,,State Representative,159,R,JON G. BURNS (I),2776,97,1844,834,1
Bulloch,Lockhart,State Representative,159,R,JON G. BURNS (I),193,4,168,21,0
Bulloch,Church,State Representative,159,R,JON G. BURNS (I),1426,61,821,544,0
Bulloch,Blitch,State Representative,159,R,JON G. BURNS (I),741,16,545,179,1
Bulloch,Hagin,State Representative,159,R,JON G. BURNS (I),416,16,310,90,0
Bulloch,,State Representative,160,R,JAN B. TANKERSLEY (I),6362,204,4572,1581,5
Bulloch,Emit,State Representative,160,R,JAN B. TANKERSLEY (I),761,18,583,160,0
Bulloch,Statesboro,State Representative,160,R,JAN B. TANKERSLEY (I),1,0,0,1,0
Bulloch,Fair,State Representative,160,R,JAN B. TANKERSLEY (I),1716,68,984,663,1
Bulloch,Pittman Park,State Representative,160,R,JAN B. TANKERSLEY (I),809,39,452,316,2
Bulloch,Leefield,State Representative,160,R,JAN B. TANKERSLEY (I),277,6,245,26,0
Bulloch,Hagin,State Representative,160,R,JAN B. TANKERSLEY (I),236,5,181,50,0
Bulloch,Brooklet,State Representative,160,R,JAN B. TANKERSLEY (I),855,29,673,153,0
Bulloch,Stilson,State Representative,160,R,JAN B. TANKERSLEY (I),536,15,458,62,1
Bulloch,Bay,State Representative,160,R,JAN B. TANKERSLEY (I),519,6,439,73,1
Bulloch,Nevils,State Representative,160,R,JAN B. TANKERSLEY (I),323,13,285,25,0
Bulloch,Sinkhole,State Representative,160,R,JAN B. TANKERSLEY (I),176,5,148,23,0
Bulloch,Register,State Representative,160,R,JAN B. TANKERSLEY (I),153,0,124,29,0
Bulloch,,County Comm 1B,,(D,ANTHONY SIMMONS (I),2421,115,1664,639,3
Bulloch,Lockhart,County Comm 1B,,(D,ANTHONY SIMMONS (I),78,4,61,13,0
Bulloch,Statesboro,County Comm 1B,,(D,ANTHONY SIMMONS (I),877,48,570,257,2
Bulloch,Portal,County Comm 1B,,(D,ANTHONY SIMMONS (I),390,12,321,57,0
Bulloch,Fair,County Comm 1B,,(D,ANTHONY SIMMONS (I),43,0,28,15,0
Bulloch,Church,County Comm 1B,,(D,ANTHONY SIMMONS (I),578,37,362,178,1
Bulloch,Pittman Park,County Comm 1B,,(D,ANTHONY SIMMONS (I),180,2,112,66,0
Bulloch,Hagin,County Comm 1B,,(D,ANTHONY SIMMONS (I),128,11,90,27,0
Bulloch,Sinkhole,County Comm 1B,,(D,ANTHONY SIMMONS (I),6,1,5,0,0
Bulloch,Register,County Comm 1B,,(D,ANTHONY SIMMONS (I),141,0,115,26,0
Bulloch,,County Comm 2B,,(R,WALTER GIBSON (I),9026,298,6300,2420,8
Bulloch,Lockhart,County Comm 2B,,(R,WALTER GIBSON (I),128,3,113,12,0
Bulloch,Emit,County Comm 2B,,(R,WALTER GIBSON (I),731,17,562,152,0
Bulloch,Statesboro,County Comm 2B,,(R,WALTER GIBSON (I),733,23,408,302,0
Bulloch,Portal,County Comm 2B,,(R,WALTER GIBSON (I),74,5,55,14,0
Bulloch,Fair,County Comm 2B,,(R,WALTER GIBSON (I),1640,67,944,628,1
Bulloch,Church,County Comm 2B,,(R,WALTER GIBSON (I),990,38,573,379,0
Bulloch,Pittman Park,County Comm 2B,,(R,WALTER GIBSON (I),649,37,351,259,2
Bulloch,Leefield,County Comm 2B,,(R,WALTER GIBSON (I),281,6,249,26,0
Bulloch,Blitch,County Comm 2B,,(R,WALTER GIBSON (I),737,16,539,181,1
Bulloch,Hagin,County Comm 2B,,(R,WALTER GIBSON (I),550,17,417,116,0
Bulloch,Brooklet,County Comm 2B,,(R,WALTER GIBSON (I),850,29,667,154,0
Bulloch,Stilson,County Comm 2B,,(R,WALTER GIBSON (I),525,16,448,60,1
Bulloch,Bay,County Comm 2B,,(R,WALTER GIBSON (I),509,6,431,71,1
Bulloch,Nevils,County Comm 2B,,(R,WALTER GIBSON (I),313,9,279,25,0
Bulloch,Sinkhole,County Comm 2B,,(R,WALTER GIBSON (I),170,6,143,21,0
Bulloch,Register,County Comm 2B,,(R,WALTER GIBSON (I),146,3,121,20,2
Bulloch,,County Comm 2D,,(R,ROBERT RUSHING (I),9070,290,6336,2436,8
Bulloch,Lockhart,County Comm 2D,,(R,ROBERT RUSHING (I),131,3,116,12,0
Bulloch,Emit,County Comm 2D,,(R,ROBERT RUSHING (I),747,18,573,156,0
Bulloch,Statesboro,County Comm 2D,,(R,ROBERT RUSHING (I),741,24,412,305,0
Bulloch,Portal,County Comm 2D,,(R,ROBERT RUSHING (I),74,5,55,14,0
Bulloch,Fair,County Comm 2D,,(R,ROBERT RUSHING (I),1639,64,944,630,1
Bulloch,Church,County Comm 2D,,(R,ROBERT RUSHING (I),996,37,574,385,0
Bulloch,Pittman Park,County Comm 2D,,(R,ROBERT RUSHING (I),648,36,353,257,2
Bulloch,Leefield,County Comm 2D,,(R,ROBERT RUSHING (I),281,6,249,26,0
Bulloch,Blitch,County Comm 2D,,(R,ROBERT RUSHING (I),739,16,539,183,1
Bulloch,Hagin,County Comm 2D,,(R,ROBERT RUSHING (I),555,18,420,117,0
Bulloch,Brooklet,County Comm 2D,,(R,ROBERT RUSHING (I),845,29,663,153,0
Bulloch,Stilson,County Comm 2D,,(R,ROBERT RUSHING (I),532,16,453,62,1
Bulloch,Bay,County Comm 2D,,(R,ROBERT RUSHING (I),515,6,436,72,1
Bulloch,Nevils,County Comm 2D,,(R,ROBERT RUSHING (I),310,6,279,25,0
Bulloch,Sinkhole,County Comm 2D,,(R,ROBERT RUSHING (I),169,3,147,19,0
Bulloch,Register,County Comm 2D,,(R,ROBERT RUSHING (I),148,3,123,20,2
Bulloch,,Soil and Water Conservation,,,CHARLES L. FINCH (I),11009,395,7616,2989,9
Bulloch,Lockhart,Soil and Water Conservation,,,CHARLES L. FINCH (I),197,3,171,23,0
Bulloch,Emit,Soil and Water Conservation,,,CHARLES L. FINCH (I),736,18,558,160,0
Bulloch,Statesboro,Soil and Water Conservation,,,CHARLES L. FINCH (I),1435,60,853,520,2
Bulloch,Portal,Soil and Water Conservation,,,CHARLES L. FINCH (I),494,20,398,76,0
Bulloch,Fair,Soil and Water Conservation,,,CHARLES L. FINCH (I),1639,68,941,629,1
Bulloch,Church,Soil and Water Conservation,,,CHARLES L. FINCH (I),1462,65,849,547,1
Bulloch,Pittman Park,Soil and Water Conservation,,,CHARLES L. FINCH (I),822,37,461,322,2
Bulloch,Leefield,Soil and Water Conservation,,,CHARLES L. FINCH (I),272,6,241,25,0
Bulloch,Blitch,Soil and Water Conservation,,,CHARLES L. FINCH (I),730,19,530,181,0
Bulloch,Hagin,Soil and Water Conservation,,,CHARLES L. FINCH (I),662,27,495,140,0
Bulloch,Brooklet,Soil and Water Conservation,,,CHARLES L. FINCH (I),827,29,652,146,0
Bulloch,Stilson,Soil and Water Conservation,,,CHARLES L. FINCH (I),498,17,421,59,1
Bulloch,Bay,Soil and Water Conservation,,,CHARLES L. FINCH (I),488,6,412,70,0
Bulloch,Nevils,Soil and Water Conservation,,,CHARLES L. FINCH (I),303,11,270,22,0
Bulloch,Sinkhole,Soil and Water Conservation,,,CHARLES L. FINCH (I),172,6,144,22,0
Bulloch,Register,Soil and Water Conservation,,,CHARLES L. FINCH (I),272,3,220,47,2
Bulloch,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,10148,380,6969,2788,11
Bulloch,Lockhart,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,172,5,146,21,0
Bulloch,Emit,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,693,19,516,158,0
Bulloch,Statesboro,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,1341,61,800,478,2
