county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Chattooga,SUMMERVILLE,United States Senator,,L,AMANDA C. SWAFFORD,74,2,39,33,0
Chattooga,TELOGA,United States Senator,,L,AMANDA C. SWAFFORD,13,0,9,4,0
Chattooga,DIRTTOWN,United States Senator,,L,AMANDA C. SWAFFORD,24,1,15,8,0
Chattooga,SEMINOLE,United States Senator,,L,AMANDA C. SWAFFORD,4,0,3,1,0
Chattooga,SUBLIGNA,United States Senator,,L,AMANDA C. SWAFFORD,4,1,3,0,0
Chattooga,ALPINE,United States Senator,,L,AMANDA C. SWAFFORD,13,1,8,4,0
Chattooga,,Governor,,R,J. NATHAN DEAL (I),2858,45,1890,922,1
Chattooga,CLOUDLAND,Governor,,R,J. NATHAN DEAL (I),71,3,48,20,0
Chattooga,PENNVILLE,Governor,,R,J. NATHAN DEAL (I),108,2,72,34,0
Chattooga,COLDWATER,Governor,,R,J. NATHAN DEAL (I),55,0,35,20,0
Chattooga,DIRTSELLER,Governor,,R,J. NATHAN DEAL (I),51,0,38,13,0
Chattooga,HAYWOOD,Governor,,R,J. NATHAN DEAL (I),36,0,33,3,0
Chattooga,LYERLY,Governor,,R,J. NATHAN DEAL (I),215,1,146,68,0
Chattooga,TRION,Governor,,R,J. NATHAN DEAL (I),630,5,432,192,1
Chattooga,SUMMERVILLE,Governor,,R,J. NATHAN DEAL (I),924,25,479,420,0
Chattooga,TELOGA,Governor,,R,J. NATHAN DEAL (I),140,1,112,27,0
Chattooga,DIRTTOWN,Governor,,R,J. NATHAN DEAL (I),221,4,164,53,0
Chattooga,SEMINOLE,Governor,,R,J. NATHAN DEAL (I),38,0,32,6,0
Chattooga,SUBLIGNA,Governor,,R,J. NATHAN DEAL (I),147,1,122,24,0
Chattooga,ALPINE,Governor,,R,J. NATHAN DEAL (I),222,3,177,42,0
Chattooga,,Governor,,D,JASON J. CARTER,1774,55,1068,650,1
Chattooga,CLOUDLAND,Governor,,D,JASON J. CARTER,63,2,46,15,0
Chattooga,PENNVILLE,Governor,,D,JASON J. CARTER,48,2,27,19,0
Chattooga,COLDWATER,Governor,,D,JASON J. CARTER,57,0,51,6,0
Chattooga,DIRTSELLER,Governor,,D,JASON J. CARTER,31,1,19,11,0
Chattooga,HAYWOOD,Governor,,D,JASON J. CARTER,14,0,13,1,0
Chattooga,LYERLY,Governor,,D,JASON J. CARTER,96,3,72,21,0
Chattooga,TRION,Governor,,D,JASON J. CARTER,339,7,191,141,0
Chattooga,SUMMERVILLE,Governor,,D,JASON J. CARTER,737,27,375,335,0
Chattooga,TELOGA,Governor,,D,JASON J. CARTER,67,1,43,23,0
Chattooga,DIRTTOWN,Governor,,D,JASON J. CARTER,121,3,91,26,1
Chattooga,SEMINOLE,Governor,,D,JASON J. CARTER,13,0,10,3,0
Chattooga,SUBLIGNA,Governor,,D,JASON J. CARTER,50,0,35,15,0
Chattooga,ALPINE,Governor,,D,JASON J. CARTER,138,9,95,34,0
Chattooga,,Governor,,L,ANDREW T. HUNT,192,7,132,53,0
Chattooga,CLOUDLAND,Governor,,L,ANDREW T. HUNT,7,0,6,1,0
Chattooga,PENNVILLE,Governor,,L,ANDREW T. HUNT,8,0,6,2,0
Chattooga,COLDWATER,Governor,,L,ANDREW T. HUNT,2,0,2,0,0
Chattooga,DIRTSELLER,Governor,,L,ANDREW T. HUNT,1,0,0,1,0
Chattooga,HAYWOOD,Governor,,L,ANDREW T. HUNT,3,0,3,0,0
Chattooga,LYERLY,Governor,,L,ANDREW T. HUNT,16,0,14,2,0
Chattooga,TRION,Governor,,L,ANDREW T. HUNT,43,2,29,12,0
Chattooga,SUMMERVILLE,Governor,,L,ANDREW T. HUNT,67,1,44,22,0
Chattooga,TELOGA,Governor,,L,ANDREW T. HUNT,9,0,6,3,0
Chattooga,DIRTTOWN,Governor,,L,ANDREW T. HUNT,18,1,10,7,0
Chattooga,SEMINOLE,Governor,,L,ANDREW T. HUNT,1,0,1,0,0
Chattooga,SUBLIGNA,Governor,,L,ANDREW T. HUNT,6,2,4,0,0
Chattooga,ALPINE,Governor,,L,ANDREW T. HUNT,11,1,7,3,0
Chattooga,,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",3359,54,2241,1063,1
Chattooga,CLOUDLAND,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",85,4,59,22,0
Chattooga,PENNVILLE,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",130,2,91,37,0
Chattooga,COLDWATER,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",61,0,43,18,0
Chattooga,DIRTSELLER,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",62,0,45,17,0
Chattooga,HAYWOOD,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",44,0,41,3,0
Chattooga,LYERLY,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",245,1,174,70,0
Chattooga,TRION,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",732,6,499,226,1
Chattooga,SUMMERVILLE,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",1100,24,589,487,0
Chattooga,TELOGA,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",167,1,131,35,0
Chattooga,DIRTTOWN,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",264,7,195,62,0
Chattooga,SEMINOLE,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",40,0,33,7,0
Chattooga,SUBLIGNA,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",167,3,137,27,0
Chattooga,ALPINE,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",262,6,204,52,0
Chattooga,,Lieutenant Governor,,D,CONNIE J. STOKES,1372,50,796,525,1
Chattooga,CLOUDLAND,Lieutenant Governor,,D,CONNIE J. STOKES,53,1,39,13,0
Chattooga,PENNVILLE,Lieutenant Governor,,D,CONNIE J. STOKES,36,2,15,19,0
Chattooga,COLDWATER,Lieutenant Governor,,D,CONNIE J. STOKES,43,0,38,5,0
Chattooga,DIRTSELLER,Lieutenant Governor,,D,CONNIE J. STOKES,19,1,11,7,0
Chattooga,HAYWOOD,Lieutenant Governor,,D,CONNIE J. STOKES,10,0,9,1,0
Chattooga,LYERLY,Lieutenant Governor,,D,CONNIE J. STOKES,76,4,53,19,0
Chattooga,TRION,Lieutenant Governor,,D,CONNIE J. STOKES,256,6,141,109,0
Chattooga,SUMMERVILLE,Lieutenant Governor,,D,CONNIE J. STOKES,594,29,287,278,0
Chattooga,TELOGA,Lieutenant Governor,,D,CONNIE J. STOKES,46,1,31,14,0
Chattooga,DIRTTOWN,Lieutenant Governor,,D,CONNIE J. STOKES,90,1,66,22,1
Chattooga,SEMINOLE,Lieutenant Governor,,D,CONNIE J. STOKES,9,0,7,2,0
Chattooga,SUBLIGNA,Lieutenant Governor,,D,CONNIE J. STOKES,38,0,27,11,0
Chattooga,ALPINE,Lieutenant Governor,,D,CONNIE J. STOKES,102,5,72,25,0
Chattooga,,Secretary Of State,,R,BRIAN P. KEMP (I),3290,56,2195,1038,1
Chattooga,CLOUDLAND,Secretary Of State,,R,BRIAN P. KEMP (I),87,4,60,23,0
Chattooga,PENNVILLE,Secretary Of State,,R,BRIAN P. KEMP (I),129,2,91,36,0
Chattooga,COLDWATER,Secretary Of State,,R,BRIAN P. KEMP (I),56,0,37,19,0
Chattooga,DIRTSELLER,Secretary Of State,,R,BRIAN P. KEMP (I),60,0,43,17,0
Chattooga,HAYWOOD,Secretary Of State,,R,BRIAN P. KEMP (I),47,0,44,3,0
Chattooga,LYERLY,Secretary Of State,,R,BRIAN P. KEMP (I),238,2,171,65,0
Chattooga,TRION,Secretary Of State,,R,BRIAN P. KEMP (I),718,7,489,221,1
Chattooga,SUMMERVILLE,Secretary Of State,,R,BRIAN P. KEMP (I),1054,25,556,473,0
Chattooga,TELOGA,Secretary Of State,,R,BRIAN P. KEMP (I),166,1,130,35,0
Chattooga,DIRTTOWN,Secretary Of State,,R,BRIAN P. KEMP (I),264,6,196,62,0
Chattooga,SEMINOLE,Secretary Of State,,R,BRIAN P. KEMP (I),40,0,34,6,0
Chattooga,SUBLIGNA,Secretary Of State,,R,BRIAN P. KEMP (I),174,3,141,30,0
Chattooga,ALPINE,Secretary Of State,,R,BRIAN P. KEMP (I),257,6,203,48,0
Chattooga,,Secretary Of State,,D,DOREEN CARTER,1447,48,846,552,1
Chattooga,CLOUDLAND,Secretary Of State,,D,DOREEN CARTER,51,1,38,12,0
Chattooga,PENNVILLE,Secretary Of State,,D,DOREEN CARTER,39,2,16,21,0
Chattooga,COLDWATER,Secretary Of State,,D,DOREEN CARTER,47,0,42,5,0
Chattooga,DIRTSELLER,Secretary Of State,,D,DOREEN CARTER,18,1,10,7,0
Chattooga,HAYWOOD,Secretary Of State,,D,DOREEN CARTER,7,0,6,1,0
Chattooga,LYERLY,Secretary Of State,,D,DOREEN CARTER,81,3,56,22,0
Chattooga,TRION,Secretary Of State,,D,DOREEN CARTER,274,5,151,118,0
Chattooga,SUMMERVILLE,Secretary Of State,,D,DOREEN CARTER,635,27,322,286,0
Chattooga,TELOGA,Secretary Of State,,D,DOREEN CARTER,50,1,33,16,0
Chattooga,DIRTTOWN,Secretary Of State,,D,DOREEN CARTER,95,2,70,22,1
Chattooga,SEMINOLE,Secretary Of State,,D,DOREEN CARTER,11,0,8,3,0
Chattooga,SUBLIGNA,Secretary Of State,,D,DOREEN CARTER,31,0,22,9,0
Chattooga,ALPINE,Secretary Of State,,D,DOREEN CARTER,108,6,72,30,0
Chattooga,,Attorney General,,R,SAMUEL S. OLENS (I),3245,54,2180,1010,1
Chattooga,CLOUDLAND,Attorney General,,R,SAMUEL S. OLENS (I),83,3,57,23,0
Chattooga,PENNVILLE,Attorney General,,R,SAMUEL S. OLENS (I),124,2,87,35,0
Chattooga,COLDWATER,Attorney General,,R,SAMUEL S. OLENS (I),57,0,39,18,0
Chattooga,DIRTSELLER,Attorney General,,R,SAMUEL S. OLENS (I),61,0,44,17,0
Chattooga,HAYWOOD,Attorney General,,R,SAMUEL S. OLENS (I),45,0,42,3,0
Chattooga,LYERLY,Attorney General,,R,SAMUEL S. OLENS (I),240,2,174,64,0
Chattooga,TRION,Attorney General,,R,SAMUEL S. OLENS (I),715,6,489,219,1
Chattooga,SUMMERVILLE,Attorney General,,R,SAMUEL S. OLENS (I),1034,25,559,450,0
Chattooga,TELOGA,Attorney General,,R,SAMUEL S. OLENS (I),161,1,126,34,0
Chattooga,DIRTTOWN,Attorney General,,R,SAMUEL S. OLENS (I),262,7,193,62,0
Chattooga,SEMINOLE,Attorney General,,R,SAMUEL S. OLENS (I),40,0,34,6,0
Chattooga,SUBLIGNA,Attorney General,,R,SAMUEL S. OLENS (I),171,3,138,30,0
Chattooga,ALPINE,Attorney General,,R,SAMUEL S. OLENS (I),252,5,198,49,0
Chattooga,,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",1476,51,856,568,1
Chattooga,CLOUDLAND,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",55,2,41,12,0
Chattooga,PENNVILLE,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",43,2,20,21,0
Chattooga,COLDWATER,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",45,0,40,5,0
Chattooga,DIRTSELLER,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",19,1,11,7,0
Chattooga,HAYWOOD,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",9,0,8,1,0
Chattooga,LYERLY,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",80,3,56,21,0
Chattooga,TRION,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",272,6,148,118,0
Chattooga,SUMMERVILLE,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",647,28,317,302,0
Chattooga,TELOGA,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",52,1,34,17,0
Chattooga,DIRTTOWN,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",99,1,74,23,1
Chattooga,SEMINOLE,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",9,0,6,3,0
Chattooga,SUBLIGNA,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",32,0,23,9,0
Chattooga,ALPINE,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",114,7,78,29,0
Chattooga,,Commissioner Of Agriculture,,R,GARY W. BLACK (I),3428,54,2296,1076,2
Chattooga,CLOUDLAND,Commissioner Of Agriculture,,R,GARY W. BLACK (I),92,4,63,25,0
Chattooga,PENNVILLE,Commissioner Of Agriculture,,R,GARY W. BLACK (I),132,2,92,38,0
Chattooga,COLDWATER,Commissioner Of Agriculture,,R,GARY W. BLACK (I),63,0,44,19,0
Chattooga,DIRTSELLER,Commissioner Of Agriculture,,R,GARY W. BLACK (I),65,0,48,17,0
Chattooga,HAYWOOD,Commissioner Of Agriculture,,R,GARY W. BLACK (I),44,0,41,3,0
Chattooga,LYERLY,Commissioner Of Agriculture,,R,GARY W. BLACK (I),249,1,179,69,0
Chattooga,TRION,Commissioner Of Agriculture,,R,GARY W. BLACK (I),735,6,504,224,1
Chattooga,SUMMERVILLE,Commissioner Of Agriculture,,R,GARY W. BLACK (I),1113,25,598,490,0
Chattooga,TELOGA,Commissioner Of Agriculture,,R,GARY W. BLACK (I),170,1,133,36,0
Chattooga,DIRTTOWN,Commissioner Of Agriculture,,R,GARY W. BLACK (I),274,7,205,61,1
Chattooga,SEMINOLE,Commissioner Of Agriculture,,R,GARY W. BLACK (I),45,0,38,7,0
Chattooga,SUBLIGNA,Commissioner Of Agriculture,,R,GARY W. BLACK (I),173,3,137,33,0
Chattooga,ALPINE,Commissioner Of Agriculture,,R,GARY W. BLACK (I),273,5,214,54,0
Chattooga,,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,1314,49,754,511,0
Chattooga,CLOUDLAND,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,45,1,34,10,0
Chattooga,PENNVILLE,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,37,2,16,19,0
Chattooga,COLDWATER,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,43,0,38,5,0
Chattooga,DIRTSELLER,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,17,1,9,7,0
Chattooga,HAYWOOD,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,9,0,8,1,0
Chattooga,LYERLY,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,75,3,52,20,0
Chattooga,TRION,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,255,6,136,113,0
Chattooga,SUMMERVILLE,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,585,27,286,272,0
Chattooga,TELOGA,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,43,1,28,14,0
Chattooga,DIRTTOWN,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,80,1,59,20,0
Chattooga,SEMINOLE,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,5,0,3,2,0
Chattooga,SUBLIGNA,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,28,0,24,4,0
Chattooga,ALPINE,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,92,7,61,24,0
Chattooga,,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),3195,51,2130,1013,1
Chattooga,CLOUDLAND,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),83,3,58,22,0
Chattooga,PENNVILLE,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),126,2,88,36,0
Chattooga,COLDWATER,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),57,0,39,18,0
Chattooga,DIRTSELLER,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),60,0,42,18,0
Chattooga,HAYWOOD,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),44,0,42,2,0
Chattooga,LYERLY,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),231,2,164,65,0
Chattooga,TRION,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),699,6,474,218,1
Chattooga,SUMMERVILLE,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),1024,25,537,462,0
Chattooga,TELOGA,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),164,1,131,32,0
Chattooga,DIRTTOWN,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),258,5,196,57,0
Chattooga,SEMINOLE,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),39,0,33,6,0
Chattooga,SUBLIGNA,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),162,1,133,28,0
Chattooga,ALPINE,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),248,6,193,49,0
Chattooga,,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",1359,48,798,512,1
Chattooga,CLOUDLAND,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",51,2,38,11,0
Chattooga,PENNVILLE,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",32,2,13,17,0
Chattooga,COLDWATER,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",42,0,37,5,0
Chattooga,DIRTSELLER,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",17,1,11,5,0
Chattooga,HAYWOOD,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",6,0,5,1,0
Chattooga,LYERLY,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",77,3,54,20,0
Chattooga,TRION,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",265,6,149,110,0
Chattooga,SUMMERVILLE,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",592,26,297,269,0
Chattooga,TELOGA,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",47,1,29,17,0
Chattooga,DIRTTOWN,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",88,2,65,20,1
Chattooga,SEMINOLE,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",10,0,7,3,0
Chattooga,SUBLIGNA,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",34,0,25,9,0
Chattooga,ALPINE,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",98,5,68,25,0
Chattooga,,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",182,8,110,64,0
Chattooga,CLOUDLAND,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",5,0,2,3,0
Chattooga,PENNVILLE,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",8,0,6,2,0
Chattooga,COLDWATER,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",3,0,3,0,0
Chattooga,DIRTSELLER,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",3,0,1,2,0
Chattooga,HAYWOOD,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",4,0,3,1,0
Chattooga,LYERLY,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",11,0,9,2,0
Chattooga,TRION,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",34,2,22,10,0
Chattooga,SUMMERVILLE,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",65,2,35,28,0
Chattooga,TELOGA,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",5,0,3,2,0
Chattooga,DIRTTOWN,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",17,1,7,9,0
Chattooga,SEMINOLE,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",1,0,1,0,0
Chattooga,SUBLIGNA,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",6,2,4,0,0
Chattooga,ALPINE,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",20,1,14,5,0
Chattooga,,State School Superintendent,,R,RICHARD L. WOODS,3032,51,2030,950,1
Chattooga,CLOUDLAND,State School Superintendent,,R,RICHARD L. WOODS,78,3,53,22,0
Chattooga,PENNVILLE,State School Superintendent,,R,RICHARD L. WOODS,120,2,84,34,0
Chattooga,COLDWATER,State School Superintendent,,R,RICHARD L. WOODS,56,0,37,19,0
Chattooga,DIRTSELLER,State School Superintendent,,R,RICHARD L. WOODS,50,0,37,13,0
Chattooga,HAYWOOD,State School Superintendent,,R,RICHARD L. WOODS,43,0,40,3,0
Chattooga,LYERLY,State School Superintendent,,R,RICHARD L. WOODS,215,1,155,59,0
Chattooga,TRION,State School Superintendent,,R,RICHARD L. WOODS,679,8,463,207,1
Chattooga,SUMMERVILLE,State School Superintendent,,R,RICHARD L. WOODS,955,24,501,430,0
Chattooga,TELOGA,State School Superintendent,,R,RICHARD L. WOODS,157,1,125,31,0
Chattooga,DIRTTOWN,State School Superintendent,,R,RICHARD L. WOODS,241,6,180,55,0
Chattooga,SEMINOLE,State School Superintendent,,R,RICHARD L. WOODS,39,0,33,6,0
Chattooga,SUBLIGNA,State School Superintendent,,R,RICHARD L. WOODS,164,2,136,26,0
Chattooga,ALPINE,State School Superintendent,,R,RICHARD L. WOODS,235,4,186,45,0
Chattooga,,State School Superintendent,,D,VALARIE D. WILSON,1746,53,1031,661,1
Chattooga,CLOUDLAND,State School Superintendent,,D,VALARIE D. WILSON,61,2,46,13,0
Chattooga,PENNVILLE,State School Superintendent,,D,VALARIE D. WILSON,49,2,24,23,0
Chattooga,COLDWATER,State School Superintendent,,D,VALARIE D. WILSON,49,0,44,5,0
Chattooga,DIRTSELLER,State School Superintendent,,D,VALARIE D. WILSON,29,1,17,11,0
Chattooga,HAYWOOD,State School Superintendent,,D,VALARIE D. WILSON,11,0,10,1,0
Chattooga,LYERLY,State School Superintendent,,D,VALARIE D. WILSON,107,4,73,30,0
Chattooga,TRION,State School Superintendent,,D,VALARIE D. WILSON,328,4,186,138,0
Chattooga,SUMMERVILLE,State School Superintendent,,D,VALARIE D. WILSON,745,29,377,339,0
Chattooga,TELOGA,State School Superintendent,,D,VALARIE D. WILSON,61,1,39,21,0
Chattooga,DIRTTOWN,State School Superintendent,,D,VALARIE D. WILSON,117,1,86,29,1
Chattooga,SEMINOLE,State School Superintendent,,D,VALARIE D. WILSON,13,0,10,3,0
Chattooga,SUBLIGNA,State School Superintendent,,D,VALARIE D. WILSON,43,1,29,13,0
Chattooga,ALPINE,State School Superintendent,,D,VALARIE D. WILSON,133,8,90,35,0
Chattooga,,Commissioner Of Labor,,R,J. MARK BUTLER (I),3248,54,2168,1025,1
Chattooga,CLOUDLAND,Commissioner Of Labor,,R,J. MARK BUTLER (I),86,4,58,24,0
Chattooga,PENNVILLE,Commissioner Of Labor,,R,J. MARK BUTLER (I),129,2,92,35,0
Chattooga,COLDWATER,Commissioner Of Labor,,R,J. MARK BUTLER (I),56,0,37,19,0
Chattooga,DIRTSELLER,Commissioner Of Labor,,R,J. MARK BUTLER (I),60,0,45,15,0
Chattooga,HAYWOOD,Commissioner Of Labor,,R,J. MARK BUTLER (I),44,0,41,3,0
Chattooga,LYERLY,Commissioner Of Labor,,R,J. MARK BUTLER (I),232,2,165,65,0
Chattooga,TRION,Commissioner Of Labor,,R,J. MARK BUTLER (I),705,6,480,218,1
Chattooga,SUMMERVILLE,Commissioner Of Labor,,R,J. MARK BUTLER (I),1045,24,556,465,0
Chattooga,TELOGA,Commissioner Of Labor,,R,J. MARK BUTLER (I),166,1,131,34,0
Chattooga,DIRTTOWN,Commissioner Of Labor,,R,J. MARK BUTLER (I),259,7,191,61,0
Chattooga,SEMINOLE,Commissioner Of Labor,,R,J. MARK BUTLER (I),37,0,31,6,0
Chattooga,SUBLIGNA,Commissioner Of Labor,,R,J. MARK BUTLER (I),174,3,141,30,0
Chattooga,ALPINE,Commissioner Of Labor,,R,J. MARK BUTLER (I),255,5,200,50,0
Chattooga,,Commissioner Of Labor,,D,ROBBIN K. SHIPP,1465,51,861,552,1
