county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Telfair,McRae,Governor,,REP,DAVID E. PENNINGTON III.,15,1,9,5,0
Telfair,Milan,Governor,,REP,DAVID E. PENNINGTON III.,13,0,13,0,0
Telfair,Scotland,Governor,,REP,DAVID E. PENNINGTON III.,1,0,1,0,0
Telfair,,Governor,,DEM,JASON J. CARTER,378,69,258,49,2
Telfair,Helena,Governor,,DEM,JASON J. CARTER,48,3,42,3,0
Telfair,Jacksonville,Governor,,DEM,JASON J. CARTER,26,1,23,2,0
Telfair,Lumber City,Governor,,DEM,JASON J. CARTER,40,4,32,3,1
Telfair,McRae,Governor,,DEM,JASON J. CARTER,230,56,137,36,1
Telfair,Milan,Governor,,DEM,JASON J. CARTER,23,5,14,4,0
Telfair,Scotland,Governor,,DEM,JASON J. CARTER,11,0,10,1,0
Telfair,,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",278,10,220,48,0
Telfair,Helena,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",42,3,37,2,0
Telfair,Jacksonville,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",39,1,23,15,0
Telfair,Lumber City,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",37,1,35,1,0
Telfair,McRae,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",69,4,43,22,0
Telfair,Milan,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",68,1,61,6,0
Telfair,Scotland,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",23,0,21,2,0
Telfair,,Lieutenant Governor,,DEM,CONNIE J. STOKES,312,51,214,45,2
Telfair,Helena,Lieutenant Governor,,DEM,CONNIE J. STOKES,38,2,33,3,0
Telfair,Jacksonville,Lieutenant Governor,,DEM,CONNIE J. STOKES,23,1,21,1,0
Telfair,Lumber City,Lieutenant Governor,,DEM,CONNIE J. STOKES,35,4,28,2,1
Telfair,McRae,Lieutenant Governor,,DEM,CONNIE J. STOKES,188,40,113,34,1
Telfair,Milan,Lieutenant Governor,,DEM,CONNIE J. STOKES,17,4,9,4,0
Telfair,Scotland,Lieutenant Governor,,DEM,CONNIE J. STOKES,11,0,10,1,0
Telfair,,Secretary Of State,,REP,BRIAN P. KEMP (I),275,10,216,49,0
Telfair,Helena,Secretary Of State,,REP,BRIAN P. KEMP (I),42,3,37,2,0
Telfair,Jacksonville,Secretary Of State,,REP,BRIAN P. KEMP (I),42,1,26,15,0
Telfair,Lumber City,Secretary Of State,,REP,BRIAN P. KEMP (I),38,1,35,2,0
Telfair,McRae,Secretary Of State,,REP,BRIAN P. KEMP (I),71,4,45,22,0
Telfair,Milan,Secretary Of State,,REP,BRIAN P. KEMP (I),62,1,55,6,0
Telfair,Scotland,Secretary Of State,,REP,BRIAN P. KEMP (I),20,0,18,2,0
Telfair,,Secretary Of State,,DEM,GERALD B. BECKUM,152,14,111,26,1
Telfair,Helena,Secretary Of State,,DEM,GERALD B. BECKUM,16,1,15,0,0
Telfair,Jacksonville,Secretary Of State,,DEM,GERALD B. BECKUM,8,0,7,1,0
Telfair,Lumber City,Secretary Of State,,DEM,GERALD B. BECKUM,17,2,12,3,0
Telfair,McRae,Secretary Of State,,DEM,GERALD B. BECKUM,98,8,70,19,1
Telfair,Milan,Secretary Of State,,DEM,GERALD B. BECKUM,11,3,5,3,0
Telfair,Scotland,Secretary Of State,,DEM,GERALD B. BECKUM,2,0,2,0,0
Telfair,,Secretary Of State,,DEM,DOREEN CARTER,247,57,161,28,1
Telfair,Helena,Secretary Of State,,DEM,DOREEN CARTER,29,1,26,2,0
Telfair,Jacksonville,Secretary Of State,,DEM,DOREEN CARTER,22,3,18,1,0
Telfair,Lumber City,Secretary Of State,,DEM,DOREEN CARTER,24,2,19,2,1
Telfair,McRae,Secretary Of State,,DEM,DOREEN CARTER,153,49,84,20,0
Telfair,Milan,Secretary Of State,,DEM,DOREEN CARTER,10,2,6,2,0
Telfair,Scotland,Secretary Of State,,DEM,DOREEN CARTER,9,0,8,1,0
Telfair,,Attorney General,,REP,SAMUEL S. OLENS (I),248,10,191,47,0
Telfair,Helena,Attorney General,,REP,SAMUEL S. OLENS (I),38,3,34,1,0
Telfair,Jacksonville,Attorney General,,REP,SAMUEL S. OLENS (I),34,1,19,14,0
Telfair,Lumber City,Attorney General,,REP,SAMUEL S. OLENS (I),35,1,33,1,0
Telfair,McRae,Attorney General,,REP,SAMUEL S. OLENS (I),71,4,43,24,0
Telfair,Milan,Attorney General,,REP,SAMUEL S. OLENS (I),52,1,45,6,0
Telfair,Scotland,Attorney General,,REP,SAMUEL S. OLENS (I),18,0,17,1,0
Telfair,,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",312,50,214,46,2
Telfair,Helena,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",37,2,32,3,0
Telfair,Jacksonville,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",23,1,21,1,0
Telfair,Lumber City,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",34,4,26,3,1
Telfair,McRae,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",192,39,117,35,1
Telfair,Milan,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",15,4,8,3,0
Telfair,Scotland,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",11,0,10,1,0
Telfair,,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),291,11,227,53,0
Telfair,Helena,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),41,3,36,2,0
Telfair,Jacksonville,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),43,1,27,15,0
Telfair,Lumber City,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),40,2,36,2,0
Telfair,McRae,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),77,4,46,27,0
Telfair,Milan,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),72,1,65,6,0
Telfair,Scotland,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),18,0,17,1,0
Telfair,,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,359,58,244,55,2
Telfair,Helena,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,43,2,38,3,0
Telfair,Jacksonville,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,27,1,24,2,0
Telfair,Lumber City,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,37,4,29,3,1
Telfair,McRae,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,217,45,131,40,1
Telfair,Milan,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,23,6,11,6,0
Telfair,Scotland,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,12,0,11,1,0
Telfair,,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),254,11,195,48,0
Telfair,Helena,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),38,3,33,2,0
Telfair,Jacksonville,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),35,1,19,15,0
Telfair,Lumber City,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),38,2,34,2,0
Telfair,McRae,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),70,4,44,22,0
Telfair,Milan,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),55,1,48,6,0
Telfair,Scotland,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),18,0,17,1,0
Telfair,,Commissioner Of Insurance,,DEM,KEITH G. HEARD,141,16,101,24,0
Telfair,Helena,Commissioner Of Insurance,,DEM,KEITH G. HEARD,15,0,14,1,0
Telfair,Jacksonville,Commissioner Of Insurance,,DEM,KEITH G. HEARD,7,0,6,1,0
Telfair,Lumber City,Commissioner Of Insurance,,DEM,KEITH G. HEARD,16,1,11,4,0
Telfair,McRae,Commissioner Of Insurance,,DEM,KEITH G. HEARD,85,11,58,16,0
Telfair,Milan,Commissioner Of Insurance,,DEM,KEITH G. HEARD,13,4,7,2,0
Telfair,Scotland,Commissioner Of Insurance,,DEM,KEITH G. HEARD,5,0,5,0,0
Telfair,,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",267,58,174,33,2
Telfair,Helena,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",32,3,27,2,0
Telfair,Jacksonville,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",26,3,21,2,0
Telfair,Lumber City,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",28,4,22,1,1
Telfair,McRae,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",162,46,92,23,1
Telfair,Milan,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",12,2,6,4,0
Telfair,Scotland,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",7,0,6,1,0
Telfair,,State School Superintendent,,REP,MARY KAY BACALLAO,32,2,28,2,0
Telfair,Helena,State School Superintendent,,REP,MARY KAY BACALLAO,3,1,2,0,0
Telfair,Jacksonville,State School Superintendent,,REP,MARY KAY BACALLAO,5,0,4,1,0
Telfair,Lumber City,State School Superintendent,,REP,MARY KAY BACALLAO,3,0,3,0,0
Telfair,McRae,State School Superintendent,,REP,MARY KAY BACALLAO,12,1,10,1,0
Telfair,Milan,State School Superintendent,,REP,MARY KAY BACALLAO,6,0,6,0,0
Telfair,Scotland,State School Superintendent,,REP,MARY KAY BACALLAO,3,0,3,0,0
Telfair,,State School Superintendent,,REP,ASHLEY D. BELL,50,1,40,9,0
Telfair,Helena,State School Superintendent,,REP,ASHLEY D. BELL,6,0,6,0,0
Telfair,Jacksonville,State School Superintendent,,REP,ASHLEY D. BELL,8,1,5,2,0
Telfair,Lumber City,State School Superintendent,,REP,ASHLEY D. BELL,7,0,6,1,0
Telfair,McRae,State School Superintendent,,REP,ASHLEY D. BELL,14,0,8,6,0
Telfair,Milan,State School Superintendent,,REP,ASHLEY D. BELL,13,0,13,0,0
Telfair,Scotland,State School Superintendent,,REP,ASHLEY D. BELL,2,0,2,0,0
Telfair,,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",58,1,51,6,0
Telfair,Helena,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",12,0,12,0,0
Telfair,Jacksonville,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",8,0,7,1,0
Telfair,Lumber City,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",5,0,5,0,0
Telfair,McRae,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",13,1,10,2,0
Telfair,Milan,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",14,0,12,2,0
Telfair,Scotland,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",6,0,5,1,0
Telfair,,State School Superintendent,,REP,SHARYL H. DAWES,15,0,10,5,0
Telfair,Helena,State School Superintendent,,REP,SHARYL H. DAWES,1,0,1,0,0
Telfair,Jacksonville,State School Superintendent,,REP,SHARYL H. DAWES,2,0,2,0,0
Telfair,Lumber City,State School Superintendent,,REP,SHARYL H. DAWES,2,0,2,0,0
Telfair,McRae,State School Superintendent,,REP,SHARYL H. DAWES,10,0,5,5,0
Telfair,Milan,State School Superintendent,,REP,SHARYL H. DAWES,0,0,0,0,0
Telfair,Scotland,State School Superintendent,,REP,SHARYL H. DAWES,0,0,0,0,0
Telfair,,State School Superintendent,,REP,ALLEN BOWLES FORT,30,2,18,10,0
Telfair,Helena,State School Superintendent,,REP,ALLEN BOWLES FORT,3,1,0,2,0
Telfair,Jacksonville,State School Superintendent,,REP,ALLEN BOWLES FORT,4,0,1,3,0
Telfair,Lumber City,State School Superintendent,,REP,ALLEN BOWLES FORT,8,0,7,1,0
Telfair,McRae,State School Superintendent,,REP,ALLEN BOWLES FORT,7,1,2,4,0
Telfair,Milan,State School Superintendent,,REP,ALLEN BOWLES FORT,6,0,6,0,0
Telfair,Scotland,State School Superintendent,,REP,ALLEN BOWLES FORT,2,0,2,0,0
Telfair,,State School Superintendent,,REP,NANCY T. JESTER,17,4,13,0,0
Telfair,Helena,State School Superintendent,,REP,NANCY T. JESTER,3,0,3,0,0
Telfair,Jacksonville,State School Superintendent,,REP,NANCY T. JESTER,2,2,0,0,0
Telfair,Lumber City,State School Superintendent,,REP,NANCY T. JESTER,5,2,3,0,0
Telfair,McRae,State School Superintendent,,REP,NANCY T. JESTER,2,0,2,0,0
Telfair,Milan,State School Superintendent,,REP,NANCY T. JESTER,4,0,4,0,0
Telfair,Scotland,State School Superintendent,,REP,NANCY T. JESTER,1,0,1,0,0
Telfair,,State School Superintendent,,REP,T. FITZ JOHNSON,23,0,17,6,0
Telfair,Helena,State School Superintendent,,REP,T. FITZ JOHNSON,3,0,2,1,0
Telfair,Jacksonville,State School Superintendent,,REP,T. FITZ JOHNSON,2,0,1,1,0
Telfair,Lumber City,State School Superintendent,,REP,T. FITZ JOHNSON,1,0,1,0,0
Telfair,McRae,State School Superintendent,,REP,T. FITZ JOHNSON,6,0,2,4,0
Telfair,Milan,State School Superintendent,,REP,T. FITZ JOHNSON,10,0,10,0,0
Telfair,Scotland,State School Superintendent,,REP,T. FITZ JOHNSON,1,0,1,0,0
Telfair,,State School Superintendent,,REP,KIRA G. WILLIS,6,0,4,2,0
Telfair,Helena,State School Superintendent,,REP,KIRA G. WILLIS,2,0,2,0,0
Telfair,Jacksonville,State School Superintendent,,REP,KIRA G. WILLIS,1,0,0,1,0
Telfair,Lumber City,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Telfair,McRae,State School Superintendent,,REP,KIRA G. WILLIS,2,0,1,1,0
Telfair,Milan,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Telfair,Scotland,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Telfair,,State School Superintendent,,REP,RICHARD L. WOODS,60,3,45,12,0
Telfair,Helena,State School Superintendent,,REP,RICHARD L. WOODS,7,1,6,0,0
Telfair,Jacksonville,State School Superintendent,,REP,RICHARD L. WOODS,7,0,5,2,0
Telfair,Lumber City,State School Superintendent,,REP,RICHARD L. WOODS,11,0,11,0,0
Telfair,McRae,State School Superintendent,,REP,RICHARD L. WOODS,19,2,11,6,0
Telfair,Milan,State School Superintendent,,REP,RICHARD L. WOODS,14,0,10,4,0
Telfair,Scotland,State School Superintendent,,REP,RICHARD L. WOODS,2,0,2,0,0
Telfair,,State School Superintendent,,DEM,TARNISHA L. DENT,35,3,23,9,0
Telfair,Helena,State School Superintendent,,DEM,TARNISHA L. DENT,3,0,3,0,0
Telfair,Jacksonville,State School Superintendent,,DEM,TARNISHA L. DENT,4,0,3,1,0
Telfair,Lumber City,State School Superintendent,,DEM,TARNISHA L. DENT,5,0,4,1,0
Telfair,McRae,State School Superintendent,,DEM,TARNISHA L. DENT,17,3,9,5,0
Telfair,Milan,State School Superintendent,,DEM,TARNISHA L. DENT,3,0,1,2,0
Telfair,Scotland,State School Superintendent,,DEM,TARNISHA L. DENT,3,0,3,0,0
Telfair,,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",92,5,78,8,1
Telfair,Helena,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",20,1,18,1,0
Telfair,Jacksonville,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",7,0,7,0,0
Telfair,Lumber City,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",7,0,7,0,0
Telfair,McRae,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",52,4,42,5,1
Telfair,Milan,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",4,0,3,1,0
Telfair,Scotland,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",2,0,1,1,0
Telfair,,State School Superintendent,,DEM,JURITA FOREHAND MAYS,22,3,17,2,0
Telfair,Helena,State School Superintendent,,DEM,JURITA FOREHAND MAYS,5,0,4,1,0
Telfair,Jacksonville,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Telfair,Lumber City,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Telfair,McRae,State School Superintendent,,DEM,JURITA FOREHAND MAYS,14,3,10,1,0
Telfair,Milan,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Telfair,Scotland,State School Superintendent,,DEM,JURITA FOREHAND MAYS,2,0,2,0,0
Telfair,,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,120,46,59,15,0
Telfair,Helena,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,11,1,10,0,0
Telfair,Jacksonville,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,6,2,3,1,0
Telfair,Lumber City,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,17,2,13,2,0
Telfair,McRae,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,80,39,30,11,0
Telfair,Milan,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,5,2,2,1,0
Telfair,Scotland,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,1,0,1,0,0
Telfair,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",16,2,11,3,0
Telfair,Helena,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,2,0,0
Telfair,Jacksonville,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Telfair,Lumber City,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,2,0,0
Telfair,McRae,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",12,2,7,3,0
Telfair,Milan,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Telfair,Scotland,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Telfair,,State School Superintendent,,DEM,VALARIE D. WILSON,113,12,84,16,1
Telfair,Helena,State School Superintendent,,DEM,VALARIE D. WILSON,7,1,6,0,0
Telfair,Jacksonville,State School Superintendent,,DEM,VALARIE D. WILSON,12,1,11,0,0
Telfair,Lumber City,State School Superintendent,,DEM,VALARIE D. WILSON,9,2,6,0,1
Telfair,McRae,State School Superintendent,,DEM,VALARIE D. WILSON,75,6,54,15,0
Telfair,Milan,State School Superintendent,,DEM,VALARIE D. WILSON,6,2,3,1,0
Telfair,Scotland,State School Superintendent,,DEM,VALARIE D. WILSON,4,0,4,0,0
Telfair,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),269,10,212,47,0
Telfair,Helena,Commissioner Of Labor,,REP,J. MARK BUTLER (I),38,3,33,2,0
Telfair,Jacksonville,Commissioner Of Labor,,REP,J. MARK BUTLER (I),35,1,21,13,0
Telfair,Lumber City,Commissioner Of Labor,,REP,J. MARK BUTLER (I),41,1,38,2,0
