county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Pierce,St Johns/Blackshear,State School Superintendent,,REP,ALLEN BOWLES FORT,94,4,51,39,0
Pierce,Otter Creek,State School Superintendent,,REP,ALLEN BOWLES FORT,61,1,38,22,0
Pierce,Patterson,State School Superintendent,,REP,ALLEN BOWLES FORT,42,0,26,16,0
Pierce,Mershon,State School Superintendent,,REP,ALLEN BOWLES FORT,42,3,27,12,0
Pierce,Alabaha,State School Superintendent,,REP,ALLEN BOWLES FORT,37,2,4,31,0
Pierce,Sunset/Sweat,State School Superintendent,,REP,ALLEN BOWLES FORT,5,1,0,4,0
Pierce,,State School Superintendent,,REP,NANCY T. JESTER,153,3,86,64,0
Pierce,Hacklebarney/Cason,State School Superintendent,,REP,NANCY T. JESTER,32,0,16,16,0
Pierce,Blackshear,State School Superintendent,,REP,NANCY T. JESTER,52,1,29,22,0
Pierce,St Johns/Blackshear,State School Superintendent,,REP,NANCY T. JESTER,31,0,20,11,0
Pierce,Otter Creek,State School Superintendent,,REP,NANCY T. JESTER,11,0,6,5,0
Pierce,Patterson,State School Superintendent,,REP,NANCY T. JESTER,15,1,10,4,0
Pierce,Mershon,State School Superintendent,,REP,NANCY T. JESTER,5,0,5,0,0
Pierce,Alabaha,State School Superintendent,,REP,NANCY T. JESTER,4,0,0,4,0
Pierce,Sunset/Sweat,State School Superintendent,,REP,NANCY T. JESTER,3,1,0,2,0
Pierce,,State School Superintendent,,REP,T. FITZ JOHNSON,126,7,67,52,0
Pierce,Hacklebarney/Cason,State School Superintendent,,REP,T. FITZ JOHNSON,19,0,9,10,0
Pierce,Blackshear,State School Superintendent,,REP,T. FITZ JOHNSON,33,3,16,14,0
Pierce,St Johns/Blackshear,State School Superintendent,,REP,T. FITZ JOHNSON,26,0,11,15,0
Pierce,Otter Creek,State School Superintendent,,REP,T. FITZ JOHNSON,13,0,9,4,0
Pierce,Patterson,State School Superintendent,,REP,T. FITZ JOHNSON,12,1,9,2,0
Pierce,Mershon,State School Superintendent,,REP,T. FITZ JOHNSON,12,0,12,0,0
Pierce,Alabaha,State School Superintendent,,REP,T. FITZ JOHNSON,9,2,1,6,0
Pierce,Sunset/Sweat,State School Superintendent,,REP,T. FITZ JOHNSON,2,1,0,1,0
Pierce,,State School Superintendent,,REP,KIRA G. WILLIS,52,2,25,25,0
Pierce,Hacklebarney/Cason,State School Superintendent,,REP,KIRA G. WILLIS,12,0,7,5,0
Pierce,Blackshear,State School Superintendent,,REP,KIRA G. WILLIS,16,1,7,8,0
Pierce,St Johns/Blackshear,State School Superintendent,,REP,KIRA G. WILLIS,9,0,5,4,0
Pierce,Otter Creek,State School Superintendent,,REP,KIRA G. WILLIS,2,0,2,0,0
Pierce,Patterson,State School Superintendent,,REP,KIRA G. WILLIS,3,0,2,1,0
Pierce,Mershon,State School Superintendent,,REP,KIRA G. WILLIS,4,0,2,2,0
Pierce,Alabaha,State School Superintendent,,REP,KIRA G. WILLIS,5,0,0,5,0
Pierce,Sunset/Sweat,State School Superintendent,,REP,KIRA G. WILLIS,1,1,0,0,0
Pierce,,State School Superintendent,,REP,RICHARD L. WOODS,506,14,273,219,0
Pierce,Hacklebarney/Cason,State School Superintendent,,REP,RICHARD L. WOODS,93,0,48,45,0
Pierce,Blackshear,State School Superintendent,,REP,RICHARD L. WOODS,129,4,55,70,0
Pierce,St Johns/Blackshear,State School Superintendent,,REP,RICHARD L. WOODS,65,1,44,20,0
Pierce,Otter Creek,State School Superintendent,,REP,RICHARD L. WOODS,73,1,46,26,0
Pierce,Patterson,State School Superintendent,,REP,RICHARD L. WOODS,53,2,37,14,0
Pierce,Mershon,State School Superintendent,,REP,RICHARD L. WOODS,61,5,40,16,0
Pierce,Alabaha,State School Superintendent,,REP,RICHARD L. WOODS,29,1,2,26,0
Pierce,Sunset/Sweat,State School Superintendent,,REP,RICHARD L. WOODS,3,0,1,2,0
Pierce,,State School Superintendent,,DEM,TARNISHA L. DENT,20,1,11,8,0
Pierce,Hacklebarney/Cason,State School Superintendent,,DEM,TARNISHA L. DENT,10,0,6,4,0
Pierce,Blackshear,State School Superintendent,,DEM,TARNISHA L. DENT,4,1,1,2,0
Pierce,St Johns/Blackshear,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,0,1,0
Pierce,Otter Creek,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Pierce,Patterson,State School Superintendent,,DEM,TARNISHA L. DENT,5,0,4,1,0
Pierce,Mershon,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Pierce,Alabaha,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Pierce,Sunset/Sweat,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Pierce,,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",26,1,14,11,0
Pierce,Hacklebarney/Cason,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",10,0,5,5,0
Pierce,Blackshear,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",6,1,2,3,0
Pierce,St Johns/Blackshear,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",3,0,2,1,0
Pierce,Otter Creek,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",3,0,2,1,0
Pierce,Patterson,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",3,0,2,1,0
Pierce,Mershon,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",1,0,1,0,0
Pierce,Alabaha,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",0,0,0,0,0
Pierce,Sunset/Sweat,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",0,0,0,0,0
Pierce,,State School Superintendent,,DEM,JURITA FOREHAND MAYS,5,0,2,3,0
Pierce,Hacklebarney/Cason,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Pierce,Blackshear,State School Superintendent,,DEM,JURITA FOREHAND MAYS,2,0,1,1,0
Pierce,St Johns/Blackshear,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Pierce,Otter Creek,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Pierce,Patterson,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,0,1,0
Pierce,Mershon,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Pierce,Alabaha,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,0,1,0
Pierce,Sunset/Sweat,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Pierce,,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,15,1,9,5,0
Pierce,Hacklebarney/Cason,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,7,0,4,3,0
Pierce,Blackshear,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,3,1,2,0,0
Pierce,St Johns/Blackshear,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,2,0,1,1,0
Pierce,Otter Creek,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,2,0,1,1,0
Pierce,Patterson,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,0,0,0,0,0
Pierce,Mershon,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,1,0,1,0,0
Pierce,Alabaha,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,0,0,0,0,0
Pierce,Sunset/Sweat,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,0,0,0,0,0
Pierce,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",11,2,3,6,0
Pierce,Hacklebarney/Cason,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,0,2,0
Pierce,Blackshear,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",5,1,2,2,0
Pierce,St Johns/Blackshear,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,0,1,0
Pierce,Otter Creek,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Pierce,Patterson,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,1,0,1,0
Pierce,Mershon,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Pierce,Alabaha,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Pierce,Sunset/Sweat,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Pierce,,State School Superintendent,,DEM,VALARIE D. WILSON,42,1,31,10,0
Pierce,Hacklebarney/Cason,State School Superintendent,,DEM,VALARIE D. WILSON,12,0,8,4,0
Pierce,Blackshear,State School Superintendent,,DEM,VALARIE D. WILSON,9,1,7,1,0
Pierce,St Johns/Blackshear,State School Superintendent,,DEM,VALARIE D. WILSON,1,0,1,0,0
Pierce,Otter Creek,State School Superintendent,,DEM,VALARIE D. WILSON,8,0,6,2,0
Pierce,Patterson,State School Superintendent,,DEM,VALARIE D. WILSON,11,0,9,2,0
Pierce,Mershon,State School Superintendent,,DEM,VALARIE D. WILSON,1,0,0,1,0
Pierce,Alabaha,State School Superintendent,,DEM,VALARIE D. WILSON,0,0,0,0,0
Pierce,Sunset/Sweat,State School Superintendent,,DEM,VALARIE D. WILSON,0,0,0,0,0
Pierce,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),2009,85,1044,879,1
Pierce,Hacklebarney/Cason,Commissioner Of Labor,,REP,J. MARK BUTLER (I),421,6,218,197,0
Pierce,Blackshear,Commissioner Of Labor,,REP,J. MARK BUTLER (I),580,41,258,281,0
Pierce,St Johns/Blackshear,Commissioner Of Labor,,REP,J. MARK BUTLER (I),295,6,162,127,0
Pierce,Otter Creek,Commissioner Of Labor,,REP,J. MARK BUTLER (I),214,5,139,69,1
Pierce,Patterson,Commissioner Of Labor,,REP,J. MARK BUTLER (I),188,6,128,54,0
Pierce,Mershon,Commissioner Of Labor,,REP,J. MARK BUTLER (I),171,8,126,37,0
Pierce,Alabaha,Commissioner Of Labor,,REP,J. MARK BUTLER (I),106,4,12,90,0
Pierce,Sunset/Sweat,Commissioner Of Labor,,REP,J. MARK BUTLER (I),34,9,1,24,0
Pierce,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,102,5,58,39,0
Pierce,Hacklebarney/Cason,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,35,0,17,18,0
Pierce,Blackshear,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,25,4,14,7,0
Pierce,St Johns/Blackshear,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,9,0,5,4,0
Pierce,Otter Creek,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,12,0,9,3,0
Pierce,Patterson,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,17,1,11,5,0
Pierce,Mershon,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,3,0,2,1,0
Pierce,Alabaha,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,1,0,0,1,0
Pierce,Sunset/Sweat,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,0,0,0,0,0
Pierce,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",1980,84,1022,873,1
Pierce,Hacklebarney/Cason,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",415,6,213,196,0
Pierce,Blackshear,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",567,39,253,275,0
Pierce,St Johns/Blackshear,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",291,7,157,127,0
Pierce,Otter Creek,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",211,5,135,70,1
Pierce,Patterson,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",189,6,127,56,0
Pierce,Mershon,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",170,8,125,37,0
Pierce,Alabaha,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",104,4,11,89,0
Pierce,Sunset/Sweat,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",33,9,1,23,0
Pierce,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,406,14,202,190,0
Pierce,Hacklebarney/Cason,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,84,0,40,44,0
Pierce,Blackshear,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,110,3,46,61,0
Pierce,St Johns/Blackshear,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,56,0,33,23,0
Pierce,Otter Creek,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,40,0,28,12,0
Pierce,Patterson,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,49,0,35,14,0
Pierce,Mershon,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,31,6,18,7,0
Pierce,Alabaha,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,30,4,2,24,0
Pierce,Sunset/Sweat,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,6,1,0,5,0
Pierce,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",269,6,142,121,0
Pierce,Hacklebarney/Cason,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",55,0,27,28,0
Pierce,Blackshear,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",70,4,27,39,0
Pierce,St Johns/Blackshear,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",44,1,29,14,0
Pierce,Otter Creek,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",35,0,22,13,0
Pierce,Patterson,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",25,1,15,9,0
Pierce,Mershon,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",28,0,18,10,0
Pierce,Alabaha,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",10,0,3,7,0
Pierce,Sunset/Sweat,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",2,0,1,1,0
Pierce,,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),1591,73,794,723,1
Pierce,Hacklebarney/Cason,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),316,8,152,156,0
Pierce,Blackshear,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),451,34,203,214,0
Pierce,St Johns/Blackshear,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),247,6,125,116,0
Pierce,Otter Creek,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),173,2,104,66,1
Pierce,Patterson,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),138,4,96,38,0
Pierce,Mershon,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),142,6,106,30,0
Pierce,Alabaha,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),93,6,8,79,0
Pierce,Sunset/Sweat,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),31,7,0,24,0
Pierce,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,107,3,62,42,0
Pierce,Hacklebarney/Cason,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,38,0,20,18,0
Pierce,Blackshear,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,23,2,14,7,0
Pierce,St Johns/Blackshear,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,9,0,4,5,0
Pierce,Otter Creek,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,13,0,9,4,0
Pierce,Patterson,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,20,1,13,6,0
Pierce,Mershon,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,3,0,2,1,0
Pierce,Alabaha,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,1,0,0,1,0
Pierce,Sunset/Sweat,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,0,0,0,0,0
Pierce,,"U.S. Representative, District 1",1,REP,DARWIN CARTER,246,4,133,109,0
Pierce,Hacklebarney/Cason,"U.S. Representative, District 1",1,REP,DARWIN CARTER,36,1,18,17,0
Pierce,Blackshear,"U.S. Representative, District 1",1,REP,DARWIN CARTER,54,3,25,26,0
Pierce,St Johns/Blackshear,"U.S. Representative, District 1",1,REP,DARWIN CARTER,36,0,20,16,0
Pierce,Otter Creek,"U.S. Representative, District 1",1,REP,DARWIN CARTER,32,0,21,11,0
Pierce,Patterson,"U.S. Representative, District 1",1,REP,DARWIN CARTER,29,0,21,8,0
Pierce,Mershon,"U.S. Representative, District 1",1,REP,DARWIN CARTER,36,0,24,12,0
Pierce,Alabaha,"U.S. Representative, District 1",1,REP,DARWIN CARTER,18,0,4,14,0
Pierce,Sunset/Sweat,"U.S. Representative, District 1",1,REP,DARWIN CARTER,5,0,0,5,0
Pierce,,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",825,44,367,413,1
Pierce,Hacklebarney/Cason,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",188,1,80,107,0
Pierce,Blackshear,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",227,16,82,129,0
Pierce,St Johns/Blackshear,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",118,2,55,61,0
Pierce,Otter Creek,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",68,0,42,25,1
Pierce,Patterson,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",87,7,57,23,0
Pierce,Mershon,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",68,7,46,15,0
Pierce,Alabaha,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",55,8,5,42,0
Pierce,Sunset/Sweat,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",14,3,0,11,0
Pierce,,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",273,8,134,131,0
Pierce,Hacklebarney/Cason,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",58,0,29,29,0
Pierce,Blackshear,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",81,3,42,36,0
Pierce,St Johns/Blackshear,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",41,1,22,18,0
Pierce,Otter Creek,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",28,1,9,18,0
Pierce,Patterson,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",24,0,19,5,0
Pierce,Mershon,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",19,0,12,7,0
Pierce,Alabaha,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",12,0,1,11,0
Pierce,Sunset/Sweat,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",10,3,0,7,0
Pierce,,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",543,28,280,235,0
Pierce,Hacklebarney/Cason,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",108,2,63,43,0
Pierce,Blackshear,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",152,11,68,73,0
Pierce,St Johns/Blackshear,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",77,0,36,41,0
Pierce,Otter Creek,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",72,3,45,24,0
Pierce,Patterson,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",59,4,39,16,0
Pierce,Mershon,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",40,3,28,9,0
Pierce,Alabaha,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",28,3,1,24,0
Pierce,Sunset/Sweat,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",7,2,0,5,0
Pierce,,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,342,13,177,152,0
Pierce,Hacklebarney/Cason,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,49,0,28,21,0
Pierce,Blackshear,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,117,8,50,59,0
Pierce,St Johns/Blackshear,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,67,2,40,25,0
Pierce,Otter Creek,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,29,1,18,10,0
Pierce,Patterson,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,24,0,15,9,0
Pierce,Mershon,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,35,2,24,9,0
Pierce,Alabaha,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,15,0,2,13,0
Pierce,Sunset/Sweat,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,6,0,0,6,0
Pierce,,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,394,8,216,170,0
Pierce,Hacklebarney/Cason,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,99,2,49,48,0
Pierce,Blackshear,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,95,4,42,49,0
Pierce,St Johns/Blackshear,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,53,2,34,17,0
Pierce,Otter Creek,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,54,0,39,15,0
Pierce,Patterson,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,31,0,23,8,0
Pierce,Mershon,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,38,0,27,11,0
Pierce,Alabaha,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,19,0,1,18,0
Pierce,Sunset/Sweat,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,5,0,1,4,0
Pierce,,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,34,4,22,8,0
Pierce,Hacklebarney/Cason,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,16,0,9,7,0
Pierce,Blackshear,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,8,3,4,1,0
Pierce,St Johns/Blackshear,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,2,0,2,0,0
Pierce,Otter Creek,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,2,0,2,0,0
Pierce,Patterson,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,6,1,5,0,0
Pierce,Mershon,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,0,0,0,0,0
Pierce,Alabaha,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,0,0,0,0,0
Pierce,Sunset/Sweat,"U.S. Representative, District 1",1,DEM,BRIAN CORWIN REESE,0,0,0,0,0
Pierce,,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,54,0,32,22,0
Pierce,Hacklebarney/Cason,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,20,0,10,10,0
Pierce,Blackshear,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,12,0,8,4,0
Pierce,St Johns/Blackshear,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,4,0,2,2,0
Pierce,Otter Creek,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,7,0,4,3,0
Pierce,Patterson,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,10,0,8,2,0
Pierce,Mershon,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,0,0,0,0,0
Pierce,Alabaha,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,1,0,0,1,0
Pierce,Sunset/Sweat,"U.S. Representative, District 1",1,DEM,MARC ANTHONY SMITH,0,0,0,0,0
Pierce,,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,32,2,18,12,0
Pierce,Hacklebarney/Cason,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,6,0,5,1,0
Pierce,Blackshear,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,10,2,4,4,0
Pierce,St Johns/Blackshear,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,3,0,1,2,0
Pierce,Otter Creek,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,5,0,4,1,0
Pierce,Patterson,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,5,0,1,4,0
Pierce,Mershon,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,3,0,3,0,0
Pierce,Alabaha,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,0,0,0,0,0
Pierce,Sunset/Sweat,"U.S. Representative, District 1",1,DEM,AMY L. TAVIO,0,0,0,0,0
Pierce,,"State Senator, District 7",7,REP,TYLER J. HARPER (I),2096,90,1077,928,1
Pierce,Hacklebarney/Cason,"State Senator, District 7",7,REP,TYLER J. HARPER (I),438,6,226,206,0
Pierce,Blackshear,"State Senator, District 7",7,REP,TYLER J. HARPER (I),598,41,262,295,0
Pierce,St Johns/Blackshear,"State Senator, District 7",7,REP,TYLER J. HARPER (I),308,7,170,131,0
Pierce,Otter Creek,"State Senator, District 7",7,REP,TYLER J. HARPER (I),221,5,140,75,1
Pierce,Patterson,"State Senator, District 7",7,REP,TYLER J. HARPER (I),197,7,133,57,0
Pierce,Mershon,"State Senator, District 7",7,REP,TYLER J. HARPER (I),189,10,134,45,0
Pierce,Alabaha,"State Senator, District 7",7,REP,TYLER J. HARPER (I),108,5,11,92,0
Pierce,Sunset/Sweat,"State Senator, District 7",7,REP,TYLER J. HARPER (I),37,9,1,27,0
Pierce,,"State Representative, District 178",178,REP,JOHN NIMMER (I),2233,93,1136,1003,1
Pierce,Hacklebarney/Cason,"State Representative, District 178",178,REP,JOHN NIMMER (I),472,7,243,222,0
Pierce,Blackshear,"State Representative, District 178",178,REP,JOHN NIMMER (I),641,44,276,321,0
Pierce,St Johns/Blackshear,"State Representative, District 178",178,REP,JOHN NIMMER (I),326,6,177,143,0
Pierce,Otter Creek,"State Representative, District 178",178,REP,JOHN NIMMER (I),239,5,152,81,1
Pierce,Patterson,"State Representative, District 178",178,REP,JOHN NIMMER (I),203,8,135,60,0
Pierce,Mershon,"State Representative, District 178",178,REP,JOHN NIMMER (I),201,10,141,50,0
Pierce,Alabaha,"State Representative, District 178",178,REP,JOHN NIMMER (I),114,5,11,98,0
Pierce,Sunset/Sweat,"State Representative, District 178",178,REP,JOHN NIMMER (I),37,8,1,28,0
Pierce,,"District Attorney, Waycross Circuit",Waycross Circuit - REP,REP,GEORGE E. BARNHILL,1563,67,755,741,0
Pierce,Hacklebarney/Cason,"District Attorney, Waycross Circuit",Waycross Circuit - REP,REP,GEORGE E. BARNHILL,342,4,167,171,0
Pierce,Blackshear,"District Attorney, Waycross Circuit",Waycross Circuit - REP,REP,GEORGE E. BARNHILL,422,24,166,232,0
Pierce,St Johns/Blackshear,"District Attorney, Waycross Circuit",Waycross Circuit - REP,REP,GEORGE E. BARNHILL,248,4,128,116,0
