county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Pickens,JERUSALEM,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),144,1,128,15,0
Pickens,LUDVILLE,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),76,0,64,12,0
Pickens,NELSON,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),146,2,112,32,0
Pickens,TALKING ROCK,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),246,0,195,51,0
Pickens,JASPER,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),221,1,135,85,0
Pickens,TOWNSEND,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),250,1,188,61,0
Pickens,,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,250,3,153,94,0
Pickens,YELLOW CREEK,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,43,1,23,19,0
Pickens,SHARPTOP,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,55,1,39,15,0
Pickens,APPALACHIAN,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,23,0,10,13,0
Pickens,REFUGE,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,27,0,16,11,0
Pickens,HILL,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,12,1,7,4,0
Pickens,HINTON,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,5,0,5,0,0
Pickens,JERUSALEM,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,11,0,9,2,0
Pickens,LUDVILLE,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,3,0,2,1,0
Pickens,NELSON,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,18,0,6,12,0
Pickens,TALKING ROCK,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,16,0,11,5,0
Pickens,JASPER,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,22,0,15,7,0
Pickens,TOWNSEND,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,15,0,10,5,0
Pickens,,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),2786,9,2014,763,0
Pickens,YELLOW CREEK,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),465,2,355,108,0
Pickens,SHARPTOP,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),457,1,305,151,0
Pickens,APPALACHIAN,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),239,0,147,92,0
Pickens,REFUGE,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),298,1,205,92,0
Pickens,HILL,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),164,0,111,53,0
Pickens,HINTON,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),114,0,97,17,0
Pickens,JERUSALEM,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),135,1,120,14,0
Pickens,LUDVILLE,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),68,0,57,11,0
Pickens,NELSON,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),144,2,111,31,0
Pickens,TALKING ROCK,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),236,0,186,50,0
Pickens,JASPER,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),223,1,135,87,0
Pickens,TOWNSEND,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),243,1,185,57,0
Pickens,,Commissioner Of Insurance,,DEM,KEITH G. HEARD,63,0,38,25,0
Pickens,YELLOW CREEK,Commissioner Of Insurance,,DEM,KEITH G. HEARD,12,0,4,8,0
Pickens,SHARPTOP,Commissioner Of Insurance,,DEM,KEITH G. HEARD,9,0,6,3,0
Pickens,APPALACHIAN,Commissioner Of Insurance,,DEM,KEITH G. HEARD,7,0,3,4,0
Pickens,REFUGE,Commissioner Of Insurance,,DEM,KEITH G. HEARD,9,0,4,5,0
Pickens,HILL,Commissioner Of Insurance,,DEM,KEITH G. HEARD,4,0,4,0,0
Pickens,HINTON,Commissioner Of Insurance,,DEM,KEITH G. HEARD,0,0,0,0,0
Pickens,JERUSALEM,Commissioner Of Insurance,,DEM,KEITH G. HEARD,3,0,3,0,0
Pickens,LUDVILLE,Commissioner Of Insurance,,DEM,KEITH G. HEARD,2,0,2,0,0
Pickens,NELSON,Commissioner Of Insurance,,DEM,KEITH G. HEARD,3,0,2,1,0
Pickens,TALKING ROCK,Commissioner Of Insurance,,DEM,KEITH G. HEARD,0,0,0,0,0
Pickens,JASPER,Commissioner Of Insurance,,DEM,KEITH G. HEARD,6,0,5,1,0
Pickens,TOWNSEND,Commissioner Of Insurance,,DEM,KEITH G. HEARD,8,0,5,3,0
Pickens,,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",196,3,118,75,0
Pickens,YELLOW CREEK,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",34,1,20,13,0
Pickens,SHARPTOP,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",45,1,32,12,0
Pickens,APPALACHIAN,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",15,0,6,9,0
Pickens,REFUGE,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",21,0,14,7,0
Pickens,HILL,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",7,1,3,3,0
Pickens,HINTON,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",5,0,5,0,0
Pickens,JERUSALEM,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",8,0,5,3,0
Pickens,LUDVILLE,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",1,0,0,1,0
Pickens,NELSON,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",15,0,4,11,0
Pickens,TALKING ROCK,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",15,0,10,5,0
Pickens,JASPER,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",23,0,14,9,0
Pickens,TOWNSEND,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",7,0,5,2,0
Pickens,,State School Superintendent,,REP,MARY K. BACALLAO,392,3,294,95,0
Pickens,YELLOW CREEK,State School Superintendent,,REP,MARY K. BACALLAO,77,0,68,9,0
Pickens,SHARPTOP,State School Superintendent,,REP,MARY K. BACALLAO,73,0,49,24,0
Pickens,APPALACHIAN,State School Superintendent,,REP,MARY K. BACALLAO,26,0,17,9,0
Pickens,REFUGE,State School Superintendent,,REP,MARY K. BACALLAO,40,1,24,15,0
Pickens,HILL,State School Superintendent,,REP,MARY K. BACALLAO,14,0,10,4,0
Pickens,HINTON,State School Superintendent,,REP,MARY K. BACALLAO,12,0,9,3,0
Pickens,JERUSALEM,State School Superintendent,,REP,MARY K. BACALLAO,28,0,25,3,0
Pickens,LUDVILLE,State School Superintendent,,REP,MARY K. BACALLAO,10,0,9,1,0
Pickens,NELSON,State School Superintendent,,REP,MARY K. BACALLAO,23,0,18,5,0
Pickens,TALKING ROCK,State School Superintendent,,REP,MARY K. BACALLAO,25,2,18,5,0
Pickens,JASPER,State School Superintendent,,REP,MARY K. BACALLAO,28,0,19,9,0
Pickens,TOWNSEND,State School Superintendent,,REP,MARY K. BACALLAO,36,0,28,8,0
Pickens,,State School Superintendent,,REP,ASHLEY D. BELL,552,1,413,138,0
Pickens,YELLOW CREEK,State School Superintendent,,REP,ASHLEY D. BELL,55,1,42,12,0
Pickens,SHARPTOP,State School Superintendent,,REP,ASHLEY D. BELL,68,0,45,23,0
Pickens,APPALACHIAN,State School Superintendent,,REP,ASHLEY D. BELL,36,0,24,12,0
Pickens,REFUGE,State School Superintendent,,REP,ASHLEY D. BELL,74,0,52,22,0
Pickens,HILL,State School Superintendent,,REP,ASHLEY D. BELL,42,0,26,16,0
Pickens,HINTON,State School Superintendent,,REP,ASHLEY D. BELL,33,0,28,5,0
Pickens,JERUSALEM,State School Superintendent,,REP,ASHLEY D. BELL,47,0,43,4,0
Pickens,LUDVILLE,State School Superintendent,,REP,ASHLEY D. BELL,17,0,16,1,0
Pickens,NELSON,State School Superintendent,,REP,ASHLEY D. BELL,27,0,19,8,0
Pickens,TALKING ROCK,State School Superintendent,,REP,ASHLEY D. BELL,54,0,42,12,0
Pickens,JASPER,State School Superintendent,,REP,ASHLEY D. BELL,48,0,34,14,0
Pickens,TOWNSEND,State School Superintendent,,REP,ASHLEY D. BELL,51,0,42,9,0
Pickens,,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",494,2,350,142,0
Pickens,YELLOW CREEK,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",48,1,35,12,0
Pickens,SHARPTOP,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",49,0,32,17,0
Pickens,APPALACHIAN,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",49,0,31,18,0
Pickens,REFUGE,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",69,0,48,21,0
Pickens,HILL,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",33,0,17,16,0
Pickens,HINTON,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",25,0,22,3,0
Pickens,JERUSALEM,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",35,1,30,4,0
Pickens,LUDVILLE,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",19,0,18,1,0
Pickens,NELSON,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",25,0,20,5,0
Pickens,TALKING ROCK,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",48,0,33,15,0
Pickens,JASPER,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",51,0,29,22,0
Pickens,TOWNSEND,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",43,0,35,8,0
Pickens,,State School Superintendent,,REP,SHARYL H. DAWES,167,0,128,39,0
Pickens,YELLOW CREEK,State School Superintendent,,REP,SHARYL H. DAWES,34,0,30,4,0
Pickens,SHARPTOP,State School Superintendent,,REP,SHARYL H. DAWES,25,0,18,7,0
Pickens,APPALACHIAN,State School Superintendent,,REP,SHARYL H. DAWES,11,0,9,2,0
Pickens,REFUGE,State School Superintendent,,REP,SHARYL H. DAWES,14,0,11,3,0
Pickens,HILL,State School Superintendent,,REP,SHARYL H. DAWES,7,0,6,1,0
Pickens,HINTON,State School Superintendent,,REP,SHARYL H. DAWES,4,0,2,2,0
Pickens,JERUSALEM,State School Superintendent,,REP,SHARYL H. DAWES,7,0,4,3,0
Pickens,LUDVILLE,State School Superintendent,,REP,SHARYL H. DAWES,4,0,3,1,0
Pickens,NELSON,State School Superintendent,,REP,SHARYL H. DAWES,6,0,6,0,0
Pickens,TALKING ROCK,State School Superintendent,,REP,SHARYL H. DAWES,28,0,22,6,0
Pickens,JASPER,State School Superintendent,,REP,SHARYL H. DAWES,11,0,7,4,0
Pickens,TOWNSEND,State School Superintendent,,REP,SHARYL H. DAWES,16,0,10,6,0
Pickens,,State School Superintendent,,REP,ALLEN B. FORT,162,1,114,47,0
Pickens,YELLOW CREEK,State School Superintendent,,REP,ALLEN B. FORT,15,0,12,3,0
Pickens,SHARPTOP,State School Superintendent,,REP,ALLEN B. FORT,40,0,26,14,0
Pickens,APPALACHIAN,State School Superintendent,,REP,ALLEN B. FORT,21,0,11,10,0
Pickens,REFUGE,State School Superintendent,,REP,ALLEN B. FORT,19,1,11,7,0
Pickens,HILL,State School Superintendent,,REP,ALLEN B. FORT,8,0,8,0,0
Pickens,HINTON,State School Superintendent,,REP,ALLEN B. FORT,1,0,1,0,0
Pickens,JERUSALEM,State School Superintendent,,REP,ALLEN B. FORT,6,0,6,0,0
Pickens,LUDVILLE,State School Superintendent,,REP,ALLEN B. FORT,3,0,2,1,0
Pickens,NELSON,State School Superintendent,,REP,ALLEN B. FORT,6,0,6,0,0
Pickens,TALKING ROCK,State School Superintendent,,REP,ALLEN B. FORT,12,0,10,2,0
Pickens,JASPER,State School Superintendent,,REP,ALLEN B. FORT,10,0,7,3,0
Pickens,TOWNSEND,State School Superintendent,,REP,ALLEN B. FORT,21,0,14,7,0
Pickens,,State School Superintendent,,REP,NANCY T. JESTER,482,3,312,167,0
Pickens,YELLOW CREEK,State School Superintendent,,REP,NANCY T. JESTER,108,0,69,39,0
Pickens,SHARPTOP,State School Superintendent,,REP,NANCY T. JESTER,111,1,75,35,0
Pickens,APPALACHIAN,State School Superintendent,,REP,NANCY T. JESTER,39,1,20,18,0
Pickens,REFUGE,State School Superintendent,,REP,NANCY T. JESTER,42,0,24,18,0
Pickens,HILL,State School Superintendent,,REP,NANCY T. JESTER,33,0,20,13,0
Pickens,HINTON,State School Superintendent,,REP,NANCY T. JESTER,13,0,8,5,0
Pickens,JERUSALEM,State School Superintendent,,REP,NANCY T. JESTER,19,0,17,2,0
Pickens,LUDVILLE,State School Superintendent,,REP,NANCY T. JESTER,6,0,4,2,0
Pickens,NELSON,State School Superintendent,,REP,NANCY T. JESTER,21,0,15,6,0
Pickens,TALKING ROCK,State School Superintendent,,REP,NANCY T. JESTER,27,0,20,7,0
Pickens,JASPER,State School Superintendent,,REP,NANCY T. JESTER,34,1,17,16,0
Pickens,TOWNSEND,State School Superintendent,,REP,NANCY T. JESTER,29,0,23,6,0
Pickens,,State School Superintendent,,REP,T. FITZ JOHNSON,188,1,139,48,0
Pickens,YELLOW CREEK,State School Superintendent,,REP,T. FITZ JOHNSON,30,0,19,11,0
Pickens,SHARPTOP,State School Superintendent,,REP,T. FITZ JOHNSON,48,0,32,16,0
Pickens,APPALACHIAN,State School Superintendent,,REP,T. FITZ JOHNSON,16,0,9,7,0
Pickens,REFUGE,State School Superintendent,,REP,T. FITZ JOHNSON,12,0,11,1,0
Pickens,HILL,State School Superintendent,,REP,T. FITZ JOHNSON,9,0,8,1,0
Pickens,HINTON,State School Superintendent,,REP,T. FITZ JOHNSON,0,0,0,0,0
Pickens,JERUSALEM,State School Superintendent,,REP,T. FITZ JOHNSON,6,0,6,0,0
Pickens,LUDVILLE,State School Superintendent,,REP,T. FITZ JOHNSON,9,0,8,1,0
Pickens,NELSON,State School Superintendent,,REP,T. FITZ JOHNSON,12,0,11,1,0
Pickens,TALKING ROCK,State School Superintendent,,REP,T. FITZ JOHNSON,20,0,15,5,0
Pickens,JASPER,State School Superintendent,,REP,T. FITZ JOHNSON,10,0,7,3,0
Pickens,TOWNSEND,State School Superintendent,,REP,T. FITZ JOHNSON,16,1,13,2,0
Pickens,,State School Superintendent,,REP,KIRA G. WILLIS,65,0,41,24,0
Pickens,YELLOW CREEK,State School Superintendent,,REP,KIRA G. WILLIS,10,0,6,4,0
Pickens,SHARPTOP,State School Superintendent,,REP,KIRA G. WILLIS,12,0,10,2,0
Pickens,APPALACHIAN,State School Superintendent,,REP,KIRA G. WILLIS,9,0,5,4,0
Pickens,REFUGE,State School Superintendent,,REP,KIRA G. WILLIS,10,0,7,3,0
Pickens,HILL,State School Superintendent,,REP,KIRA G. WILLIS,4,0,2,2,0
Pickens,HINTON,State School Superintendent,,REP,KIRA G. WILLIS,1,0,0,1,0
Pickens,JERUSALEM,State School Superintendent,,REP,KIRA G. WILLIS,2,0,1,1,0
Pickens,LUDVILLE,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Pickens,NELSON,State School Superintendent,,REP,KIRA G. WILLIS,2,0,0,2,0
Pickens,TALKING ROCK,State School Superintendent,,REP,KIRA G. WILLIS,2,0,1,1,0
Pickens,JASPER,State School Superintendent,,REP,KIRA G. WILLIS,5,0,4,1,0
Pickens,TOWNSEND,State School Superintendent,,REP,KIRA G. WILLIS,8,0,5,3,0
Pickens,,State School Superintendent,,REP,RICHARD L. WOODS,415,2,293,120,0
Pickens,YELLOW CREEK,State School Superintendent,,REP,RICHARD L. WOODS,58,0,39,19,0
Pickens,SHARPTOP,State School Superintendent,,REP,RICHARD L. WOODS,59,0,38,21,0
Pickens,APPALACHIAN,State School Superintendent,,REP,RICHARD L. WOODS,54,0,30,24,0
Pickens,REFUGE,State School Superintendent,,REP,RICHARD L. WOODS,40,0,27,13,0
Pickens,HILL,State School Superintendent,,REP,RICHARD L. WOODS,30,0,25,5,0
Pickens,HINTON,State School Superintendent,,REP,RICHARD L. WOODS,20,0,18,2,0
Pickens,JERUSALEM,State School Superintendent,,REP,RICHARD L. WOODS,21,0,21,0,0
Pickens,LUDVILLE,State School Superintendent,,REP,RICHARD L. WOODS,8,0,6,2,0
Pickens,NELSON,State School Superintendent,,REP,RICHARD L. WOODS,23,2,16,5,0
Pickens,TALKING ROCK,State School Superintendent,,REP,RICHARD L. WOODS,27,0,25,2,0
Pickens,JASPER,State School Superintendent,,REP,RICHARD L. WOODS,34,0,17,17,0
Pickens,TOWNSEND,State School Superintendent,,REP,RICHARD L. WOODS,41,0,31,10,0
Pickens,,State School Superintendent,,DEM,TARNISHA L. DENT,18,0,9,9,0
Pickens,YELLOW CREEK,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Pickens,SHARPTOP,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,2,0,0
Pickens,APPALACHIAN,State School Superintendent,,DEM,TARNISHA L. DENT,3,0,1,2,0
Pickens,REFUGE,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Pickens,HILL,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Pickens,HINTON,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Pickens,JERUSALEM,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Pickens,LUDVILLE,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Pickens,NELSON,State School Superintendent,,DEM,TARNISHA L. DENT,5,0,1,4,0
Pickens,TALKING ROCK,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,1,1,0
Pickens,JASPER,State School Superintendent,,DEM,TARNISHA L. DENT,4,0,4,0,0
Pickens,TOWNSEND,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,0,2,0
Pickens,,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",54,0,31,23,0
Pickens,YELLOW CREEK,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",14,0,10,4,0
Pickens,SHARPTOP,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",6,0,3,3,0
Pickens,APPALACHIAN,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",4,0,1,3,0
Pickens,REFUGE,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",8,0,5,3,0
Pickens,HILL,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",1,0,1,0,0
Pickens,HINTON,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",0,0,0,0,0
Pickens,JERUSALEM,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",0,0,0,0,0
Pickens,LUDVILLE,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",2,0,2,0,0
Pickens,NELSON,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",4,0,1,3,0
Pickens,TALKING ROCK,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",6,0,3,3,0
Pickens,JASPER,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",3,0,1,2,0
Pickens,TOWNSEND,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",6,0,4,2,0
Pickens,,State School Superintendent,,DEM,JURITA F. MAYS,14,1,7,6,0
Pickens,YELLOW CREEK,State School Superintendent,,DEM,JURITA F. MAYS,4,0,1,3,0
Pickens,SHARPTOP,State School Superintendent,,DEM,JURITA F. MAYS,2,0,1,1,0
Pickens,APPALACHIAN,State School Superintendent,,DEM,JURITA F. MAYS,0,0,0,0,0
Pickens,REFUGE,State School Superintendent,,DEM,JURITA F. MAYS,2,0,1,1,0
Pickens,HILL,State School Superintendent,,DEM,JURITA F. MAYS,3,1,1,1,0
Pickens,HINTON,State School Superintendent,,DEM,JURITA F. MAYS,0,0,0,0,0
Pickens,JERUSALEM,State School Superintendent,,DEM,JURITA F. MAYS,1,0,1,0,0
Pickens,LUDVILLE,State School Superintendent,,DEM,JURITA F. MAYS,0,0,0,0,0
Pickens,NELSON,State School Superintendent,,DEM,JURITA F. MAYS,1,0,1,0,0
Pickens,TALKING ROCK,State School Superintendent,,DEM,JURITA F. MAYS,0,0,0,0,0
Pickens,JASPER,State School Superintendent,,DEM,JURITA F. MAYS,1,0,1,0,0
Pickens,TOWNSEND,State School Superintendent,,DEM,JURITA F. MAYS,0,0,0,0,0
Pickens,,State School Superintendent,,DEM,ALISHA T. MORGAN,48,1,33,14,0
Pickens,YELLOW CREEK,State School Superintendent,,DEM,ALISHA T. MORGAN,9,0,6,3,0
Pickens,SHARPTOP,State School Superintendent,,DEM,ALISHA T. MORGAN,10,1,9,0,0
Pickens,APPALACHIAN,State School Superintendent,,DEM,ALISHA T. MORGAN,4,0,1,3,0
Pickens,REFUGE,State School Superintendent,,DEM,ALISHA T. MORGAN,7,0,5,2,0
Pickens,HILL,State School Superintendent,,DEM,ALISHA T. MORGAN,1,0,0,1,0
Pickens,HINTON,State School Superintendent,,DEM,ALISHA T. MORGAN,0,0,0,0,0
Pickens,JERUSALEM,State School Superintendent,,DEM,ALISHA T. MORGAN,0,0,0,0,0
Pickens,LUDVILLE,State School Superintendent,,DEM,ALISHA T. MORGAN,1,0,0,1,0
Pickens,NELSON,State School Superintendent,,DEM,ALISHA T. MORGAN,4,0,2,2,0
Pickens,TALKING ROCK,State School Superintendent,,DEM,ALISHA T. MORGAN,2,0,2,0,0
Pickens,JASPER,State School Superintendent,,DEM,ALISHA T. MORGAN,6,0,4,2,0
Pickens,TOWNSEND,State School Superintendent,,DEM,ALISHA T. MORGAN,4,0,4,0,0
Pickens,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",11,0,8,3,0
Pickens,YELLOW CREEK,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Pickens,SHARPTOP,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",6,0,5,1,0
Pickens,APPALACHIAN,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Pickens,REFUGE,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,1,1,0
Pickens,HILL,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Pickens,HINTON,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Pickens,JERUSALEM,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,0,1,0
Pickens,LUDVILLE,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Pickens,NELSON,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Pickens,TALKING ROCK,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Pickens,JASPER,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Pickens,TOWNSEND,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Pickens,,State School Superintendent,,DEM,VALARIE D. WILSON,101,1,62,38,0
Pickens,YELLOW CREEK,State School Superintendent,,DEM,VALARIE D. WILSON,15,1,3,11,0
Pickens,SHARPTOP,State School Superintendent,,DEM,VALARIE D. WILSON,26,0,17,9,0
Pickens,APPALACHIAN,State School Superintendent,,DEM,VALARIE D. WILSON,7,0,6,1,0
Pickens,REFUGE,State School Superintendent,,DEM,VALARIE D. WILSON,12,0,5,7,0
Pickens,HILL,State School Superintendent,,DEM,VALARIE D. WILSON,6,0,5,1,0
Pickens,HINTON,State School Superintendent,,DEM,VALARIE D. WILSON,5,0,5,0,0
Pickens,JERUSALEM,State School Superintendent,,DEM,VALARIE D. WILSON,9,0,8,1,0
Pickens,LUDVILLE,State School Superintendent,,DEM,VALARIE D. WILSON,0,0,0,0,0
Pickens,NELSON,State School Superintendent,,DEM,VALARIE D. WILSON,3,0,1,2,0
Pickens,TALKING ROCK,State School Superintendent,,DEM,VALARIE D. WILSON,4,0,3,1,0
Pickens,JASPER,State School Superintendent,,DEM,VALARIE D. WILSON,12,0,8,4,0
Pickens,TOWNSEND,State School Superintendent,,DEM,VALARIE D. WILSON,2,0,1,1,0
Pickens,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),2786,9,2017,760,0
Pickens,YELLOW CREEK,Commissioner Of Labor,,REP,J. MARK BUTLER (I),447,2,339,106,0
Pickens,SHARPTOP,Commissioner Of Labor,,REP,J. MARK BUTLER (I),464,1,314,149,0
Pickens,APPALACHIAN,Commissioner Of Labor,,REP,J. MARK BUTLER (I),245,0,152,93,0
Pickens,REFUGE,Commissioner Of Labor,,REP,J. MARK BUTLER (I),292,1,200,91,0
Pickens,HILL,Commissioner Of Labor,,REP,J. MARK BUTLER (I),171,0,119,52,0
Pickens,HINTON,Commissioner Of Labor,,REP,J. MARK BUTLER (I),113,0,96,17,0
Pickens,JERUSALEM,Commissioner Of Labor,,REP,J. MARK BUTLER (I),140,1,123,16,0
Pickens,LUDVILLE,Commissioner Of Labor,,REP,J. MARK BUTLER (I),72,0,61,11,0
Pickens,NELSON,Commissioner Of Labor,,REP,J. MARK BUTLER (I),143,2,110,31,0
Pickens,TALKING ROCK,Commissioner Of Labor,,REP,J. MARK BUTLER (I),244,0,188,56,0
Pickens,JASPER,Commissioner Of Labor,,REP,J. MARK BUTLER (I),213,1,130,82,0
Pickens,TOWNSEND,Commissioner Of Labor,,REP,J. MARK BUTLER (I),242,1,185,56,0
Pickens,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,235,3,141,91,0
Pickens,YELLOW CREEK,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,42,1,22,19,0
Pickens,SHARPTOP,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,52,1,37,14,0
Pickens,APPALACHIAN,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,23,0,10,13,0
Pickens,REFUGE,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,26,0,15,11,0
Pickens,HILL,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,10,1,6,3,0
Pickens,HINTON,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,5,0,5,0,0
Pickens,JERUSALEM,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,11,0,9,2,0
Pickens,LUDVILLE,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,3,0,2,1,0
Pickens,NELSON,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,17,0,5,12,0
Pickens,TALKING ROCK,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,13,0,8,5,0
Pickens,JASPER,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,20,0,13,7,0
Pickens,TOWNSEND,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,13,0,9,4,0
Pickens,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",2741,8,1981,752,0
