county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Sumter,C3-27,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",0,0,0,0,0
Sumter,E-27,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",6,0,4,2,0
Sumter,N-26,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",9,0,8,1,0
Sumter,O-26,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",4,0,4,0,0
Sumter,W-27,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",6,0,5,1,0
Sumter,15,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",2,0,2,0,0
Sumter,17,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",3,0,3,0,0
Sumter,28,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",2,0,1,1,0
Sumter,29,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",0,0,0,0,0
Sumter,,United States Senator,,REP,DERRICK E. GRAYSON,13,0,6,7,0
Sumter,C1-27,United States Senator,,REP,DERRICK E. GRAYSON,1,0,1,0,0
Sumter,C2-27,United States Senator,,REP,DERRICK E. GRAYSON,2,0,2,0,0
Sumter,C3-27,United States Senator,,REP,DERRICK E. GRAYSON,1,0,0,1,0
Sumter,E-27,United States Senator,,REP,DERRICK E. GRAYSON,3,0,1,2,0
Sumter,N-26,United States Senator,,REP,DERRICK E. GRAYSON,1,0,1,0,0
Sumter,O-26,United States Senator,,REP,DERRICK E. GRAYSON,1,0,0,1,0
Sumter,W-27,United States Senator,,REP,DERRICK E. GRAYSON,2,0,0,2,0
Sumter,15,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Sumter,17,United States Senator,,REP,DERRICK E. GRAYSON,1,0,0,1,0
Sumter,28,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Sumter,29,United States Senator,,REP,DERRICK E. GRAYSON,1,0,1,0,0
Sumter,,United States Senator,,REP,KAREN C. HANDEL,120,2,87,31,0
Sumter,C1-27,United States Senator,,REP,KAREN C. HANDEL,11,0,5,6,0
Sumter,C2-27,United States Senator,,REP,KAREN C. HANDEL,24,0,21,3,0
Sumter,C3-27,United States Senator,,REP,KAREN C. HANDEL,6,0,4,2,0
Sumter,E-27,United States Senator,,REP,KAREN C. HANDEL,21,0,17,4,0
Sumter,N-26,United States Senator,,REP,KAREN C. HANDEL,2,0,0,2,0
Sumter,O-26,United States Senator,,REP,KAREN C. HANDEL,4,0,3,1,0
Sumter,W-27,United States Senator,,REP,KAREN C. HANDEL,16,1,10,5,0
Sumter,15,United States Senator,,REP,KAREN C. HANDEL,19,0,16,3,0
Sumter,17,United States Senator,,REP,KAREN C. HANDEL,9,0,6,3,0
Sumter,28,United States Senator,,REP,KAREN C. HANDEL,7,1,4,2,0
Sumter,29,United States Senator,,REP,KAREN C. HANDEL,1,0,1,0,0
Sumter,,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",809,25,523,261,0
Sumter,C1-27,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",55,6,25,24,0
Sumter,C2-27,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",209,6,128,75,0
Sumter,C3-27,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",53,0,26,27,0
Sumter,E-27,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",154,6,99,49,0
Sumter,N-26,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",14,0,12,2,0
Sumter,O-26,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",31,0,25,6,0
Sumter,W-27,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",101,1,64,36,0
Sumter,15,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",103,5,75,23,0
Sumter,17,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",25,0,19,6,0
Sumter,28,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",45,1,31,13,0
Sumter,29,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",19,0,19,0,0
Sumter,,United States Senator,,REP,DAVID A. PERDUE,588,16,415,157,0
Sumter,C1-27,United States Senator,,REP,DAVID A. PERDUE,51,5,29,17,0
Sumter,C2-27,United States Senator,,REP,DAVID A. PERDUE,135,3,98,34,0
Sumter,C3-27,United States Senator,,REP,DAVID A. PERDUE,43,1,28,14,0
Sumter,E-27,United States Senator,,REP,DAVID A. PERDUE,74,0,46,28,0
Sumter,N-26,United States Senator,,REP,DAVID A. PERDUE,9,0,8,1,0
Sumter,O-26,United States Senator,,REP,DAVID A. PERDUE,30,0,26,4,0
Sumter,W-27,United States Senator,,REP,DAVID A. PERDUE,71,2,48,21,0
Sumter,15,United States Senator,,REP,DAVID A. PERDUE,74,0,61,13,0
Sumter,17,United States Senator,,REP,DAVID A. PERDUE,18,2,15,1,0
Sumter,28,United States Senator,,REP,DAVID A. PERDUE,49,1,28,20,0
Sumter,29,United States Senator,,REP,DAVID A. PERDUE,34,2,28,4,0
Sumter,,United States Senator,,DEM,"O. ""STEEN"" MILES",165,26,80,59,0
Sumter,C1-27,United States Senator,,DEM,"O. ""STEEN"" MILES",23,4,11,8,0
Sumter,C2-27,United States Senator,,DEM,"O. ""STEEN"" MILES",18,0,15,3,0
Sumter,C3-27,United States Senator,,DEM,"O. ""STEEN"" MILES",61,15,15,31,0
Sumter,E-27,United States Senator,,DEM,"O. ""STEEN"" MILES",15,2,9,4,0
Sumter,N-26,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Sumter,O-26,United States Senator,,DEM,"O. ""STEEN"" MILES",12,2,9,1,0
Sumter,W-27,United States Senator,,DEM,"O. ""STEEN"" MILES",15,1,5,9,0
Sumter,15,United States Senator,,DEM,"O. ""STEEN"" MILES",11,0,8,3,0
Sumter,17,United States Senator,,DEM,"O. ""STEEN"" MILES",2,0,2,0,0
Sumter,28,United States Senator,,DEM,"O. ""STEEN"" MILES",8,2,6,0,0
Sumter,29,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Sumter,,United States Senator,,DEM,M. MICHELLE NUNN,1333,171,694,468,0
Sumter,C1-27,United States Senator,,DEM,M. MICHELLE NUNN,243,44,111,88,0
Sumter,C2-27,United States Senator,,DEM,M. MICHELLE NUNN,204,18,116,70,0
Sumter,C3-27,United States Senator,,DEM,M. MICHELLE NUNN,248,40,104,104,0
Sumter,E-27,United States Senator,,DEM,M. MICHELLE NUNN,146,8,74,64,0
Sumter,N-26,United States Senator,,DEM,M. MICHELLE NUNN,6,0,5,1,0
Sumter,O-26,United States Senator,,DEM,M. MICHELLE NUNN,137,31,90,16,0
Sumter,W-27,United States Senator,,DEM,M. MICHELLE NUNN,130,8,66,56,0
Sumter,15,United States Senator,,DEM,M. MICHELLE NUNN,130,19,83,28,0
Sumter,17,United States Senator,,DEM,M. MICHELLE NUNN,23,2,12,9,0
Sumter,28,United States Senator,,DEM,M. MICHELLE NUNN,51,1,19,31,0
Sumter,29,United States Senator,,DEM,M. MICHELLE NUNN,15,0,14,1,0
Sumter,,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",65,3,39,23,0
Sumter,C1-27,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",11,1,7,3,0
Sumter,C2-27,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",10,1,3,6,0
Sumter,C3-27,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",13,1,5,7,0
Sumter,E-27,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",4,0,2,2,0
Sumter,N-26,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Sumter,O-26,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",7,0,7,0,0
Sumter,W-27,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",6,0,3,3,0
Sumter,15,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",6,0,5,1,0
Sumter,17,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",4,0,4,0,0
Sumter,28,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",2,0,2,0,0
Sumter,29,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",2,0,1,1,0
Sumter,,United States Senator,,DEM,TODD ANTHONY ROBINSON,306,18,155,133,0
Sumter,C1-27,United States Senator,,DEM,TODD ANTHONY ROBINSON,59,2,27,30,0
Sumter,C2-27,United States Senator,,DEM,TODD ANTHONY ROBINSON,20,1,10,9,0
Sumter,C3-27,United States Senator,,DEM,TODD ANTHONY ROBINSON,82,10,30,42,0
Sumter,E-27,United States Senator,,DEM,TODD ANTHONY ROBINSON,30,1,17,12,0
Sumter,N-26,United States Senator,,DEM,TODD ANTHONY ROBINSON,3,0,2,1,0
Sumter,O-26,United States Senator,,DEM,TODD ANTHONY ROBINSON,19,2,14,3,0
Sumter,W-27,United States Senator,,DEM,TODD ANTHONY ROBINSON,38,1,21,16,0
Sumter,15,United States Senator,,DEM,TODD ANTHONY ROBINSON,17,0,8,9,0
Sumter,17,United States Senator,,DEM,TODD ANTHONY ROBINSON,19,1,15,3,0
Sumter,28,United States Senator,,DEM,TODD ANTHONY ROBINSON,16,0,10,6,0
Sumter,29,United States Senator,,DEM,TODD ANTHONY ROBINSON,3,0,1,2,0
Sumter,,Governor,,REP,JOHN D. BARGE,237,3,170,64,0
Sumter,C1-27,Governor,,REP,JOHN D. BARGE,21,0,11,10,0
Sumter,C2-27,Governor,,REP,JOHN D. BARGE,58,1,42,15,0
Sumter,C3-27,Governor,,REP,JOHN D. BARGE,20,0,10,10,0
Sumter,E-27,Governor,,REP,JOHN D. BARGE,23,0,17,6,0
Sumter,N-26,Governor,,REP,JOHN D. BARGE,8,0,6,2,0
Sumter,O-26,Governor,,REP,JOHN D. BARGE,13,0,10,3,0
Sumter,W-27,Governor,,REP,JOHN D. BARGE,28,0,22,6,0
Sumter,15,Governor,,REP,JOHN D. BARGE,37,0,31,6,0
Sumter,17,Governor,,REP,JOHN D. BARGE,6,0,4,2,0
Sumter,28,Governor,,REP,JOHN D. BARGE,12,0,9,3,0
Sumter,29,Governor,,REP,JOHN D. BARGE,11,2,8,1,0
Sumter,,Governor,,REP,J. NATHAN DEAL (I),1627,40,1080,507,0
Sumter,C1-27,Governor,,REP,J. NATHAN DEAL (I),121,10,58,53,0
Sumter,C2-27,Governor,,REP,J. NATHAN DEAL (I),380,8,262,110,0
Sumter,C3-27,Governor,,REP,J. NATHAN DEAL (I),102,1,53,48,0
Sumter,E-27,Governor,,REP,J. NATHAN DEAL (I),279,7,168,104,0
Sumter,N-26,Governor,,REP,J. NATHAN DEAL (I),42,0,35,7,0
Sumter,O-26,Governor,,REP,J. NATHAN DEAL (I),68,1,53,14,0
Sumter,W-27,Governor,,REP,J. NATHAN DEAL (I),216,2,139,75,0
Sumter,15,Governor,,REP,J. NATHAN DEAL (I),184,6,140,38,0
Sumter,17,Governor,,REP,J. NATHAN DEAL (I),53,2,42,9,0
Sumter,28,Governor,,REP,J. NATHAN DEAL (I),134,3,87,44,0
Sumter,29,Governor,,REP,J. NATHAN DEAL (I),48,0,43,5,0
Sumter,,Governor,,REP,DAVID E. PENNINGTON III.,204,8,141,54,1
Sumter,C1-27,Governor,,REP,DAVID E. PENNINGTON III.,19,3,12,4,0
Sumter,C2-27,Governor,,REP,DAVID E. PENNINGTON III.,34,2,20,12,0
Sumter,C3-27,Governor,,REP,DAVID E. PENNINGTON III.,10,0,7,3,0
Sumter,E-27,Governor,,REP,DAVID E. PENNINGTON III.,32,0,26,6,0
Sumter,N-26,Governor,,REP,DAVID E. PENNINGTON III.,22,0,21,1,0
Sumter,O-26,Governor,,REP,DAVID E. PENNINGTON III.,8,0,6,2,0
Sumter,W-27,Governor,,REP,DAVID E. PENNINGTON III.,31,3,14,14,0
Sumter,15,Governor,,REP,DAVID E. PENNINGTON III.,19,0,17,2,0
Sumter,17,Governor,,REP,DAVID E. PENNINGTON III.,10,0,3,6,1
Sumter,28,Governor,,REP,DAVID E. PENNINGTON III.,10,0,6,4,0
Sumter,29,Governor,,REP,DAVID E. PENNINGTON III.,9,0,9,0,0
Sumter,,Governor,,DEM,JASON J. CARTER,1780,217,902,661,0
Sumter,C1-27,Governor,,DEM,JASON J. CARTER,328,56,144,128,0
Sumter,C2-27,Governor,,DEM,JASON J. CARTER,237,19,132,86,0
Sumter,C3-27,Governor,,DEM,JASON J. CARTER,396,65,146,185,0
Sumter,E-27,Governor,,DEM,JASON J. CARTER,184,11,96,77,0
Sumter,N-26,Governor,,DEM,JASON J. CARTER,7,0,5,2,0
Sumter,O-26,Governor,,DEM,JASON J. CARTER,176,33,121,22,0
Sumter,W-27,Governor,,DEM,JASON J. CARTER,173,8,90,75,0
Sumter,15,Governor,,DEM,JASON J. CARTER,154,19,94,41,0
Sumter,17,Governor,,DEM,JASON J. CARTER,42,3,30,9,0
Sumter,28,Governor,,DEM,JASON J. CARTER,64,3,29,32,0
Sumter,29,Governor,,DEM,JASON J. CARTER,19,0,15,4,0
Sumter,,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",1755,42,1159,553,1
Sumter,C1-27,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",131,11,63,57,0
Sumter,C2-27,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",412,9,282,121,0
Sumter,C3-27,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",122,0,67,55,0
Sumter,E-27,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",293,5,181,107,0
Sumter,N-26,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",55,0,47,8,0
Sumter,O-26,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",76,1,58,17,0
Sumter,W-27,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",215,3,128,84,0
Sumter,15,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",200,6,155,39,0
Sumter,17,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",57,2,41,13,1
Sumter,28,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",132,3,84,45,0
Sumter,29,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",62,2,53,7,0
Sumter,,Lieutenant Governor,,DEM,CONNIE J. STOKES,1572,194,794,584,0
Sumter,C1-27,Lieutenant Governor,,DEM,CONNIE J. STOKES,290,49,131,110,0
Sumter,C2-27,Lieutenant Governor,,DEM,CONNIE J. STOKES,213,19,120,74,0
Sumter,C3-27,Lieutenant Governor,,DEM,CONNIE J. STOKES,347,57,125,165,0
Sumter,E-27,Lieutenant Governor,,DEM,CONNIE J. STOKES,163,9,89,65,0
Sumter,N-26,Lieutenant Governor,,DEM,CONNIE J. STOKES,8,0,6,2,0
Sumter,O-26,Lieutenant Governor,,DEM,CONNIE J. STOKES,147,30,97,20,0
Sumter,W-27,Lieutenant Governor,,DEM,CONNIE J. STOKES,152,8,76,68,0
Sumter,15,Lieutenant Governor,,DEM,CONNIE J. STOKES,128,16,77,35,0
Sumter,17,Lieutenant Governor,,DEM,CONNIE J. STOKES,40,3,28,9,0
Sumter,28,Lieutenant Governor,,DEM,CONNIE J. STOKES,64,3,29,32,0
Sumter,29,Lieutenant Governor,,DEM,CONNIE J. STOKES,20,0,16,4,0
Sumter,,Secretary Of State,,REP,BRIAN P. KEMP (I),1704,42,1115,546,1
Sumter,C1-27,Secretary Of State,,REP,BRIAN P. KEMP (I),129,11,61,57,0
Sumter,C2-27,Secretary Of State,,REP,BRIAN P. KEMP (I),399,9,270,120,0
Sumter,C3-27,Secretary Of State,,REP,BRIAN P. KEMP (I),120,0,67,53,0
Sumter,E-27,Secretary Of State,,REP,BRIAN P. KEMP (I),281,5,171,105,0
Sumter,N-26,Secretary Of State,,REP,BRIAN P. KEMP (I),55,0,48,7,0
Sumter,O-26,Secretary Of State,,REP,BRIAN P. KEMP (I),77,1,59,17,0
Sumter,W-27,Secretary Of State,,REP,BRIAN P. KEMP (I),207,3,121,83,0
Sumter,15,Secretary Of State,,REP,BRIAN P. KEMP (I),191,6,147,38,0
Sumter,17,Secretary Of State,,REP,BRIAN P. KEMP (I),55,2,39,13,1
Sumter,28,Secretary Of State,,REP,BRIAN P. KEMP (I),130,3,81,46,0
Sumter,29,Secretary Of State,,REP,BRIAN P. KEMP (I),60,2,51,7,0
Sumter,,Secretary Of State,,DEM,GERALD B. BECKUM,576,57,307,212,0
Sumter,C1-27,Secretary Of State,,DEM,GERALD B. BECKUM,88,9,45,34,0
Sumter,C2-27,Secretary Of State,,DEM,GERALD B. BECKUM,97,7,57,33,0
Sumter,C3-27,Secretary Of State,,DEM,GERALD B. BECKUM,116,23,37,56,0
Sumter,E-27,Secretary Of State,,DEM,GERALD B. BECKUM,66,4,36,26,0
Sumter,N-26,Secretary Of State,,DEM,GERALD B. BECKUM,6,0,4,2,0
Sumter,O-26,Secretary Of State,,DEM,GERALD B. BECKUM,53,5,43,5,0
Sumter,W-27,Secretary Of State,,DEM,GERALD B. BECKUM,54,1,32,21,0
Sumter,15,Secretary Of State,,DEM,GERALD B. BECKUM,51,6,26,19,0
Sumter,17,Secretary Of State,,DEM,GERALD B. BECKUM,17,1,12,4,0
Sumter,28,Secretary Of State,,DEM,GERALD B. BECKUM,22,1,9,12,0
Sumter,29,Secretary Of State,,DEM,GERALD B. BECKUM,6,0,6,0,0
Sumter,,Secretary Of State,,DEM,DOREEN CARTER,1175,152,581,442,0
Sumter,C1-27,Secretary Of State,,DEM,DOREEN CARTER,230,44,94,92,0
Sumter,C2-27,Secretary Of State,,DEM,DOREEN CARTER,122,13,63,46,0
Sumter,C3-27,Secretary Of State,,DEM,DOREEN CARTER,262,38,104,120,0
Sumter,E-27,Secretary Of State,,DEM,DOREEN CARTER,121,7,62,52,0
Sumter,N-26,Secretary Of State,,DEM,DOREEN CARTER,2,0,2,0,0
Sumter,O-26,Secretary Of State,,DEM,DOREEN CARTER,111,27,69,15,0
Sumter,W-27,Secretary Of State,,DEM,DOREEN CARTER,121,7,55,59,0
Sumter,15,Secretary Of State,,DEM,DOREEN CARTER,109,12,75,22,0
Sumter,17,Secretary Of State,,DEM,DOREEN CARTER,30,2,20,8,0
Sumter,28,Secretary Of State,,DEM,DOREEN CARTER,53,2,27,24,0
Sumter,29,Secretary Of State,,DEM,DOREEN CARTER,14,0,10,4,0
Sumter,,Attorney General,,REP,SAMUEL S. OLENS(I),1587,42,1040,504,1
Sumter,C1-27,Attorney General,,REP,SAMUEL S. OLENS(I),120,11,58,51,0
Sumter,C2-27,Attorney General,,REP,SAMUEL S. OLENS(I),379,9,258,112,0
Sumter,C3-27,Attorney General,,REP,SAMUEL S. OLENS(I),117,0,66,51,0
Sumter,E-27,Attorney General,,REP,SAMUEL S. OLENS(I),262,5,159,98,0
Sumter,N-26,Attorney General,,REP,SAMUEL S. OLENS(I),48,0,42,6,0
Sumter,O-26,Attorney General,,REP,SAMUEL S. OLENS(I),70,1,55,14,0
Sumter,W-27,Attorney General,,REP,SAMUEL S. OLENS(I),199,3,120,76,0
Sumter,15,Attorney General,,REP,SAMUEL S. OLENS(I),177,6,135,36,0
Sumter,17,Attorney General,,REP,SAMUEL S. OLENS(I),44,2,30,11,1
Sumter,28,Attorney General,,REP,SAMUEL S. OLENS(I),120,3,75,42,0
Sumter,29,Attorney General,,REP,SAMUEL S. OLENS(I),51,2,42,7,0
Sumter,,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",1558,189,786,583,0
Sumter,C1-27,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",288,47,128,113,0
Sumter,C2-27,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",206,19,115,72,0
Sumter,C3-27,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",337,51,126,160,0
Sumter,E-27,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",163,10,87,66,0
Sumter,N-26,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",8,0,6,2,0
Sumter,O-26,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",147,32,95,20,0
Sumter,W-27,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",150,7,77,66,0
Sumter,15,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",140,18,83,39,0
Sumter,17,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",35,2,25,8,0
Sumter,28,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",65,3,29,33,0
Sumter,29,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",19,0,15,4,0
Sumter,,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),1697,43,1125,528,1
Sumter,C1-27,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),129,12,63,54,0
Sumter,C2-27,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),393,9,268,116,0
Sumter,C3-27,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),117,0,66,51,0
Sumter,E-27,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),277,5,169,103,0
Sumter,N-26,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),57,0,50,7,0
Sumter,O-26,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),73,1,56,16,0
Sumter,W-27,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),215,3,133,79,0
Sumter,15,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),198,6,154,38,0
Sumter,17,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),54,2,38,13,1
Sumter,28,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),131,3,83,45,0
Sumter,29,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),53,2,45,6,0
Sumter,,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,1604,193,812,599,0
Sumter,C1-27,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,292,50,133,109,0
Sumter,C2-27,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,208,18,116,74,0
Sumter,C3-27,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,348,52,128,168,0
Sumter,E-27,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,172,11,91,70,0
Sumter,N-26,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,9,0,7,2,0
Sumter,O-26,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,154,31,103,20,0
Sumter,W-27,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,162,7,82,73,0
Sumter,15,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,139,19,82,38,0
Sumter,17,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,37,2,25,10,0
Sumter,28,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,64,3,30,31,0
Sumter,29,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,19,0,15,4,0
Sumter,,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),1580,41,1041,497,1
Sumter,C1-27,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),123,11,61,51,0
Sumter,C2-27,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),375,9,254,112,0
Sumter,C3-27,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),114,0,64,50,0
Sumter,E-27,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),260,5,157,98,0
Sumter,N-26,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),47,0,41,6,0
Sumter,O-26,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),72,1,57,14,0
Sumter,W-27,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),196,3,120,73,0
Sumter,15,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),182,5,142,35,0
Sumter,17,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),43,2,30,10,1
Sumter,28,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),118,3,73,42,0
Sumter,29,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),50,2,42,6,0
Sumter,,Commissioner Of Insurance,,DEM,KEITH G. HEARD,607,72,327,208,0
Sumter,C1-27,Commissioner Of Insurance,,DEM,KEITH G. HEARD,89,10,46,33,0
Sumter,C2-27,Commissioner Of Insurance,,DEM,KEITH G. HEARD,78,8,42,28,0
Sumter,C3-27,Commissioner Of Insurance,,DEM,KEITH G. HEARD,139,22,55,62,0
Sumter,E-27,Commissioner Of Insurance,,DEM,KEITH G. HEARD,67,5,34,28,0
Sumter,N-26,Commissioner Of Insurance,,DEM,KEITH G. HEARD,4,0,3,1,0
Sumter,O-26,Commissioner Of Insurance,,DEM,KEITH G. HEARD,52,9,38,5,0
Sumter,W-27,Commissioner Of Insurance,,DEM,KEITH G. HEARD,56,2,37,17,0
