county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Taylor,#1 BUTLER FIRE DEPT.,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",75,2,48,25,0
Taylor,#3 HOWARD,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",128,6,84,38,0
Taylor,#5 COURTHOUSE,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",584,25,325,234,0
Taylor,#6 REYNOLDS,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",495,16,346,133,0
Taylor,,Lieutenant Governor,,D,CONNIE J. STOKES,879,76,624,179,0
Taylor,#1 BUTLER FIRE DEPT.,Lieutenant Governor,,D,CONNIE J. STOKES,336,14,249,73,0
Taylor,#3 HOWARD,Lieutenant Governor,,D,CONNIE J. STOKES,24,2,20,2,0
Taylor,#5 COURTHOUSE,Lieutenant Governor,,D,CONNIE J. STOKES,129,10,80,39,0
Taylor,#6 REYNOLDS,Lieutenant Governor,,D,CONNIE J. STOKES,390,50,275,65,0
Taylor,,Secretary Of State,,R,BRIAN P. KEMP (I),1275,48,806,421,0
Taylor,#1 BUTLER FIRE DEPT.,Secretary Of State,,R,BRIAN P. KEMP (I),73,2,49,22,0
Taylor,#3 HOWARD,Secretary Of State,,R,BRIAN P. KEMP (I),131,6,87,38,0
Taylor,#5 COURTHOUSE,Secretary Of State,,R,BRIAN P. KEMP (I),580,27,326,227,0
Taylor,#6 REYNOLDS,Secretary Of State,,R,BRIAN P. KEMP (I),491,13,344,134,0
Taylor,,Secretary Of State,,D,DOREEN CARTER,897,79,627,191,0
Taylor,#1 BUTLER FIRE DEPT.,Secretary Of State,,D,DOREEN CARTER,342,14,249,79,0
Taylor,#3 HOWARD,Secretary Of State,,D,DOREEN CARTER,21,2,17,2,0
Taylor,#5 COURTHOUSE,Secretary Of State,,D,DOREEN CARTER,135,10,81,44,0
Taylor,#6 REYNOLDS,Secretary Of State,,D,DOREEN CARTER,399,53,280,66,0
Taylor,,Attorney General,,R,SAMUEL S. OLENS (I),1261,42,801,418,0
Taylor,#1 BUTLER FIRE DEPT.,Attorney General,,R,SAMUEL S. OLENS (I),72,1,50,21,0
Taylor,#3 HOWARD,Attorney General,,R,SAMUEL S. OLENS (I),128,6,84,38,0
Taylor,#5 COURTHOUSE,Attorney General,,R,SAMUEL S. OLENS (I),575,24,324,227,0
Taylor,#6 REYNOLDS,Attorney General,,R,SAMUEL S. OLENS (I),486,11,343,132,0
Taylor,,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",890,85,615,190,0
Taylor,#1 BUTLER FIRE DEPT.,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",338,15,245,78,0
Taylor,#3 HOWARD,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",22,2,17,3,0
Taylor,#5 COURTHOUSE,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",136,13,78,45,0
Taylor,#6 REYNOLDS,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",394,55,275,64,0
Taylor,,Commissioner Of Agriculture,,R,GARY W. BLACK (I),1310,47,833,430,0
Taylor,#1 BUTLER FIRE DEPT.,Commissioner Of Agriculture,,R,GARY W. BLACK (I),85,3,54,28,0
Taylor,#3 HOWARD,Commissioner Of Agriculture,,R,GARY W. BLACK (I),134,7,90,37,0
Taylor,#5 COURTHOUSE,Commissioner Of Agriculture,,R,GARY W. BLACK (I),588,24,335,229,0
Taylor,#6 REYNOLDS,Commissioner Of Agriculture,,R,GARY W. BLACK (I),503,13,354,136,0
Taylor,,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,849,80,590,179,0
Taylor,#1 BUTLER FIRE DEPT.,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,322,13,234,75,0
Taylor,#3 HOWARD,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,16,1,12,3,0
Taylor,#5 COURTHOUSE,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,129,13,76,40,0
Taylor,#6 REYNOLDS,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,382,53,268,61,0
Taylor,,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),1231,44,775,412,0
Taylor,#1 BUTLER FIRE DEPT.,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),65,1,43,21,0
Taylor,#3 HOWARD,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),123,6,80,37,0
Taylor,#5 COURTHOUSE,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),569,25,322,222,0
Taylor,#6 REYNOLDS,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),474,12,330,132,0
Taylor,,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",875,79,612,184,0
Taylor,#1 BUTLER FIRE DEPT.,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",334,14,241,79,0
Taylor,#3 HOWARD,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",21,1,17,3,0
Taylor,#5 COURTHOUSE,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",125,11,75,39,0
Taylor,#6 REYNOLDS,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",395,53,279,63,0
Taylor,,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",43,3,26,14,0
Taylor,#1 BUTLER FIRE DEPT.,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",6,1,3,2,0
Taylor,#3 HOWARD,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",5,0,4,1,0
Taylor,#5 COURTHOUSE,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",20,1,10,9,0
Taylor,#6 REYNOLDS,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",12,1,9,2,0
Taylor,,State School Superintendent,,R,RICHARD L. WOODS,1240,43,788,409,0
Taylor,#1 BUTLER FIRE DEPT.,State School Superintendent,,R,RICHARD L. WOODS,68,1,48,19,0
Taylor,#3 HOWARD,State School Superintendent,,R,RICHARD L. WOODS,130,6,86,38,0
Taylor,#5 COURTHOUSE,State School Superintendent,,R,RICHARD L. WOODS,575,24,321,230,0
Taylor,#6 REYNOLDS,State School Superintendent,,R,RICHARD L. WOODS,467,12,333,122,0
Taylor,,State School Superintendent,,D,VALARIE D. WILSON,934,82,653,199,0
Taylor,#1 BUTLER FIRE DEPT.,State School Superintendent,,D,VALARIE D. WILSON,348,15,253,80,0
Taylor,#3 HOWARD,State School Superintendent,,D,VALARIE D. WILSON,20,1,16,3,0
Taylor,#5 COURTHOUSE,State School Superintendent,,D,VALARIE D. WILSON,144,12,88,44,0
Taylor,#6 REYNOLDS,State School Superintendent,,D,VALARIE D. WILSON,422,54,296,72,0
Taylor,,Commissioner Of Labor,,R,J. MARK BUTLER (I),1276,43,813,420,0
Taylor,#1 BUTLER FIRE DEPT.,Commissioner Of Labor,,R,J. MARK BUTLER (I),77,1,53,23,0
Taylor,#3 HOWARD,Commissioner Of Labor,,R,J. MARK BUTLER (I),128,6,84,38,0
Taylor,#5 COURTHOUSE,Commissioner Of Labor,,R,J. MARK BUTLER (I),585,24,333,228,0
Taylor,#6 REYNOLDS,Commissioner Of Labor,,R,J. MARK BUTLER (I),486,12,343,131,0
Taylor,,Commissioner Of Labor,,D,ROBBIN K. SHIPP,895,83,621,191,0
Taylor,#1 BUTLER FIRE DEPT.,Commissioner Of Labor,,D,ROBBIN K. SHIPP,340,15,246,79,0
Taylor,#3 HOWARD,Commissioner Of Labor,,D,ROBBIN K. SHIPP,23,2,18,3,0
Taylor,#5 COURTHOUSE,Commissioner Of Labor,,D,ROBBIN K. SHIPP,134,12,76,46,0
Taylor,#6 REYNOLDS,Commissioner Of Labor,,D,ROBBIN K. SHIPP,398,54,281,63,0
Taylor,,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",1378,52,871,455,0
Taylor,#1 BUTLER FIRE DEPT.,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",122,4,80,38,0
Taylor,#3 HOWARD,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",129,6,84,39,0
Taylor,#5 COURTHOUSE,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",601,27,337,237,0
Taylor,#6 REYNOLDS,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",526,15,370,141,0
Taylor,,Public Service Commission,1,L,JOHN H. MONDS,534,43,378,113,0
Taylor,#1 BUTLER FIRE DEPT.,Public Service Commission,1,L,JOHN H. MONDS,203,9,147,47,0
Taylor,#3 HOWARD,Public Service Commission,1,L,JOHN H. MONDS,20,1,17,2,0
Taylor,#5 COURTHOUSE,Public Service Commission,1,L,JOHN H. MONDS,89,5,56,28,0
Taylor,#6 REYNOLDS,Public Service Commission,1,L,JOHN H. MONDS,222,28,158,36,0
Taylor,,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",1230,42,781,407,0
Taylor,#1 BUTLER FIRE DEPT.,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",69,1,49,19,0
Taylor,#3 HOWARD,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",123,6,82,35,0
Taylor,#5 COURTHOUSE,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",566,24,319,223,0
Taylor,#6 REYNOLDS,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",472,11,331,130,0
Taylor,,Public Service Commission,4,D,DANIEL A. BLACKMAN,886,79,618,189,0
Taylor,#1 BUTLER FIRE DEPT.,Public Service Commission,4,D,DANIEL A. BLACKMAN,338,13,245,80,0
Taylor,#3 HOWARD,Public Service Commission,4,D,DANIEL A. BLACKMAN,20,2,15,3,0
Taylor,#5 COURTHOUSE,Public Service Commission,4,D,DANIEL A. BLACKMAN,129,10,76,43,0
Taylor,#6 REYNOLDS,Public Service Commission,4,D,DANIEL A. BLACKMAN,399,54,282,63,0
Taylor,,Public Service Commission,4,L,ROBIN AARON GILMER,49,4,30,15,0
Taylor,#1 BUTLER FIRE DEPT.,Public Service Commission,4,L,ROBIN AARON GILMER,8,2,3,3,0
Taylor,#3 HOWARD,Public Service Commission,4,L,ROBIN AARON GILMER,7,0,5,2,0
Taylor,#5 COURTHOUSE,Public Service Commission,4,L,ROBIN AARON GILMER,20,2,9,9,0
Taylor,#6 REYNOLDS,Public Service Commission,4,L,ROBIN AARON GILMER,14,0,13,1,0
Taylor,,U.S. Representative,2,R,GREGORY DUKE,1160,44,745,371,0
Taylor,#1 BUTLER FIRE DEPT.,U.S. Representative,2,R,GREGORY DUKE,62,1,43,18,0
Taylor,#3 HOWARD,U.S. Representative,2,R,GREGORY DUKE,122,6,79,37,0
Taylor,#5 COURTHOUSE,U.S. Representative,2,R,GREGORY DUKE,547,26,315,206,0
Taylor,#6 REYNOLDS,U.S. Representative,2,R,GREGORY DUKE,429,11,308,110,0
Taylor,,U.S. Representative,2,D,SANFORD BISHOP (I),1029,82,701,246,0
Taylor,#1 BUTLER FIRE DEPT.,U.S. Representative,2,D,SANFORD BISHOP (I),356,15,257,84,0
Taylor,#3 HOWARD,U.S. Representative,2,D,SANFORD BISHOP (I),30,2,24,4,0
Taylor,#5 COURTHOUSE,U.S. Representative,2,D,SANFORD BISHOP (I),176,10,99,67,0
Taylor,#6 REYNOLDS,U.S. Representative,2,D,SANFORD BISHOP (I),467,55,321,91,0
Taylor,,State Senator,15,D,"E. ""ED"" HARBISON (I)",1539,101,1042,396,0
Taylor,#1 BUTLER FIRE DEPT.,State Senator,15,D,"E. ""ED"" HARBISON (I)",358,15,260,83,0
Taylor,#3 HOWARD,State Senator,15,D,"E. ""ED"" HARBISON (I)",76,2,60,14,0
Taylor,#5 COURTHOUSE,State Senator,15,D,"E. ""ED"" HARBISON (I)",458,21,272,165,0
Taylor,#6 REYNOLDS,State Senator,15,D,"E. ""ED"" HARBISON (I)",647,63,450,134,0
Taylor,,State Representative,139,D,PATTY J. BENTLEY (I),1563,99,1055,409,0
Taylor,#1 BUTLER FIRE DEPT.,State Representative,139,D,PATTY J. BENTLEY (I),382,15,278,89,0
Taylor,#3 HOWARD,State Representative,139,D,PATTY J. BENTLEY (I),74,2,57,15,0
Taylor,#5 COURTHOUSE,State Representative,139,D,PATTY J. BENTLEY (I),453,19,266,168,0
Taylor,#6 REYNOLDS,State Representative,139,D,PATTY J. BENTLEY (I),654,63,454,137,0
Taylor,,SOIL & WATER,,,JAMES H. WILLIS (I),1603,89,1041,473,0
Taylor,#1 BUTLER FIRE DEPT.,SOIL & WATER,,,JAMES H. WILLIS (I),303,13,210,80,0
Taylor,#3 HOWARD,SOIL & WATER,,,JAMES H. WILLIS (I),108,4,77,27,0
Taylor,#5 COURTHOUSE,SOIL & WATER,,,JAMES H. WILLIS (I),559,26,313,220,0
Taylor,#6 REYNOLDS,SOIL & WATER,,,JAMES H. WILLIS (I),633,46,441,146,0
Taylor,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,1426,76,916,434,0
Taylor,#1 BUTLER FIRE DEPT.,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,210,8,147,55,0
Taylor,#3 HOWARD,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,115,6,75,34,0
Taylor,#5 COURTHOUSE,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,528,26,293,209,0
Taylor,#6 REYNOLDS,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,573,36,401,136,0
Taylor,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,675,47,471,157,0
Taylor,#1 BUTLER FIRE DEPT.,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,191,8,141,42,0
Taylor,#3 HOWARD,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,33,2,26,5,0
Taylor,#5 COURTHOUSE,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,176,10,108,58,0
Taylor,#6 REYNOLDS,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,275,27,196,52,0
Taylor,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,1348,83,891,374,0
Taylor,#1 BUTLER FIRE DEPT.,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,285,11,216,58,0
Taylor,#3 HOWARD,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,86,3,62,21,0
Taylor,#5 COURTHOUSE,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,426,18,238,170,0
Taylor,#6 REYNOLDS,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,551,51,375,125,0
Taylor,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,760,39,505,216,0
Taylor,#1 BUTLER FIRE DEPT.,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,123,4,78,41,0
Taylor,#3 HOWARD,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,61,5,39,17,0
Taylor,#5 COURTHOUSE,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,267,17,155,95,0
Taylor,#6 REYNOLDS,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,309,13,233,63,0
Taylor,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,1483,93,976,414,0
Taylor,#1 BUTLER FIRE DEPT.,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,307,13,224,70,0
Taylor,#3 HOWARD,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,82,1,56,25,0
Taylor,#5 COURTHOUSE,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,481,26,275,180,0
Taylor,#6 REYNOLDS,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,613,53,421,139,0
Taylor,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,622,32,414,176,0
Taylor,#1 BUTLER FIRE DEPT.,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,94,3,62,29,0
Taylor,#3 HOWARD,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,66,7,45,14,0
Taylor,#5 COURTHOUSE,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,214,10,122,82,0
Taylor,#6 REYNOLDS,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,248,12,185,51,0
