county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Talbot,,Lieutenant Governor,,DEM,CONNIE J. STOKES,228,15,197,16,0
Talbot,ONEAL,Lieutenant Governor,,DEM,CONNIE J. STOKES,35,0,30,5,0
Talbot,VALLEY,Lieutenant Governor,,DEM,CONNIE J. STOKES,36,2,33,1,0
Talbot,JUNCTION CITY,Lieutenant Governor,,DEM,CONNIE J. STOKES,28,2,24,2,0
Talbot,GENEVA,Lieutenant Governor,,DEM,CONNIE J. STOKES,30,6,24,0,0
Talbot,TALBOTTON,Lieutenant Governor,,DEM,CONNIE J. STOKES,45,3,35,7,0
Talbot,BOX SPRINGS,Lieutenant Governor,,DEM,CONNIE J. STOKES,15,2,12,1,0
Talbot,FLINT HILL,Lieutenant Governor,,DEM,CONNIE J. STOKES,39,0,39,0,0
Talbot,,Secretary Of State,,REP,BRIAN P. KEMP (I),149,10,130,9,0
Talbot,ONEAL,Secretary Of State,,REP,BRIAN P. KEMP (I),18,3,13,2,0
Talbot,VALLEY,Secretary Of State,,REP,BRIAN P. KEMP (I),28,0,26,2,0
Talbot,JUNCTION CITY,Secretary Of State,,REP,BRIAN P. KEMP (I),9,1,6,2,0
Talbot,GENEVA,Secretary Of State,,REP,BRIAN P. KEMP (I),21,0,20,1,0
Talbot,TALBOTTON,Secretary Of State,,REP,BRIAN P. KEMP (I),20,0,18,2,0
Talbot,BOX SPRINGS,Secretary Of State,,REP,BRIAN P. KEMP (I),23,4,19,0,0
Talbot,FLINT HILL,Secretary Of State,,REP,BRIAN P. KEMP (I),30,2,28,0,0
Talbot,,Secretary Of State,,DEM,GERALD B. BECKUM,128,2,114,12,0
Talbot,ONEAL,Secretary Of State,,DEM,GERALD B. BECKUM,17,0,14,3,0
Talbot,VALLEY,Secretary Of State,,DEM,GERALD B. BECKUM,24,0,24,0,0
Talbot,JUNCTION CITY,Secretary Of State,,DEM,GERALD B. BECKUM,15,0,14,1,0
Talbot,GENEVA,Secretary Of State,,DEM,GERALD B. BECKUM,14,0,13,1,0
Talbot,TALBOTTON,Secretary Of State,,DEM,GERALD B. BECKUM,25,1,19,5,0
Talbot,BOX SPRINGS,Secretary Of State,,DEM,GERALD B. BECKUM,12,1,9,2,0
Talbot,FLINT HILL,Secretary Of State,,DEM,GERALD B. BECKUM,21,0,21,0,0
Talbot,,Secretary Of State,,DEM,DOREEN CARTER,150,12,125,13,0
Talbot,ONEAL,Secretary Of State,,DEM,DOREEN CARTER,25,0,22,3,0
Talbot,VALLEY,Secretary Of State,,DEM,DOREEN CARTER,24,2,20,2,0
Talbot,JUNCTION CITY,Secretary Of State,,DEM,DOREEN CARTER,15,2,12,1,0
Talbot,GENEVA,Secretary Of State,,DEM,DOREEN CARTER,22,5,17,0,0
Talbot,TALBOTTON,Secretary Of State,,DEM,DOREEN CARTER,32,2,23,7,0
Talbot,BOX SPRINGS,Secretary Of State,,DEM,DOREEN CARTER,7,1,6,0,0
Talbot,FLINT HILL,Secretary Of State,,DEM,DOREEN CARTER,25,0,25,0,0
Talbot,,Attorney General,,REP,SAMUEL S. OLENS (I),143,9,123,11,0
Talbot,ONEAL,Attorney General,,REP,SAMUEL S. OLENS (I),21,3,15,3,0
Talbot,VALLEY,Attorney General,,REP,SAMUEL S. OLENS (I),29,0,27,2,0
Talbot,JUNCTION CITY,Attorney General,,REP,SAMUEL S. OLENS (I),6,0,4,2,0
Talbot,GENEVA,Attorney General,,REP,SAMUEL S. OLENS (I),21,0,20,1,0
Talbot,TALBOTTON,Attorney General,,REP,SAMUEL S. OLENS (I),21,0,18,3,0
Talbot,BOX SPRINGS,Attorney General,,REP,SAMUEL S. OLENS (I),21,4,17,0,0
Talbot,FLINT HILL,Attorney General,,REP,SAMUEL S. OLENS (I),24,2,22,0,0
Talbot,,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",241,14,207,20,0
Talbot,ONEAL,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",38,0,33,5,0
Talbot,VALLEY,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",42,2,39,1,0
Talbot,JUNCTION CITY,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",27,2,23,2,0
Talbot,GENEVA,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",35,6,28,1,0
Talbot,TALBOTTON,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",47,2,35,10,0
Talbot,BOX SPRINGS,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",15,2,12,1,0
Talbot,FLINT HILL,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",37,0,37,0,0
Talbot,,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),156,10,136,10,0
Talbot,ONEAL,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),21,3,15,3,0
Talbot,VALLEY,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),32,0,30,2,0
Talbot,JUNCTION CITY,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),8,1,5,2,0
Talbot,GENEVA,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),22,0,21,1,0
Talbot,TALBOTTON,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),21,0,19,2,0
Talbot,BOX SPRINGS,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),22,4,18,0,0
Talbot,FLINT HILL,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),30,2,28,0,0
Talbot,,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,249,14,219,16,0
Talbot,ONEAL,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,38,0,33,5,0
Talbot,VALLEY,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,39,2,37,0,0
Talbot,JUNCTION CITY,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,28,2,24,2,0
Talbot,GENEVA,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,33,6,27,0,0
Talbot,TALBOTTON,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,53,2,43,8,0
Talbot,BOX SPRINGS,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,16,2,13,1,0
Talbot,FLINT HILL,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,42,0,42,0,0
Talbot,,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),145,10,125,10,0
Talbot,ONEAL,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),21,3,15,3,0
Talbot,VALLEY,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),28,0,26,2,0
Talbot,JUNCTION CITY,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),7,1,4,2,0
Talbot,GENEVA,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),21,0,20,1,0
Talbot,TALBOTTON,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),20,0,18,2,0
Talbot,BOX SPRINGS,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),23,4,19,0,0
Talbot,FLINT HILL,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),25,2,23,0,0
Talbot,,Commissioner Of Insurance,,DEM,KEITH G. HEARD,93,2,84,7,0
Talbot,ONEAL,Commissioner Of Insurance,,DEM,KEITH G. HEARD,15,0,14,1,0
Talbot,VALLEY,Commissioner Of Insurance,,DEM,KEITH G. HEARD,18,0,17,1,0
Talbot,JUNCTION CITY,Commissioner Of Insurance,,DEM,KEITH G. HEARD,12,2,9,1,0
Talbot,GENEVA,Commissioner Of Insurance,,DEM,KEITH G. HEARD,12,0,12,0,0
Talbot,TALBOTTON,Commissioner Of Insurance,,DEM,KEITH G. HEARD,20,0,16,4,0
Talbot,BOX SPRINGS,Commissioner Of Insurance,,DEM,KEITH G. HEARD,2,0,2,0,0
Talbot,FLINT HILL,Commissioner Of Insurance,,DEM,KEITH G. HEARD,14,0,14,0,0
Talbot,,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",178,11,152,15,0
Talbot,ONEAL,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",25,0,21,4,0
Talbot,VALLEY,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",27,2,24,1,0
Talbot,JUNCTION CITY,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",16,0,16,0,0
Talbot,GENEVA,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",20,4,15,1,0
Talbot,TALBOTTON,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",42,3,31,8,0
Talbot,BOX SPRINGS,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",16,2,13,1,0
Talbot,FLINT HILL,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",32,0,32,0,0
Talbot,,State School Superintendent,,REP,MARY K. BACALLAO,23,3,19,1,0
Talbot,ONEAL,State School Superintendent,,REP,MARY K. BACALLAO,9,1,7,1,0
Talbot,VALLEY,State School Superintendent,,REP,MARY K. BACALLAO,1,0,1,0,0
Talbot,JUNCTION CITY,State School Superintendent,,REP,MARY K. BACALLAO,1,1,0,0,0
Talbot,GENEVA,State School Superintendent,,REP,MARY K. BACALLAO,3,0,3,0,0
Talbot,TALBOTTON,State School Superintendent,,REP,MARY K. BACALLAO,3,1,2,0,0
Talbot,BOX SPRINGS,State School Superintendent,,REP,MARY K. BACALLAO,0,0,0,0,0
Talbot,FLINT HILL,State School Superintendent,,REP,MARY K. BACALLAO,6,0,6,0,0
Talbot,,State School Superintendent,,REP,ASHLEY D. BELL,13,2,11,0,0
Talbot,ONEAL,State School Superintendent,,REP,ASHLEY D. BELL,3,2,1,0,0
Talbot,VALLEY,State School Superintendent,,REP,ASHLEY D. BELL,6,0,6,0,0
Talbot,JUNCTION CITY,State School Superintendent,,REP,ASHLEY D. BELL,1,0,1,0,0
Talbot,GENEVA,State School Superintendent,,REP,ASHLEY D. BELL,1,0,1,0,0
Talbot,TALBOTTON,State School Superintendent,,REP,ASHLEY D. BELL,1,0,1,0,0
Talbot,BOX SPRINGS,State School Superintendent,,REP,ASHLEY D. BELL,1,0,1,0,0
Talbot,FLINT HILL,State School Superintendent,,REP,ASHLEY D. BELL,0,0,0,0,0
Talbot,,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",43,0,43,0,0
Talbot,ONEAL,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",1,0,1,0,0
Talbot,VALLEY,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",10,0,10,0,0
Talbot,JUNCTION CITY,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",2,0,2,0,0
Talbot,GENEVA,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",10,0,10,0,0
Talbot,TALBOTTON,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",3,0,3,0,0
Talbot,BOX SPRINGS,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",6,0,6,0,0
Talbot,FLINT HILL,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",11,0,11,0,0
Talbot,,State School Superintendent,,REP,SHARYL H. DAWES,4,0,4,0,0
Talbot,ONEAL,State School Superintendent,,REP,SHARYL H. DAWES,0,0,0,0,0
Talbot,VALLEY,State School Superintendent,,REP,SHARYL H. DAWES,0,0,0,0,0
Talbot,JUNCTION CITY,State School Superintendent,,REP,SHARYL H. DAWES,0,0,0,0,0
Talbot,GENEVA,State School Superintendent,,REP,SHARYL H. DAWES,0,0,0,0,0
Talbot,TALBOTTON,State School Superintendent,,REP,SHARYL H. DAWES,0,0,0,0,0
Talbot,BOX SPRINGS,State School Superintendent,,REP,SHARYL H. DAWES,0,0,0,0,0
Talbot,FLINT HILL,State School Superintendent,,REP,SHARYL H. DAWES,4,0,4,0,0
Talbot,,State School Superintendent,,REP,ALLEN B. FORT,9,0,8,1,0
Talbot,ONEAL,State School Superintendent,,REP,ALLEN B. FORT,2,0,2,0,0
Talbot,VALLEY,State School Superintendent,,REP,ALLEN B. FORT,1,0,1,0,0
Talbot,JUNCTION CITY,State School Superintendent,,REP,ALLEN B. FORT,0,0,0,0,0
Talbot,GENEVA,State School Superintendent,,REP,ALLEN B. FORT,3,0,2,1,0
Talbot,TALBOTTON,State School Superintendent,,REP,ALLEN B. FORT,1,0,1,0,0
Talbot,BOX SPRINGS,State School Superintendent,,REP,ALLEN B. FORT,1,0,1,0,0
Talbot,FLINT HILL,State School Superintendent,,REP,ALLEN B. FORT,1,0,1,0,0
Talbot,,State School Superintendent,,REP,NANCY T. JESTER,20,2,17,1,0
Talbot,ONEAL,State School Superintendent,,REP,NANCY T. JESTER,2,0,2,0,0
Talbot,VALLEY,State School Superintendent,,REP,NANCY T. JESTER,4,0,3,1,0
Talbot,JUNCTION CITY,State School Superintendent,,REP,NANCY T. JESTER,0,0,0,0,0
Talbot,GENEVA,State School Superintendent,,REP,NANCY T. JESTER,5,0,5,0,0
Talbot,TALBOTTON,State School Superintendent,,REP,NANCY T. JESTER,3,0,3,0,0
Talbot,BOX SPRINGS,State School Superintendent,,REP,NANCY T. JESTER,6,2,4,0,0
Talbot,FLINT HILL,State School Superintendent,,REP,NANCY T. JESTER,0,0,0,0,0
Talbot,,State School Superintendent,,REP,T. FITZ JOHNSON,6,0,6,0,0
Talbot,ONEAL,State School Superintendent,,REP,T. FITZ JOHNSON,0,0,0,0,0
Talbot,VALLEY,State School Superintendent,,REP,T. FITZ JOHNSON,3,0,3,0,0
Talbot,JUNCTION CITY,State School Superintendent,,REP,T. FITZ JOHNSON,0,0,0,0,0
Talbot,GENEVA,State School Superintendent,,REP,T. FITZ JOHNSON,0,0,0,0,0
Talbot,TALBOTTON,State School Superintendent,,REP,T. FITZ JOHNSON,1,0,1,0,0
Talbot,BOX SPRINGS,State School Superintendent,,REP,T. FITZ JOHNSON,1,0,1,0,0
Talbot,FLINT HILL,State School Superintendent,,REP,T. FITZ JOHNSON,1,0,1,0,0
Talbot,,State School Superintendent,,REP,KIRA G. WILLIS,2,0,2,0,0
Talbot,ONEAL,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Talbot,VALLEY,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Talbot,JUNCTION CITY,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Talbot,GENEVA,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Talbot,TALBOTTON,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Talbot,BOX SPRINGS,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Talbot,FLINT HILL,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Talbot,,State School Superintendent,,REP,RICHARD L. WOODS,36,1,32,3,0
Talbot,ONEAL,State School Superintendent,,REP,RICHARD L. WOODS,5,0,4,1,0
Talbot,VALLEY,State School Superintendent,,REP,RICHARD L. WOODS,3,0,3,0,0
Talbot,JUNCTION CITY,State School Superintendent,,REP,RICHARD L. WOODS,5,0,3,2,0
Talbot,GENEVA,State School Superintendent,,REP,RICHARD L. WOODS,4,0,4,0,0
Talbot,TALBOTTON,State School Superintendent,,REP,RICHARD L. WOODS,6,0,6,0,0
Talbot,BOX SPRINGS,State School Superintendent,,REP,RICHARD L. WOODS,7,1,6,0,0
