county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Terrell,Bronwood,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,133,3,102,28,0
Terrell,Parrott,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,79,6,61,12,0
Terrell,Graves,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,84,2,55,27,0
Terrell,Herod-Dover,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,47,2,36,9,0
Terrell,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,2276,147,1331,797,1
Terrell,Dawson,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,1089,99,521,468,1
Terrell,Sasser,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,453,17,306,130,0
Terrell,Bronwood,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,272,21,182,69,0
Terrell,Parrott,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,161,4,121,36,0
Terrell,Graves,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,197,4,128,65,0
Terrell,Herod-Dover,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,104,2,73,29,0
Terrell,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,816,69,489,258,0
Terrell,Dawson,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,332,41,148,143,0
Terrell,Sasser,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,202,6,136,60,0
Terrell,Bronwood,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,107,9,71,27,0
Terrell,Parrott,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,65,8,49,8,0
Terrell,Graves,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,70,3,53,14,0
Terrell,Herod-Dover,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,40,2,32,6,0
Terrell,,MAYOR DAWSON,,,R ALBRITTEN,720,91,279,350,0
Terrell,Dawson,MAYOR DAWSON,,,R ALBRITTEN,720,91,279,350,0
Terrell,,MAYOR DAWSON,,,C WRIGHT (I),760,79,416,264,1
Terrell,Dawson,MAYOR DAWSON,,,C WRIGHT (I),760,79,416,264,1
Terrell,,CC W1 DAWSON,,,ARTIE GARDNER SR (I),140,8,81,51,0
Terrell,Dawson,CC W1 DAWSON,,,ARTIE GARDNER SR (I),140,8,81,51,0
Terrell,,CC W3 DAWSON,,,CALVIN STEPHENS (I),207,18,114,75,0
Terrell,Dawson,CC W3 DAWSON,,,CALVIN STEPHENS (I),207,18,114,75,0
Terrell,,CC W4 DAWSON,,,TIMOTHY HARRIS (I),189,22,86,81,0
Terrell,Dawson,CC W4 DAWSON,,,TIMOTHY HARRIS (I),189,22,86,81,0
Terrell,,CC W4 DAWSON,,,JODI JACOBS,101,5,41,55,0
Terrell,Dawson,CC W4 DAWSON,,,JODI JACOBS,101,5,41,55,0
