county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Jefferson,Avera,State School Superintendent,,REP,ALLEN BOWLES FORT,1,0,1,0,0
Jefferson,,State School Superintendent,,REP,NANCY T. JESTER,39,0,33,6,0
Jefferson,Stapleton Crossroads,State School Superintendent,,REP,NANCY T. JESTER,4,0,3,1,0
Jefferson,Matthews,State School Superintendent,,REP,NANCY T. JESTER,0,0,0,0,0
Jefferson,Wrens,State School Superintendent,,REP,NANCY T. JESTER,9,0,9,0,0
Jefferson,Louisville,State School Superintendent,,REP,NANCY T. JESTER,13,0,10,3,0
Jefferson,Wadley,State School Superintendent,,REP,NANCY T. JESTER,7,0,5,2,0
Jefferson,Bartow,State School Superintendent,,REP,NANCY T. JESTER,1,0,1,0,0
Jefferson,Stapleton,State School Superintendent,,REP,NANCY T. JESTER,2,0,2,0,0
Jefferson,Avera,State School Superintendent,,REP,NANCY T. JESTER,3,0,3,0,0
Jefferson,,State School Superintendent,,REP,T. FITZ JOHNSON,17,1,15,1,0
Jefferson,Stapleton Crossroads,State School Superintendent,,REP,T. FITZ JOHNSON,2,0,2,0,0
Jefferson,Matthews,State School Superintendent,,REP,T. FITZ JOHNSON,4,0,4,0,0
Jefferson,Wrens,State School Superintendent,,REP,T. FITZ JOHNSON,2,0,2,0,0
Jefferson,Louisville,State School Superintendent,,REP,T. FITZ JOHNSON,4,0,3,1,0
Jefferson,Wadley,State School Superintendent,,REP,T. FITZ JOHNSON,2,1,1,0,0
Jefferson,Bartow,State School Superintendent,,REP,T. FITZ JOHNSON,0,0,0,0,0
Jefferson,Stapleton,State School Superintendent,,REP,T. FITZ JOHNSON,1,0,1,0,0
Jefferson,Avera,State School Superintendent,,REP,T. FITZ JOHNSON,2,0,2,0,0
Jefferson,,State School Superintendent,,REP,KIRA G. WILLIS,3,0,2,1,0
Jefferson,Stapleton Crossroads,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Jefferson,Matthews,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Jefferson,Wrens,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Jefferson,Louisville,State School Superintendent,,REP,KIRA G. WILLIS,1,0,0,1,0
Jefferson,Wadley,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Jefferson,Bartow,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Jefferson,Stapleton,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Jefferson,Avera,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Jefferson,,State School Superintendent,,REP,RICHARD L. WOODS,65,1,59,5,0
Jefferson,Stapleton Crossroads,State School Superintendent,,REP,RICHARD L. WOODS,6,0,6,0,0
Jefferson,Matthews,State School Superintendent,,REP,RICHARD L. WOODS,6,0,6,0,0
Jefferson,Wrens,State School Superintendent,,REP,RICHARD L. WOODS,16,0,16,0,0
Jefferson,Louisville,State School Superintendent,,REP,RICHARD L. WOODS,17,1,13,3,0
Jefferson,Wadley,State School Superintendent,,REP,RICHARD L. WOODS,8,0,6,2,0
Jefferson,Bartow,State School Superintendent,,REP,RICHARD L. WOODS,5,0,5,0,0
Jefferson,Stapleton,State School Superintendent,,REP,RICHARD L. WOODS,4,0,4,0,0
Jefferson,Avera,State School Superintendent,,REP,RICHARD L. WOODS,3,0,3,0,0
Jefferson,,State School Superintendent,,DEM,TARNISHA L. DENT,70,3,55,12,0
Jefferson,Stapleton Crossroads,State School Superintendent,,DEM,TARNISHA L. DENT,3,0,1,2,0
Jefferson,Matthews,State School Superintendent,,DEM,TARNISHA L. DENT,3,0,3,0,0
Jefferson,Wrens,State School Superintendent,,DEM,TARNISHA L. DENT,28,1,26,1,0
Jefferson,Louisville,State School Superintendent,,DEM,TARNISHA L. DENT,24,2,14,8,0
Jefferson,Wadley,State School Superintendent,,DEM,TARNISHA L. DENT,8,0,8,0,0
Jefferson,Bartow,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,2,0,0
Jefferson,Stapleton,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,1,0,0
Jefferson,Avera,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,0,1,0
Jefferson,,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",214,11,172,31,0
Jefferson,Stapleton Crossroads,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",16,1,11,4,0
Jefferson,Matthews,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",4,0,4,0,0
Jefferson,Wrens,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",80,5,71,4,0
Jefferson,Louisville,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",59,5,37,17,0
Jefferson,Wadley,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",34,0,31,3,0
Jefferson,Bartow,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",11,0,9,2,0
Jefferson,Stapleton,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",8,0,7,1,0
Jefferson,Avera,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",2,0,2,0,0
Jefferson,,State School Superintendent,,DEM,JURITA FOREHAND MAYS,35,0,30,5,0
Jefferson,Stapleton Crossroads,State School Superintendent,,DEM,JURITA FOREHAND MAYS,2,0,2,0,0
Jefferson,Matthews,State School Superintendent,,DEM,JURITA FOREHAND MAYS,2,0,2,0,0
Jefferson,Wrens,State School Superintendent,,DEM,JURITA FOREHAND MAYS,10,0,10,0,0
Jefferson,Louisville,State School Superintendent,,DEM,JURITA FOREHAND MAYS,11,0,6,5,0
Jefferson,Wadley,State School Superintendent,,DEM,JURITA FOREHAND MAYS,5,0,5,0,0
Jefferson,Bartow,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Jefferson,Stapleton,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Jefferson,Avera,State School Superintendent,,DEM,JURITA FOREHAND MAYS,4,0,4,0,0
Jefferson,,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,134,2,114,18,0
Jefferson,Stapleton Crossroads,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,9,0,8,1,0
Jefferson,Matthews,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,8,0,8,0,0
Jefferson,Wrens,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,45,0,44,1,0
Jefferson,Louisville,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,42,2,29,11,0
Jefferson,Wadley,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,15,0,13,2,0
Jefferson,Bartow,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,6,0,4,2,0
Jefferson,Stapleton,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,5,0,5,0,0
Jefferson,Avera,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,4,0,3,1,0
Jefferson,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",20,0,20,0,0
Jefferson,Stapleton Crossroads,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Jefferson,Matthews,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Jefferson,Wrens,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",6,0,6,0,0
Jefferson,Louisville,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",6,0,6,0,0
Jefferson,Wadley,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",4,0,4,0,0
Jefferson,Bartow,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Jefferson,Stapleton,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,2,0,0
Jefferson,Avera,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Jefferson,,State School Superintendent,,DEM,VALARIE D. WILSON,203,8,182,13,0
Jefferson,Stapleton Crossroads,State School Superintendent,,DEM,VALARIE D. WILSON,5,1,3,1,0
Jefferson,Matthews,State School Superintendent,,DEM,VALARIE D. WILSON,10,0,10,0,0
Jefferson,Wrens,State School Superintendent,,DEM,VALARIE D. WILSON,78,1,75,2,0
Jefferson,Louisville,State School Superintendent,,DEM,VALARIE D. WILSON,57,3,48,6,0
Jefferson,Wadley,State School Superintendent,,DEM,VALARIE D. WILSON,27,3,24,0,0
Jefferson,Bartow,State School Superintendent,,DEM,VALARIE D. WILSON,4,0,1,3,0
Jefferson,Stapleton,State School Superintendent,,DEM,VALARIE D. WILSON,11,0,10,1,0
Jefferson,Avera,State School Superintendent,,DEM,VALARIE D. WILSON,11,0,11,0,0
Jefferson,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),330,3,273,54,0
Jefferson,Stapleton Crossroads,Commissioner Of Labor,,REP,J. MARK BUTLER (I),39,0,29,10,0
Jefferson,Matthews,Commissioner Of Labor,,REP,J. MARK BUTLER (I),43,0,43,0,0
Jefferson,Wrens,Commissioner Of Labor,,REP,J. MARK BUTLER (I),61,0,59,2,0
Jefferson,Louisville,Commissioner Of Labor,,REP,J. MARK BUTLER (I),95,2,62,31,0
Jefferson,Wadley,Commissioner Of Labor,,REP,J. MARK BUTLER (I),34,1,27,6,0
Jefferson,Bartow,Commissioner Of Labor,,REP,J. MARK BUTLER (I),19,0,16,3,0
Jefferson,Stapleton,Commissioner Of Labor,,REP,J. MARK BUTLER (I),26,0,24,2,0
Jefferson,Avera,Commissioner Of Labor,,REP,J. MARK BUTLER (I),13,0,13,0,0
Jefferson,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,523,17,434,72,0
Jefferson,Stapleton Crossroads,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,30,2,21,7,0
Jefferson,Matthews,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,24,0,24,0,0
Jefferson,Wrens,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,189,6,175,8,0
Jefferson,Louisville,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,158,6,109,43,0
Jefferson,Wadley,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,68,3,60,5,0
Jefferson,Bartow,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,18,0,13,5,0
Jefferson,Stapleton,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,22,0,20,2,0
Jefferson,Avera,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,14,0,12,2,0
Jefferson,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",330,3,273,54,0
Jefferson,Stapleton Crossroads,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",39,0,29,10,0
Jefferson,Matthews,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",43,0,43,0,0
Jefferson,Wrens,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",62,0,60,2,0
Jefferson,Louisville,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",97,2,63,32,0
Jefferson,Wadley,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",33,1,26,6,0
Jefferson,Bartow,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",18,0,16,2,0
Jefferson,Stapleton,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",26,0,24,2,0
Jefferson,Avera,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",12,0,12,0,0
Jefferson,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,63,1,54,8,0
Jefferson,Stapleton Crossroads,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,7,0,6,1,0
Jefferson,Matthews,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,8,0,8,0,0
Jefferson,Wrens,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,10,0,9,1,0
Jefferson,Louisville,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,19,1,14,4,0
Jefferson,Wadley,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,7,0,7,0,0
Jefferson,Bartow,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,7,0,7,0,0
Jefferson,Stapleton,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,5,0,3,2,0
Jefferson,Avera,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,0,0,0,0,0
Jefferson,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",47,0,44,3,0
Jefferson,Stapleton Crossroads,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",4,0,4,0,0
Jefferson,Matthews,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",9,0,9,0,0
Jefferson,Wrens,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",16,0,15,1,0
Jefferson,Louisville,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",11,0,9,2,0
Jefferson,Wadley,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",1,0,1,0,0
Jefferson,Bartow,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",2,0,2,0,0
Jefferson,Stapleton,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",0,0,0,0,0
Jefferson,Avera,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",4,0,4,0,0
Jefferson,,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",283,3,232,48,0
Jefferson,Stapleton Crossroads,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",26,0,17,9,0
Jefferson,Matthews,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",30,0,30,0,0
Jefferson,Wrens,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",55,0,54,1,0
Jefferson,Louisville,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",82,1,53,28,0
Jefferson,Wadley,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",30,2,22,6,0
Jefferson,Bartow,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",22,0,19,3,0
Jefferson,Stapleton,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",24,0,23,1,0
Jefferson,Avera,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",14,0,14,0,0
Jefferson,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,550,17,466,67,0
Jefferson,Stapleton Crossroads,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,29,2,19,8,0
Jefferson,Matthews,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,27,0,27,0,0
Jefferson,Wrens,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,201,6,188,7,0
Jefferson,Louisville,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,169,6,122,41,0
Jefferson,Wadley,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,68,3,62,3,0
Jefferson,Bartow,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,18,0,13,5,0
Jefferson,Stapleton,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,20,0,18,2,0
Jefferson,Avera,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,18,0,17,1,0
Jefferson,,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",189,1,154,34,0
Jefferson,Stapleton Crossroads,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",21,0,17,4,0
Jefferson,Matthews,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",26,0,26,0,0
Jefferson,Wrens,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",35,0,34,1,0
Jefferson,Louisville,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",67,1,43,23,0
Jefferson,Wadley,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",12,0,10,2,0
Jefferson,Bartow,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",6,0,3,3,0
Jefferson,Stapleton,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",8,0,7,1,0
Jefferson,Avera,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",14,0,14,0,0
Jefferson,,"U.S. Representative, District 10",10,REP,GARY GERRARD,37,1,32,4,0
Jefferson,Stapleton Crossroads,"U.S. Representative, District 10",10,REP,GARY GERRARD,5,0,5,0,0
Jefferson,Matthews,"U.S. Representative, District 10",10,REP,GARY GERRARD,4,0,4,0,0
Jefferson,Wrens,"U.S. Representative, District 10",10,REP,GARY GERRARD,3,0,3,0,0
Jefferson,Louisville,"U.S. Representative, District 10",10,REP,GARY GERRARD,12,0,8,4,0
Jefferson,Wadley,"U.S. Representative, District 10",10,REP,GARY GERRARD,4,1,3,0,0
Jefferson,Bartow,"U.S. Representative, District 10",10,REP,GARY GERRARD,3,0,3,0,0
Jefferson,Stapleton,"U.S. Representative, District 10",10,REP,GARY GERRARD,5,0,5,0,0
Jefferson,Avera,"U.S. Representative, District 10",10,REP,GARY GERRARD,1,0,1,0,0
Jefferson,,"U.S. Representative, District 10",10,REP,JODY B. HICE,18,0,18,0,0
Jefferson,Stapleton Crossroads,"U.S. Representative, District 10",10,REP,JODY B. HICE,0,0,0,0,0
Jefferson,Matthews,"U.S. Representative, District 10",10,REP,JODY B. HICE,4,0,4,0,0
Jefferson,Wrens,"U.S. Representative, District 10",10,REP,JODY B. HICE,3,0,3,0,0
Jefferson,Louisville,"U.S. Representative, District 10",10,REP,JODY B. HICE,1,0,1,0,0
Jefferson,Wadley,"U.S. Representative, District 10",10,REP,JODY B. HICE,7,0,7,0,0
Jefferson,Bartow,"U.S. Representative, District 10",10,REP,JODY B. HICE,0,0,0,0,0
Jefferson,Stapleton,"U.S. Representative, District 10",10,REP,JODY B. HICE,2,0,2,0,0
Jefferson,Avera,"U.S. Representative, District 10",10,REP,JODY B. HICE,1,0,1,0,0
Jefferson,,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,92,2,78,12,0
Jefferson,Stapleton Crossroads,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,10,0,5,5,0
Jefferson,Matthews,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,11,0,11,0,0
Jefferson,Wrens,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,20,2,17,1,0
Jefferson,Louisville,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,15,0,12,3,0
Jefferson,Wadley,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,6,0,5,1,0
Jefferson,Bartow,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,19,0,19,0,0
Jefferson,Stapleton,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,9,0,7,2,0
Jefferson,Avera,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,2,0,2,0,0
Jefferson,,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,13,1,10,2,0
Jefferson,Stapleton Crossroads,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,1,0,1,0,0
Jefferson,Matthews,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,1,0,1,0,0
Jefferson,Wrens,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,7,0,7,0,0
Jefferson,Louisville,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,3,0,1,2,0
Jefferson,Wadley,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,1,1,0,0,0
Jefferson,Bartow,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,0,0,0,0,0
Jefferson,Stapleton,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,0,0,0,0,0
Jefferson,Avera,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,0,0,0,0,0
Jefferson,,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,11,1,5,5,0
Jefferson,Stapleton Crossroads,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,1,0,0,1,0
Jefferson,Matthews,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,0,0,0,0,0
Jefferson,Wrens,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,1,0,0,1,0
Jefferson,Louisville,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,6,1,2,3,0
Jefferson,Wadley,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,2,0,2,0,0
Jefferson,Bartow,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,1,0,1,0,0
Jefferson,Stapleton,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,0,0,0,0,0
Jefferson,Avera,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,0,0,0,0,0
Jefferson,,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,43,0,39,4,0
Jefferson,Stapleton Crossroads,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,2,0,2,0,0
Jefferson,Matthews,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,3,0,3,0,0
Jefferson,Wrens,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,12,0,12,0,0
Jefferson,Louisville,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,12,0,9,3,0
Jefferson,Wadley,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,8,0,7,1,0
Jefferson,Bartow,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,1,0,1,0,0
Jefferson,Stapleton,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,4,0,4,0,0
Jefferson,Avera,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,1,0,1,0,0
Jefferson,,"U.S. Representative, District 10",10,DEM,I. K.  DIOUS,492,18,414,60,0
Jefferson,Stapleton Crossroads,"U.S. Representative, District 10",10,DEM,I. K.  DIOUS,28,2,19,7,0
Jefferson,Matthews,"U.S. Representative, District 10",10,DEM,I. K.  DIOUS,24,0,24,0,0
Jefferson,Wrens,"U.S. Representative, District 10",10,DEM,I. K.  DIOUS,175,7,162,6,0
Jefferson,Louisville,"U.S. Representative, District 10",10,DEM,I. K.  DIOUS,149,6,107,36,0
Jefferson,Wadley,"U.S. Representative, District 10",10,DEM,I. K.  DIOUS,67,3,60,4,0
Jefferson,Bartow,"U.S. Representative, District 10",10,DEM,I. K.  DIOUS,15,0,11,4,0
Jefferson,Stapleton,"U.S. Representative, District 10",10,DEM,I. K.  DIOUS,19,0,17,2,0
Jefferson,Avera,"U.S. Representative, District 10",10,DEM,I. K.  DIOUS,15,0,14,1,0
Jefferson,,"State Senator, District 23",23,REP,JESSE STONE (I),342,3,285,54,0
Jefferson,Stapleton Crossroads,"State Senator, District 23",23,REP,JESSE STONE (I),37,0,27,10,0
Jefferson,Matthews,"State Senator, District 23",23,REP,JESSE STONE (I),44,0,44,0,0
Jefferson,Wrens,"State Senator, District 23",23,REP,JESSE STONE (I),67,0,64,3,0
Jefferson,Louisville,"State Senator, District 23",23,REP,JESSE STONE (I),101,2,69,30,0
Jefferson,Wadley,"State Senator, District 23",23,REP,JESSE STONE (I),37,1,30,6,0
Jefferson,Bartow,"State Senator, District 23",23,REP,JESSE STONE (I),19,0,16,3,0
Jefferson,Stapleton,"State Senator, District 23",23,REP,JESSE STONE (I),25,0,23,2,0
Jefferson,Avera,"State Senator, District 23",23,REP,JESSE STONE (I),12,0,12,0,0
Jefferson,,"State Senator, District 23",23,DEM,DIANE BRACK EVANS,627,23,525,79,0
Jefferson,Stapleton Crossroads,"State Senator, District 23",23,DEM,DIANE BRACK EVANS,35,2,25,8,0
Jefferson,Matthews,"State Senator, District 23",23,DEM,DIANE BRACK EVANS,30,0,29,1,0
Jefferson,Wrens,"State Senator, District 23",23,DEM,DIANE BRACK EVANS,228,6,215,7,0
Jefferson,Louisville,"State Senator, District 23",23,DEM,DIANE BRACK EVANS,189,11,128,50,0
Jefferson,Wadley,"State Senator, District 23",23,DEM,DIANE BRACK EVANS,89,4,80,5,0
Jefferson,Bartow,"State Senator, District 23",23,DEM,DIANE BRACK EVANS,18,0,14,4,0
Jefferson,Stapleton,"State Senator, District 23",23,DEM,DIANE BRACK EVANS,23,0,21,2,0
Jefferson,Avera,"State Senator, District 23",23,DEM,DIANE BRACK EVANS,15,0,13,2,0
Jefferson,,"State Representative, District 127",127,DEM,BRIAN L. PRINCE (I),489,17,405,67,0
Jefferson,Stapleton Crossroads,"State Representative, District 127",127,DEM,BRIAN L. PRINCE (I),30,2,21,7,0
Jefferson,Matthews,"State Representative, District 127",127,DEM,BRIAN L. PRINCE (I),26,0,25,1,0
Jefferson,Wrens,"State Representative, District 127",127,DEM,BRIAN L. PRINCE (I),215,6,201,8,0
Jefferson,Louisville,"State Representative, District 127",127,DEM,BRIAN L. PRINCE (I),172,9,116,47,0
Jefferson,Stapleton,"State Representative, District 127",127,DEM,BRIAN L. PRINCE (I),26,0,23,3,0
Jefferson,Avera,"State Representative, District 127",127,DEM,BRIAN L. PRINCE (I),20,0,19,1,0
Jefferson,,"State Representative, District 128",128,DEM,W. MACK JACKSON (I),102,3,88,11,0
Jefferson,Wadley,"State Representative, District 128",128,DEM,W. MACK JACKSON (I),78,3,70,5,0
Jefferson,Bartow,"State Representative, District 128",128,DEM,W. MACK JACKSON (I),24,0,18,6,0
Jefferson,,County Comm 1,,,GONICE C. DAVIS (I),124,4,107,13,0
Jefferson,Louisville,County Comm 1,,,GONICE C. DAVIS (I),11,0,9,2,0
Jefferson,Wadley,County Comm 1,,,GONICE C. DAVIS (I),90,4,80,6,0
Jefferson,Bartow,County Comm 1,,,GONICE C. DAVIS (I),23,0,18,5,0
Jefferson,,County Comm 3,,,CHARLES DAVIS (I),271,1,264,6,0
Jefferson,Matthews,County Comm 3,,,CHARLES DAVIS (I),27,0,27,0,0
Jefferson,Wrens,County Comm 3,,,CHARLES DAVIS (I),165,1,161,3,0
Jefferson,Stapleton,County Comm 3,,,CHARLES DAVIS (I),42,0,39,3,0
Jefferson,Avera,County Comm 3,,,CHARLES DAVIS (I),37,0,37,0,0
Jefferson,,County Comm 3,,,BRENT DYE,70,2,66,2,0
Jefferson,Matthews,County Comm 3,,,BRENT DYE,4,0,4,0,0
Jefferson,Wrens,County Comm 3,,,BRENT DYE,50,2,48,0,0
Jefferson,Stapleton,County Comm 3,,,BRENT DYE,9,0,9,0,0
Jefferson,Avera,County Comm 3,,,BRENT DYE,7,0,5,2,0
Jefferson,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,717,27,597,93,0
Jefferson,Stapleton Crossroads,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,33,2,24,7,0
