county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Troup,MCLENDON,State School Superintendent,,R,RICHARD L. WOODS,1046,36,686,321,3
Troup,LONG CANE,State School Superintendent,,R,RICHARD L. WOODS,987,39,693,255,0
Troup,GARDNER NEWMAN,State School Superintendent,,R,RICHARD L. WOODS,411,18,272,121,0
Troup,GRAY HILL,State School Superintendent,,R,RICHARD L. WOODS,455,13,375,65,2
Troup,HIGHLAND,State School Superintendent,,R,RICHARD L. WOODS,252,13,170,69,0
Troup,NORTHSIDE,State School Superintendent,,R,RICHARD L. WOODS,719,28,406,284,1
Troup,,State School Superintendent,,D,VALARIE D. WILSON,5810,328,3581,1878,23
Troup,HOLLIS HAND,State School Superintendent,,D,VALARIE D. WILSON,294,30,135,129,0
Troup,ADMINISTRATION BLDG,State School Superintendent,,D,VALARIE D. WILSON,723,50,447,221,5
Troup,HAMMETT RD,State School Superintendent,,D,VALARIE D. WILSON,723,27,385,310,1
Troup,GRIGGS CENTER,State School Superintendent,,D,VALARIE D. WILSON,695,53,408,233,1
Troup,WEST POINT,State School Superintendent,,D,VALARIE D. WILSON,451,36,372,40,3
Troup,HOGANSVILLE,State School Superintendent,,D,VALARIE D. WILSON,381,33,283,63,2
Troup,EAST VERNON,State School Superintendent,,D,VALARIE D. WILSON,272,7,178,87,0
Troup,ROSEMONT,State School Superintendent,,D,VALARIE D. WILSON,258,11,160,86,1
Troup,MOUNTVILLE,State School Superintendent,,D,VALARIE D. WILSON,266,9,172,79,6
Troup,MCLENDON,State School Superintendent,,D,VALARIE D. WILSON,317,14,189,112,2
Troup,LONG CANE,State School Superintendent,,D,VALARIE D. WILSON,336,11,197,128,0
Troup,GARDNER NEWMAN,State School Superintendent,,D,VALARIE D. WILSON,255,12,133,110,0
Troup,GRAY HILL,State School Superintendent,,D,VALARIE D. WILSON,219,6,156,56,1
Troup,HIGHLAND,State School Superintendent,,D,VALARIE D. WILSON,290,14,160,116,0
Troup,NORTHSIDE,State School Superintendent,,D,VALARIE D. WILSON,330,15,206,108,1
Troup,,Commissioner Of Labor,,R,J. MARK BUTLER (I),9893,499,6390,2989,15
Troup,HOLLIS HAND,Commissioner Of Labor,,R,J. MARK BUTLER (I),1422,95,688,638,1
Troup,ADMINISTRATION BLDG,Commissioner Of Labor,,R,J. MARK BUTLER (I),343,35,197,111,0
Troup,HAMMETT RD,Commissioner Of Labor,,R,J. MARK BUTLER (I),619,54,360,205,0
Troup,GRIGGS CENTER,Commissioner Of Labor,,R,J. MARK BUTLER (I),49,4,28,17,0
Troup,WEST POINT,Commissioner Of Labor,,R,J. MARK BUTLER (I),223,9,186,28,0
Troup,HOGANSVILLE,Commissioner Of Labor,,R,J. MARK BUTLER (I),625,34,504,87,0
Troup,EAST VERNON,Commissioner Of Labor,,R,J. MARK BUTLER (I),1059,46,658,354,1
Troup,ROSEMONT,Commissioner Of Labor,,R,J. MARK BUTLER (I),1155,55,788,309,3
Troup,MOUNTVILLE,Commissioner Of Labor,,R,J. MARK BUTLER (I),476,17,348,107,4
Troup,MCLENDON,Commissioner Of Labor,,R,J. MARK BUTLER (I),1066,37,698,328,3
Troup,LONG CANE,Commissioner Of Labor,,R,J. MARK BUTLER (I),999,39,700,260,0
Troup,GARDNER NEWMAN,Commissioner Of Labor,,R,J. MARK BUTLER (I),421,18,279,124,0
Troup,GRAY HILL,Commissioner Of Labor,,R,J. MARK BUTLER (I),464,14,381,67,2
Troup,HIGHLAND,Commissioner Of Labor,,R,J. MARK BUTLER (I),249,14,166,69,0
Troup,NORTHSIDE,Commissioner Of Labor,,R,J. MARK BUTLER (I),723,28,409,285,1
Troup,,Commissioner Of Labor,,D,ROBBIN K. SHIPP,5664,328,3498,1814,24
Troup,HOLLIS HAND,Commissioner Of Labor,,D,ROBBIN K. SHIPP,270,32,125,113,0
Troup,ADMINISTRATION BLDG,Commissioner Of Labor,,D,ROBBIN K. SHIPP,729,51,447,226,5
Troup,HAMMETT RD,Commissioner Of Labor,,D,ROBBIN K. SHIPP,717,29,384,303,1
Troup,GRIGGS CENTER,Commissioner Of Labor,,D,ROBBIN K. SHIPP,687,51,405,230,1
Troup,WEST POINT,Commissioner Of Labor,,D,ROBBIN K. SHIPP,451,36,372,40,3
Troup,HOGANSVILLE,Commissioner Of Labor,,D,ROBBIN K. SHIPP,387,33,288,64,2
Troup,EAST VERNON,Commissioner Of Labor,,D,ROBBIN K. SHIPP,255,7,168,80,0
Troup,ROSEMONT,Commissioner Of Labor,,D,ROBBIN K. SHIPP,243,12,155,74,2
Troup,MOUNTVILLE,Commissioner Of Labor,,D,ROBBIN K. SHIPP,252,7,162,77,6
Troup,MCLENDON,Commissioner Of Labor,,D,ROBBIN K. SHIPP,289,13,170,104,2
Troup,LONG CANE,Commissioner Of Labor,,D,ROBBIN K. SHIPP,318,12,183,123,0
Troup,GARDNER NEWMAN,Commissioner Of Labor,,D,ROBBIN K. SHIPP,244,12,123,109,0
Troup,GRAY HILL,Commissioner Of Labor,,D,ROBBIN K. SHIPP,210,5,151,53,1
Troup,HIGHLAND,Commissioner Of Labor,,D,ROBBIN K. SHIPP,288,13,161,114,0
Troup,NORTHSIDE,Commissioner Of Labor,,D,ROBBIN K. SHIPP,324,15,204,104,1
Troup,,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",10427,549,6717,3146,15
Troup,HOLLIS HAND,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",1434,101,693,639,1
Troup,ADMINISTRATION BLDG,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",433,40,258,135,0
Troup,HAMMETT RD,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",687,61,393,233,0
Troup,GRIGGS CENTER,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",118,13,61,44,0
Troup,WEST POINT,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",260,11,219,30,0
Troup,HOGANSVILLE,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",655,44,521,89,1
Troup,EAST VERNON,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",1067,48,658,360,1
Troup,ROSEMONT,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",1186,55,812,316,3
Troup,MOUNTVILLE,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",501,18,364,115,4
Troup,MCLENDON,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",1090,37,712,339,2
Troup,LONG CANE,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",1017,41,711,265,0
Troup,GARDNER NEWMAN,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",438,18,294,126,0
Troup,GRAY HILL,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",476,14,388,72,2
Troup,HIGHLAND,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",295,16,195,84,0
Troup,NORTHSIDE,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",770,32,438,299,1
Troup,,Public Service Commission,1,L,JOHN H. MONDS,3521,170,2235,1093,23
Troup,HOLLIS HAND,Public Service Commission,1,L,JOHN H. MONDS,188,17,96,75,0
Troup,ADMINISTRATION BLDG,Public Service Commission,1,L,JOHN H. MONDS,429,24,270,130,5
Troup,HAMMETT RD,Public Service Commission,1,L,JOHN H. MONDS,457,13,263,180,1
Troup,GRIGGS CENTER,Public Service Commission,1,L,JOHN H. MONDS,372,25,225,121,1
Troup,WEST POINT,Public Service Commission,1,L,JOHN H. MONDS,233,16,192,23,2
Troup,HOGANSVILLE,Public Service Commission,1,L,JOHN H. MONDS,251,18,186,46,1
Troup,EAST VERNON,Public Service Commission,1,L,JOHN H. MONDS,197,4,140,53,0
Troup,ROSEMONT,Public Service Commission,1,L,JOHN H. MONDS,167,9,106,50,2
Troup,MOUNTVILLE,Public Service Commission,1,L,JOHN H. MONDS,174,4,111,53,6
Troup,MCLENDON,Public Service Commission,1,L,JOHN H. MONDS,203,9,122,69,3
Troup,LONG CANE,Public Service Commission,1,L,JOHN H. MONDS,219,6,136,77,0
Troup,GARDNER NEWMAN,Public Service Commission,1,L,JOHN H. MONDS,146,9,72,65,0
Troup,GRAY HILL,Public Service Commission,1,L,JOHN H. MONDS,139,3,102,33,1
Troup,HIGHLAND,Public Service Commission,1,L,JOHN H. MONDS,154,5,91,58,0
Troup,NORTHSIDE,Public Service Commission,1,L,JOHN H. MONDS,192,8,123,60,1
Troup,,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",9443,484,6094,2852,13
Troup,HOLLIS HAND,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",1365,92,657,615,1
Troup,ADMINISTRATION BLDG,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",331,35,190,106,0
Troup,HAMMETT RD,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",595,52,345,198,0
Troup,GRIGGS CENTER,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",40,3,20,17,0
Troup,WEST POINT,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",210,9,174,27,0
Troup,HOGANSVILLE,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",599,34,482,83,0
Troup,EAST VERNON,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",1014,43,632,338,1
Troup,ROSEMONT,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",1115,54,771,287,3
Troup,MOUNTVILLE,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",445,19,321,102,3
Troup,MCLENDON,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",1014,33,665,314,2
Troup,LONG CANE,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",950,39,666,245,0
Troup,GARDNER NEWMAN,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",404,19,269,116,0
Troup,GRAY HILL,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",433,11,356,64,2
Troup,HIGHLAND,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",236,14,157,65,0
Troup,NORTHSIDE,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",692,27,389,275,1
Troup,,Public Service Commission,4,D,DANIEL A. BLACKMAN,5559,311,3430,1795,23
Troup,HOLLIS HAND,Public Service Commission,4,D,DANIEL A. BLACKMAN,252,29,118,105,0
Troup,ADMINISTRATION BLDG,Public Service Commission,4,D,DANIEL A. BLACKMAN,713,43,444,221,5
Troup,HAMMETT RD,Public Service Commission,4,D,DANIEL A. BLACKMAN,700,27,375,297,1
Troup,GRIGGS CENTER,Public Service Commission,4,D,DANIEL A. BLACKMAN,690,51,409,229,1
Troup,WEST POINT,Public Service Commission,4,D,DANIEL A. BLACKMAN,449,35,372,40,2
Troup,HOGANSVILLE,Public Service Commission,4,D,DANIEL A. BLACKMAN,371,34,276,59,2
Troup,EAST VERNON,Public Service Commission,4,D,DANIEL A. BLACKMAN,237,7,151,79,0
Troup,ROSEMONT,Public Service Commission,4,D,DANIEL A. BLACKMAN,229,10,141,76,2
Troup,MOUNTVILLE,Public Service Commission,4,D,DANIEL A. BLACKMAN,258,6,169,77,6
Troup,MCLENDON,Public Service Commission,4,D,DANIEL A. BLACKMAN,290,13,174,101,2
Troup,LONG CANE,Public Service Commission,4,D,DANIEL A. BLACKMAN,320,9,184,127,0
Troup,GARDNER NEWMAN,Public Service Commission,4,D,DANIEL A. BLACKMAN,243,11,120,112,0
Troup,GRAY HILL,Public Service Commission,4,D,DANIEL A. BLACKMAN,205,8,142,54,1
Troup,HIGHLAND,Public Service Commission,4,D,DANIEL A. BLACKMAN,284,13,155,116,0
Troup,NORTHSIDE,Public Service Commission,4,D,DANIEL A. BLACKMAN,318,15,200,102,1
Troup,,Public Service Commission,4,L,ROBIN AARON GILMER,565,32,377,153,3
Troup,HOLLIS HAND,Public Service Commission,4,L,ROBIN AARON GILMER,76,8,40,28,0
Troup,ADMINISTRATION BLDG,Public Service Commission,4,L,ROBIN AARON GILMER,34,6,17,11,0
Troup,HAMMETT RD,Public Service Commission,4,L,ROBIN AARON GILMER,38,4,22,12,0
Troup,GRIGGS CENTER,Public Service Commission,4,L,ROBIN AARON GILMER,10,1,7,2,0
Troup,WEST POINT,Public Service Commission,4,L,ROBIN AARON GILMER,16,0,15,0,1
Troup,HOGANSVILLE,Public Service Commission,4,L,ROBIN AARON GILMER,43,1,37,5,0
Troup,EAST VERNON,Public Service Commission,4,L,ROBIN AARON GILMER,68,2,48,18,0
Troup,ROSEMONT,Public Service Commission,4,L,ROBIN AARON GILMER,55,3,32,20,0
Troup,MOUNTVILLE,Public Service Commission,4,L,ROBIN AARON GILMER,23,0,18,4,1
Troup,MCLENDON,Public Service Commission,4,L,ROBIN AARON GILMER,56,3,34,18,1
Troup,LONG CANE,Public Service Commission,4,L,ROBIN AARON GILMER,50,3,37,10,0
Troup,GARDNER NEWMAN,Public Service Commission,4,L,ROBIN AARON GILMER,12,0,8,4,0
Troup,GRAY HILL,Public Service Commission,4,L,ROBIN AARON GILMER,35,0,32,3,0
Troup,HIGHLAND,Public Service Commission,4,L,ROBIN AARON GILMER,17,0,13,4,0
Troup,NORTHSIDE,Public Service Commission,4,L,ROBIN AARON GILMER,32,1,17,14,0
Troup,,U.S. Representative,3,R,LYNN A. WESTMORELAND (I),12240,641,7897,3674,28
Troup,HOLLIS HAND,U.S. Representative,3,R,LYNN A. WESTMORELAND (I),1541,117,750,673,1
Troup,ADMINISTRATION BLDG,U.S. Representative,3,R,LYNN A. WESTMORELAND (I),658,60,389,205,4
Troup,HAMMETT RD,U.S. Representative,3,R,LYNN A. WESTMORELAND (I),937,73,536,327,1
Troup,GRIGGS CENTER,U.S. Representative,3,R,LYNN A. WESTMORELAND (I),290,27,172,91,0
Troup,WEST POINT,U.S. Representative,3,R,LYNN A. WESTMORELAND (I),355,16,300,39,0
Troup,HOGANSVILLE,U.S. Representative,3,R,LYNN A. WESTMORELAND (I),788,52,622,113,1
Troup,EAST VERNON,U.S. Representative,3,R,LYNN A. WESTMORELAND (I),1180,47,746,386,1
Troup,ROSEMONT,U.S. Representative,3,R,LYNN A. WESTMORELAND (I),1280,60,876,339,5
Troup,MOUNTVILLE,U.S. Representative,3,R,LYNN A. WESTMORELAND (I),572,16,418,131,7
Troup,MCLENDON,U.S. Representative,3,R,LYNN A. WESTMORELAND (I),1196,39,784,369,4
Troup,LONG CANE,U.S. Representative,3,R,LYNN A. WESTMORELAND (I),1137,44,790,303,0
Troup,GARDNER NEWMAN,U.S. Representative,3,R,LYNN A. WESTMORELAND (I),517,24,330,163,0
Troup,GRAY HILL,U.S. Representative,3,R,LYNN A. WESTMORELAND (I),553,15,446,89,3
Troup,HIGHLAND,U.S. Representative,3,R,LYNN A. WESTMORELAND (I),372,19,242,111,0
Troup,NORTHSIDE,U.S. Representative,3,R,LYNN A. WESTMORELAND (I),864,32,496,335,1
Troup,,State Senator,28,R,"MICHAEL R. ""MIKE"" CRANE (I)",3610,150,2457,995,8
Troup,HOGANSVILLE,State Senator,28,R,"MICHAEL R. ""MIKE"" CRANE (I)",608,32,489,87,0
Troup,EAST VERNON,State Senator,28,R,"MICHAEL R. ""MIKE"" CRANE (I)",1065,48,662,354,1
Troup,MOUNTVILLE,State Senator,28,R,"MICHAEL R. ""MIKE"" CRANE (I)",463,15,340,104,4
Troup,MCLENDON,State Senator,28,R,"MICHAEL R. ""MIKE"" CRANE (I)",1061,37,691,330,3
Troup,GARDNER NEWMAN,State Senator,28,R,"MICHAEL R. ""MIKE"" CRANE (I)",413,18,275,120,0
Troup,,State Senator,28,D,CYNTHIA CONRADT BENNETT,1454,72,937,435,10
Troup,HOGANSVILLE,State Senator,28,D,CYNTHIA CONRADT BENNETT,397,33,301,61,2
Troup,EAST VERNON,State Senator,28,D,CYNTHIA CONRADT BENNETT,254,6,165,83,0
Troup,MOUNTVILLE,State Senator,28,D,CYNTHIA CONRADT BENNETT,261,9,169,77,6
Troup,MCLENDON,State Senator,28,D,CYNTHIA CONRADT BENNETT,299,13,178,106,2
Troup,GARDNER NEWMAN,State Senator,28,D,CYNTHIA CONRADT BENNETT,243,11,124,108,0
Troup,,State Senator,29,R,JOSHUA ROBERT MCKOON (I),6252,352,3906,1987,7
Troup,HOLLIS HAND,State Senator,29,R,JOSHUA ROBERT MCKOON (I),1446,100,703,642,1
Troup,ADMINISTRATION BLDG,State Senator,29,R,JOSHUA ROBERT MCKOON (I),344,34,196,114,0
Troup,HAMMETT RD,State Senator,29,R,JOSHUA ROBERT MCKOON (I),607,57,350,200,0
Troup,GRIGGS CENTER,State Senator,29,R,JOSHUA ROBERT MCKOON (I),49,4,24,21,0
Troup,WEST POINT,State Senator,29,R,JOSHUA ROBERT MCKOON (I),228,9,191,28,0
Troup,ROSEMONT,State Senator,29,R,JOSHUA ROBERT MCKOON (I),1155,55,794,303,3
Troup,LONG CANE,State Senator,29,R,JOSHUA ROBERT MCKOON (I),1000,40,704,256,0
Troup,GRAY HILL,State Senator,29,R,JOSHUA ROBERT MCKOON (I),461,12,380,67,2
Troup,HIGHLAND,State Senator,29,R,JOSHUA ROBERT MCKOON (I),251,14,168,69,0
Troup,NORTHSIDE,State Senator,29,R,JOSHUA ROBERT MCKOON (I),711,27,396,287,1
Troup,,State Senator,29,D,BRIAN ROSLUND,4224,253,2573,1384,14
Troup,HOLLIS HAND,State Senator,29,D,BRIAN ROSLUND,258,29,118,111,0
Troup,ADMINISTRATION BLDG,State Senator,29,D,BRIAN ROSLUND,720,51,440,224,5
Troup,HAMMETT RD,State Senator,29,D,BRIAN ROSLUND,727,28,390,308,1
Troup,GRIGGS CENTER,State Senator,29,D,BRIAN ROSLUND,683,51,406,225,1
Troup,WEST POINT,State Senator,29,D,BRIAN ROSLUND,448,37,367,41,3
Troup,ROSEMONT,State Senator,29,D,BRIAN ROSLUND,251,11,155,83,2
Troup,LONG CANE,State Senator,29,D,BRIAN ROSLUND,317,11,181,125,0
Troup,GRAY HILL,State Senator,29,D,BRIAN ROSLUND,210,7,148,54,1
Troup,HIGHLAND,State Senator,29,D,BRIAN ROSLUND,285,12,159,114,0
Troup,NORTHSIDE,State Senator,29,D,BRIAN ROSLUND,325,16,209,99,1
Troup,,State Representative,69,R,"RANDALL O. ""RANDY"" NIX (I)",3179,118,1991,1065,5
Troup,EAST VERNON,State Representative,69,R,"RANDALL O. ""RANDY"" NIX (I)",1172,49,733,389,1
Troup,MCLENDON,State Representative,69,R,"RANDALL O. ""RANDY"" NIX (I)",1193,40,789,360,4
Troup,NORTHSIDE,State Representative,69,R,"RANDALL O. ""RANDY"" NIX (I)",814,29,469,316,0
Troup,,State Representative,132,R,W.E. KING,2495,147,1707,638,3
Troup,ADMINISTRATION BLDG,State Representative,132,R,W.E. KING,245,18,151,76,0
Troup,HAMMETT RD,State Representative,132,R,W.E. KING,568,49,329,190,0
Troup,GRIGGS CENTER,State Representative,132,R,W.E. KING,32,3,18,11,0
Troup,HOGANSVILLE,State Representative,132,R,W.E. KING,580,31,466,83,0
Troup,MOUNTVILLE,State Representative,132,R,W.E. KING,436,14,321,98,3
Troup,GARDNER NEWMAN,State Representative,132,R,W.E. KING,396,20,261,115,0
Troup,HIGHLAND,State Representative,132,R,W.E. KING,238,12,161,65,0
Troup,,State Representative,132,D,R.T. TRAMMELL JR,3398,204,2053,1126,15
Troup,ADMINISTRATION BLDG,State Representative,132,D,R.T. TRAMMELL JR,620,41,389,185,5
Troup,HAMMETT RD,State Representative,132,D,R.T. TRAMMELL JR,779,37,418,323,1
Troup,GRIGGS CENTER,State Representative,132,D,R.T. TRAMMELL JR,714,53,423,237,1
Troup,HOGANSVILLE,State Representative,132,D,R.T. TRAMMELL JR,433,38,329,64,2
Troup,MOUNTVILLE,State Representative,132,D,R.T. TRAMMELL JR,289,11,187,85,6
Troup,GARDNER NEWMAN,State Representative,132,D,R.T. TRAMMELL JR,266,9,141,116,0
Troup,HIGHLAND,State Representative,132,D,R.T. TRAMMELL JR,297,15,166,116,0
Troup,,State Representative,133,R,JOHN D. PEZOLD (I),4981,263,3206,1502,10
Troup,HOLLIS HAND,State Representative,133,R,JOHN D. PEZOLD (I),1535,111,741,682,1
Troup,ADMINISTRATION BLDG,State Representative,133,R,JOHN D. PEZOLD (I),133,20,69,44,0
Troup,WEST POINT,State Representative,133,R,JOHN D. PEZOLD (I),349,16,296,37,0
Troup,ROSEMONT,State Representative,133,R,JOHN D. PEZOLD (I),1267,56,869,337,5
Troup,LONG CANE,State Representative,133,R,JOHN D. PEZOLD (I),1109,44,765,300,0
Troup,GRAY HILL,State Representative,133,R,JOHN D. PEZOLD (I),541,14,437,87,3
Troup,NORTHSIDE,State Representative,133,R,JOHN D. PEZOLD (I),47,2,29,15,1
Troup,,CC CHAIRPERSON,,R,PATRICK CREWS,9629,491,6202,2922,14
Troup,HOLLIS HAND,CC CHAIRPERSON,,R,PATRICK CREWS,1477,107,714,656,0
Troup,ADMINISTRATION BLDG,CC CHAIRPERSON,,R,PATRICK CREWS,352,31,198,123,0
Troup,HAMMETT RD,CC CHAIRPERSON,,R,PATRICK CREWS,600,54,343,203,0
Troup,GRIGGS CENTER,CC CHAIRPERSON,,R,PATRICK CREWS,30,3,15,12,0
Troup,WEST POINT,CC CHAIRPERSON,,R,PATRICK CREWS,184,9,153,22,0
Troup,HOGANSVILLE,CC CHAIRPERSON,,R,PATRICK CREWS,626,32,504,90,0
Troup,EAST VERNON,CC CHAIRPERSON,,R,PATRICK CREWS,1022,47,636,338,1
Troup,ROSEMONT,CC CHAIRPERSON,,R,PATRICK CREWS,1120,50,773,294,3
Troup,MOUNTVILLE,CC CHAIRPERSON,,R,PATRICK CREWS,462,15,342,101,4
Troup,MCLENDON,CC CHAIRPERSON,,R,PATRICK CREWS,1038,37,676,322,3
Troup,LONG CANE,CC CHAIRPERSON,,R,PATRICK CREWS,951,34,677,240,0
Troup,GARDNER NEWMAN,CC CHAIRPERSON,,R,PATRICK CREWS,392,18,256,118,0
Troup,GRAY HILL,CC CHAIRPERSON,,R,PATRICK CREWS,435,12,364,57,2
Troup,HIGHLAND,CC CHAIRPERSON,,R,PATRICK CREWS,231,14,153,64,0
Troup,NORTHSIDE,CC CHAIRPERSON,,R,PATRICK CREWS,709,28,398,282,1
Troup,,CC CHAIRPERSON,,D,JEROME ALFORD,6066,345,3783,1912,26
Troup,HOLLIS HAND,CC CHAIRPERSON,,D,JEROME ALFORD,250,30,118,101,1
Troup,ADMINISTRATION BLDG,CC CHAIRPERSON,,D,JEROME ALFORD,743,54,457,227,5
Troup,HAMMETT RD,CC CHAIRPERSON,,D,JEROME ALFORD,749,32,405,311,1
Troup,GRIGGS CENTER,CC CHAIRPERSON,,D,JEROME ALFORD,717,53,427,236,1
Troup,WEST POINT,CC CHAIRPERSON,,D,JEROME ALFORD,499,37,411,48,3
Troup,HOGANSVILLE,CC CHAIRPERSON,,D,JEROME ALFORD,385,35,289,59,2
Troup,EAST VERNON,CC CHAIRPERSON,,D,JEROME ALFORD,299,7,196,96,0
Troup,ROSEMONT,CC CHAIRPERSON,,D,JEROME ALFORD,280,15,175,88,2
Troup,MOUNTVILLE,CC CHAIRPERSON,,D,JEROME ALFORD,268,9,171,82,6
Troup,MCLENDON,CC CHAIRPERSON,,D,JEROME ALFORD,330,13,199,116,2
Troup,LONG CANE,CC CHAIRPERSON,,D,JEROME ALFORD,378,14,221,143,0
Troup,GARDNER NEWMAN,CC CHAIRPERSON,,D,JEROME ALFORD,266,12,143,111,0
Troup,GRAY HILL,CC CHAIRPERSON,,D,JEROME ALFORD,249,7,178,63,1
Troup,HIGHLAND,CC CHAIRPERSON,,D,JEROME ALFORD,308,13,176,118,1
Troup,NORTHSIDE,CC CHAIRPERSON,,D,JEROME ALFORD,345,14,217,113,1
Troup,,CC,D5,D,R. ENGLISH JR (I),2087,155,1253,672,7
Troup,ADMINISTRATION BLDG,CC,D5,D,R. ENGLISH JR (I),787,66,481,235,5
Troup,HAMMETT RD,CC,D5,D,R. ENGLISH JR (I),120,11,58,51,0
Troup,GRIGGS CENTER,CC,D5,D,R. ENGLISH JR (I),668,52,396,219,1
Troup,ROSEMONT,CC,D5,D,R. ENGLISH JR (I),49,2,35,12,0
Troup,GARDNER NEWMAN,CC,D5,D,R. ENGLISH JR (I),14,0,10,4,0
Troup,HIGHLAND,CC,D5,D,R. ENGLISH JR (I),423,24,258,141,0
Troup,NORTHSIDE,CC,D5,D,R. ENGLISH JR (I),26,0,15,10,1
Troup,,SOIL & WATER,,,JOEL D. KEITH (I),12612,667,8032,3881,32
Troup,HOLLIS HAND,SOIL & WATER,,,JOEL D. KEITH (I),1520,109,727,683,1
Troup,ADMINISTRATION BLDG,SOIL & WATER,,,JOEL D. KEITH (I),786,70,468,244,4
Troup,HAMMETT RD,SOIL & WATER,,,JOEL D. KEITH (I),1019,73,570,375,1
Troup,GRIGGS CENTER,SOIL & WATER,,,JOEL D. KEITH (I),443,38,255,149,1
Troup,WEST POINT,SOIL & WATER,,,JOEL D. KEITH (I),377,18,319,39,1
Troup,HOGANSVILLE,SOIL & WATER,,,JOEL D. KEITH (I),816,56,632,126,2
Troup,EAST VERNON,SOIL & WATER,,,JOEL D. KEITH (I),1145,50,715,379,1
Troup,ROSEMONT,SOIL & WATER,,,JOEL D. KEITH (I),1240,58,845,332,5
Troup,MOUNTVILLE,SOIL & WATER,,,JOEL D. KEITH (I),596,21,415,151,9
Troup,MCLENDON,SOIL & WATER,,,JOEL D. KEITH (I),1188,39,783,363,3
Troup,LONG CANE,SOIL & WATER,,,JOEL D. KEITH (I),1122,44,776,302,0
Troup,GARDNER NEWMAN,SOIL & WATER,,,JOEL D. KEITH (I),523,23,325,175,0
Troup,GRAY HILL,SOIL & WATER,,,JOEL D. KEITH (I),557,15,447,92,3
Troup,HIGHLAND,SOIL & WATER,,,JOEL D. KEITH (I),414,22,258,134,0
Troup,NORTHSIDE,SOIL & WATER,,,JOEL D. KEITH (I),866,31,497,337,1
Troup,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,11496,654,7263,3558,21
Troup,HOLLIS HAND,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,1341,106,657,577,1
Troup,ADMINISTRATION BLDG,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,656,56,396,203,1
Troup,HAMMETT RD,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,947,71,525,350,1
Troup,GRIGGS CENTER,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,412,42,221,149,0
Troup,WEST POINT,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,438,28,363,46,1
Troup,HOGANSVILLE,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,741,49,571,120,1
