county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Morgan,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,63,1,44,18,0
Morgan,Northeast Morgan,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,22,1,14,7,0
Morgan,East Morgan,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,3,0,3,0,0
Morgan,Beth/Springfield,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,5,0,5,0,0
Morgan,Central Morgan,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,19,0,8,11,0
Morgan,Clacks Chapel,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,1,0,1,0,0
Morgan,West Morgan,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,8,0,8,0,0
Morgan,North Morgan,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,5,0,5,0,0
Morgan,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,366,14,246,106,0
Morgan,Northeast Morgan,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,150,8,97,45,0
Morgan,East Morgan,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,46,1,28,17,0
Morgan,Beth/Springfield,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,20,1,16,3,0
Morgan,Central Morgan,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,62,2,38,22,0
Morgan,Clacks Chapel,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,8,0,5,3,0
Morgan,West Morgan,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,40,1,33,6,0
Morgan,North Morgan,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,40,1,29,10,0
Morgan,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,67,1,43,23,0
Morgan,Northeast Morgan,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,27,0,14,13,0
Morgan,East Morgan,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,4,0,3,1,0
Morgan,Beth/Springfield,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,4,0,4,0,0
Morgan,Central Morgan,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,13,0,8,5,0
Morgan,Clacks Chapel,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,0,0,0,0,0
Morgan,West Morgan,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,8,0,6,2,0
Morgan,North Morgan,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,11,1,8,2,0
Morgan,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,371,12,253,106,0
Morgan,Northeast Morgan,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,157,7,103,47,0
Morgan,East Morgan,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,45,1,28,16,0
Morgan,Beth/Springfield,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,19,1,15,3,0
Morgan,Central Morgan,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,59,1,37,21,0
Morgan,Clacks Chapel,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,7,0,5,2,0
Morgan,West Morgan,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,44,1,37,6,0
Morgan,North Morgan,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,40,1,28,11,0
Morgan,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,72,3,42,27,0
Morgan,Northeast Morgan,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,30,1,15,14,0
Morgan,East Morgan,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,6,0,4,2,0
Morgan,Beth/Springfield,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,4,0,4,0,0
Morgan,Central Morgan,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,18,1,9,8,0
Morgan,Clacks Chapel,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,1,0,0,1,0
Morgan,West Morgan,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,5,0,3,2,0
Morgan,North Morgan,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,8,1,7,0,0
Morgan,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),1907,38,1381,488,0
Morgan,Northeast Morgan,Supreme Court Justice,Benham,,ROBERT BENHAM (I),346,10,209,127,0
Morgan,East Morgan,Supreme Court Justice,Benham,,ROBERT BENHAM (I),319,3,233,83,0
Morgan,Beth/Springfield,Supreme Court Justice,Benham,,ROBERT BENHAM (I),125,3,102,20,0
Morgan,Central Morgan,Supreme Court Justice,Benham,,ROBERT BENHAM (I),393,7,246,140,0
Morgan,Clacks Chapel,Supreme Court Justice,Benham,,ROBERT BENHAM (I),84,5,66,13,0
Morgan,West Morgan,Supreme Court Justice,Benham,,ROBERT BENHAM (I),282,5,230,47,0
Morgan,North Morgan,Supreme Court Justice,Benham,,ROBERT BENHAM (I),358,5,295,58,0
Morgan,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),1900,37,1367,496,0
Morgan,Northeast Morgan,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),343,10,203,130,0
Morgan,East Morgan,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),317,3,232,82,0
Morgan,Beth/Springfield,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),124,3,101,20,0
Morgan,Central Morgan,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),392,6,243,143,0
Morgan,Clacks Chapel,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),86,5,68,13,0
Morgan,West Morgan,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),279,5,227,47,0
Morgan,North Morgan,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),359,5,293,61,0
Morgan,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),1895,37,1369,489,0
Morgan,Northeast Morgan,Supreme Court Justice,Hines,,P. HARRIS HINES (I),338,10,202,126,0
Morgan,East Morgan,Supreme Court Justice,Hines,,P. HARRIS HINES (I),315,3,232,80,0
Morgan,Beth/Springfield,Supreme Court Justice,Hines,,P. HARRIS HINES (I),126,3,104,19,0
Morgan,Central Morgan,Supreme Court Justice,Hines,,P. HARRIS HINES (I),394,6,245,143,0
Morgan,Clacks Chapel,Supreme Court Justice,Hines,,P. HARRIS HINES (I),86,5,68,13,0
Morgan,West Morgan,Supreme Court Justice,Hines,,P. HARRIS HINES (I),281,5,229,47,0
Morgan,North Morgan,Supreme Court Justice,Hines,,P. HARRIS HINES (I),355,5,289,61,0
Morgan,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),1888,37,1359,492,0
Morgan,Northeast Morgan,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),338,10,202,126,0
Morgan,East Morgan,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),313,3,227,83,0
Morgan,Beth/Springfield,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),122,3,99,20,0
Morgan,Central Morgan,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),391,6,242,143,0
Morgan,Clacks Chapel,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),87,5,69,13,0
Morgan,West Morgan,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),280,5,228,47,0
Morgan,North Morgan,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),357,5,292,60,0
Morgan,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",1869,36,1345,488,0
Morgan,Northeast Morgan,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",337,10,200,127,0
Morgan,East Morgan,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",311,3,226,82,0
Morgan,Beth/Springfield,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",121,3,98,20,0
Morgan,Central Morgan,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",390,6,242,142,0
Morgan,Clacks Chapel,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",85,5,67,13,0
Morgan,West Morgan,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",274,5,225,44,0
Morgan,North Morgan,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",351,4,287,60,0
Morgan,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),1868,36,1345,487,0
Morgan,Northeast Morgan,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),336,10,201,125,0
Morgan,East Morgan,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),313,3,228,82,0
Morgan,Beth/Springfield,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),121,3,98,20,0
Morgan,Central Morgan,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),391,6,242,143,0
Morgan,Clacks Chapel,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),82,5,64,13,0
Morgan,West Morgan,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),273,5,223,45,0
Morgan,North Morgan,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),352,4,289,59,0
Morgan,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),1857,35,1341,481,0
Morgan,Northeast Morgan,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),331,9,200,122,0
Morgan,East Morgan,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),306,3,223,80,0
Morgan,Beth/Springfield,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),122,3,99,20,0
Morgan,Central Morgan,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),384,6,237,141,0
Morgan,Clacks Chapel,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),86,5,68,13,0
Morgan,West Morgan,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),274,5,225,44,0
Morgan,North Morgan,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),354,4,289,61,0
Morgan,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),1853,37,1334,482,0
Morgan,Northeast Morgan,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),330,10,197,123,0
Morgan,East Morgan,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),307,3,224,80,0
Morgan,Beth/Springfield,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),121,3,98,20,0
Morgan,Central Morgan,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),384,6,236,142,0
Morgan,Clacks Chapel,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),84,5,66,13,0
Morgan,West Morgan,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),274,5,225,44,0
Morgan,North Morgan,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),353,5,288,60,0
Morgan,,Superior Court Judge,Ocmulgee Circuit (Brown),,E. TRENTON BROWN III. (I),1869,37,1353,479,0
Morgan,Northeast Morgan,Superior Court Judge,Ocmulgee Circuit (Brown),,E. TRENTON BROWN III. (I),331,10,200,121,0
Morgan,East Morgan,Superior Court Judge,Ocmulgee Circuit (Brown),,E. TRENTON BROWN III. (I),315,3,230,82,0
Morgan,Beth/Springfield,Superior Court Judge,Ocmulgee Circuit (Brown),,E. TRENTON BROWN III. (I),120,3,98,19,0
Morgan,Central Morgan,Superior Court Judge,Ocmulgee Circuit (Brown),,E. TRENTON BROWN III. (I),387,6,240,141,0
Morgan,Clacks Chapel,Superior Court Judge,Ocmulgee Circuit (Brown),,E. TRENTON BROWN III. (I),88,5,70,13,0
Morgan,West Morgan,Superior Court Judge,Ocmulgee Circuit (Brown),,E. TRENTON BROWN III. (I),274,5,225,44,0
Morgan,North Morgan,Superior Court Judge,Ocmulgee Circuit (Brown),,E. TRENTON BROWN III. (I),354,5,290,59,0
