county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Tattnall,Collins,United States Senator,,REP,KAREN C. HANDEL,7,0,3,4,0
Tattnall,Manassas,United States Senator,,REP,KAREN C. HANDEL,5,0,5,0,0
Tattnall,District II,United States Senator,,REP,KAREN C. HANDEL,15,0,7,8,0
Tattnall,Birdford,United States Senator,,REP,KAREN C. HANDEL,6,1,4,1,0
Tattnall,East Glennville,United States Senator,,REP,KAREN C. HANDEL,26,4,19,3,0
Tattnall,District IV,United States Senator,,REP,KAREN C. HANDEL,24,0,15,9,0
Tattnall,District V,United States Senator,,REP,KAREN C. HANDEL,14,0,9,5,0
Tattnall,,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",1159,26,900,232,1
Tattnall,Cobbtown,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",59,3,37,19,0
Tattnall,Longview,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",30,2,24,4,0
Tattnall,Collins,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",90,1,73,16,0
Tattnall,Manassas,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",28,0,26,2,0
Tattnall,District II,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",188,1,135,52,0
Tattnall,Birdford,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",101,0,93,8,0
Tattnall,East Glennville,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",213,3,170,40,0
Tattnall,District IV,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",298,11,230,56,1
Tattnall,District V,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",152,5,112,35,0
Tattnall,,United States Senator,,REP,DAVID A. PERDUE,124,3,95,26,0
Tattnall,Cobbtown,United States Senator,,REP,DAVID A. PERDUE,5,0,5,0,0
Tattnall,Longview,United States Senator,,REP,DAVID A. PERDUE,2,0,1,1,0
Tattnall,Collins,United States Senator,,REP,DAVID A. PERDUE,9,0,9,0,0
Tattnall,Manassas,United States Senator,,REP,DAVID A. PERDUE,2,0,2,0,0
Tattnall,District II,United States Senator,,REP,DAVID A. PERDUE,26,0,21,5,0
Tattnall,Birdford,United States Senator,,REP,DAVID A. PERDUE,11,1,9,1,0
Tattnall,East Glennville,United States Senator,,REP,DAVID A. PERDUE,29,2,20,7,0
Tattnall,District IV,United States Senator,,REP,DAVID A. PERDUE,24,0,17,7,0
Tattnall,District V,United States Senator,,REP,DAVID A. PERDUE,16,0,11,5,0
Tattnall,,United States Senator,,DEM,"O. ""STEEN"" MILES",34,2,29,3,0
Tattnall,Cobbtown,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Tattnall,Longview,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Tattnall,Collins,United States Senator,,DEM,"O. ""STEEN"" MILES",5,0,5,0,0
Tattnall,Manassas,United States Senator,,DEM,"O. ""STEEN"" MILES",1,0,1,0,0
Tattnall,District II,United States Senator,,DEM,"O. ""STEEN"" MILES",11,0,10,1,0
Tattnall,Birdford,United States Senator,,DEM,"O. ""STEEN"" MILES",2,0,2,0,0
Tattnall,East Glennville,United States Senator,,DEM,"O. ""STEEN"" MILES",5,1,3,1,0
Tattnall,District IV,United States Senator,,DEM,"O. ""STEEN"" MILES",7,0,7,0,0
Tattnall,District V,United States Senator,,DEM,"O. ""STEEN"" MILES",3,1,1,1,0
Tattnall,,United States Senator,,DEM,M. MICHELLE NUNN,196,7,145,44,0
Tattnall,Cobbtown,United States Senator,,DEM,M. MICHELLE NUNN,5,0,2,3,0
Tattnall,Longview,United States Senator,,DEM,M. MICHELLE NUNN,3,0,2,1,0
Tattnall,Collins,United States Senator,,DEM,M. MICHELLE NUNN,30,0,27,3,0
Tattnall,Manassas,United States Senator,,DEM,M. MICHELLE NUNN,8,0,8,0,0
Tattnall,District II,United States Senator,,DEM,M. MICHELLE NUNN,55,1,32,22,0
Tattnall,Birdford,United States Senator,,DEM,M. MICHELLE NUNN,6,0,6,0,0
Tattnall,East Glennville,United States Senator,,DEM,M. MICHELLE NUNN,26,0,22,4,0
Tattnall,District IV,United States Senator,,DEM,M. MICHELLE NUNN,38,3,30,5,0
Tattnall,District V,United States Senator,,DEM,M. MICHELLE NUNN,25,3,16,6,0
Tattnall,,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",18,0,14,4,0
Tattnall,Cobbtown,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Tattnall,Longview,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",2,0,1,1,0
Tattnall,Collins,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Tattnall,Manassas,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Tattnall,District II,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",6,0,5,1,0
Tattnall,Birdford,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Tattnall,East Glennville,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",3,0,2,1,0
Tattnall,District IV,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",2,0,2,0,0
Tattnall,District V,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",4,0,3,1,0
Tattnall,,United States Senator,,DEM,TODD ANTHONY ROBINSON,30,0,22,8,0
Tattnall,Cobbtown,United States Senator,,DEM,TODD ANTHONY ROBINSON,0,0,0,0,0
Tattnall,Longview,United States Senator,,DEM,TODD ANTHONY ROBINSON,0,0,0,0,0
Tattnall,Collins,United States Senator,,DEM,TODD ANTHONY ROBINSON,7,0,6,1,0
Tattnall,Manassas,United States Senator,,DEM,TODD ANTHONY ROBINSON,1,0,1,0,0
Tattnall,District II,United States Senator,,DEM,TODD ANTHONY ROBINSON,11,0,5,6,0
Tattnall,Birdford,United States Senator,,DEM,TODD ANTHONY ROBINSON,0,0,0,0,0
Tattnall,East Glennville,United States Senator,,DEM,TODD ANTHONY ROBINSON,1,0,1,0,0
Tattnall,District IV,United States Senator,,DEM,TODD ANTHONY ROBINSON,6,0,6,0,0
Tattnall,District V,United States Senator,,DEM,TODD ANTHONY ROBINSON,4,0,3,1,0
Tattnall,,Governor,,REP,JOHN D. BARGE,144,2,114,28,0
Tattnall,Cobbtown,Governor,,REP,JOHN D. BARGE,5,0,4,1,0
Tattnall,Longview,Governor,,REP,JOHN D. BARGE,3,0,1,2,0
Tattnall,Collins,Governor,,REP,JOHN D. BARGE,8,0,8,0,0
Tattnall,Manassas,Governor,,REP,JOHN D. BARGE,2,0,2,0,0
Tattnall,District II,Governor,,REP,JOHN D. BARGE,33,0,25,8,0
Tattnall,Birdford,Governor,,REP,JOHN D. BARGE,19,2,15,2,0
Tattnall,East Glennville,Governor,,REP,JOHN D. BARGE,30,0,27,3,0
Tattnall,District IV,Governor,,REP,JOHN D. BARGE,28,0,21,7,0
Tattnall,District V,Governor,,REP,JOHN D. BARGE,16,0,11,5,0
Tattnall,,Governor,,REP,J. NATHAN DEAL (I),1111,30,848,233,0
Tattnall,Cobbtown,Governor,,REP,J. NATHAN DEAL (I),52,3,36,13,0
Tattnall,Longview,Governor,,REP,J. NATHAN DEAL (I),30,2,25,3,0
Tattnall,Collins,Governor,,REP,J. NATHAN DEAL (I),92,1,70,21,0
Tattnall,Manassas,Governor,,REP,J. NATHAN DEAL (I),29,0,27,2,0
Tattnall,District II,Governor,,REP,J. NATHAN DEAL (I),181,1,128,52,0
Tattnall,Birdford,Governor,,REP,J. NATHAN DEAL (I),80,0,74,6,0
Tattnall,East Glennville,Governor,,REP,J. NATHAN DEAL (I),205,7,158,40,0
Tattnall,District IV,Governor,,REP,J. NATHAN DEAL (I),288,11,218,59,0
Tattnall,District V,Governor,,REP,J. NATHAN DEAL (I),154,5,112,37,0
Tattnall,,Governor,,REP,DAVID E. PENNINGTON III.,114,3,88,22,1
Tattnall,Cobbtown,Governor,,REP,DAVID E. PENNINGTON III.,7,0,6,1,0
Tattnall,Longview,Governor,,REP,DAVID E. PENNINGTON III.,3,0,3,0,0
Tattnall,Collins,Governor,,REP,DAVID E. PENNINGTON III.,6,0,4,2,0
Tattnall,Manassas,Governor,,REP,DAVID E. PENNINGTON III.,3,0,3,0,0
Tattnall,District II,Governor,,REP,DAVID E. PENNINGTON III.,18,0,12,6,0
Tattnall,Birdford,Governor,,REP,DAVID E. PENNINGTON III.,15,0,13,2,0
Tattnall,East Glennville,Governor,,REP,DAVID E. PENNINGTON III.,26,3,18,5,0
Tattnall,District IV,Governor,,REP,DAVID E. PENNINGTON III.,20,0,16,3,1
Tattnall,District V,Governor,,REP,DAVID E. PENNINGTON III.,16,0,13,3,0
Tattnall,,Governor,,DEM,JASON J. CARTER,240,8,180,52,0
Tattnall,Cobbtown,Governor,,DEM,JASON J. CARTER,4,0,2,2,0
Tattnall,Longview,Governor,,DEM,JASON J. CARTER,3,0,1,2,0
Tattnall,Collins,Governor,,DEM,JASON J. CARTER,38,0,34,4,0
Tattnall,Manassas,Governor,,DEM,JASON J. CARTER,9,0,9,0,0
Tattnall,District II,Governor,,DEM,JASON J. CARTER,65,0,40,25,0
Tattnall,Birdford,Governor,,DEM,JASON J. CARTER,8,0,8,0,0
Tattnall,East Glennville,Governor,,DEM,JASON J. CARTER,32,1,26,5,0
Tattnall,District IV,Governor,,DEM,JASON J. CARTER,50,3,42,5,0
Tattnall,District V,Governor,,DEM,JASON J. CARTER,31,4,18,9,0
Tattnall,,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",1080,23,827,230,0
Tattnall,Cobbtown,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",46,2,33,11,0
Tattnall,Longview,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",33,2,27,4,0
Tattnall,Collins,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",88,1,67,20,0
Tattnall,Manassas,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",25,0,23,2,0
Tattnall,District II,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",191,1,135,55,0
Tattnall,Birdford,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",78,0,71,7,0
Tattnall,East Glennville,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",208,5,170,33,0
Tattnall,District IV,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",271,8,203,60,0
Tattnall,District V,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",140,4,98,38,0
Tattnall,,Lieutenant Governor,,DEM,CONNIE J. STOKES,217,8,161,48,0
Tattnall,Cobbtown,Lieutenant Governor,,DEM,CONNIE J. STOKES,4,0,2,2,0
Tattnall,Longview,Lieutenant Governor,,DEM,CONNIE J. STOKES,4,0,2,2,0
Tattnall,Collins,Lieutenant Governor,,DEM,CONNIE J. STOKES,32,0,28,4,0
Tattnall,Manassas,Lieutenant Governor,,DEM,CONNIE J. STOKES,10,0,10,0,0
Tattnall,District II,Lieutenant Governor,,DEM,CONNIE J. STOKES,60,0,36,24,0
Tattnall,Birdford,Lieutenant Governor,,DEM,CONNIE J. STOKES,8,0,8,0,0
Tattnall,East Glennville,Lieutenant Governor,,DEM,CONNIE J. STOKES,29,1,24,4,0
Tattnall,District IV,Lieutenant Governor,,DEM,CONNIE J. STOKES,42,3,35,4,0
Tattnall,District V,Lieutenant Governor,,DEM,CONNIE J. STOKES,28,4,16,8,0
Tattnall,,Secretary Of State,,REP,BRIAN P. KEMP (I),1065,23,814,228,0
Tattnall,Cobbtown,Secretary Of State,,REP,BRIAN P. KEMP (I),45,2,33,10,0
Tattnall,Longview,Secretary Of State,,REP,BRIAN P. KEMP (I),32,2,26,4,0
Tattnall,Collins,Secretary Of State,,REP,BRIAN P. KEMP (I),84,1,63,20,0
Tattnall,Manassas,Secretary Of State,,REP,BRIAN P. KEMP (I),26,0,24,2,0
Tattnall,District II,Secretary Of State,,REP,BRIAN P. KEMP (I),190,1,135,54,0
Tattnall,Birdford,Secretary Of State,,REP,BRIAN P. KEMP (I),77,0,69,8,0
Tattnall,East Glennville,Secretary Of State,,REP,BRIAN P. KEMP (I),203,5,165,33,0
Tattnall,District IV,Secretary Of State,,REP,BRIAN P. KEMP (I),274,8,206,60,0
Tattnall,District V,Secretary Of State,,REP,BRIAN P. KEMP (I),134,4,93,37,0
Tattnall,,Secretary Of State,,DEM,GERALD B. BECKUM,92,2,70,20,0
Tattnall,Cobbtown,Secretary Of State,,DEM,GERALD B. BECKUM,2,0,1,1,0
Tattnall,Longview,Secretary Of State,,DEM,GERALD B. BECKUM,4,0,3,1,0
Tattnall,Collins,Secretary Of State,,DEM,GERALD B. BECKUM,17,0,17,0,0
Tattnall,Manassas,Secretary Of State,,DEM,GERALD B. BECKUM,2,0,2,0,0
Tattnall,District II,Secretary Of State,,DEM,GERALD B. BECKUM,26,0,14,12,0
Tattnall,Birdford,Secretary Of State,,DEM,GERALD B. BECKUM,5,0,5,0,0
Tattnall,East Glennville,Secretary Of State,,DEM,GERALD B. BECKUM,8,0,8,0,0
Tattnall,District IV,Secretary Of State,,DEM,GERALD B. BECKUM,18,2,13,3,0
Tattnall,District V,Secretary Of State,,DEM,GERALD B. BECKUM,10,0,7,3,0
Tattnall,,Secretary Of State,,DEM,DOREEN CARTER,154,4,120,30,0
Tattnall,Cobbtown,Secretary Of State,,DEM,DOREEN CARTER,3,0,1,2,0
Tattnall,Longview,Secretary Of State,,DEM,DOREEN CARTER,1,0,0,1,0
Tattnall,Collins,Secretary Of State,,DEM,DOREEN CARTER,20,0,16,4,0
Tattnall,Manassas,Secretary Of State,,DEM,DOREEN CARTER,8,0,8,0,0
Tattnall,District II,Secretary Of State,,DEM,DOREEN CARTER,47,0,36,11,0
Tattnall,Birdford,Secretary Of State,,DEM,DOREEN CARTER,3,0,3,0,0
Tattnall,East Glennville,Secretary Of State,,DEM,DOREEN CARTER,21,0,16,5,0
Tattnall,District IV,Secretary Of State,,DEM,DOREEN CARTER,31,1,28,2,0
Tattnall,District V,Secretary Of State,,DEM,DOREEN CARTER,20,3,12,5,0
Tattnall,,Attorney General,,REP,SAMUEL S. OLENS (I),959,24,730,205,0
Tattnall,Cobbtown,Attorney General,,REP,SAMUEL S. OLENS (I),40,2,28,10,0
Tattnall,Longview,Attorney General,,REP,SAMUEL S. OLENS (I),31,2,25,4,0
Tattnall,Collins,Attorney General,,REP,SAMUEL S. OLENS (I),78,1,59,18,0
Tattnall,Manassas,Attorney General,,REP,SAMUEL S. OLENS (I),24,0,24,0,0
Tattnall,District II,Attorney General,,REP,SAMUEL S. OLENS (I),175,1,123,51,0
Tattnall,Birdford,Attorney General,,REP,SAMUEL S. OLENS (I),75,0,68,7,0
Tattnall,East Glennville,Attorney General,,REP,SAMUEL S. OLENS (I),181,5,143,33,0
Tattnall,District IV,Attorney General,,REP,SAMUEL S. OLENS (I),233,9,176,48,0
Tattnall,District V,Attorney General,,REP,SAMUEL S. OLENS (I),122,4,84,34,0
Tattnall,,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",216,6,160,50,0
Tattnall,Cobbtown,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",5,0,2,3,0
Tattnall,Longview,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",3,0,1,2,0
Tattnall,Collins,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",32,0,28,4,0
Tattnall,Manassas,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",9,0,9,0,0
Tattnall,District II,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",65,0,41,24,0
Tattnall,Birdford,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",7,0,7,0,0
Tattnall,East Glennville,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",26,0,22,4,0
Tattnall,District IV,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",41,2,34,5,0
Tattnall,District V,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",28,4,16,8,0
Tattnall,,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),1066,24,810,232,0
Tattnall,Cobbtown,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),45,2,32,11,0
Tattnall,Longview,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),33,2,26,5,0
Tattnall,Collins,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),86,1,65,20,0
Tattnall,Manassas,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),27,0,25,2,0
Tattnall,District II,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),180,1,127,52,0
Tattnall,Birdford,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),84,0,76,8,0
Tattnall,East Glennville,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),197,5,158,34,0
Tattnall,District IV,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),276,9,206,61,0
Tattnall,District V,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),138,4,95,39,0
Tattnall,,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,221,7,161,53,0
Tattnall,Cobbtown,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,4,0,2,2,0
Tattnall,Longview,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,3,0,1,2,0
Tattnall,Collins,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,33,0,29,4,0
Tattnall,Manassas,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,9,0,9,0,0
Tattnall,District II,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,64,0,38,26,0
Tattnall,Birdford,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,8,0,8,0,0
Tattnall,East Glennville,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,29,0,24,5,0
Tattnall,District IV,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,42,3,34,5,0
Tattnall,District V,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,29,4,16,9,0
Tattnall,,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),937,24,711,202,0
Tattnall,Cobbtown,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),40,2,29,9,0
Tattnall,Longview,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),32,2,26,4,0
Tattnall,Collins,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),77,1,58,18,0
Tattnall,Manassas,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),24,0,24,0,0
Tattnall,District II,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),169,1,119,49,0
Tattnall,Birdford,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),71,0,63,8,0
Tattnall,East Glennville,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),175,5,139,31,0
Tattnall,District IV,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),232,9,174,49,0
Tattnall,District V,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),117,4,79,34,0
Tattnall,,Commissioner Of Insurance,,DEM,KEITH G. HEARD,94,4,72,18,0
Tattnall,Cobbtown,Commissioner Of Insurance,,DEM,KEITH G. HEARD,2,0,1,1,0
Tattnall,Longview,Commissioner Of Insurance,,DEM,KEITH G. HEARD,3,0,2,1,0
Tattnall,Collins,Commissioner Of Insurance,,DEM,KEITH G. HEARD,12,0,10,2,0
Tattnall,Manassas,Commissioner Of Insurance,,DEM,KEITH G. HEARD,5,0,5,0,0
Tattnall,District II,Commissioner Of Insurance,,DEM,KEITH G. HEARD,20,0,15,5,0
Tattnall,Birdford,Commissioner Of Insurance,,DEM,KEITH G. HEARD,3,0,3,0,0
Tattnall,East Glennville,Commissioner Of Insurance,,DEM,KEITH G. HEARD,10,0,8,2,0
Tattnall,District IV,Commissioner Of Insurance,,DEM,KEITH G. HEARD,23,2,18,3,0
Tattnall,District V,Commissioner Of Insurance,,DEM,KEITH G. HEARD,16,2,10,4,0
Tattnall,,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",155,4,118,33,0
Tattnall,Cobbtown,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",3,0,1,2,0
Tattnall,Longview,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",1,0,0,1,0
Tattnall,Collins,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",28,0,26,2,0
Tattnall,Manassas,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",4,0,4,0,0
Tattnall,District II,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",52,1,34,17,0
Tattnall,Birdford,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",5,0,5,0,0
Tattnall,East Glennville,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",18,0,15,3,0
Tattnall,District IV,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",26,1,23,2,0
Tattnall,District V,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",18,2,10,6,0
Tattnall,,State School Superintendent,,REP,MARY KAY BACALLAO,130,2,103,25,0
Tattnall,Cobbtown,State School Superintendent,,REP,MARY KAY BACALLAO,5,0,4,1,0
Tattnall,Longview,State School Superintendent,,REP,MARY KAY BACALLAO,3,0,3,0,0
Tattnall,Collins,State School Superintendent,,REP,MARY KAY BACALLAO,12,0,10,2,0
Tattnall,Manassas,State School Superintendent,,REP,MARY KAY BACALLAO,5,0,5,0,0
Tattnall,District II,State School Superintendent,,REP,MARY KAY BACALLAO,24,0,19,5,0
Tattnall,Birdford,State School Superintendent,,REP,MARY KAY BACALLAO,9,0,9,0,0
Tattnall,East Glennville,State School Superintendent,,REP,MARY KAY BACALLAO,25,0,21,4,0
Tattnall,District IV,State School Superintendent,,REP,MARY KAY BACALLAO,34,2,24,8,0
Tattnall,District V,State School Superintendent,,REP,MARY KAY BACALLAO,13,0,8,5,0
Tattnall,,State School Superintendent,,REP,ASHLEY D. BELL,107,2,87,18,0
Tattnall,Cobbtown,State School Superintendent,,REP,ASHLEY D. BELL,4,1,3,0,0
Tattnall,Longview,State School Superintendent,,REP,ASHLEY D. BELL,1,0,1,0,0
Tattnall,Collins,State School Superintendent,,REP,ASHLEY D. BELL,5,0,4,1,0
Tattnall,Manassas,State School Superintendent,,REP,ASHLEY D. BELL,4,0,3,1,0
Tattnall,District II,State School Superintendent,,REP,ASHLEY D. BELL,15,0,14,1,0
Tattnall,Birdford,State School Superintendent,,REP,ASHLEY D. BELL,10,0,10,0,0
Tattnall,East Glennville,State School Superintendent,,REP,ASHLEY D. BELL,21,0,17,4,0
Tattnall,District IV,State School Superintendent,,REP,ASHLEY D. BELL,29,1,22,6,0
Tattnall,District V,State School Superintendent,,REP,ASHLEY D. BELL,18,0,13,5,0
Tattnall,,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",227,1,181,45,0
Tattnall,Cobbtown,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",15,0,11,4,0
Tattnall,Longview,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",3,0,3,0,0
