county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Clarke,8B Cedar Shls High Sch,United States Senator,,REP,"ARTHUR A. ""ART"" GARDNER",5,1,4,0,0
Clarke,8C Firestation #7,United States Senator,,REP,"ARTHUR A. ""ART"" GARDNER",4,0,4,0,0
Clarke,,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",188,4,160,24,0
Clarke,1A Winterville Train Depot,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",10,0,7,3,0
Clarke,1B E. Athens Baptist,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",9,0,9,0,0
Clarke,1C Barnett Shls School,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",21,0,20,1,0
Clarke,1D Whit Davis School,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",4,1,0,3,0
Clarke,2A Judia J. Harris Sch,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",7,0,7,0,0
Clarke,2B Howard Stroud School,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",1,0,0,1,0
Clarke,3A Clarke Central High,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",3,0,2,1,0
Clarke,3B Thomas N. Lay Park,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",0,0,0,0,0
Clarke,4A Athens Transit Ctr,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",1,0,1,0,0
Clarke,4B Memorial Park,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",12,0,9,3,0
Clarke,5A Oglethorpe School,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",7,1,6,0,0
Clarke,5B Whitehead Rd School,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",11,0,8,3,0
Clarke,5C Chase Street School,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",0,0,0,0,0
Clarke,5D ACC Fleet Mgt Bldg,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",7,0,7,0,0
Clarke,6A Cleveland Rd School,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",6,0,6,0,0
Clarke,6B Board Of Education,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",14,0,11,3,0
Clarke,6C Timothy Rd Elem Schl,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",13,0,12,1,0
Clarke,6D Firestation #4,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",3,0,3,0,0
Clarke,7A Timothy Bptst Church,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",3,2,0,1,0
Clarke,7B Alps Elem. School,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",19,0,17,2,0
Clarke,7C Firestation #3,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",11,0,10,1,0
Clarke,8A Gaines School,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",14,0,14,0,0
Clarke,8B Cedar Shls High Sch,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",7,0,6,1,0
Clarke,8C Firestation #7,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",5,0,5,0,0
Clarke,,United States Senator,,REP,DERRICK E. GRAYSON,58,1,47,10,0
Clarke,1A Winterville Train Depot,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Clarke,1B E. Athens Baptist,United States Senator,,REP,DERRICK E. GRAYSON,6,0,6,0,0
Clarke,1C Barnett Shls School,United States Senator,,REP,DERRICK E. GRAYSON,6,0,6,0,0
Clarke,1D Whit Davis School,United States Senator,,REP,DERRICK E. GRAYSON,2,0,0,2,0
Clarke,2A Judia J. Harris Sch,United States Senator,,REP,DERRICK E. GRAYSON,3,0,2,1,0
Clarke,2B Howard Stroud School,United States Senator,,REP,DERRICK E. GRAYSON,3,0,2,1,0
Clarke,3A Clarke Central High,United States Senator,,REP,DERRICK E. GRAYSON,1,0,1,0,0
Clarke,3B Thomas N. Lay Park,United States Senator,,REP,DERRICK E. GRAYSON,1,0,1,0,0
Clarke,4A Athens Transit Ctr,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Clarke,4B Memorial Park,United States Senator,,REP,DERRICK E. GRAYSON,2,0,1,1,0
Clarke,5A Oglethorpe School,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Clarke,5B Whitehead Rd School,United States Senator,,REP,DERRICK E. GRAYSON,5,0,3,2,0
Clarke,5C Chase Street School,United States Senator,,REP,DERRICK E. GRAYSON,1,0,1,0,0
Clarke,5D ACC Fleet Mgt Bldg,United States Senator,,REP,DERRICK E. GRAYSON,1,0,1,0,0
Clarke,6A Cleveland Rd School,United States Senator,,REP,DERRICK E. GRAYSON,2,0,2,0,0
Clarke,6B Board Of Education,United States Senator,,REP,DERRICK E. GRAYSON,8,0,7,1,0
Clarke,6C Timothy Rd Elem Schl,United States Senator,,REP,DERRICK E. GRAYSON,7,0,6,1,0
Clarke,6D Firestation #4,United States Senator,,REP,DERRICK E. GRAYSON,1,0,1,0,0
Clarke,7A Timothy Bptst Church,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Clarke,7B Alps Elem. School,United States Senator,,REP,DERRICK E. GRAYSON,1,0,1,0,0
Clarke,7C Firestation #3,United States Senator,,REP,DERRICK E. GRAYSON,1,0,0,1,0
Clarke,8A Gaines School,United States Senator,,REP,DERRICK E. GRAYSON,3,0,3,0,0
Clarke,8B Cedar Shls High Sch,United States Senator,,REP,DERRICK E. GRAYSON,2,0,2,0,0
Clarke,8C Firestation #7,United States Senator,,REP,DERRICK E. GRAYSON,2,1,1,0,0
Clarke,,United States Senator,,REP,KAREN C. HANDEL,743,30,574,139,0
Clarke,1A Winterville Train Depot,United States Senator,,REP,KAREN C. HANDEL,33,0,27,6,0
Clarke,1B E. Athens Baptist,United States Senator,,REP,KAREN C. HANDEL,59,4,48,7,0
Clarke,1C Barnett Shls School,United States Senator,,REP,KAREN C. HANDEL,91,0,88,3,0
Clarke,1D Whit Davis School,United States Senator,,REP,KAREN C. HANDEL,18,2,0,16,0
Clarke,2A Judia J. Harris Sch,United States Senator,,REP,KAREN C. HANDEL,19,1,9,9,0
Clarke,2B Howard Stroud School,United States Senator,,REP,KAREN C. HANDEL,7,0,2,5,0
Clarke,3A Clarke Central High,United States Senator,,REP,KAREN C. HANDEL,8,0,8,0,0
Clarke,3B Thomas N. Lay Park,United States Senator,,REP,KAREN C. HANDEL,16,0,10,6,0
Clarke,4A Athens Transit Ctr,United States Senator,,REP,KAREN C. HANDEL,6,0,3,3,0
Clarke,4B Memorial Park,United States Senator,,REP,KAREN C. HANDEL,27,0,26,1,0
Clarke,5A Oglethorpe School,United States Senator,,REP,KAREN C. HANDEL,47,1,31,15,0
Clarke,5B Whitehead Rd School,United States Senator,,REP,KAREN C. HANDEL,29,1,23,5,0
Clarke,5C Chase Street School,United States Senator,,REP,KAREN C. HANDEL,13,1,10,2,0
Clarke,5D ACC Fleet Mgt Bldg,United States Senator,,REP,KAREN C. HANDEL,10,0,9,1,0
Clarke,6A Cleveland Rd School,United States Senator,,REP,KAREN C. HANDEL,33,1,23,9,0
Clarke,6B Board Of Education,United States Senator,,REP,KAREN C. HANDEL,56,3,44,9,0
Clarke,6C Timothy Rd Elem Schl,United States Senator,,REP,KAREN C. HANDEL,60,1,53,6,0
Clarke,6D Firestation #4,United States Senator,,REP,KAREN C. HANDEL,15,1,13,1,0
Clarke,7A Timothy Bptst Church,United States Senator,,REP,KAREN C. HANDEL,11,3,1,7,0
Clarke,7B Alps Elem. School,United States Senator,,REP,KAREN C. HANDEL,39,2,30,7,0
Clarke,7C Firestation #3,United States Senator,,REP,KAREN C. HANDEL,39,0,32,7,0
Clarke,8A Gaines School,United States Senator,,REP,KAREN C. HANDEL,52,3,45,4,0
Clarke,8B Cedar Shls High Sch,United States Senator,,REP,KAREN C. HANDEL,32,6,23,3,0
Clarke,8C Firestation #7,United States Senator,,REP,KAREN C. HANDEL,23,0,16,7,0
Clarke,,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",1323,50,959,307,7
Clarke,1A Winterville Train Depot,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",33,0,25,8,0
Clarke,1B E. Athens Baptist,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",54,2,44,8,0
Clarke,1C Barnett Shls School,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",109,0,100,9,0
Clarke,1D Whit Davis School,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",13,1,0,12,0
Clarke,2A Judia J. Harris Sch,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",13,0,13,0,0
Clarke,2B Howard Stroud School,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",11,0,6,5,0
Clarke,3A Clarke Central High,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",4,0,3,1,0
Clarke,3B Thomas N. Lay Park,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",27,0,14,12,1
Clarke,4A Athens Transit Ctr,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",10,4,5,1,0
Clarke,4B Memorial Park,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",77,2,61,14,0
Clarke,5A Oglethorpe School,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",98,5,57,36,0
Clarke,5B Whitehead Rd School,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",47,0,34,13,0
Clarke,5C Chase Street School,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",26,1,13,11,1
Clarke,5D ACC Fleet Mgt Bldg,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",34,0,25,9,0
Clarke,6A Cleveland Rd School,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",42,0,32,9,1
Clarke,6B Board Of Education,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",83,0,60,22,1
Clarke,6C Timothy Rd Elem Schl,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",165,6,141,18,0
Clarke,6D Firestation #4,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",31,2,23,6,0
Clarke,7A Timothy Bptst Church,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",32,4,2,24,2
Clarke,7B Alps Elem. School,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",125,11,81,32,1
Clarke,7C Firestation #3,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",140,8,103,29,0
Clarke,8A Gaines School,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",56,2,47,7,0
Clarke,8B Cedar Shls High Sch,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",52,2,38,12,0
Clarke,8C Firestation #7,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",41,0,32,9,0
Clarke,,United States Senator,,REP,DAVID A. PERDUE,1463,54,1100,308,1
Clarke,1A Winterville Train Depot,United States Senator,,REP,DAVID A. PERDUE,75,0,60,15,0
Clarke,1B E. Athens Baptist,United States Senator,,REP,DAVID A. PERDUE,83,4,67,12,0
Clarke,1C Barnett Shls School,United States Senator,,REP,DAVID A. PERDUE,138,0,123,15,0
Clarke,1D Whit Davis School,United States Senator,,REP,DAVID A. PERDUE,20,0,0,20,0
Clarke,2A Judia J. Harris Sch,United States Senator,,REP,DAVID A. PERDUE,20,1,10,9,0
Clarke,2B Howard Stroud School,United States Senator,,REP,DAVID A. PERDUE,6,0,6,0,0
Clarke,3A Clarke Central High,United States Senator,,REP,DAVID A. PERDUE,5,0,5,0,0
Clarke,3B Thomas N. Lay Park,United States Senator,,REP,DAVID A. PERDUE,19,0,14,5,0
Clarke,4A Athens Transit Ctr,United States Senator,,REP,DAVID A. PERDUE,14,1,7,6,0
Clarke,4B Memorial Park,United States Senator,,REP,DAVID A. PERDUE,45,2,30,13,0
Clarke,5A Oglethorpe School,United States Senator,,REP,DAVID A. PERDUE,88,2,72,14,0
Clarke,5B Whitehead Rd School,United States Senator,,REP,DAVID A. PERDUE,88,3,65,20,0
Clarke,5C Chase Street School,United States Senator,,REP,DAVID A. PERDUE,21,0,15,6,0
Clarke,5D ACC Fleet Mgt Bldg,United States Senator,,REP,DAVID A. PERDUE,33,0,27,6,0
Clarke,6A Cleveland Rd School,United States Senator,,REP,DAVID A. PERDUE,92,6,78,8,0
Clarke,6B Board Of Education,United States Senator,,REP,DAVID A. PERDUE,108,5,72,31,0
Clarke,6C Timothy Rd Elem Schl,United States Senator,,REP,DAVID A. PERDUE,183,1,166,16,0
Clarke,6D Firestation #4,United States Senator,,REP,DAVID A. PERDUE,29,1,24,4,0
Clarke,7A Timothy Bptst Church,United States Senator,,REP,DAVID A. PERDUE,28,6,0,22,0
Clarke,7B Alps Elem. School,United States Senator,,REP,DAVID A. PERDUE,90,9,58,23,0
Clarke,7C Firestation #3,United States Senator,,REP,DAVID A. PERDUE,87,2,66,19,0
Clarke,8A Gaines School,United States Senator,,REP,DAVID A. PERDUE,77,2,57,18,0
Clarke,8B Cedar Shls High Sch,United States Senator,,REP,DAVID A. PERDUE,63,7,39,17,0
Clarke,8C Firestation #7,United States Senator,,REP,DAVID A. PERDUE,51,2,39,9,1
Clarke,,United States Senator,,DEM,"O. ""STEEN"" MILES",402,14,262,125,1
Clarke,1A Winterville Train Depot,United States Senator,,DEM,"O. ""STEEN"" MILES",16,1,10,5,0
Clarke,1B E. Athens Baptist,United States Senator,,DEM,"O. ""STEEN"" MILES",12,0,8,4,0
Clarke,1C Barnett Shls School,United States Senator,,DEM,"O. ""STEEN"" MILES",19,0,19,0,0
Clarke,1D Whit Davis School,United States Senator,,DEM,"O. ""STEEN"" MILES",4,2,0,2,0
Clarke,2A Judia J. Harris Sch,United States Senator,,DEM,"O. ""STEEN"" MILES",32,0,24,8,0
Clarke,2B Howard Stroud School,United States Senator,,DEM,"O. ""STEEN"" MILES",55,1,34,20,0
Clarke,3A Clarke Central High,United States Senator,,DEM,"O. ""STEEN"" MILES",20,2,8,10,0
Clarke,3B Thomas N. Lay Park,United States Senator,,DEM,"O. ""STEEN"" MILES",30,1,12,16,1
Clarke,4A Athens Transit Ctr,United States Senator,,DEM,"O. ""STEEN"" MILES",4,0,4,0,0
Clarke,4B Memorial Park,United States Senator,,DEM,"O. ""STEEN"" MILES",3,0,1,2,0
Clarke,5A Oglethorpe School,United States Senator,,DEM,"O. ""STEEN"" MILES",18,0,13,5,0
Clarke,5B Whitehead Rd School,United States Senator,,DEM,"O. ""STEEN"" MILES",26,1,21,4,0
Clarke,5C Chase Street School,United States Senator,,DEM,"O. ""STEEN"" MILES",20,3,7,10,0
Clarke,5D ACC Fleet Mgt Bldg,United States Senator,,DEM,"O. ""STEEN"" MILES",26,0,18,8,0
Clarke,6A Cleveland Rd School,United States Senator,,DEM,"O. ""STEEN"" MILES",11,0,8,3,0
Clarke,6B Board Of Education,United States Senator,,DEM,"O. ""STEEN"" MILES",16,0,9,7,0
Clarke,6C Timothy Rd Elem Schl,United States Senator,,DEM,"O. ""STEEN"" MILES",15,0,10,5,0
Clarke,6D Firestation #4,United States Senator,,DEM,"O. ""STEEN"" MILES",13,0,12,1,0
Clarke,7A Timothy Bptst Church,United States Senator,,DEM,"O. ""STEEN"" MILES",7,0,5,2,0
Clarke,7B Alps Elem. School,United States Senator,,DEM,"O. ""STEEN"" MILES",12,0,7,5,0
Clarke,7C Firestation #3,United States Senator,,DEM,"O. ""STEEN"" MILES",6,1,3,2,0
Clarke,8A Gaines School,United States Senator,,DEM,"O. ""STEEN"" MILES",16,0,13,3,0
Clarke,8B Cedar Shls High Sch,United States Senator,,DEM,"O. ""STEEN"" MILES",10,0,8,2,0
Clarke,8C Firestation #7,United States Senator,,DEM,"O. ""STEEN"" MILES",11,2,8,1,0
Clarke,,United States Senator,,DEM,M. MICHELLE NUNN,5958,176,4214,1555,13
Clarke,1A Winterville Train Depot,United States Senator,,DEM,M. MICHELLE NUNN,179,1,139,39,0
Clarke,1B E. Athens Baptist,United States Senator,,DEM,M. MICHELLE NUNN,252,6,183,63,0
Clarke,1C Barnett Shls School,United States Senator,,DEM,M. MICHELLE NUNN,509,6,449,54,0
Clarke,1D Whit Davis School,United States Senator,,DEM,M. MICHELLE NUNN,77,9,0,68,0
Clarke,2A Judia J. Harris Sch,United States Senator,,DEM,M. MICHELLE NUNN,208,12,163,32,1
Clarke,2B Howard Stroud School,United States Senator,,DEM,M. MICHELLE NUNN,296,5,214,76,1
Clarke,3A Clarke Central High,United States Senator,,DEM,M. MICHELLE NUNN,186,9,105,71,1
Clarke,3B Thomas N. Lay Park,United States Senator,,DEM,M. MICHELLE NUNN,295,6,162,125,2
Clarke,4A Athens Transit Ctr,United States Senator,,DEM,M. MICHELLE NUNN,54,0,37,17,0
Clarke,4B Memorial Park,United States Senator,,DEM,M. MICHELLE NUNN,277,6,187,83,1
Clarke,5A Oglethorpe School,United States Senator,,DEM,M. MICHELLE NUNN,373,7,251,115,0
Clarke,5B Whitehead Rd School,United States Senator,,DEM,M. MICHELLE NUNN,271,9,195,65,2
Clarke,5C Chase Street School,United States Senator,,DEM,M. MICHELLE NUNN,459,10,287,161,1
Clarke,5D ACC Fleet Mgt Bldg,United States Senator,,DEM,M. MICHELLE NUNN,171,2,138,31,0
Clarke,6A Cleveland Rd School,United States Senator,,DEM,M. MICHELLE NUNN,153,2,119,30,2
Clarke,6B Board Of Education,United States Senator,,DEM,M. MICHELLE NUNN,325,5,231,89,0
Clarke,6C Timothy Rd Elem Schl,United States Senator,,DEM,M. MICHELLE NUNN,314,7,250,56,1
Clarke,6D Firestation #4,United States Senator,,DEM,M. MICHELLE NUNN,208,5,160,43,0
Clarke,7A Timothy Bptst Church,United States Senator,,DEM,M. MICHELLE NUNN,115,20,45,50,0
Clarke,7B Alps Elem. School,United States Senator,,DEM,M. MICHELLE NUNN,276,19,186,71,0
Clarke,7C Firestation #3,United States Senator,,DEM,M. MICHELLE NUNN,244,10,181,53,0
Clarke,8A Gaines School,United States Senator,,DEM,M. MICHELLE NUNN,286,5,224,57,0
Clarke,8B Cedar Shls High Sch,United States Senator,,DEM,M. MICHELLE NUNN,222,3,160,58,1
Clarke,8C Firestation #7,United States Senator,,DEM,M. MICHELLE NUNN,208,12,148,48,0
Clarke,,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",335,5,235,94,1
Clarke,1A Winterville Train Depot,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",14,0,12,2,0
Clarke,1B E. Athens Baptist,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",14,0,11,3,0
Clarke,1C Barnett Shls School,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",23,0,19,4,0
Clarke,1D Whit Davis School,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",10,1,0,9,0
Clarke,2A Judia J. Harris Sch,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",12,0,9,3,0
Clarke,2B Howard Stroud School,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",24,0,14,10,0
Clarke,3A Clarke Central High,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",16,3,10,3,0
Clarke,3B Thomas N. Lay Park,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",21,0,12,9,0
Clarke,4A Athens Transit Ctr,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",3,0,2,1,0
Clarke,4B Memorial Park,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",17,0,10,6,1
Clarke,5A Oglethorpe School,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",22,0,19,3,0
Clarke,5B Whitehead Rd School,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",12,0,5,7,0
Clarke,5C Chase Street School,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",22,0,15,7,0
Clarke,5D ACC Fleet Mgt Bldg,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",7,0,7,0,0
Clarke,6A Cleveland Rd School,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",6,0,2,4,0
Clarke,6B Board Of Education,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",15,0,11,4,0
Clarke,6C Timothy Rd Elem Schl,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",9,1,6,2,0
Clarke,6D Firestation #4,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",13,0,12,1,0
Clarke,7A Timothy Bptst Church,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",5,0,2,3,0
Clarke,7B Alps Elem. School,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",9,0,7,2,0
Clarke,7C Firestation #3,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",19,0,17,2,0
Clarke,8A Gaines School,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",17,0,13,4,0
Clarke,8B Cedar Shls High Sch,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",12,0,9,3,0
Clarke,8C Firestation #7,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",13,0,11,2,0
Clarke,,United States Senator,,DEM,TODD ANTHONY ROBINSON,322,3,242,72,5
Clarke,1A Winterville Train Depot,United States Senator,,DEM,TODD ANTHONY ROBINSON,12,0,10,2,0
Clarke,1B E. Athens Baptist,United States Senator,,DEM,TODD ANTHONY ROBINSON,17,0,14,3,0
Clarke,1C Barnett Shls School,United States Senator,,DEM,TODD ANTHONY ROBINSON,19,0,19,0,0
Clarke,1D Whit Davis School,United States Senator,,DEM,TODD ANTHONY ROBINSON,4,1,0,3,0
Clarke,2A Judia J. Harris Sch,United States Senator,,DEM,TODD ANTHONY ROBINSON,30,1,22,7,0
Clarke,2B Howard Stroud School,United States Senator,,DEM,TODD ANTHONY ROBINSON,45,0,34,11,0
Clarke,3A Clarke Central High,United States Senator,,DEM,TODD ANTHONY ROBINSON,15,0,6,9,0
Clarke,3B Thomas N. Lay Park,United States Senator,,DEM,TODD ANTHONY ROBINSON,12,0,8,4,0
Clarke,4A Athens Transit Ctr,United States Senator,,DEM,TODD ANTHONY ROBINSON,8,0,7,1,0
Clarke,4B Memorial Park,United States Senator,,DEM,TODD ANTHONY ROBINSON,5,0,4,0,1
Clarke,5A Oglethorpe School,United States Senator,,DEM,TODD ANTHONY ROBINSON,12,0,10,2,0
Clarke,5B Whitehead Rd School,United States Senator,,DEM,TODD ANTHONY ROBINSON,20,0,17,3,0
Clarke,5C Chase Street School,United States Senator,,DEM,TODD ANTHONY ROBINSON,15,0,8,6,1
