county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Heard,ENON GROVE,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",246,12,190,44,0
Heard,EPHESUS,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",391,20,324,47,0
Heard,FRANKLIN,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",496,44,274,178,0
Heard,SOUTHWEST,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",177,10,146,21,0
Heard,,Lieutenant Governor,,D,CONNIE J. STOKES,502,42,320,140,0
Heard,CENTRALHATCHEE,Lieutenant Governor,,D,CONNIE J. STOKES,122,11,80,31,0
Heard,COOKSVILLE - CORINTH,Lieutenant Governor,,D,CONNIE J. STOKES,21,0,21,0,0
Heard,ENON GROVE,Lieutenant Governor,,D,CONNIE J. STOKES,51,4,35,12,0
Heard,EPHESUS,Lieutenant Governor,,D,CONNIE J. STOKES,61,4,43,14,0
Heard,FRANKLIN,Lieutenant Governor,,D,CONNIE J. STOKES,198,19,104,75,0
Heard,SOUTHWEST,Lieutenant Governor,,D,CONNIE J. STOKES,49,4,37,8,0
Heard,,Secretary Of State,,R,BRIAN P. KEMP (I),1928,115,1421,392,0
Heard,CENTRALHATCHEE,Secretary Of State,,R,BRIAN P. KEMP (I),522,24,407,91,0
Heard,COOKSVILLE - CORINTH,Secretary Of State,,R,BRIAN P. KEMP (I),135,4,110,21,0
Heard,ENON GROVE,Secretary Of State,,R,BRIAN P. KEMP (I),241,13,187,41,0
Heard,EPHESUS,Secretary Of State,,R,BRIAN P. KEMP (I),377,20,312,45,0
Heard,FRANKLIN,Secretary Of State,,R,BRIAN P. KEMP (I),481,43,265,173,0
Heard,SOUTHWEST,Secretary Of State,,R,BRIAN P. KEMP (I),172,11,140,21,0
Heard,,Secretary Of State,,D,DOREEN CARTER,522,41,328,153,0
Heard,CENTRALHATCHEE,Secretary Of State,,D,DOREEN CARTER,117,9,79,29,0
Heard,COOKSVILLE - CORINTH,Secretary Of State,,D,DOREEN CARTER,20,0,20,0,0
Heard,ENON GROVE,Secretary Of State,,D,DOREEN CARTER,58,3,40,15,0
Heard,EPHESUS,Secretary Of State,,D,DOREEN CARTER,70,4,49,17,0
Heard,FRANKLIN,Secretary Of State,,D,DOREEN CARTER,210,22,104,84,0
Heard,SOUTHWEST,Secretary Of State,,D,DOREEN CARTER,47,3,36,8,0
Heard,,Attorney General,,R,SAMUEL S. OLENS (I),1895,111,1397,387,0
Heard,CENTRALHATCHEE,Attorney General,,R,SAMUEL S. OLENS (I),508,22,398,88,0
Heard,COOKSVILLE - CORINTH,Attorney General,,R,SAMUEL S. OLENS (I),127,4,103,20,0
Heard,ENON GROVE,Attorney General,,R,SAMUEL S. OLENS (I),242,13,188,41,0
Heard,EPHESUS,Attorney General,,R,SAMUEL S. OLENS (I),367,19,301,47,0
Heard,FRANKLIN,Attorney General,,R,SAMUEL S. OLENS (I),476,43,264,169,0
Heard,SOUTHWEST,Attorney General,,R,SAMUEL S. OLENS (I),175,10,143,22,0
Heard,,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",547,43,356,148,0
Heard,CENTRALHATCHEE,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",132,10,90,32,0
Heard,COOKSVILLE - CORINTH,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",27,0,26,1,0
Heard,ENON GROVE,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",54,3,38,13,0
Heard,EPHESUS,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",78,5,60,13,0
Heard,FRANKLIN,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",208,21,105,82,0
Heard,SOUTHWEST,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",48,4,37,7,0
Heard,,Commissioner Of Agriculture,,R,GARY W. BLACK (I),1960,111,1446,403,0
Heard,CENTRALHATCHEE,Commissioner Of Agriculture,,R,GARY W. BLACK (I),528,22,415,91,0
Heard,COOKSVILLE - CORINTH,Commissioner Of Agriculture,,R,GARY W. BLACK (I),129,4,104,21,0
Heard,ENON GROVE,Commissioner Of Agriculture,,R,GARY W. BLACK (I),248,13,193,42,0
Heard,EPHESUS,Commissioner Of Agriculture,,R,GARY W. BLACK (I),391,20,320,51,0
Heard,FRANKLIN,Commissioner Of Agriculture,,R,GARY W. BLACK (I),489,42,271,176,0
Heard,SOUTHWEST,Commissioner Of Agriculture,,R,GARY W. BLACK (I),175,10,143,22,0
Heard,,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,481,44,299,138,0
Heard,CENTRALHATCHEE,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,112,11,70,31,0
Heard,COOKSVILLE - CORINTH,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,23,0,23,0,0
Heard,ENON GROVE,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,47,3,30,14,0
Heard,EPHESUS,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,56,4,40,12,0
Heard,FRANKLIN,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,194,22,98,74,0
Heard,SOUTHWEST,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,49,4,38,7,0
Heard,,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),1857,108,1380,369,0
Heard,CENTRALHATCHEE,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),496,24,390,82,0
Heard,COOKSVILLE - CORINTH,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),133,4,109,20,0
Heard,ENON GROVE,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),234,13,178,43,0
Heard,EPHESUS,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),379,19,313,47,0
Heard,FRANKLIN,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),449,38,254,157,0
Heard,SOUTHWEST,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),166,10,136,20,0
Heard,,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",500,39,313,148,0
Heard,CENTRALHATCHEE,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",117,8,74,35,0
Heard,COOKSVILLE - CORINTH,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",19,0,19,0,0
Heard,ENON GROVE,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",50,3,35,12,0
Heard,EPHESUS,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",60,5,43,12,0
Heard,FRANKLIN,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",202,19,101,82,0
Heard,SOUTHWEST,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",52,4,41,7,0
Heard,,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",82,5,59,18,0
Heard,CENTRALHATCHEE,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",22,1,18,3,0
Heard,COOKSVILLE - CORINTH,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",5,0,4,1,0
Heard,ENON GROVE,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",13,0,12,1,0
Heard,EPHESUS,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",12,0,10,2,0
Heard,FRANKLIN,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",24,4,11,9,0
Heard,SOUTHWEST,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",6,0,4,2,0
Heard,,State School Superintendent,,R,RICHARD L. WOODS,1858,107,1368,383,0
Heard,CENTRALHATCHEE,State School Superintendent,,R,RICHARD L. WOODS,500,24,390,86,0
Heard,COOKSVILLE - CORINTH,State School Superintendent,,R,RICHARD L. WOODS,126,4,102,20,0
Heard,ENON GROVE,State School Superintendent,,R,RICHARD L. WOODS,238,11,187,40,0
Heard,EPHESUS,State School Superintendent,,R,RICHARD L. WOODS,359,16,299,44,0
Heard,FRANKLIN,State School Superintendent,,R,RICHARD L. WOODS,474,42,258,174,0
Heard,SOUTHWEST,State School Superintendent,,R,RICHARD L. WOODS,161,10,132,19,0
Heard,,State School Superintendent,,D,VALARIE D. WILSON,592,46,384,162,0
Heard,CENTRALHATCHEE,State School Superintendent,,D,VALARIE D. WILSON,139,9,96,34,0
Heard,COOKSVILLE - CORINTH,State School Superintendent,,D,VALARIE D. WILSON,29,0,29,0,0
Heard,ENON GROVE,State School Superintendent,,D,VALARIE D. WILSON,58,5,37,16,0
Heard,EPHESUS,State School Superintendent,,D,VALARIE D. WILSON,92,8,65,19,0
Heard,FRANKLIN,State School Superintendent,,D,VALARIE D. WILSON,216,20,112,84,0
Heard,SOUTHWEST,State School Superintendent,,D,VALARIE D. WILSON,58,4,45,9,0
Heard,,Commissioner Of Labor,,R,J. MARK BUTLER (I),1897,110,1396,391,0
Heard,CENTRALHATCHEE,Commissioner Of Labor,,R,J. MARK BUTLER (I),512,22,400,90,0
Heard,COOKSVILLE - CORINTH,Commissioner Of Labor,,R,J. MARK BUTLER (I),129,4,104,21,0
Heard,ENON GROVE,Commissioner Of Labor,,R,J. MARK BUTLER (I),238,13,183,42,0
Heard,EPHESUS,Commissioner Of Labor,,R,J. MARK BUTLER (I),373,20,308,45,0
Heard,FRANKLIN,Commissioner Of Labor,,R,J. MARK BUTLER (I),474,41,262,171,0
Heard,SOUTHWEST,Commissioner Of Labor,,R,J. MARK BUTLER (I),171,10,139,22,0
Heard,,Commissioner Of Labor,,D,ROBBIN K. SHIPP,558,45,360,153,0
Heard,CENTRALHATCHEE,Commissioner Of Labor,,D,ROBBIN K. SHIPP,131,10,90,31,0
Heard,COOKSVILLE - CORINTH,Commissioner Of Labor,,D,ROBBIN K. SHIPP,27,0,27,0,0
Heard,ENON GROVE,Commissioner Of Labor,,D,ROBBIN K. SHIPP,60,3,43,14,0
Heard,EPHESUS,Commissioner Of Labor,,D,ROBBIN K. SHIPP,76,4,54,18,0
Heard,FRANKLIN,Commissioner Of Labor,,D,ROBBIN K. SHIPP,214,24,107,83,0
Heard,SOUTHWEST,Commissioner Of Labor,,D,ROBBIN K. SHIPP,50,4,39,7,0
Heard,,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",1920,110,1405,405,0
Heard,CENTRALHATCHEE,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",513,22,398,93,0
Heard,COOKSVILLE - CORINTH,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",130,4,105,21,0
Heard,ENON GROVE,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",241,13,185,43,0
Heard,EPHESUS,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",381,22,310,49,0
Heard,FRANKLIN,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",481,38,267,176,0
Heard,SOUTHWEST,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",174,11,140,23,0
Heard,,Public Service Commission,1,L,JOHN H. MONDS,346,26,228,92,0
Heard,CENTRALHATCHEE,Public Service Commission,1,L,JOHN H. MONDS,81,7,53,21,0
Heard,COOKSVILLE - CORINTH,Public Service Commission,1,L,JOHN H. MONDS,20,0,20,0,0
Heard,ENON GROVE,Public Service Commission,1,L,JOHN H. MONDS,45,3,32,10,0
Heard,EPHESUS,Public Service Commission,1,L,JOHN H. MONDS,56,2,45,9,0
Heard,FRANKLIN,Public Service Commission,1,L,JOHN H. MONDS,117,13,56,48,0
Heard,SOUTHWEST,Public Service Commission,1,L,JOHN H. MONDS,27,1,22,4,0
Heard,,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",1783,98,1318,367,0
Heard,CENTRALHATCHEE,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",479,17,381,81,0
Heard,COOKSVILLE - CORINTH,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",123,4,98,21,0
Heard,ENON GROVE,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",226,12,173,41,0
Heard,EPHESUS,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",350,16,289,45,0
Heard,FRANKLIN,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",449,40,251,158,0
Heard,SOUTHWEST,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",156,9,126,21,0
Heard,,Public Service Commission,4,D,DANIEL A. BLACKMAN,534,47,341,146,0
Heard,CENTRALHATCHEE,Public Service Commission,4,D,DANIEL A. BLACKMAN,127,11,84,32,0
Heard,COOKSVILLE - CORINTH,Public Service Commission,4,D,DANIEL A. BLACKMAN,22,0,22,0,0
Heard,ENON GROVE,Public Service Commission,4,D,DANIEL A. BLACKMAN,55,4,38,13,0
Heard,EPHESUS,Public Service Commission,4,D,DANIEL A. BLACKMAN,77,8,55,14,0
Heard,FRANKLIN,Public Service Commission,4,D,DANIEL A. BLACKMAN,201,20,100,81,0
Heard,SOUTHWEST,Public Service Commission,4,D,DANIEL A. BLACKMAN,52,4,42,6,0
Heard,,Public Service Commission,4,L,ROBIN AARON GILMER,122,8,86,28,0
Heard,CENTRALHATCHEE,Public Service Commission,4,L,ROBIN AARON GILMER,36,5,23,8,0
Heard,COOKSVILLE - CORINTH,Public Service Commission,4,L,ROBIN AARON GILMER,9,0,9,0,0
Heard,ENON GROVE,Public Service Commission,4,L,ROBIN AARON GILMER,16,0,14,2,0
Heard,EPHESUS,Public Service Commission,4,L,ROBIN AARON GILMER,19,0,16,3,0
Heard,FRANKLIN,Public Service Commission,4,L,ROBIN AARON GILMER,32,3,16,13,0
Heard,SOUTHWEST,Public Service Commission,4,L,ROBIN AARON GILMER,10,0,8,2,0
Heard,,U.S. Representative,3,R,LYNN A. WESTMORELAND (I),2156,117,1580,459,0
Heard,CENTRALHATCHEE,U.S. Representative,3,R,LYNN A. WESTMORELAND (I),580,25,448,107,0
Heard,COOKSVILLE - CORINTH,U.S. Representative,3,R,LYNN A. WESTMORELAND (I),142,4,117,21,0
Heard,ENON GROVE,U.S. Representative,3,R,LYNN A. WESTMORELAND (I),267,11,209,47,0
Heard,EPHESUS,U.S. Representative,3,R,LYNN A. WESTMORELAND (I),409,21,339,49,0
Heard,FRANKLIN,U.S. Representative,3,R,LYNN A. WESTMORELAND (I),561,46,306,209,0
Heard,SOUTHWEST,U.S. Representative,3,R,LYNN A. WESTMORELAND (I),197,10,161,26,0
Heard,,State Senator,28,R,"MICHAEL R. ""MIKE"" CRANE (I)",1847,107,1373,367,0
Heard,CENTRALHATCHEE,State Senator,28,R,"MICHAEL R. ""MIKE"" CRANE (I)",504,23,398,83,0
Heard,COOKSVILLE - CORINTH,State Senator,28,R,"MICHAEL R. ""MIKE"" CRANE (I)",129,4,104,21,0
Heard,ENON GROVE,State Senator,28,R,"MICHAEL R. ""MIKE"" CRANE (I)",235,11,184,40,0
Heard,EPHESUS,State Senator,28,R,"MICHAEL R. ""MIKE"" CRANE (I)",358,18,295,45,0
Heard,FRANKLIN,State Senator,28,R,"MICHAEL R. ""MIKE"" CRANE (I)",457,41,256,160,0
Heard,SOUTHWEST,State Senator,28,R,"MICHAEL R. ""MIKE"" CRANE (I)",164,10,136,18,0
Heard,,State Senator,28,D,CYNTHIA CONRADT BENNETT,606,44,386,176,0
Heard,CENTRALHATCHEE,State Senator,28,D,CYNTHIA CONRADT BENNETT,138,7,92,39,0
Heard,COOKSVILLE - CORINTH,State Senator,28,D,CYNTHIA CONRADT BENNETT,26,0,26,0,0
Heard,ENON GROVE,State Senator,28,D,CYNTHIA CONRADT BENNETT,63,5,42,16,0
Heard,EPHESUS,State Senator,28,D,CYNTHIA CONRADT BENNETT,94,6,70,18,0
Heard,FRANKLIN,State Senator,28,D,CYNTHIA CONRADT BENNETT,227,22,112,93,0
Heard,SOUTHWEST,State Senator,28,D,CYNTHIA CONRADT BENNETT,58,4,44,10,0
Heard,,State Representative,69,R,"RANDALL O. ""RANDY"" NIX (I)",2114,119,1553,442,0
Heard,CENTRALHATCHEE,State Representative,69,R,"RANDALL O. ""RANDY"" NIX (I)",570,25,444,101,0
Heard,COOKSVILLE - CORINTH,State Representative,69,R,"RANDALL O. ""RANDY"" NIX (I)",140,4,117,19,0
Heard,ENON GROVE,State Representative,69,R,"RANDALL O. ""RANDY"" NIX (I)",262,12,205,45,0
Heard,EPHESUS,State Representative,69,R,"RANDALL O. ""RANDY"" NIX (I)",398,21,331,46,0
Heard,FRANKLIN,State Representative,69,R,"RANDALL O. ""RANDY"" NIX (I)",548,45,297,206,0
Heard,SOUTHWEST,State Representative,69,R,"RANDALL O. ""RANDY"" NIX (I)",196,12,159,25,0
Heard,,CC,DIST 2,R,KERI H. DENNEY,541,23,431,87,0
Heard,CENTRALHATCHEE,CC,DIST 2,R,KERI H. DENNEY,541,23,431,87,0
Heard,,CC,DIST 4,R,LARRY HAMMOND,369,30,227,112,0
Heard,COOKSVILLE - CORINTH,CC,DIST 4,R,LARRY HAMMOND,23,2,19,2,0
Heard,ENON GROVE,CC,DIST 4,R,LARRY HAMMOND,44,1,32,11,0
Heard,FRANKLIN,CC,DIST 4,R,LARRY HAMMOND,302,27,176,99,0
Heard,,CC,DIST 5,R,JOSEPH R. ADAMS,415,28,270,117,0
Heard,FRANKLIN,CC,DIST 5,R,JOSEPH R. ADAMS,230,19,116,95,0
Heard,SOUTHWEST,CC,DIST 5,R,JOSEPH R. ADAMS,185,9,154,22,0
Heard,,SOIL & WATER,,,TALMADGE DAVIS (I),2113,128,1533,452,0
Heard,CENTRALHATCHEE,SOIL & WATER,,,TALMADGE DAVIS (I),575,28,440,107,0
Heard,COOKSVILLE - CORINTH,SOIL & WATER,,,TALMADGE DAVIS (I),136,3,114,19,0
Heard,ENON GROVE,SOIL & WATER,,,TALMADGE DAVIS (I),261,13,203,45,0
Heard,EPHESUS,SOIL & WATER,,,TALMADGE DAVIS (I),388,21,318,49,0
Heard,FRANKLIN,SOIL & WATER,,,TALMADGE DAVIS (I),558,50,302,206,0
Heard,SOUTHWEST,SOIL & WATER,,,TALMADGE DAVIS (I),195,13,156,26,0
Heard,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,1863,110,1361,392,0
Heard,CENTRALHATCHEE,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,479,20,364,95,0
Heard,COOKSVILLE - CORINTH,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,133,3,111,19,0
Heard,ENON GROVE,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,233,11,183,39,0
Heard,EPHESUS,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,343,19,282,42,0
Heard,FRANKLIN,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,512,48,287,177,0
Heard,SOUTHWEST,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,163,9,134,20,0
Heard,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,575,44,383,148,0
Heard,CENTRALHATCHEE,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,153,12,115,26,0
Heard,COOKSVILLE - CORINTH,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,24,1,21,2,0
Heard,ENON GROVE,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,61,5,44,12,0
Heard,EPHESUS,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,99,5,73,21,0
Heard,FRANKLIN,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,180,16,83,81,0
Heard,SOUTHWEST,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,58,5,47,6,0
Heard,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,1677,95,1210,372,0
Heard,CENTRALHATCHEE,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,420,17,314,89,0
Heard,COOKSVILLE - CORINTH,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,123,4,103,16,0
Heard,ENON GROVE,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,202,11,153,38,0
Heard,EPHESUS,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,312,16,248,48,0
Heard,FRANKLIN,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,479,39,278,162,0
Heard,SOUTHWEST,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,141,8,114,19,0
Heard,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,735,44,525,166,0
Heard,CENTRALHATCHEE,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,201,11,160,30,0
Heard,COOKSVILLE - CORINTH,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,35,0,30,5,0
