county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Meriwether,WOODBURY,State School Superintendent,,D,VALARIE D. WILSON,281,12,239,30,0
Meriwether,WARM SPRINGS,State School Superintendent,,D,VALARIE D. WILSON,204,3,175,26,0
Meriwether,DURAND,State School Superintendent,,D,VALARIE D. WILSON,114,3,79,32,0
Meriwether,RALEIGH,State School Superintendent,,D,VALARIE D. WILSON,59,0,49,10,0
Meriwether,COVE,State School Superintendent,,D,VALARIE D. WILSON,16,0,16,0,0
Meriwether,,Commissioner Of Labor,,R,J. MARK BUTLER (I),3367,105,2625,636,1
Meriwether,CHALYBEATE,Commissioner Of Labor,,R,J. MARK BUTLER (I),161,2,140,19,0
Meriwether,MANCHESTER GILL I,Commissioner Of Labor,,R,J. MARK BUTLER (I),439,23,361,55,0
Meriwether,MANCHESTER GILL II,Commissioner Of Labor,,R,J. MARK BUTLER (I),82,1,70,11,0
Meriwether,ODESSADALE,Commissioner Of Labor,,R,J. MARK BUTLER (I),60,1,34,25,0
Meriwether,GREENVILLE,Commissioner Of Labor,,R,J. MARK BUTLER (I),337,10,180,147,0
Meriwether,LONE OAK,Commissioner Of Labor,,R,J. MARK BUTLER (I),214,4,160,50,0
Meriwether,LUTHERSVILLE,Commissioner Of Labor,,R,J. MARK BUTLER (I),546,18,420,108,0
Meriwether,ALVATON,Commissioner Of Labor,,R,J. MARK BUTLER (I),325,8,274,42,1
Meriwether,GAY,Commissioner Of Labor,,R,J. MARK BUTLER (I),118,5,93,20,0
Meriwether,WOODBURY,Commissioner Of Labor,,R,J. MARK BUTLER (I),303,15,223,65,0
Meriwether,WARM SPRINGS,Commissioner Of Labor,,R,J. MARK BUTLER (I),340,6,298,36,0
Meriwether,DURAND,Commissioner Of Labor,,R,J. MARK BUTLER (I),162,5,133,24,0
Meriwether,RALEIGH,Commissioner Of Labor,,R,J. MARK BUTLER (I),183,6,148,29,0
Meriwether,COVE,Commissioner Of Labor,,R,J. MARK BUTLER (I),97,1,91,5,0
Meriwether,,Commissioner Of Labor,,D,ROBBIN K. SHIPP,2614,96,1975,543,0
Meriwether,CHALYBEATE,Commissioner Of Labor,,D,ROBBIN K. SHIPP,40,4,30,6,0
Meriwether,MANCHESTER GILL I,Commissioner Of Labor,,D,ROBBIN K. SHIPP,193,5,158,30,0
Meriwether,MANCHESTER GILL II,Commissioner Of Labor,,D,ROBBIN K. SHIPP,309,24,242,43,0
Meriwether,ODESSADALE,Commissioner Of Labor,,D,ROBBIN K. SHIPP,64,2,53,9,0
Meriwether,GREENVILLE,Commissioner Of Labor,,D,ROBBIN K. SHIPP,376,12,215,149,0
Meriwether,LONE OAK,Commissioner Of Labor,,D,ROBBIN K. SHIPP,252,12,174,66,0
Meriwether,LUTHERSVILLE,Commissioner Of Labor,,D,ROBBIN K. SHIPP,470,13,353,104,0
Meriwether,ALVATON,Commissioner Of Labor,,D,ROBBIN K. SHIPP,234,3,193,38,0
Meriwether,GAY,Commissioner Of Labor,,D,ROBBIN K. SHIPP,40,3,30,7,0
Meriwether,WOODBURY,Commissioner Of Labor,,D,ROBBIN K. SHIPP,268,12,232,24,0
Meriwether,WARM SPRINGS,Commissioner Of Labor,,D,ROBBIN K. SHIPP,182,3,153,26,0
Meriwether,DURAND,Commissioner Of Labor,,D,ROBBIN K. SHIPP,117,3,84,30,0
Meriwether,RALEIGH,Commissioner Of Labor,,D,ROBBIN K. SHIPP,53,0,42,11,0
Meriwether,COVE,Commissioner Of Labor,,D,ROBBIN K. SHIPP,16,0,16,0,0
Meriwether,,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",3647,115,2831,700,1
Meriwether,CHALYBEATE,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",165,3,142,20,0
Meriwether,MANCHESTER GILL I,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",470,25,384,61,0
Meriwether,MANCHESTER GILL II,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",113,2,97,14,0
Meriwether,ODESSADALE,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",71,2,41,28,0
Meriwether,GREENVILLE,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",373,12,197,164,0
Meriwether,LONE OAK,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",237,5,173,59,0
Meriwether,LUTHERSVILLE,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",590,16,453,121,0
Meriwether,ALVATON,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",351,8,298,44,1
Meriwether,GAY,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",123,5,98,20,0
Meriwether,WOODBURY,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",321,19,235,67,0
Meriwether,WARM SPRINGS,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",368,6,321,41,0
Meriwether,DURAND,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",179,6,147,26,0
Meriwether,RALEIGH,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",190,5,155,30,0
Meriwether,COVE,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",96,1,90,5,0
Meriwether,,Public Service Commission,1,L,JOHN H. MONDS,1610,79,1208,323,0
Meriwether,CHALYBEATE,Public Service Commission,1,L,JOHN H. MONDS,31,2,25,4,0
Meriwether,MANCHESTER GILL I,Public Service Commission,1,L,JOHN H. MONDS,125,3,102,20,0
Meriwether,MANCHESTER GILL II,Public Service Commission,1,L,JOHN H. MONDS,171,23,122,26,0
Meriwether,ODESSADALE,Public Service Commission,1,L,JOHN H. MONDS,40,1,34,5,0
Meriwether,GREENVILLE,Public Service Commission,1,L,JOHN H. MONDS,220,7,127,86,0
Meriwether,LONE OAK,Public Service Commission,1,L,JOHN H. MONDS,153,11,104,38,0
Meriwether,LUTHERSVILLE,Public Service Commission,1,L,JOHN H. MONDS,308,13,234,61,0
Meriwether,ALVATON,Public Service Commission,1,L,JOHN H. MONDS,142,3,119,20,0
Meriwether,GAY,Public Service Commission,1,L,JOHN H. MONDS,26,3,17,6,0
Meriwether,WOODBURY,Public Service Commission,1,L,JOHN H. MONDS,168,8,146,14,0
Meriwether,WARM SPRINGS,Public Service Commission,1,L,JOHN H. MONDS,106,3,88,15,0
Meriwether,DURAND,Public Service Commission,1,L,JOHN H. MONDS,67,1,47,19,0
Meriwether,RALEIGH,Public Service Commission,1,L,JOHN H. MONDS,38,1,28,9,0
Meriwether,COVE,Public Service Commission,1,L,JOHN H. MONDS,15,0,15,0,0
Meriwether,,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",3184,93,2497,593,1
Meriwether,CHALYBEATE,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",160,3,138,19,0
Meriwether,MANCHESTER GILL I,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",426,22,346,58,0
Meriwether,MANCHESTER GILL II,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",72,2,64,6,0
Meriwether,ODESSADALE,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",55,0,30,25,0
Meriwether,GREENVILLE,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",311,10,168,133,0
Meriwether,LONE OAK,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",198,4,147,47,0
Meriwether,LUTHERSVILLE,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",503,12,394,97,0
Meriwether,ALVATON,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",311,6,267,37,1
Meriwether,GAY,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",110,5,86,19,0
Meriwether,WOODBURY,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",280,14,205,61,0
Meriwether,WARM SPRINGS,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",328,6,286,36,0
Meriwether,DURAND,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",161,2,136,23,0
Meriwether,RALEIGH,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",178,6,145,27,0
Meriwether,COVE,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",91,1,85,5,0
Meriwether,,Public Service Commission,4,D,DANIEL A. BLACKMAN,2549,92,1916,541,0
Meriwether,CHALYBEATE,Public Service Commission,4,D,DANIEL A. BLACKMAN,34,3,26,5,0
Meriwether,MANCHESTER GILL I,Public Service Commission,4,D,DANIEL A. BLACKMAN,178,5,148,25,0
Meriwether,MANCHESTER GILL II,Public Service Commission,4,D,DANIEL A. BLACKMAN,313,23,245,45,0
Meriwether,ODESSADALE,Public Service Commission,4,D,DANIEL A. BLACKMAN,57,2,46,9,0
Meriwether,GREENVILLE,Public Service Commission,4,D,DANIEL A. BLACKMAN,376,10,210,156,0
Meriwether,LONE OAK,Public Service Commission,4,D,DANIEL A. BLACKMAN,252,11,175,66,0
Meriwether,LUTHERSVILLE,Public Service Commission,4,D,DANIEL A. BLACKMAN,453,14,336,103,0
Meriwether,ALVATON,Public Service Commission,4,D,DANIEL A. BLACKMAN,233,4,191,38,0
Meriwether,GAY,Public Service Commission,4,D,DANIEL A. BLACKMAN,39,3,30,6,0
Meriwether,WOODBURY,Public Service Commission,4,D,DANIEL A. BLACKMAN,272,12,236,24,0
Meriwether,WARM SPRINGS,Public Service Commission,4,D,DANIEL A. BLACKMAN,174,2,149,23,0
Meriwether,DURAND,Public Service Commission,4,D,DANIEL A. BLACKMAN,109,3,75,31,0
Meriwether,RALEIGH,Public Service Commission,4,D,DANIEL A. BLACKMAN,45,0,35,10,0
Meriwether,COVE,Public Service Commission,4,D,DANIEL A. BLACKMAN,14,0,14,0,0
Meriwether,,Public Service Commission,4,L,ROBIN AARON GILMER,237,16,179,42,0
Meriwether,CHALYBEATE,Public Service Commission,4,L,ROBIN AARON GILMER,8,0,8,0,0
Meriwether,MANCHESTER GILL I,Public Service Commission,4,L,ROBIN AARON GILMER,29,1,26,2,0
Meriwether,MANCHESTER GILL II,Public Service Commission,4,L,ROBIN AARON GILMER,7,0,4,3,0
Meriwether,ODESSADALE,Public Service Commission,4,L,ROBIN AARON GILMER,12,1,11,0,0
Meriwether,GREENVILLE,Public Service Commission,4,L,ROBIN AARON GILMER,24,2,13,9,0
Meriwether,LONE OAK,Public Service Commission,4,L,ROBIN AARON GILMER,19,2,14,3,0
Meriwether,LUTHERSVILLE,Public Service Commission,4,L,ROBIN AARON GILMER,50,5,36,9,0
Meriwether,ALVATON,Public Service Commission,4,L,ROBIN AARON GILMER,23,1,17,5,0
Meriwether,GAY,Public Service Commission,4,L,ROBIN AARON GILMER,8,0,6,2,0
Meriwether,WOODBURY,Public Service Commission,4,L,ROBIN AARON GILMER,14,1,11,2,0
Meriwether,WARM SPRINGS,Public Service Commission,4,L,ROBIN AARON GILMER,15,1,11,3,0
Meriwether,DURAND,Public Service Commission,4,L,ROBIN AARON GILMER,9,2,6,1,0
Meriwether,RALEIGH,Public Service Commission,4,L,ROBIN AARON GILMER,14,0,11,3,0
Meriwether,COVE,Public Service Commission,4,L,ROBIN AARON GILMER,5,0,5,0,0
Meriwether,,U.S. Representative,3,R,LYNN A. WESTMORELAND (I),4493,150,3487,855,1
Meriwether,CHALYBEATE,U.S. Representative,3,R,LYNN A. WESTMORELAND (I),185,3,161,21,0
Meriwether,MANCHESTER GILL I,U.S. Representative,3,R,LYNN A. WESTMORELAND (I),544,23,452,69,0
Meriwether,MANCHESTER GILL II,U.S. Representative,3,R,LYNN A. WESTMORELAND (I),200,12,163,25,0
Meriwether,ODESSADALE,U.S. Representative,3,R,LYNN A. WESTMORELAND (I),94,3,59,32,0
Meriwether,GREENVILLE,U.S. Representative,3,R,LYNN A. WESTMORELAND (I),503,19,275,209,0
Meriwether,LONE OAK,U.S. Representative,3,R,LYNN A. WESTMORELAND (I),321,8,230,83,0
Meriwether,LUTHERSVILLE,U.S. Representative,3,R,LYNN A. WESTMORELAND (I),737,24,575,138,0
Meriwether,ALVATON,U.S. Representative,3,R,LYNN A. WESTMORELAND (I),415,9,349,56,1
Meriwether,GAY,U.S. Representative,3,R,LYNN A. WESTMORELAND (I),134,6,105,23,0
Meriwether,WOODBURY,U.S. Representative,3,R,LYNN A. WESTMORELAND (I),402,22,309,71,0
Meriwether,WARM SPRINGS,U.S. Representative,3,R,LYNN A. WESTMORELAND (I),424,6,364,54,0
Meriwether,DURAND,U.S. Representative,3,R,LYNN A. WESTMORELAND (I),227,8,184,35,0
Meriwether,RALEIGH,U.S. Representative,3,R,LYNN A. WESTMORELAND (I),202,6,162,34,0
Meriwether,COVE,U.S. Representative,3,R,LYNN A. WESTMORELAND (I),105,1,99,5,0
Meriwether,,State Senator,29,R,JOSHUA ROBERT MCKOON (I),3345,107,2619,618,1
Meriwether,CHALYBEATE,State Senator,29,R,JOSHUA ROBERT MCKOON (I),167,2,146,19,0
Meriwether,MANCHESTER GILL I,State Senator,29,R,JOSHUA ROBERT MCKOON (I),438,22,363,53,0
Meriwether,MANCHESTER GILL II,State Senator,29,R,JOSHUA ROBERT MCKOON (I),85,2,72,11,0
Meriwether,ODESSADALE,State Senator,29,R,JOSHUA ROBERT MCKOON (I),61,1,38,22,0
Meriwether,GREENVILLE,State Senator,29,R,JOSHUA ROBERT MCKOON (I),334,13,177,144,0
Meriwether,LONE OAK,State Senator,29,R,JOSHUA ROBERT MCKOON (I),213,5,161,47,0
Meriwether,LUTHERSVILLE,State Senator,29,R,JOSHUA ROBERT MCKOON (I),539,19,414,106,0
Meriwether,ALVATON,State Senator,29,R,JOSHUA ROBERT MCKOON (I),331,7,280,43,1
Meriwether,GAY,State Senator,29,R,JOSHUA ROBERT MCKOON (I),118,5,92,21,0
Meriwether,WOODBURY,State Senator,29,R,JOSHUA ROBERT MCKOON (I),293,14,221,58,0
Meriwether,WARM SPRINGS,State Senator,29,R,JOSHUA ROBERT MCKOON (I),325,6,283,36,0
Meriwether,DURAND,State Senator,29,R,JOSHUA ROBERT MCKOON (I),170,4,141,25,0
Meriwether,RALEIGH,State Senator,29,R,JOSHUA ROBERT MCKOON (I),177,6,143,28,0
Meriwether,COVE,State Senator,29,R,JOSHUA ROBERT MCKOON (I),94,1,88,5,0
Meriwether,,State Senator,29,D,BRIAN P. ROSLUND,2601,95,1956,550,0
Meriwether,CHALYBEATE,State Senator,29,D,BRIAN P. ROSLUND,36,4,26,6,0
Meriwether,MANCHESTER GILL I,State Senator,29,D,BRIAN P. ROSLUND,192,6,154,32,0
Meriwether,MANCHESTER GILL II,State Senator,29,D,BRIAN P. ROSLUND,299,23,235,41,0
Meriwether,ODESSADALE,State Senator,29,D,BRIAN P. ROSLUND,61,2,49,10,0
Meriwether,GREENVILLE,State Senator,29,D,BRIAN P. ROSLUND,379,11,217,151,0
Meriwether,LONE OAK,State Senator,29,D,BRIAN P. ROSLUND,250,11,171,68,0
Meriwether,LUTHERSVILLE,State Senator,29,D,BRIAN P. ROSLUND,465,12,348,105,0
Meriwether,ALVATON,State Senator,29,D,BRIAN P. ROSLUND,231,4,190,37,0
Meriwether,GAY,State Senator,29,D,BRIAN P. ROSLUND,41,3,31,7,0
Meriwether,WOODBURY,State Senator,29,D,BRIAN P. ROSLUND,268,12,229,27,0
Meriwether,WARM SPRINGS,State Senator,29,D,BRIAN P. ROSLUND,197,4,166,27,0
Meriwether,DURAND,State Senator,29,D,BRIAN P. ROSLUND,109,3,77,29,0
Meriwether,RALEIGH,State Senator,29,D,BRIAN P. ROSLUND,58,0,48,10,0
Meriwether,COVE,State Senator,29,D,BRIAN P. ROSLUND,15,0,15,0,0
Meriwether,,State Representative,132,R,"W. E. ""GENE"" KING",988,23,775,189,1
Meriwether,ODESSADALE,State Representative,132,R,"W. E. ""GENE"" KING",53,0,31,22,0
Meriwether,LONE OAK,State Representative,132,R,"W. E. ""GENE"" KING",191,6,145,40,0
Meriwether,LUTHERSVILLE,State Representative,132,R,"W. E. ""GENE"" KING",435,11,335,89,0
Meriwether,ALVATON,State Representative,132,R,"W. E. ""GENE"" KING",309,6,264,38,1
Meriwether,,State Representative,132,D,"ROBERT T. ""BOB"" TRAMMELL JR.",1216,37,918,261,0
Meriwether,ODESSADALE,State Representative,132,D,"ROBERT T. ""BOB"" TRAMMELL JR.",76,3,58,15,0
Meriwether,LONE OAK,State Representative,132,D,"ROBERT T. ""BOB"" TRAMMELL JR.",277,9,192,76,0
Meriwether,LUTHERSVILLE,State Representative,132,D,"ROBERT T. ""BOB"" TRAMMELL JR.",596,20,450,126,0
Meriwether,ALVATON,State Representative,132,D,"ROBERT T. ""BOB"" TRAMMELL JR.",267,5,218,44,0
Meriwether,,State Representative,137,R,STACEY S. JACKSON,1541,51,1209,281,0
Meriwether,CHALYBEATE,State Representative,137,R,STACEY S. JACKSON,110,2,93,15,0
Meriwether,MANCHESTER GILL I,State Representative,137,R,STACEY S. JACKSON,271,15,226,30,0
Meriwether,MANCHESTER GILL II,State Representative,137,R,STACEY S. JACKSON,61,1,51,9,0
Meriwether,GREENVILLE,State Representative,137,R,STACEY S. JACKSON,254,8,141,105,0
Meriwether,GAY,State Representative,137,R,STACEY S. JACKSON,93,5,71,17,0
Meriwether,WOODBURY,State Representative,137,R,STACEY S. JACKSON,218,5,175,38,0
Meriwether,WARM SPRINGS,State Representative,137,R,STACEY S. JACKSON,213,5,181,27,0
Meriwether,DURAND,State Representative,137,R,STACEY S. JACKSON,141,4,116,21,0
Meriwether,RALEIGH,State Representative,137,R,STACEY S. JACKSON,114,5,95,14,0
Meriwether,COVE,State Representative,137,R,STACEY S. JACKSON,66,1,60,5,0
Meriwether,,State Representative,137,D,DEBBIE G. BUCKNER (I),2296,93,1748,455,0
Meriwether,CHALYBEATE,State Representative,137,D,DEBBIE G. BUCKNER (I),94,4,80,10,0
Meriwether,MANCHESTER GILL I,State Representative,137,D,DEBBIE G. BUCKNER (I),371,13,304,54,0
Meriwether,MANCHESTER GILL II,State Representative,137,D,DEBBIE G. BUCKNER (I),324,24,256,44,0
Meriwether,GREENVILLE,State Representative,137,D,DEBBIE G. BUCKNER (I),451,16,247,188,0
Meriwether,GAY,State Representative,137,D,DEBBIE G. BUCKNER (I),69,3,55,11,0
Meriwether,WOODBURY,State Representative,137,D,DEBBIE G. BUCKNER (I),353,24,279,50,0
Meriwether,WARM SPRINGS,State Representative,137,D,DEBBIE G. BUCKNER (I),319,5,276,38,0
Meriwether,DURAND,State Representative,137,D,DEBBIE G. BUCKNER (I),138,3,102,33,0
Meriwether,RALEIGH,State Representative,137,D,DEBBIE G. BUCKNER (I),129,1,101,27,0
Meriwether,COVE,State Representative,137,D,DEBBIE G. BUCKNER (I),48,0,48,0,0
Meriwether,,CC,D1,D,SHIRLEY HINES,939,34,740,164,1
Meriwether,GREENVILLE,CC,D1,D,SHIRLEY HINES,18,1,8,9,0
Meriwether,LONE OAK,CC,D1,D,SHIRLEY HINES,125,6,100,19,0
Meriwether,LUTHERSVILLE,CC,D1,D,SHIRLEY HINES,421,16,327,78,0
Meriwether,ALVATON,CC,D1,D,SHIRLEY HINES,283,6,231,45,1
Meriwether,GAY,CC,D1,D,SHIRLEY HINES,92,5,74,13,0
Meriwether,,CC,D3,R,A. J. MCCOY,684,16,516,152,0
Meriwether,GREENVILLE,CC,D3,R,A. J. MCCOY,103,3,60,40,0
Meriwether,LUTHERSVILLE,CC,D3,R,A. J. MCCOY,235,5,177,53,0
Meriwether,ALVATON,CC,D3,R,A. J. MCCOY,153,4,127,22,0
Meriwether,GAY,CC,D3,R,A. J. MCCOY,7,0,6,1,0
Meriwether,WOODBURY,CC,D3,R,A. J. MCCOY,186,4,146,36,0
Meriwether,,CC,D3,D,NANCY JONES (I),599,35,446,118,0
Meriwether,GREENVILLE,CC,D3,D,NANCY JONES (I),75,6,33,36,0
Meriwether,LUTHERSVILLE,CC,D3,D,NANCY JONES (I),112,5,83,24,0
Meriwether,ALVATON,CC,D3,D,NANCY JONES (I),35,0,31,4,0
Meriwether,GAY,CC,D3,D,NANCY JONES (I),1,0,1,0,0
Meriwether,WOODBURY,CC,D3,D,NANCY JONES (I),376,24,298,54,0
Meriwether,,CC,D5,R,E. NEELY (I),795,22,654,119,0
Meriwether,MANCHESTER GILL I,CC,D5,R,E. NEELY (I),66,2,49,15,0
Meriwether,MANCHESTER GILL II,CC,D5,R,E. NEELY (I),39,1,34,4,0
Meriwether,GREENVILLE,CC,D5,R,E. NEELY (I),27,2,12,13,0
Meriwether,WOODBURY,CC,D5,R,E. NEELY (I),14,1,11,2,0
Meriwether,WARM SPRINGS,CC,D5,R,E. NEELY (I),357,8,306,43,0
Meriwether,DURAND,CC,D5,R,E. NEELY (I),67,3,57,7,0
Meriwether,RALEIGH,CC,D5,R,E. NEELY (I),160,5,124,31,0
Meriwether,COVE,CC,D5,R,E. NEELY (I),65,0,61,4,0
Meriwether,,CC,D5,D,JONATHAN HUDSON,424,8,359,57,0
Meriwether,MANCHESTER GILL I,CC,D5,D,JONATHAN HUDSON,14,0,13,1,0
Meriwether,MANCHESTER GILL II,CC,D5,D,JONATHAN HUDSON,58,3,46,9,0
Meriwether,GREENVILLE,CC,D5,D,JONATHAN HUDSON,15,1,8,6,0
Meriwether,WOODBURY,CC,D5,D,JONATHAN HUDSON,7,0,7,0,0
Meriwether,WARM SPRINGS,CC,D5,D,JONATHAN HUDSON,187,2,160,25,0
Meriwether,DURAND,CC,D5,D,JONATHAN HUDSON,29,0,25,4,0
Meriwether,RALEIGH,CC,D5,D,JONATHAN HUDSON,86,1,74,11,0
Meriwether,COVE,CC,D5,D,JONATHAN HUDSON,28,1,26,1,0
Meriwether,,BOE D1,,D,W. HINTON JR (I),913,32,720,160,1
Meriwether,GREENVILLE,BOE D1,,D,W. HINTON JR (I),17,1,8,8,0
Meriwether,LONE OAK,BOE D1,,D,W. HINTON JR (I),119,6,92,21,0
Meriwether,LUTHERSVILLE,BOE D1,,D,W. HINTON JR (I),403,15,311,77,0
Meriwether,ALVATON,BOE D1,,D,W. HINTON JR (I),281,6,233,41,1
Meriwether,GAY,BOE D1,,D,W. HINTON JR (I),93,4,76,13,0
Meriwether,,BOE D3,,R,KAY KING,738,26,547,165,0
Meriwether,GREENVILLE,BOE D3,,R,KAY KING,107,5,58,44,0
Meriwether,LUTHERSVILLE,BOE D3,,R,KAY KING,254,9,189,56,0
Meriwether,ALVATON,BOE D3,,R,KAY KING,151,4,127,20,0
Meriwether,GAY,BOE D3,,R,KAY KING,2,0,1,1,0
Meriwether,WOODBURY,BOE D3,,R,KAY KING,224,8,172,44,0
Meriwether,,BOE D3,,D,DORIS R. HEATH,522,23,398,101,0
Meriwether,GREENVILLE,BOE D3,,D,DORIS R. HEATH,69,4,32,33,0
Meriwether,LUTHERSVILLE,BOE D3,,D,DORIS R. HEATH,88,1,68,19,0
Meriwether,ALVATON,BOE D3,,D,DORIS R. HEATH,35,0,29,6,0
Meriwether,GAY,BOE D3,,D,DORIS R. HEATH,4,0,4,0,0
Meriwether,WOODBURY,BOE D3,,D,DORIS R. HEATH,326,18,265,43,0
Meriwether,,BOE D5,,D,SETH MCINVALE (I),966,22,813,131,0
Meriwether,MANCHESTER GILL I,BOE D5,,D,SETH MCINVALE (I),70,2,54,14,0
Meriwether,MANCHESTER GILL II,BOE D5,,D,SETH MCINVALE (I),88,3,73,12,0
Meriwether,GREENVILLE,BOE D5,,D,SETH MCINVALE (I),24,1,11,12,0
Meriwether,WOODBURY,BOE D5,,D,SETH MCINVALE (I),9,1,7,1,0
Meriwether,WARM SPRINGS,BOE D5,,D,SETH MCINVALE (I),444,7,383,54,0
Meriwether,DURAND,BOE D5,,D,SETH MCINVALE (I),67,1,61,5,0
Meriwether,RALEIGH,BOE D5,,D,SETH MCINVALE (I),189,6,153,30,0
Meriwether,COVE,BOE D5,,D,SETH MCINVALE (I),75,1,71,3,0
Meriwether,,SOIL & WATER,,,RYAN S. JOHNSON (I),4555,164,3501,889,1
Meriwether,CHALYBEATE,SOIL & WATER,,,RYAN S. JOHNSON (I),180,5,152,23,0
Meriwether,MANCHESTER GILL I,SOIL & WATER,,,RYAN S. JOHNSON (I),549,24,451,74,0
Meriwether,MANCHESTER GILL II,SOIL & WATER,,,RYAN S. JOHNSON (I),242,19,185,38,0
Meriwether,ODESSADALE,SOIL & WATER,,,RYAN S. JOHNSON (I),99,3,66,30,0
Meriwether,GREENVILLE,SOIL & WATER,,,RYAN S. JOHNSON (I),520,18,284,218,0
Meriwether,LONE OAK,SOIL & WATER,,,RYAN S. JOHNSON (I),342,14,243,85,0
Meriwether,LUTHERSVILLE,SOIL & WATER,,,RYAN S. JOHNSON (I),736,23,563,150,0
Meriwether,ALVATON,SOIL & WATER,,,RYAN S. JOHNSON (I),404,11,340,52,1
Meriwether,GAY,SOIL & WATER,,,RYAN S. JOHNSON (I),123,4,97,22,0
Meriwether,WOODBURY,SOIL & WATER,,,RYAN S. JOHNSON (I),427,23,330,74,0
Meriwether,WARM SPRINGS,SOIL & WATER,,,RYAN S. JOHNSON (I),419,6,361,52,0
Meriwether,DURAND,SOIL & WATER,,,RYAN S. JOHNSON (I),224,7,182,35,0
Meriwether,RALEIGH,SOIL & WATER,,,RYAN S. JOHNSON (I),192,6,154,32,0
Meriwether,COVE,SOIL & WATER,,,RYAN S. JOHNSON (I),98,1,93,4,0
Meriwether,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,4241,162,3242,836,1
Meriwether,CHALYBEATE,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,151,2,132,17,0
Meriwether,MANCHESTER GILL I,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,484,26,396,62,0
Meriwether,MANCHESTER GILL II,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,228,18,179,31,0
Meriwether,ODESSADALE,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,84,3,50,31,0
Meriwether,GREENVILLE,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,480,17,263,200,0
Meriwether,LONE OAK,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,313,14,219,80,0
Meriwether,LUTHERSVILLE,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,733,24,555,154,0
Meriwether,ALVATON,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,407,10,340,56,1
Meriwether,GAY,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,114,7,87,20,0
Meriwether,WOODBURY,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,370,24,285,61,0
