county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Ware,1231-150B,Lieutenant Governor,,D,CONNIE J. STOKES,226,9,140,77,0
Ware,1231-150C,Lieutenant Governor,,D,CONNIE J. STOKES,59,1,45,13,0
Ware,1231-151,Lieutenant Governor,,D,CONNIE J. STOKES,154,9,96,49,0
Ware,Beach-Bickley,Lieutenant Governor,,D,CONNIE J. STOKES,21,1,17,3,0
Ware,Haywood,Lieutenant Governor,,D,CONNIE J. STOKES,23,0,16,7,0
Ware,Jamestown,Lieutenant Governor,,D,CONNIE J. STOKES,58,0,36,22,0
Ware,Manor,Lieutenant Governor,,D,CONNIE J. STOKES,15,0,10,5,0
Ware,Millwood,Lieutenant Governor,,D,CONNIE J. STOKES,18,1,13,4,0
Ware,Waresboro,Lieutenant Governor,,D,CONNIE J. STOKES,25,0,21,4,0
Ware,,Secretary Of State,,R,BRIAN P. KEMP (I),4782,251,3276,1254,1
Ware,District 1,Secretary Of State,,R,BRIAN P. KEMP (I),186,16,80,90,0
Ware,District 2A,Secretary Of State,,R,BRIAN P. KEMP (I),703,48,412,243,0
Ware,District 2B,Secretary Of State,,R,BRIAN P. KEMP (I),96,4,59,33,0
Ware,1231-150B,Secretary Of State,,R,BRIAN P. KEMP (I),1076,63,703,310,0
Ware,1231-150C,Secretary Of State,,R,BRIAN P. KEMP (I),236,10,184,42,0
Ware,1231-151,Secretary Of State,,R,BRIAN P. KEMP (I),1056,55,691,310,0
Ware,Beach-Bickley,Secretary Of State,,R,BRIAN P. KEMP (I),140,12,117,11,0
Ware,Haywood,Secretary Of State,,R,BRIAN P. KEMP (I),171,3,145,23,0
Ware,Jamestown,Secretary Of State,,R,BRIAN P. KEMP (I),518,15,401,102,0
Ware,Manor,Secretary Of State,,R,BRIAN P. KEMP (I),155,5,124,26,0
Ware,Millwood,Secretary Of State,,R,BRIAN P. KEMP (I),154,5,138,11,0
Ware,Waresboro,Secretary Of State,,R,BRIAN P. KEMP (I),291,15,222,53,1
Ware,,Secretary Of State,,D,DOREEN CARTER,1890,68,1005,817,0
Ware,District 1,Secretary Of State,,D,DOREEN CARTER,962,43,426,493,0
Ware,District 2A,Secretary Of State,,D,DOREEN CARTER,220,6,119,95,0
Ware,District 2B,Secretary Of State,,D,DOREEN CARTER,124,2,77,45,0
Ware,1231-150B,Secretary Of State,,D,DOREEN CARTER,219,7,135,77,0
Ware,1231-150C,Secretary Of State,,D,DOREEN CARTER,55,1,43,11,0
Ware,1231-151,Secretary Of State,,D,DOREEN CARTER,150,7,95,48,0
Ware,Beach-Bickley,Secretary Of State,,D,DOREEN CARTER,22,1,17,4,0
Ware,Haywood,Secretary Of State,,D,DOREEN CARTER,23,0,16,7,0
Ware,Jamestown,Secretary Of State,,D,DOREEN CARTER,56,0,33,23,0
Ware,Manor,Secretary Of State,,D,DOREEN CARTER,15,0,10,5,0
Ware,Millwood,Secretary Of State,,D,DOREEN CARTER,19,1,14,4,0
Ware,Waresboro,Secretary Of State,,D,DOREEN CARTER,25,0,20,5,0
Ware,,Attorney General,,R,SAMUEL S. OLENS (I),4745,253,3248,1243,1
Ware,District 1,Attorney General,,R,SAMUEL S. OLENS (I),189,16,84,89,0
Ware,District 2A,Attorney General,,R,SAMUEL S. OLENS (I),686,47,401,238,0
Ware,District 2B,Attorney General,,R,SAMUEL S. OLENS (I),92,4,56,32,0
Ware,1231-150B,Attorney General,,R,SAMUEL S. OLENS (I),1069,66,692,311,0
Ware,1231-150C,Attorney General,,R,SAMUEL S. OLENS (I),237,10,186,41,0
Ware,1231-151,Attorney General,,R,SAMUEL S. OLENS (I),1054,55,689,310,0
Ware,Beach-Bickley,Attorney General,,R,SAMUEL S. OLENS (I),138,12,117,9,0
Ware,Haywood,Attorney General,,R,SAMUEL S. OLENS (I),167,3,141,23,0
Ware,Jamestown,Attorney General,,R,SAMUEL S. OLENS (I),517,15,402,100,0
Ware,Manor,Attorney General,,R,SAMUEL S. OLENS (I),153,5,122,26,0
Ware,Millwood,Attorney General,,R,SAMUEL S. OLENS (I),153,5,137,11,0
Ware,Waresboro,Attorney General,,R,SAMUEL S. OLENS (I),290,15,221,53,1
Ware,,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",1877,68,1001,808,0
Ware,District 1,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",946,42,421,483,0
Ware,District 2A,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",220,8,119,93,0
Ware,District 2B,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",125,2,76,47,0
Ware,1231-150B,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",220,6,139,75,0
Ware,1231-150C,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",56,1,43,12,0
Ware,1231-151,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",151,7,94,50,0
Ware,Beach-Bickley,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",24,1,18,5,0
Ware,Haywood,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",21,0,14,7,0
Ware,Jamestown,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",55,0,32,23,0
Ware,Manor,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",15,0,10,5,0
Ware,Millwood,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",19,1,15,3,0
Ware,Waresboro,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",25,0,20,5,0
Ware,,Commissioner Of Agriculture,,R,GARY W. BLACK (I),4763,255,3252,1255,1
Ware,District 1,Commissioner Of Agriculture,,R,GARY W. BLACK (I),197,17,87,93,0
Ware,District 2A,Commissioner Of Agriculture,,R,GARY W. BLACK (I),695,48,407,240,0
Ware,District 2B,Commissioner Of Agriculture,,R,GARY W. BLACK (I),91,4,55,32,0
Ware,1231-150B,Commissioner Of Agriculture,,R,GARY W. BLACK (I),1068,67,691,310,0
Ware,1231-150C,Commissioner Of Agriculture,,R,GARY W. BLACK (I),239,9,187,43,0
Ware,1231-151,Commissioner Of Agriculture,,R,GARY W. BLACK (I),1057,54,691,312,0
Ware,Beach-Bickley,Commissioner Of Agriculture,,R,GARY W. BLACK (I),139,12,117,10,0
Ware,Haywood,Commissioner Of Agriculture,,R,GARY W. BLACK (I),164,3,139,22,0
Ware,Jamestown,Commissioner Of Agriculture,,R,GARY W. BLACK (I),517,15,400,102,0
Ware,Manor,Commissioner Of Agriculture,,R,GARY W. BLACK (I),159,5,127,27,0
Ware,Millwood,Commissioner Of Agriculture,,R,GARY W. BLACK (I),152,6,136,10,0
Ware,Waresboro,Commissioner Of Agriculture,,R,GARY W. BLACK (I),285,15,215,54,1
Ware,,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,1872,67,1005,800,0
Ware,District 1,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,933,41,410,482,0
Ware,District 2A,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,216,7,121,88,0
Ware,District 2B,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,124,2,76,46,0
Ware,1231-150B,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,224,7,140,77,0
Ware,1231-150C,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,54,2,41,11,0
Ware,1231-151,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,151,7,96,48,0
Ware,Beach-Bickley,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,23,1,18,4,0
Ware,Haywood,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,28,0,20,8,0
Ware,Jamestown,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,57,0,34,23,0
Ware,Manor,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,11,0,7,4,0
Ware,Millwood,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,19,0,14,5,0
Ware,Waresboro,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,32,0,28,4,0
Ware,,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),4615,241,3154,1219,1
Ware,District 1,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),169,15,72,82,0
Ware,District 2A,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),666,45,387,234,0
Ware,District 2B,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),90,4,54,32,0
Ware,1231-150B,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),1038,62,673,303,0
Ware,1231-150C,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),228,10,178,40,0
Ware,1231-151,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),1036,55,670,311,0
Ware,Beach-Bickley,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),136,12,114,10,0
Ware,Haywood,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),167,3,141,23,0
Ware,Jamestown,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),506,14,395,97,0
Ware,Manor,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),149,4,120,25,0
Ware,Millwood,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),148,5,133,10,0
Ware,Waresboro,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),282,12,217,52,1
Ware,,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",1881,72,995,814,0
Ware,District 1,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",959,41,423,495,0
Ware,District 2A,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",226,10,122,94,0
Ware,District 2B,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",126,2,77,47,0
Ware,1231-150B,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",219,7,135,77,0
Ware,1231-150C,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",50,1,39,10,0
Ware,1231-151,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",141,7,88,46,0
Ware,Beach-Bickley,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",24,1,18,5,0
Ware,Haywood,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",24,0,18,6,0
Ware,Jamestown,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",54,0,32,22,0
Ware,Manor,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",14,0,10,4,0
Ware,Millwood,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",17,1,12,4,0
Ware,Waresboro,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",27,2,21,4,0
Ware,,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",161,9,112,40,0
Ware,District 1,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",23,3,9,11,0
Ware,District 2A,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",24,0,18,6,0
Ware,District 2B,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",6,0,4,2,0
Ware,1231-150B,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",33,2,24,7,0
Ware,1231-150C,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",12,0,10,2,0
Ware,1231-151,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",25,1,22,2,0
Ware,Beach-Bickley,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",3,0,3,0,0
Ware,Haywood,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",1,0,0,1,0
Ware,Jamestown,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",13,1,7,5,0
Ware,Manor,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",5,1,3,1,0
Ware,Millwood,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",8,0,7,1,0
Ware,Waresboro,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",8,1,5,2,0
Ware,,State School Superintendent,,R,RICHARD L. WOODS,4712,248,3225,1238,1
Ware,District 1,State School Superintendent,,R,RICHARD L. WOODS,177,16,82,79,0
Ware,District 2A,State School Superintendent,,R,RICHARD L. WOODS,681,48,396,237,0
Ware,District 2B,State School Superintendent,,R,RICHARD L. WOODS,86,4,50,32,0
Ware,1231-150B,State School Superintendent,,R,RICHARD L. WOODS,1074,61,702,311,0
Ware,1231-150C,State School Superintendent,,R,RICHARD L. WOODS,235,10,184,41,0
Ware,1231-151,State School Superintendent,,R,RICHARD L. WOODS,1039,54,678,307,0
Ware,Beach-Bickley,State School Superintendent,,R,RICHARD L. WOODS,136,12,113,11,0
Ware,Haywood,State School Superintendent,,R,RICHARD L. WOODS,163,3,136,24,0
Ware,Jamestown,State School Superintendent,,R,RICHARD L. WOODS,520,15,401,104,0
Ware,Manor,State School Superintendent,,R,RICHARD L. WOODS,160,5,126,29,0
Ware,Millwood,State School Superintendent,,R,RICHARD L. WOODS,154,5,139,10,0
Ware,Waresboro,State School Superintendent,,R,RICHARD L. WOODS,287,15,218,53,1
Ware,,State School Superintendent,,D,VALARIE D. WILSON,1999,75,1081,843,0
Ware,District 1,State School Superintendent,,D,VALARIE D. WILSON,983,43,431,509,0
Ware,District 2A,State School Superintendent,,D,VALARIE D. WILSON,241,7,135,99,0
Ware,District 2B,State School Superintendent,,D,VALARIE D. WILSON,134,2,83,49,0
Ware,1231-150B,State School Superintendent,,D,VALARIE D. WILSON,235,11,148,76,0
Ware,1231-150C,State School Superintendent,,D,VALARIE D. WILSON,58,1,45,12,0
Ware,1231-151,State School Superintendent,,D,VALARIE D. WILSON,178,9,114,55,0
Ware,Beach-Bickley,State School Superintendent,,D,VALARIE D. WILSON,27,1,22,4,0
Ware,Haywood,State School Superintendent,,D,VALARIE D. WILSON,29,0,23,6,0
Ware,Jamestown,State School Superintendent,,D,VALARIE D. WILSON,56,0,34,22,0
Ware,Manor,State School Superintendent,,D,VALARIE D. WILSON,11,0,9,2,0
Ware,Millwood,State School Superintendent,,D,VALARIE D. WILSON,19,1,14,4,0
Ware,Waresboro,State School Superintendent,,D,VALARIE D. WILSON,28,0,23,5,0
Ware,,Commissioner Of Labor,,R,J. MARK BUTLER (I),4753,246,3254,1252,1
Ware,District 1,Commissioner Of Labor,,R,J. MARK BUTLER (I),189,16,83,90,0
Ware,District 2A,Commissioner Of Labor,,R,J. MARK BUTLER (I),689,46,402,241,0
Ware,District 2B,Commissioner Of Labor,,R,J. MARK BUTLER (I),87,2,53,32,0
Ware,1231-150B,Commissioner Of Labor,,R,J. MARK BUTLER (I),1079,64,706,309,0
Ware,1231-150C,Commissioner Of Labor,,R,J. MARK BUTLER (I),233,10,182,41,0
Ware,1231-151,Commissioner Of Labor,,R,J. MARK BUTLER (I),1060,54,693,313,0
Ware,Beach-Bickley,Commissioner Of Labor,,R,J. MARK BUTLER (I),137,12,114,11,0
Ware,Haywood,Commissioner Of Labor,,R,J. MARK BUTLER (I),166,3,140,23,0
Ware,Jamestown,Commissioner Of Labor,,R,J. MARK BUTLER (I),517,15,399,103,0
Ware,Manor,Commissioner Of Labor,,R,J. MARK BUTLER (I),158,5,126,27,0
Ware,Millwood,Commissioner Of Labor,,R,J. MARK BUTLER (I),150,5,135,10,0
Ware,Waresboro,Commissioner Of Labor,,R,J. MARK BUTLER (I),288,14,221,52,1
Ware,,Commissioner Of Labor,,D,ROBBIN K. SHIPP,1915,74,1025,816,0
Ware,District 1,Commissioner Of Labor,,D,ROBBIN K. SHIPP,962,43,426,493,0
Ware,District 2A,Commissioner Of Labor,,D,ROBBIN K. SHIPP,229,8,126,95,0
Ware,District 2B,Commissioner Of Labor,,D,ROBBIN K. SHIPP,133,4,82,47,0
Ware,1231-150B,Commissioner Of Labor,,D,ROBBIN K. SHIPP,220,7,137,76,0
Ware,1231-150C,Commissioner Of Labor,,D,ROBBIN K. SHIPP,57,1,44,12,0
Ware,1231-151,Commissioner Of Labor,,D,ROBBIN K. SHIPP,149,8,93,48,0
Ware,Beach-Bickley,Commissioner Of Labor,,D,ROBBIN K. SHIPP,25,1,20,4,0
Ware,Haywood,Commissioner Of Labor,,D,ROBBIN K. SHIPP,24,0,17,7,0
Ware,Jamestown,Commissioner Of Labor,,D,ROBBIN K. SHIPP,54,0,34,20,0
Ware,Manor,Commissioner Of Labor,,D,ROBBIN K. SHIPP,13,0,9,4,0
Ware,Millwood,Commissioner Of Labor,,D,ROBBIN K. SHIPP,21,1,16,4,0
Ware,Waresboro,Commissioner Of Labor,,D,ROBBIN K. SHIPP,28,1,21,6,0
Ware,,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",4972,261,3348,1362,1
Ware,District 1,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",314,21,133,160,0
Ware,District 2A,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",708,48,407,253,0
Ware,District 2B,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",106,4,63,39,0
Ware,1231-150B,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",1110,70,718,322,0
Ware,1231-150C,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",242,10,186,46,0
Ware,1231-151,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",1070,55,701,314,0
Ware,Beach-Bickley,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",140,12,115,13,0
Ware,Haywood,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",168,3,142,23,0
Ware,Jamestown,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",521,14,404,103,0
Ware,Manor,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",154,5,123,26,0
Ware,Millwood,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",153,5,137,11,0
Ware,Waresboro,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",286,14,219,52,1
Ware,,Public Service Commission,1,L,JOHN H. MONDS,1142,50,650,442,0
Ware,District 1,Public Service Commission,1,L,JOHN H. MONDS,514,28,250,236,0
Ware,District 2A,Public Service Commission,1,L,JOHN H. MONDS,144,6,85,53,0
Ware,District 2B,Public Service Commission,1,L,JOHN H. MONDS,65,2,37,26,0
Ware,1231-150B,Public Service Commission,1,L,JOHN H. MONDS,139,1,92,46,0
Ware,1231-150C,Public Service Commission,1,L,JOHN H. MONDS,39,1,32,6,0
Ware,1231-151,Public Service Commission,1,L,JOHN H. MONDS,108,8,64,36,0
Ware,Beach-Bickley,Public Service Commission,1,L,JOHN H. MONDS,18,1,15,2,0
Ware,Haywood,Public Service Commission,1,L,JOHN H. MONDS,18,0,13,5,0
Ware,Jamestown,Public Service Commission,1,L,JOHN H. MONDS,44,1,23,20,0
Ware,Manor,Public Service Commission,1,L,JOHN H. MONDS,14,0,9,5,0
Ware,Millwood,Public Service Commission,1,L,JOHN H. MONDS,16,1,12,3,0
Ware,Waresboro,Public Service Commission,1,L,JOHN H. MONDS,23,1,18,4,0
Ware,,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",4617,242,3165,1209,1
Ware,District 1,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",175,17,76,82,0
Ware,District 2A,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",676,46,392,238,0
