county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Union,Trackrock,Commissioner Of Insurance,,DEM,KEITH G. HEARD,4,0,2,2,0
Union,Dooley,Commissioner Of Insurance,,DEM,KEITH G. HEARD,8,0,3,5,0
Union,Gumlog,Commissioner Of Insurance,,DEM,KEITH G. HEARD,10,0,5,5,0
Union,Pat Colwell,Commissioner Of Insurance,,DEM,KEITH G. HEARD,12,0,7,5,0
Union,,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",362,9,206,147,0
Union,Blairsville,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",45,6,19,20,0
Union,Coosa,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",37,0,13,24,0
Union,Choestoe,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",29,0,18,11,0
Union,Jones Creek,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",51,0,34,17,0
Union,Owltown,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",37,3,23,11,0
Union,Ivy Log,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",36,0,21,15,0
Union,Suches,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",10,0,9,1,0
Union,Trackrock,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",25,0,16,9,0
Union,Dooley,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",23,0,21,2,0
Union,Gumlog,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",28,0,11,17,0
Union,Pat Colwell,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",41,0,21,20,0
Union,,State School Superintendent,,REP,MARY KAY BACALLAO,277,2,184,91,0
Union,Blairsville,State School Superintendent,,REP,MARY KAY BACALLAO,35,2,23,10,0
Union,Coosa,State School Superintendent,,REP,MARY KAY BACALLAO,36,0,24,12,0
Union,Choestoe,State School Superintendent,,REP,MARY KAY BACALLAO,17,0,9,8,0
Union,Jones Creek,State School Superintendent,,REP,MARY KAY BACALLAO,17,0,14,3,0
Union,Owltown,State School Superintendent,,REP,MARY KAY BACALLAO,30,0,22,8,0
Union,Ivy Log,State School Superintendent,,REP,MARY KAY BACALLAO,33,0,25,8,0
Union,Suches,State School Superintendent,,REP,MARY KAY BACALLAO,17,0,14,3,0
Union,Trackrock,State School Superintendent,,REP,MARY KAY BACALLAO,25,0,14,11,0
Union,Dooley,State School Superintendent,,REP,MARY KAY BACALLAO,13,0,10,3,0
Union,Gumlog,State School Superintendent,,REP,MARY KAY BACALLAO,21,0,10,11,0
Union,Pat Colwell,State School Superintendent,,REP,MARY KAY BACALLAO,33,0,19,14,0
Union,,State School Superintendent,,REP,ASHLEY D. BELL,295,1,191,102,1
Union,Blairsville,State School Superintendent,,REP,ASHLEY D. BELL,33,0,20,12,1
Union,Coosa,State School Superintendent,,REP,ASHLEY D. BELL,29,0,17,12,0
Union,Choestoe,State School Superintendent,,REP,ASHLEY D. BELL,20,0,14,6,0
Union,Jones Creek,State School Superintendent,,REP,ASHLEY D. BELL,27,0,21,6,0
Union,Owltown,State School Superintendent,,REP,ASHLEY D. BELL,32,0,20,12,0
Union,Ivy Log,State School Superintendent,,REP,ASHLEY D. BELL,26,0,17,9,0
Union,Suches,State School Superintendent,,REP,ASHLEY D. BELL,12,0,12,0,0
Union,Trackrock,State School Superintendent,,REP,ASHLEY D. BELL,20,0,15,5,0
Union,Dooley,State School Superintendent,,REP,ASHLEY D. BELL,23,0,16,7,0
Union,Gumlog,State School Superintendent,,REP,ASHLEY D. BELL,35,1,19,15,0
Union,Pat Colwell,State School Superintendent,,REP,ASHLEY D. BELL,38,0,20,18,0
Union,,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",338,2,240,96,0
Union,Blairsville,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",30,0,20,10,0
Union,Coosa,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",50,0,37,13,0
Union,Choestoe,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",22,0,13,9,0
Union,Jones Creek,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",39,2,32,5,0
Union,Owltown,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",30,0,20,10,0
Union,Ivy Log,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",34,0,25,9,0
Union,Suches,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",29,0,27,2,0
Union,Trackrock,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",18,0,13,5,0
Union,Dooley,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",23,0,19,4,0
Union,Gumlog,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",32,0,19,13,0
Union,Pat Colwell,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",31,0,15,16,0
Union,,State School Superintendent,,REP,SHARYL H. DAWES,189,1,121,67,0
Union,Blairsville,State School Superintendent,,REP,SHARYL H. DAWES,22,1,16,5,0
Union,Coosa,State School Superintendent,,REP,SHARYL H. DAWES,24,0,11,13,0
Union,Choestoe,State School Superintendent,,REP,SHARYL H. DAWES,26,0,20,6,0
Union,Jones Creek,State School Superintendent,,REP,SHARYL H. DAWES,20,0,14,6,0
Union,Owltown,State School Superintendent,,REP,SHARYL H. DAWES,16,0,9,7,0
Union,Ivy Log,State School Superintendent,,REP,SHARYL H. DAWES,17,0,10,7,0
Union,Suches,State School Superintendent,,REP,SHARYL H. DAWES,7,0,5,2,0
Union,Trackrock,State School Superintendent,,REP,SHARYL H. DAWES,11,0,8,3,0
Union,Dooley,State School Superintendent,,REP,SHARYL H. DAWES,15,0,12,3,0
Union,Gumlog,State School Superintendent,,REP,SHARYL H. DAWES,10,0,5,5,0
Union,Pat Colwell,State School Superintendent,,REP,SHARYL H. DAWES,21,0,11,10,0
Union,,State School Superintendent,,REP,ALLEN BOWLES FORT,101,3,60,38,0
Union,Blairsville,State School Superintendent,,REP,ALLEN BOWLES FORT,15,1,8,6,0
Union,Coosa,State School Superintendent,,REP,ALLEN BOWLES FORT,10,0,7,3,0
Union,Choestoe,State School Superintendent,,REP,ALLEN BOWLES FORT,9,0,7,2,0
Union,Jones Creek,State School Superintendent,,REP,ALLEN BOWLES FORT,10,0,8,2,0
Union,Owltown,State School Superintendent,,REP,ALLEN BOWLES FORT,6,1,3,2,0
Union,Ivy Log,State School Superintendent,,REP,ALLEN BOWLES FORT,14,0,3,11,0
Union,Suches,State School Superintendent,,REP,ALLEN BOWLES FORT,2,0,2,0,0
Union,Trackrock,State School Superintendent,,REP,ALLEN BOWLES FORT,14,1,8,5,0
Union,Dooley,State School Superintendent,,REP,ALLEN BOWLES FORT,6,0,4,2,0
Union,Gumlog,State School Superintendent,,REP,ALLEN BOWLES FORT,6,0,2,4,0
Union,Pat Colwell,State School Superintendent,,REP,ALLEN BOWLES FORT,9,0,8,1,0
Union,,State School Superintendent,,REP,NANCY T. JESTER,198,4,122,71,1
Union,Blairsville,State School Superintendent,,REP,NANCY T. JESTER,25,2,10,13,0
Union,Coosa,State School Superintendent,,REP,NANCY T. JESTER,25,0,11,14,0
Union,Choestoe,State School Superintendent,,REP,NANCY T. JESTER,14,0,11,3,0
Union,Jones Creek,State School Superintendent,,REP,NANCY T. JESTER,17,0,14,3,0
Union,Owltown,State School Superintendent,,REP,NANCY T. JESTER,19,1,8,10,0
Union,Ivy Log,State School Superintendent,,REP,NANCY T. JESTER,22,0,15,7,0
Union,Suches,State School Superintendent,,REP,NANCY T. JESTER,10,0,7,3,0
Union,Trackrock,State School Superintendent,,REP,NANCY T. JESTER,8,0,6,2,0
Union,Dooley,State School Superintendent,,REP,NANCY T. JESTER,20,0,16,4,0
Union,Gumlog,State School Superintendent,,REP,NANCY T. JESTER,16,0,9,6,1
Union,Pat Colwell,State School Superintendent,,REP,NANCY T. JESTER,22,1,15,6,0
Union,,State School Superintendent,,REP,T. FITZ JOHNSON,150,0,100,50,0
Union,Blairsville,State School Superintendent,,REP,T. FITZ JOHNSON,15,0,8,7,0
Union,Coosa,State School Superintendent,,REP,T. FITZ JOHNSON,17,0,11,6,0
Union,Choestoe,State School Superintendent,,REP,T. FITZ JOHNSON,14,0,9,5,0
Union,Jones Creek,State School Superintendent,,REP,T. FITZ JOHNSON,12,0,9,3,0
Union,Owltown,State School Superintendent,,REP,T. FITZ JOHNSON,14,0,11,3,0
Union,Ivy Log,State School Superintendent,,REP,T. FITZ JOHNSON,15,0,6,9,0
Union,Suches,State School Superintendent,,REP,T. FITZ JOHNSON,6,0,6,0,0
Union,Trackrock,State School Superintendent,,REP,T. FITZ JOHNSON,8,0,5,3,0
Union,Dooley,State School Superintendent,,REP,T. FITZ JOHNSON,14,0,10,4,0
Union,Gumlog,State School Superintendent,,REP,T. FITZ JOHNSON,16,0,13,3,0
Union,Pat Colwell,State School Superintendent,,REP,T. FITZ JOHNSON,19,0,12,7,0
Union,,State School Superintendent,,REP,KIRA G. WILLIS,86,1,50,35,0
Union,Blairsville,State School Superintendent,,REP,KIRA G. WILLIS,9,1,6,2,0
Union,Coosa,State School Superintendent,,REP,KIRA G. WILLIS,8,0,6,2,0
Union,Choestoe,State School Superintendent,,REP,KIRA G. WILLIS,3,0,1,2,0
Union,Jones Creek,State School Superintendent,,REP,KIRA G. WILLIS,7,0,5,2,0
Union,Owltown,State School Superintendent,,REP,KIRA G. WILLIS,6,0,2,4,0
Union,Ivy Log,State School Superintendent,,REP,KIRA G. WILLIS,11,0,6,5,0
Union,Suches,State School Superintendent,,REP,KIRA G. WILLIS,7,0,6,1,0
Union,Trackrock,State School Superintendent,,REP,KIRA G. WILLIS,5,0,4,1,0
Union,Dooley,State School Superintendent,,REP,KIRA G. WILLIS,6,0,4,2,0
Union,Gumlog,State School Superintendent,,REP,KIRA G. WILLIS,14,0,3,11,0
Union,Pat Colwell,State School Superintendent,,REP,KIRA G. WILLIS,10,0,7,3,0
Union,,State School Superintendent,,REP,RICHARD L. WOODS,461,5,282,174,0
Union,Blairsville,State School Superintendent,,REP,RICHARD L. WOODS,59,3,25,31,0
Union,Coosa,State School Superintendent,,REP,RICHARD L. WOODS,58,0,31,27,0
Union,Choestoe,State School Superintendent,,REP,RICHARD L. WOODS,35,0,27,8,0
Union,Jones Creek,State School Superintendent,,REP,RICHARD L. WOODS,30,0,23,7,0
Union,Owltown,State School Superintendent,,REP,RICHARD L. WOODS,52,0,27,25,0
Union,Ivy Log,State School Superintendent,,REP,RICHARD L. WOODS,45,0,28,17,0
Union,Suches,State School Superintendent,,REP,RICHARD L. WOODS,31,0,29,2,0
Union,Trackrock,State School Superintendent,,REP,RICHARD L. WOODS,24,0,17,7,0
Union,Dooley,State School Superintendent,,REP,RICHARD L. WOODS,26,1,18,7,0
Union,Gumlog,State School Superintendent,,REP,RICHARD L. WOODS,44,0,24,20,0
Union,Pat Colwell,State School Superintendent,,REP,RICHARD L. WOODS,57,1,33,23,0
Union,,State School Superintendent,,DEM,TARNISHA L. DENT,36,0,21,15,0
Union,Blairsville,State School Superintendent,,DEM,TARNISHA L. DENT,9,0,5,4,0
Union,Coosa,State School Superintendent,,DEM,TARNISHA L. DENT,3,0,1,2,0
Union,Choestoe,State School Superintendent,,DEM,TARNISHA L. DENT,4,0,2,2,0
Union,Jones Creek,State School Superintendent,,DEM,TARNISHA L. DENT,5,0,4,1,0
Union,Owltown,State School Superintendent,,DEM,TARNISHA L. DENT,4,0,2,2,0
Union,Ivy Log,State School Superintendent,,DEM,TARNISHA L. DENT,5,0,3,2,0
Union,Suches,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,1,0,0
Union,Trackrock,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Union,Dooley,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,1,0,0
Union,Gumlog,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,1,0,0
Union,Pat Colwell,State School Superintendent,,DEM,TARNISHA L. DENT,3,0,1,2,0
Union,,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",108,3,65,40,0
Union,Blairsville,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",12,3,5,4,0
Union,Coosa,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",6,0,3,3,0
Union,Choestoe,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",8,0,4,4,0
Union,Jones Creek,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",16,0,7,9,0
Union,Owltown,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",15,0,13,2,0
Union,Ivy Log,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",7,0,5,2,0
Union,Suches,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",5,0,4,1,0
Union,Trackrock,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",9,0,5,4,0
Union,Dooley,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",4,0,4,0,0
Union,Gumlog,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",8,0,3,5,0
Union,Pat Colwell,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",18,0,12,6,0
Union,,State School Superintendent,,DEM,JURITA FOREHAND MAYS,20,0,14,6,0
Union,Blairsville,State School Superintendent,,DEM,JURITA FOREHAND MAYS,2,0,2,0,0
Union,Coosa,State School Superintendent,,DEM,JURITA FOREHAND MAYS,2,0,1,1,0
Union,Choestoe,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,0,1,0
Union,Jones Creek,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Union,Owltown,State School Superintendent,,DEM,JURITA FOREHAND MAYS,2,0,2,0,0
Union,Ivy Log,State School Superintendent,,DEM,JURITA FOREHAND MAYS,5,0,4,1,0
Union,Suches,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Union,Trackrock,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Union,Dooley,State School Superintendent,,DEM,JURITA FOREHAND MAYS,5,0,3,2,0
Union,Gumlog,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,0,1,0
Union,Pat Colwell,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Union,,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,92,0,54,38,0
Union,Blairsville,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,17,0,10,7,0
Union,Coosa,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,12,0,6,6,0
Union,Choestoe,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,4,0,2,2,0
Union,Jones Creek,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,12,0,7,5,0
Union,Owltown,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,5,0,4,1,0
Union,Ivy Log,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,6,0,5,1,0
Union,Suches,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,3,0,3,0,0
Union,Trackrock,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,9,0,4,5,0
Union,Dooley,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,6,0,4,2,0
Union,Gumlog,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,6,0,3,3,0
Union,Pat Colwell,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,12,0,6,6,0
Union,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",37,1,25,11,0
Union,Blairsville,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",5,1,1,3,0
Union,Coosa,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",3,0,1,2,0
Union,Choestoe,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Union,Jones Creek,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",5,0,4,1,0
Union,Owltown,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",5,0,4,1,0
Union,Ivy Log,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",4,0,3,1,0
Union,Suches,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Union,Trackrock,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",4,0,3,1,0
Union,Dooley,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",3,0,3,0,0
Union,Gumlog,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",4,0,2,2,0
Union,Pat Colwell,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,2,0,0
Union,,State School Superintendent,,DEM,VALARIE D. WILSON,163,4,88,71,0
Union,Blairsville,State School Superintendent,,DEM,VALARIE D. WILSON,23,3,11,9,0
Union,Coosa,State School Superintendent,,DEM,VALARIE D. WILSON,18,0,4,14,0
Union,Choestoe,State School Superintendent,,DEM,VALARIE D. WILSON,15,0,9,6,0
Union,Jones Creek,State School Superintendent,,DEM,VALARIE D. WILSON,22,0,17,5,0
Union,Owltown,State School Superintendent,,DEM,VALARIE D. WILSON,17,1,10,6,0
Union,Ivy Log,State School Superintendent,,DEM,VALARIE D. WILSON,21,0,11,10,0
Union,Suches,State School Superintendent,,DEM,VALARIE D. WILSON,3,0,2,1,0
Union,Trackrock,State School Superintendent,,DEM,VALARIE D. WILSON,8,0,7,1,0
Union,Dooley,State School Superintendent,,DEM,VALARIE D. WILSON,9,0,6,3,0
Union,Gumlog,State School Superintendent,,DEM,VALARIE D. WILSON,14,0,5,9,0
Union,Pat Colwell,State School Superintendent,,DEM,VALARIE D. WILSON,13,0,6,7,0
Union,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),2061,23,1339,697,2
Union,Blairsville,Commissioner Of Labor,,REP,J. MARK BUTLER (I),242,12,146,83,1
Union,Coosa,Commissioner Of Labor,,REP,J. MARK BUTLER (I),241,1,144,96,0
Union,Choestoe,Commissioner Of Labor,,REP,J. MARK BUTLER (I),162,1,111,50,0
Union,Jones Creek,Commissioner Of Labor,,REP,J. MARK BUTLER (I),172,2,136,34,0
Union,Owltown,Commissioner Of Labor,,REP,J. MARK BUTLER (I),196,1,119,76,0
Union,Ivy Log,Commissioner Of Labor,,REP,J. MARK BUTLER (I),212,0,132,80,0
Union,Suches,Commissioner Of Labor,,REP,J. MARK BUTLER (I),100,0,90,10,0
Union,Trackrock,Commissioner Of Labor,,REP,J. MARK BUTLER (I),145,1,100,44,0
Union,Dooley,Commissioner Of Labor,,REP,J. MARK BUTLER (I),150,2,111,37,0
Union,Gumlog,Commissioner Of Labor,,REP,J. MARK BUTLER (I),199,1,98,99,1
Union,Pat Colwell,Commissioner Of Labor,,REP,J. MARK BUTLER (I),242,2,152,88,0
Union,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,437,10,250,177,0
Union,Blairsville,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,61,6,30,25,0
Union,Coosa,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,48,0,18,30,0
Union,Choestoe,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,33,0,20,13,0
Union,Jones Creek,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,56,0,36,20,0
Union,Owltown,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,44,4,32,8,0
Union,Ivy Log,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,47,0,29,18,0
Union,Suches,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,11,0,9,2,0
Union,Trackrock,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,29,0,17,12,0
Union,Dooley,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,25,0,20,5,0
Union,Gumlog,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,35,0,14,21,0
Union,Pat Colwell,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,48,0,25,23,0
Union,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",2037,21,1323,691,2
Union,Blairsville,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",237,11,143,82,1
Union,Coosa,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",238,0,143,95,0
Union,Choestoe,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",162,1,110,51,0
Union,Jones Creek,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",169,2,130,37,0
Union,Owltown,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",199,1,121,77,0
Union,Ivy Log,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",209,0,131,78,0
Union,Suches,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",102,0,92,10,0
Union,Trackrock,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",139,1,96,42,0
Union,Dooley,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",147,2,109,36,0
Union,Gumlog,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",201,1,100,99,1
Union,Pat Colwell,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",234,2,148,84,0
Union,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,558,7,354,196,1
Union,Blairsville,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,64,4,30,29,1
Union,Coosa,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,72,0,41,31,0
Union,Choestoe,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,40,0,30,10,0
Union,Jones Creek,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,49,0,39,10,0
Union,Owltown,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,50,1,26,23,0
Union,Ivy Log,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,50,0,31,19,0
Union,Suches,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,39,0,36,3,0
Union,Trackrock,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,39,0,30,9,0
Union,Dooley,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,36,0,28,8,0
Union,Gumlog,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,59,1,34,24,0
Union,Pat Colwell,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,60,1,29,30,0
Union,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",383,1,257,125,0
Union,Blairsville,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",38,1,21,16,0
Union,Coosa,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",45,0,26,19,0
Union,Choestoe,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",29,0,21,8,0
Union,Jones Creek,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",41,0,32,9,0
Union,Owltown,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",29,0,20,9,0
Union,Ivy Log,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",45,0,31,14,0
Union,Suches,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",29,0,23,6,0
Union,Trackrock,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",23,0,15,8,0
Union,Dooley,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",34,0,27,7,0
Union,Gumlog,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",28,0,14,14,0
Union,Pat Colwell,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",42,0,27,15,0
Union,,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",1401,15,903,482,1
Union,Blairsville,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",171,7,101,63,0
Union,Coosa,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",171,0,110,61,0
Union,Choestoe,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",119,1,80,38,0
Union,Jones Creek,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",115,2,84,29,0
Union,Owltown,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",137,0,85,52,0
Union,Ivy Log,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",140,0,88,52,0
Union,Suches,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",56,0,49,7,0
Union,Trackrock,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",96,1,65,30,0
Union,Dooley,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",96,3,73,20,0
Union,Gumlog,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",137,0,66,70,1
Union,Pat Colwell,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",163,1,102,60,0
Union,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,443,10,258,175,0
Union,Blairsville,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,63,6,33,24,0
Union,Coosa,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,50,0,19,31,0
Union,Choestoe,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,32,0,19,13,0
Union,Jones Creek,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,54,0,35,19,0
Union,Owltown,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,47,4,35,8,0
Union,Ivy Log,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,45,0,28,17,0
Union,Suches,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,11,0,9,2,0
Union,Trackrock,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,28,0,17,11,0
Union,Dooley,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,29,0,22,7,0
Union,Gumlog,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,38,0,15,23,0
Union,Pat Colwell,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,46,0,26,20,0
Union,,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",2000,20,1308,670,2
Union,Blairsville,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",216,7,124,84,1
Union,Coosa,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",252,1,154,97,0
Union,Choestoe,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",175,2,124,49,0
