county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Thomas,Meigs,Governor,,DEM,JASON J. CARTER,49,0,46,3,0
Thomas,Merrillville,Governor,,DEM,JASON J. CARTER,29,0,24,5,0
Thomas,Metcalfe,Governor,,DEM,JASON J. CARTER,10,0,8,2,0
Thomas,New Covenant,Governor,,DEM,JASON J. CARTER,39,0,31,8,0
Thomas,Ochlocknee,Governor,,DEM,JASON J. CARTER,12,0,8,4,0
Thomas,Patten,Governor,,DEM,JASON J. CARTER,2,0,2,0,0
Thomas,Pavo,Governor,,DEM,JASON J. CARTER,15,0,13,2,0
Thomas,Remington ESC,Governor,,DEM,JASON J. CARTER,57,1,39,17,0
Thomas,Resource Center,Governor,,DEM,JASON J. CARTER,147,4,99,44,0
Thomas,Scott,Governor,,DEM,JASON J. CARTER,77,1,53,23,0
Thomas,,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",2184,20,1607,557,0
Thomas,Barwick,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",46,0,41,5,0
Thomas,Boston,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",85,3,71,11,0
Thomas,Central,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",184,3,113,68,0
Thomas,Coolidge,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",56,0,52,4,0
Thomas,Douglass,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",42,0,23,19,0
Thomas,Ellabelle,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",84,0,69,15,0
Thomas,Fire Station 2,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",219,2,154,63,0
Thomas,Gatlin Creek,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",163,0,131,32,0
Thomas,Harper,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",69,0,46,23,0
Thomas,Jerger,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",283,3,184,96,0
Thomas,Meigs,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",44,0,41,3,0
Thomas,Merrillville,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",40,0,35,5,0
Thomas,Metcalfe,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",30,0,29,1,0
Thomas,New Covenant,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",197,2,152,43,0
Thomas,Ochlocknee,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",71,2,62,7,0
Thomas,Patten,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",40,0,38,2,0
Thomas,Pavo,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",70,2,60,8,0
Thomas,Remington ESC,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",167,1,118,48,0
Thomas,Resource Center,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",19,0,13,6,0
Thomas,Scott,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",275,2,175,98,0
Thomas,,Lieutenant Governor,,DEM,CONNIE J. STOKES,913,18,662,233,0
Thomas,Barwick,Lieutenant Governor,,DEM,CONNIE J. STOKES,4,0,4,0,0
Thomas,Boston,Lieutenant Governor,,DEM,CONNIE J. STOKES,71,1,57,13,0
Thomas,Central,Lieutenant Governor,,DEM,CONNIE J. STOKES,67,1,42,24,0
Thomas,Coolidge,Lieutenant Governor,,DEM,CONNIE J. STOKES,22,0,18,4,0
Thomas,Douglass,Lieutenant Governor,,DEM,CONNIE J. STOKES,107,1,85,21,0
Thomas,Ellabelle,Lieutenant Governor,,DEM,CONNIE J. STOKES,20,0,16,4,0
Thomas,Fire Station 2,Lieutenant Governor,,DEM,CONNIE J. STOKES,28,2,20,6,0
Thomas,Gatlin Creek,Lieutenant Governor,,DEM,CONNIE J. STOKES,28,2,19,7,0
Thomas,Harper,Lieutenant Governor,,DEM,CONNIE J. STOKES,105,2,71,32,0
Thomas,Jerger,Lieutenant Governor,,DEM,CONNIE J. STOKES,50,3,28,19,0
Thomas,Meigs,Lieutenant Governor,,DEM,CONNIE J. STOKES,42,0,39,3,0
Thomas,Merrillville,Lieutenant Governor,,DEM,CONNIE J. STOKES,28,0,24,4,0
Thomas,Metcalfe,Lieutenant Governor,,DEM,CONNIE J. STOKES,10,0,8,2,0
Thomas,New Covenant,Lieutenant Governor,,DEM,CONNIE J. STOKES,38,0,30,8,0
Thomas,Ochlocknee,Lieutenant Governor,,DEM,CONNIE J. STOKES,10,0,8,2,0
Thomas,Patten,Lieutenant Governor,,DEM,CONNIE J. STOKES,2,0,2,0,0
Thomas,Pavo,Lieutenant Governor,,DEM,CONNIE J. STOKES,15,0,13,2,0
Thomas,Remington ESC,Lieutenant Governor,,DEM,CONNIE J. STOKES,56,1,38,17,0
Thomas,Resource Center,Lieutenant Governor,,DEM,CONNIE J. STOKES,143,4,98,41,0
Thomas,Scott,Lieutenant Governor,,DEM,CONNIE J. STOKES,67,1,42,24,0
Thomas,,Secretary Of State,,REP,BRIAN P. KEMP (I),2164,20,1593,551,0
Thomas,Barwick,Secretary Of State,,REP,BRIAN P. KEMP (I),46,0,41,5,0
Thomas,Boston,Secretary Of State,,REP,BRIAN P. KEMP (I),82,3,69,10,0
Thomas,Central,Secretary Of State,,REP,BRIAN P. KEMP (I),180,3,110,67,0
Thomas,Coolidge,Secretary Of State,,REP,BRIAN P. KEMP (I),55,0,51,4,0
Thomas,Douglass,Secretary Of State,,REP,BRIAN P. KEMP (I),39,0,23,16,0
Thomas,Ellabelle,Secretary Of State,,REP,BRIAN P. KEMP (I),81,0,65,16,0
Thomas,Fire Station 2,Secretary Of State,,REP,BRIAN P. KEMP (I),213,2,148,63,0
Thomas,Gatlin Creek,Secretary Of State,,REP,BRIAN P. KEMP (I),161,0,129,32,0
Thomas,Harper,Secretary Of State,,REP,BRIAN P. KEMP (I),72,0,48,24,0
Thomas,Jerger,Secretary Of State,,REP,BRIAN P. KEMP (I),279,3,180,96,0
Thomas,Meigs,Secretary Of State,,REP,BRIAN P. KEMP (I),44,0,41,3,0
Thomas,Merrillville,Secretary Of State,,REP,BRIAN P. KEMP (I),37,0,32,5,0
Thomas,Metcalfe,Secretary Of State,,REP,BRIAN P. KEMP (I),29,0,28,1,0
Thomas,New Covenant,Secretary Of State,,REP,BRIAN P. KEMP (I),203,2,156,45,0
Thomas,Ochlocknee,Secretary Of State,,REP,BRIAN P. KEMP (I),71,2,62,7,0
Thomas,Patten,Secretary Of State,,REP,BRIAN P. KEMP (I),44,0,42,2,0
Thomas,Pavo,Secretary Of State,,REP,BRIAN P. KEMP (I),66,2,56,8,0
Thomas,Remington ESC,Secretary Of State,,REP,BRIAN P. KEMP (I),166,1,120,45,0
Thomas,Resource Center,Secretary Of State,,REP,BRIAN P. KEMP (I),18,0,12,6,0
Thomas,Scott,Secretary Of State,,REP,BRIAN P. KEMP (I),278,2,180,96,0
Thomas,,Secretary Of State,,DEM,GERALD B. BECKUM,344,8,240,96,0
Thomas,Barwick,Secretary Of State,,DEM,GERALD B. BECKUM,3,0,3,0,0
Thomas,Boston,Secretary Of State,,DEM,GERALD B. BECKUM,28,1,23,4,0
Thomas,Central,Secretary Of State,,DEM,GERALD B. BECKUM,29,0,21,8,0
Thomas,Coolidge,Secretary Of State,,DEM,GERALD B. BECKUM,7,0,5,2,0
Thomas,Douglass,Secretary Of State,,DEM,GERALD B. BECKUM,35,0,27,8,0
Thomas,Ellabelle,Secretary Of State,,DEM,GERALD B. BECKUM,5,0,4,1,0
Thomas,Fire Station 2,Secretary Of State,,DEM,GERALD B. BECKUM,6,0,4,2,0
Thomas,Gatlin Creek,Secretary Of State,,DEM,GERALD B. BECKUM,13,2,8,3,0
Thomas,Harper,Secretary Of State,,DEM,GERALD B. BECKUM,38,0,20,18,0
Thomas,Jerger,Secretary Of State,,DEM,GERALD B. BECKUM,23,3,13,7,0
Thomas,Meigs,Secretary Of State,,DEM,GERALD B. BECKUM,15,0,15,0,0
Thomas,Merrillville,Secretary Of State,,DEM,GERALD B. BECKUM,14,0,12,2,0
Thomas,Metcalfe,Secretary Of State,,DEM,GERALD B. BECKUM,2,0,1,1,0
Thomas,New Covenant,Secretary Of State,,DEM,GERALD B. BECKUM,10,0,8,2,0
Thomas,Ochlocknee,Secretary Of State,,DEM,GERALD B. BECKUM,5,0,4,1,0
Thomas,Patten,Secretary Of State,,DEM,GERALD B. BECKUM,0,0,0,0,0
Thomas,Pavo,Secretary Of State,,DEM,GERALD B. BECKUM,8,0,7,1,0
Thomas,Remington ESC,Secretary Of State,,DEM,GERALD B. BECKUM,17,0,10,7,0
Thomas,Resource Center,Secretary Of State,,DEM,GERALD B. BECKUM,61,2,39,20,0
Thomas,Scott,Secretary Of State,,DEM,GERALD B. BECKUM,25,0,16,9,0
Thomas,,Secretary Of State,,DEM,DOREEN CARTER,670,10,502,158,0
Thomas,Barwick,Secretary Of State,,DEM,DOREEN CARTER,2,0,2,0,0
Thomas,Boston,Secretary Of State,,DEM,DOREEN CARTER,51,0,41,10,0
Thomas,Central,Secretary Of State,,DEM,DOREEN CARTER,48,1,30,17,0
Thomas,Coolidge,Secretary Of State,,DEM,DOREEN CARTER,18,0,16,2,0
Thomas,Douglass,Secretary Of State,,DEM,DOREEN CARTER,84,1,67,16,0
Thomas,Ellabelle,Secretary Of State,,DEM,DOREEN CARTER,17,0,13,4,0
Thomas,Fire Station 2,Secretary Of State,,DEM,DOREEN CARTER,22,2,14,6,0
Thomas,Gatlin Creek,Secretary Of State,,DEM,DOREEN CARTER,18,0,14,4,0
Thomas,Harper,Secretary Of State,,DEM,DOREEN CARTER,77,2,58,17,0
Thomas,Jerger,Secretary Of State,,DEM,DOREEN CARTER,31,0,19,12,0
Thomas,Meigs,Secretary Of State,,DEM,DOREEN CARTER,35,0,32,3,0
Thomas,Merrillville,Secretary Of State,,DEM,DOREEN CARTER,20,0,17,3,0
Thomas,Metcalfe,Secretary Of State,,DEM,DOREEN CARTER,9,0,8,1,0
Thomas,New Covenant,Secretary Of State,,DEM,DOREEN CARTER,32,0,25,7,0
Thomas,Ochlocknee,Secretary Of State,,DEM,DOREEN CARTER,6,0,4,2,0
Thomas,Patten,Secretary Of State,,DEM,DOREEN CARTER,2,0,2,0,0
Thomas,Pavo,Secretary Of State,,DEM,DOREEN CARTER,8,0,7,1,0
Thomas,Remington ESC,Secretary Of State,,DEM,DOREEN CARTER,42,1,30,11,0
Thomas,Resource Center,Secretary Of State,,DEM,DOREEN CARTER,93,2,66,25,0
Thomas,Scott,Secretary Of State,,DEM,DOREEN CARTER,55,1,37,17,0
Thomas,,Attorney General,,REP,SAMUEL S. OLENS (I),2040,19,1498,523,0
Thomas,Barwick,Attorney General,,REP,SAMUEL S. OLENS (I),39,0,34,5,0
Thomas,Boston,Attorney General,,REP,SAMUEL S. OLENS (I),72,3,60,9,0
Thomas,Central,Attorney General,,REP,SAMUEL S. OLENS (I),164,3,100,61,0
Thomas,Coolidge,Attorney General,,REP,SAMUEL S. OLENS (I),48,0,45,3,0
Thomas,Douglass,Attorney General,,REP,SAMUEL S. OLENS (I),39,0,22,17,0
Thomas,Ellabelle,Attorney General,,REP,SAMUEL S. OLENS (I),73,0,60,13,0
Thomas,Fire Station 2,Attorney General,,REP,SAMUEL S. OLENS (I),211,2,151,58,0
Thomas,Gatlin Creek,Attorney General,,REP,SAMUEL S. OLENS (I),156,0,126,30,0
Thomas,Harper,Attorney General,,REP,SAMUEL S. OLENS (I),69,0,45,24,0
Thomas,Jerger,Attorney General,,REP,SAMUEL S. OLENS (I),262,3,163,96,0
Thomas,Meigs,Attorney General,,REP,SAMUEL S. OLENS (I),42,0,39,3,0
Thomas,Merrillville,Attorney General,,REP,SAMUEL S. OLENS (I),38,0,33,5,0
Thomas,Metcalfe,Attorney General,,REP,SAMUEL S. OLENS (I),27,0,26,1,0
Thomas,New Covenant,Attorney General,,REP,SAMUEL S. OLENS (I),195,1,151,43,0
Thomas,Ochlocknee,Attorney General,,REP,SAMUEL S. OLENS (I),64,2,56,6,0
Thomas,Patten,Attorney General,,REP,SAMUEL S. OLENS (I),41,0,39,2,0
Thomas,Pavo,Attorney General,,REP,SAMUEL S. OLENS (I),65,2,56,7,0
Thomas,Remington ESC,Attorney General,,REP,SAMUEL S. OLENS (I),153,1,110,42,0
Thomas,Resource Center,Attorney General,,REP,SAMUEL S. OLENS (I),18,0,14,4,0
Thomas,Scott,Attorney General,,REP,SAMUEL S. OLENS (I),264,2,168,94,0
Thomas,,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",901,17,655,229,0
Thomas,Barwick,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",4,0,4,0,0
Thomas,Boston,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",70,1,56,13,0
Thomas,Central,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",70,1,44,25,0
Thomas,Coolidge,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",22,0,18,4,0
Thomas,Douglass,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",103,1,82,20,0
Thomas,Ellabelle,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",18,0,14,4,0
Thomas,Fire Station 2,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",28,2,19,7,0
Thomas,Gatlin Creek,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",28,2,20,6,0
Thomas,Harper,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",101,2,69,30,0
Thomas,Jerger,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",52,3,29,20,0
Thomas,Meigs,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",43,0,40,3,0
Thomas,Merrillville,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",28,0,24,4,0
Thomas,Metcalfe,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",10,0,8,2,0
Thomas,New Covenant,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",36,0,29,7,0
Thomas,Ochlocknee,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",9,0,8,1,0
Thomas,Patten,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",2,0,2,0,0
Thomas,Pavo,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",16,0,14,2,0
Thomas,Remington ESC,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",50,0,34,16,0
Thomas,Resource Center,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",141,4,94,43,0
Thomas,Scott,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",70,1,47,22,0
Thomas,,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),2177,18,1610,549,0
Thomas,Barwick,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),47,0,40,7,0
Thomas,Boston,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),91,3,76,12,0
Thomas,Central,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),182,3,113,66,0
Thomas,Coolidge,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),59,0,55,4,0
Thomas,Douglass,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),42,0,23,19,0
Thomas,Ellabelle,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),83,0,67,16,0
Thomas,Fire Station 2,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),217,2,153,62,0
Thomas,Gatlin Creek,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),162,0,131,31,0
Thomas,Harper,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),72,0,49,23,0
Thomas,Jerger,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),273,3,170,100,0
Thomas,Meigs,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),45,0,42,3,0
Thomas,Merrillville,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),42,0,37,5,0
Thomas,Metcalfe,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),32,0,31,1,0
Thomas,New Covenant,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),200,1,154,45,0
Thomas,Ochlocknee,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),69,2,61,6,0
Thomas,Patten,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),46,0,44,2,0
Thomas,Pavo,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),72,2,63,7,0
Thomas,Remington ESC,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),163,1,121,41,0
Thomas,Resource Center,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),15,0,11,4,0
Thomas,Scott,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),265,1,169,95,0
Thomas,,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,954,18,697,239,0
Thomas,Barwick,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,5,0,5,0,0
Thomas,Boston,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,79,1,64,14,0
Thomas,Central,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,73,1,47,25,0
Thomas,Coolidge,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,21,0,17,4,0
Thomas,Douglass,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,117,1,92,24,0
Thomas,Ellabelle,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,19,0,14,5,0
Thomas,Fire Station 2,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,28,2,19,7,0
Thomas,Gatlin Creek,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,28,2,21,5,0
Thomas,Harper,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,112,2,77,33,0
Thomas,Jerger,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,53,3,31,19,0
Thomas,Meigs,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,44,0,41,3,0
Thomas,Merrillville,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,30,0,26,4,0
Thomas,Metcalfe,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,9,0,7,2,0
Thomas,New Covenant,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,36,0,28,8,0
Thomas,Ochlocknee,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,10,0,8,2,0
Thomas,Patten,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,2,0,2,0,0
Thomas,Pavo,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,16,0,14,2,0
Thomas,Remington ESC,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,55,1,37,17,0
Thomas,Resource Center,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,147,4,100,43,0
Thomas,Scott,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,70,1,47,22,0
Thomas,,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),2028,18,1497,513,0
Thomas,Barwick,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),42,0,36,6,0
Thomas,Boston,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),75,3,62,10,0
Thomas,Central,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),157,3,95,59,0
Thomas,Coolidge,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),48,0,45,3,0
Thomas,Douglass,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),39,0,22,17,0
Thomas,Ellabelle,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),71,0,59,12,0
Thomas,Fire Station 2,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),210,2,148,60,0
Thomas,Gatlin Creek,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),151,0,122,29,0
Thomas,Harper,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),70,0,48,22,0
Thomas,Jerger,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),262,3,167,92,0
Thomas,Meigs,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),45,0,42,3,0
Thomas,Merrillville,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),37,0,33,4,0
Thomas,Metcalfe,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),29,0,28,1,0
Thomas,New Covenant,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),195,1,151,43,0
Thomas,Ochlocknee,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),66,2,57,7,0
Thomas,Patten,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),39,0,37,2,0
Thomas,Pavo,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),66,2,57,7,0
Thomas,Remington ESC,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),156,1,112,43,0
Thomas,Resource Center,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),18,0,13,5,0
Thomas,Scott,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),252,1,163,88,0
Thomas,,Commissioner Of Insurance,,DEM,KEITH G. HEARD,312,0,229,83,0
Thomas,Barwick,Commissioner Of Insurance,,DEM,KEITH G. HEARD,2,0,2,0,0
Thomas,Boston,Commissioner Of Insurance,,DEM,KEITH G. HEARD,27,0,24,3,0
Thomas,Central,Commissioner Of Insurance,,DEM,KEITH G. HEARD,23,0,14,9,0
Thomas,Coolidge,Commissioner Of Insurance,,DEM,KEITH G. HEARD,9,0,9,0,0
Thomas,Douglass,Commissioner Of Insurance,,DEM,KEITH G. HEARD,31,0,26,5,0
Thomas,Ellabelle,Commissioner Of Insurance,,DEM,KEITH G. HEARD,7,0,6,1,0
Thomas,Fire Station 2,Commissioner Of Insurance,,DEM,KEITH G. HEARD,7,0,5,2,0
Thomas,Gatlin Creek,Commissioner Of Insurance,,DEM,KEITH G. HEARD,11,0,8,3,0
Thomas,Harper,Commissioner Of Insurance,,DEM,KEITH G. HEARD,26,0,14,12,0
Thomas,Jerger,Commissioner Of Insurance,,DEM,KEITH G. HEARD,13,0,8,5,0
Thomas,Meigs,Commissioner Of Insurance,,DEM,KEITH G. HEARD,17,0,17,0,0
Thomas,Merrillville,Commissioner Of Insurance,,DEM,KEITH G. HEARD,13,0,10,3,0
Thomas,Metcalfe,Commissioner Of Insurance,,DEM,KEITH G. HEARD,3,0,3,0,0
Thomas,New Covenant,Commissioner Of Insurance,,DEM,KEITH G. HEARD,9,0,7,2,0
Thomas,Ochlocknee,Commissioner Of Insurance,,DEM,KEITH G. HEARD,6,0,4,2,0
Thomas,Patten,Commissioner Of Insurance,,DEM,KEITH G. HEARD,1,0,1,0,0
Thomas,Pavo,Commissioner Of Insurance,,DEM,KEITH G. HEARD,8,0,7,1,0
Thomas,Remington ESC,Commissioner Of Insurance,,DEM,KEITH G. HEARD,14,0,7,7,0
Thomas,Resource Center,Commissioner Of Insurance,,DEM,KEITH G. HEARD,56,0,35,21,0
Thomas,Scott,Commissioner Of Insurance,,DEM,KEITH G. HEARD,29,0,22,7,0
Thomas,,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",690,18,506,166,0
Thomas,Barwick,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",4,0,4,0,0
Thomas,Boston,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",54,1,42,11,0
Thomas,Central,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",50,1,33,16,0
Thomas,Coolidge,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",16,0,12,4,0
Thomas,Douglass,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",86,1,68,17,0
Thomas,Ellabelle,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",15,0,12,3,0
Thomas,Fire Station 2,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",19,2,13,4,0
Thomas,Gatlin Creek,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",20,2,14,4,0
Thomas,Harper,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",88,2,63,23,0
Thomas,Jerger,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",40,3,23,14,0
Thomas,Meigs,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",34,0,31,3,0
Thomas,Merrillville,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",19,0,17,2,0
Thomas,Metcalfe,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",8,0,6,2,0
Thomas,New Covenant,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",33,0,25,8,0
Thomas,Ochlocknee,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",6,0,4,2,0
Thomas,Patten,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",1,0,1,0,0
Thomas,Pavo,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",9,0,8,1,0
Thomas,Remington ESC,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",44,1,32,11,0
Thomas,Resource Center,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",97,4,69,24,0
Thomas,Scott,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",47,1,29,17,0
Thomas,,State School Superintendent,,REP,MARY KAY BACALLAO,236,1,176,59,0
Thomas,Barwick,State School Superintendent,,REP,MARY KAY BACALLAO,7,0,5,2,0
Thomas,Boston,State School Superintendent,,REP,MARY KAY BACALLAO,9,1,8,0,0
Thomas,Central,State School Superintendent,,REP,MARY KAY BACALLAO,18,0,12,6,0
Thomas,Coolidge,State School Superintendent,,REP,MARY KAY BACALLAO,11,0,10,1,0
Thomas,Douglass,State School Superintendent,,REP,MARY KAY BACALLAO,3,0,1,2,0
Thomas,Ellabelle,State School Superintendent,,REP,MARY KAY BACALLAO,7,0,7,0,0
Thomas,Fire Station 2,State School Superintendent,,REP,MARY KAY BACALLAO,18,0,10,8,0
Thomas,Gatlin Creek,State School Superintendent,,REP,MARY KAY BACALLAO,21,0,15,6,0
Thomas,Harper,State School Superintendent,,REP,MARY KAY BACALLAO,8,0,4,4,0
Thomas,Jerger,State School Superintendent,,REP,MARY KAY BACALLAO,20,0,15,5,0
Thomas,Meigs,State School Superintendent,,REP,MARY KAY BACALLAO,3,0,3,0,0
Thomas,Merrillville,State School Superintendent,,REP,MARY KAY BACALLAO,5,0,5,0,0
Thomas,Metcalfe,State School Superintendent,,REP,MARY KAY BACALLAO,3,0,3,0,0
Thomas,New Covenant,State School Superintendent,,REP,MARY KAY BACALLAO,23,0,17,6,0
Thomas,Ochlocknee,State School Superintendent,,REP,MARY KAY BACALLAO,14,0,12,2,0
Thomas,Patten,State School Superintendent,,REP,MARY KAY BACALLAO,7,0,7,0,0
Thomas,Pavo,State School Superintendent,,REP,MARY KAY BACALLAO,6,0,4,2,0
