county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Taliaferro,Crawfordville,"Public Service Commission, District 1",1,REP,HERMAN D.EVERETT (I),26,0,18,8,0
Taliaferro,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,10,0,7,3,0
Taliaferro,Sharon,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,1,0,1,0,0
Taliaferro,Crawfordville,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,9,0,6,3,0
Taliaferro,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",6,0,4,2,0
Taliaferro,Sharon,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",3,0,2,1,0
Taliaferro,Crawfordville,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",3,0,2,1,0
Taliaferro,,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),41,0,29,12,0
Taliaferro,Sharon,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),13,0,9,4,0
Taliaferro,Crawfordville,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),28,0,20,8,0
Taliaferro,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,107,11,69,27,0
Taliaferro,Sharon,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,20,2,15,3,0
Taliaferro,Crawfordville,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,87,9,54,24,0
Taliaferro,,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",16,0,13,3,0
Taliaferro,Sharon,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",6,0,4,2,0
Taliaferro,Crawfordville,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",10,0,9,1,0
Taliaferro,,"U.S. Representative, District 10",10,REP,GARY GERRARD,18,0,12,6,0
Taliaferro,Sharon,"U.S. Representative, District 10",10,REP,GARY GERRARD,5,0,3,2,0
Taliaferro,Crawfordville,"U.S. Representative, District 10",10,REP,GARY GERRARD,13,0,9,4,0
Taliaferro,,"U.S. Representative, District 10",10,REP,JODY B. HICE,12,0,7,5,0
Taliaferro,Sharon,"U.S. Representative, District 10",10,REP,JODY B. HICE,4,0,3,1,0
Taliaferro,Crawfordville,"U.S. Representative, District 10",10,REP,JODY B. HICE,8,0,4,4,0
Taliaferro,,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,10,0,7,3,0
Taliaferro,Sharon,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,2,0,1,1,0
Taliaferro,Crawfordville,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,8,0,6,2,0
Taliaferro,,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,4,0,3,1,0
Taliaferro,Sharon,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,1,0,1,0,0
Taliaferro,Crawfordville,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,3,0,2,1,0
Taliaferro,,"U.S. Representative, District 10",10,REP,BRIAN SLOWINSKI,1,0,1,0,0
Taliaferro,Sharon,"U.S. Representative, District 10",10,REP,BRIAN SLOWINSKI,0,0,0,0,0
Taliaferro,Crawfordville,"U.S. Representative, District 10",10,REP,BRIAN SLOWINSKI,1,0,1,0,0
Taliaferro,,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,2,0,1,1,0
Taliaferro,Sharon,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,0,0,0,0,0
Taliaferro,Crawfordville,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,2,0,1,1,0
Taliaferro,,"U.S. Representative, District 10",10,DEM,"I. K. ""K. DIOUS",104,13,67,24,0
Taliaferro,Sharon,"U.S. Representative, District 10",10,DEM,"I. K. ""K. DIOUS",20,2,15,3,0
Taliaferro,Crawfordville,"U.S. Representative, District 10",10,DEM,"I. K. ""K. DIOUS",84,11,52,21,0
Taliaferro,,"State Senator, District 24",24,REP,WILLIAM S. JACKSON (I),43,0,29,14,0
Taliaferro,Sharon,"State Senator, District 24",24,REP,WILLIAM S. JACKSON (I),16,0,10,6,0
Taliaferro,Crawfordville,"State Senator, District 24",24,REP,WILLIAM S. JACKSON (I),27,0,19,8,0
Taliaferro,,"State Senator, District 24",24,DEM,BRENDA J. JORDAN,115,13,72,30,0
Taliaferro,Sharon,"State Senator, District 24",24,DEM,BRENDA J. JORDAN,21,2,15,4,0
Taliaferro,Crawfordville,"State Senator, District 24",24,DEM,BRENDA J. JORDAN,94,11,57,26,0
Taliaferro,,"State Representative, District 120",120,REP,MICKEY CHANNELL (I),46,0,31,15,0
Taliaferro,Sharon,"State Representative, District 120",120,REP,MICKEY CHANNELL (I),17,0,11,6,0
Taliaferro,Crawfordville,"State Representative, District 120",120,REP,MICKEY CHANNELL (I),29,0,20,9,0
Taliaferro,,County Comm Chair,,,CHARLES W. WARE (I),127,20,74,33,0
Taliaferro,Sharon,County Comm Chair,,,CHARLES W. WARE (I),22,2,15,5,0
Taliaferro,Crawfordville,County Comm Chair,,,CHARLES W. WARE (I),105,18,59,28,0
Taliaferro,,County Comm 1,,,JANE M. HUBERT (I),124,13,78,33,0
Taliaferro,Sharon,County Comm 1,,,JANE M. HUBERT (I),21,2,13,6,0
Taliaferro,Crawfordville,County Comm 1,,,JANE M. HUBERT (I),103,11,65,27,0
Taliaferro,,County Comm 2,,,EVELYN KENDRICK (I),130,19,77,34,0
Taliaferro,Sharon,County Comm 2,,,EVELYN KENDRICK (I),21,2,13,6,0
Taliaferro,Crawfordville,County Comm 2,,,EVELYN KENDRICK (I),109,17,64,28,0
Taliaferro,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,148,14,94,40,0
Taliaferro,Sharon,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,26,2,19,5,0
Taliaferro,Crawfordville,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,122,12,75,35,0
Taliaferro,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,8,0,6,2,0
Taliaferro,Sharon,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,2,1,0
Taliaferro,Crawfordville,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,5,0,4,1,0
Taliaferro,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,126,9,81,36,0
Taliaferro,Sharon,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,20,0,16,4,0
Taliaferro,Crawfordville,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,106,9,65,32,0
Taliaferro,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,20,2,15,3,0
Taliaferro,Sharon,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,5,2,2,1,0
Taliaferro,Crawfordville,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,15,0,13,2,0
Taliaferro,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,102,6,71,25,0
Taliaferro,Sharon,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,20,2,15,3,0
Taliaferro,Crawfordville,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,82,4,56,22,0
Taliaferro,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,33,2,22,9,0
Taliaferro,Sharon,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,5,0,4,1,0
Taliaferro,Crawfordville,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,28,2,18,8,0
Taliaferro,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,113,7,72,34,0
Taliaferro,Sharon,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,20,2,14,4,0
Taliaferro,Crawfordville,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,93,5,58,30,0
Taliaferro,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,28,2,23,3,0
Taliaferro,Sharon,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,5,0,4,1,0
Taliaferro,Crawfordville,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,23,2,19,2,0
Taliaferro,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),131,6,86,39,0
Taliaferro,Sharon,Supreme Court Justice,Benham,,ROBERT BENHAM (I),31,2,21,8,0
Taliaferro,Crawfordville,Supreme Court Justice,Benham,,ROBERT BENHAM (I),100,4,65,31,0
Taliaferro,,Supreme Court Justice,Blackwell,,KEITH  BLACKWELL (I),133,8,88,37,0
Taliaferro,Sharon,Supreme Court Justice,Blackwell,,KEITH  BLACKWELL (I),31,2,21,8,0
Taliaferro,Crawfordville,Supreme Court Justice,Blackwell,,KEITH  BLACKWELL (I),102,6,67,29,0
Taliaferro,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),135,7,90,38,0
Taliaferro,Sharon,Supreme Court Justice,Hines,,P. HARRIS HINES (I),33,2,24,7,0
Taliaferro,Crawfordville,Supreme Court Justice,Hines,,P. HARRIS HINES (I),102,5,66,31,0
Taliaferro,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),127,7,83,37,0
Taliaferro,Sharon,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),29,2,20,7,0
Taliaferro,Crawfordville,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),98,5,63,30,0
Taliaferro,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",133,7,89,37,0
Taliaferro,Sharon,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",32,2,22,8,0
Taliaferro,Crawfordville,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",101,5,67,29,0
Taliaferro,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),130,7,87,36,0
Taliaferro,Sharon,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),31,2,22,7,0
Taliaferro,Crawfordville,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),99,5,65,29,0
Taliaferro,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),130,7,87,36,0
Taliaferro,Sharon,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),30,2,21,7,0
Taliaferro,Crawfordville,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),100,5,66,29,0
Taliaferro,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),129,7,86,36,0
Taliaferro,Sharon,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),30,2,21,7,0
Taliaferro,Crawfordville,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),99,5,65,29,0
Taliaferro,,BOE 1,,,RUBY D. RANDOLPH (I),28,4,15,9,0
Taliaferro,Crawfordville,BOE 1,,,RUBY D. RANDOLPH (I),28,4,15,9,0
Taliaferro,,BOE 2,,,DARRELL F. ADAMS,36,0,30,6,0
Taliaferro,Sharon,BOE 2,,,DARRELL F. ADAMS,13,0,13,0,0
Taliaferro,Crawfordville,BOE 2,,,DARRELL F. ADAMS,23,0,17,6,0
