county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Chattooga,LYERLY,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",42,0,37,5,0
Chattooga,TRION,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",134,1,74,59,0
Chattooga,SUMMERVILLE,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",212,6,99,107,0
Chattooga,TELOGA,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",28,0,23,5,0
Chattooga,DIRTTOWN,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",38,0,31,7,0
Chattooga,SEMINOLE,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",7,0,6,1,0
Chattooga,SUBLIGNA,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",32,0,30,2,0
Chattooga,ALPINE,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",39,1,32,6,0
Chattooga,,United States Senator,,REP,DERRICK E. GRAYSON,21,0,16,5,0
Chattooga,CLOUDLAND,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Chattooga,PENNVILLE,United States Senator,,REP,DERRICK E. GRAYSON,1,0,1,0,0
Chattooga,COLDWATER,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Chattooga,DIRTSELLER,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Chattooga,HAYWOOD,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Chattooga,LYERLY,United States Senator,,REP,DERRICK E. GRAYSON,3,0,3,0,0
Chattooga,TRION,United States Senator,,REP,DERRICK E. GRAYSON,2,0,2,0,0
Chattooga,SUMMERVILLE,United States Senator,,REP,DERRICK E. GRAYSON,6,0,2,4,0
Chattooga,TELOGA,United States Senator,,REP,DERRICK E. GRAYSON,1,0,1,0,0
Chattooga,DIRTTOWN,United States Senator,,REP,DERRICK E. GRAYSON,4,0,3,1,0
Chattooga,SEMINOLE,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Chattooga,SUBLIGNA,United States Senator,,REP,DERRICK E. GRAYSON,2,0,2,0,0
Chattooga,ALPINE,United States Senator,,REP,DERRICK E. GRAYSON,2,0,2,0,0
Chattooga,,United States Senator,,REP,KAREN C. HANDEL,130,3,79,48,0
Chattooga,CLOUDLAND,United States Senator,,REP,KAREN C. HANDEL,3,0,3,0,0
Chattooga,PENNVILLE,United States Senator,,REP,KAREN C. HANDEL,4,0,1,3,0
Chattooga,COLDWATER,United States Senator,,REP,KAREN C. HANDEL,0,0,0,0,0
Chattooga,DIRTSELLER,United States Senator,,REP,KAREN C. HANDEL,2,0,2,0,0
Chattooga,HAYWOOD,United States Senator,,REP,KAREN C. HANDEL,1,0,1,0,0
Chattooga,LYERLY,United States Senator,,REP,KAREN C. HANDEL,5,0,4,1,0
Chattooga,TRION,United States Senator,,REP,KAREN C. HANDEL,30,1,15,14,0
Chattooga,SUMMERVILLE,United States Senator,,REP,KAREN C. HANDEL,46,0,27,19,0
Chattooga,TELOGA,United States Senator,,REP,KAREN C. HANDEL,6,0,4,2,0
Chattooga,DIRTTOWN,United States Senator,,REP,KAREN C. HANDEL,10,1,8,1,0
Chattooga,SEMINOLE,United States Senator,,REP,KAREN C. HANDEL,0,0,0,0,0
Chattooga,SUBLIGNA,United States Senator,,REP,KAREN C. HANDEL,7,0,5,2,0
Chattooga,ALPINE,United States Senator,,REP,KAREN C. HANDEL,16,1,9,6,0
Chattooga,,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",154,2,105,47,0
Chattooga,CLOUDLAND,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",3,0,1,2,0
Chattooga,PENNVILLE,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",6,0,1,5,0
Chattooga,COLDWATER,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",1,0,0,1,0
Chattooga,DIRTSELLER,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",5,0,4,1,0
Chattooga,HAYWOOD,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",4,0,4,0,0
Chattooga,LYERLY,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",10,0,9,1,0
Chattooga,TRION,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",37,2,26,9,0
Chattooga,SUMMERVILLE,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",42,0,23,19,0
Chattooga,TELOGA,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",16,0,14,2,0
Chattooga,DIRTTOWN,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",8,0,6,2,0
Chattooga,SEMINOLE,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",0,0,0,0,0
Chattooga,SUBLIGNA,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",8,0,8,0,0
Chattooga,ALPINE,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",14,0,9,5,0
Chattooga,,United States Senator,,REP,DAVID A. PERDUE,346,5,240,101,0
Chattooga,CLOUDLAND,United States Senator,,REP,DAVID A. PERDUE,13,0,13,0,0
Chattooga,PENNVILLE,United States Senator,,REP,DAVID A. PERDUE,15,0,14,1,0
Chattooga,COLDWATER,United States Senator,,REP,DAVID A. PERDUE,5,0,2,3,0
Chattooga,DIRTSELLER,United States Senator,,REP,DAVID A. PERDUE,8,0,5,3,0
Chattooga,HAYWOOD,United States Senator,,REP,DAVID A. PERDUE,5,0,5,0,0
Chattooga,LYERLY,United States Senator,,REP,DAVID A. PERDUE,19,0,14,5,0
Chattooga,TRION,United States Senator,,REP,DAVID A. PERDUE,65,1,45,19,0
Chattooga,SUMMERVILLE,United States Senator,,REP,DAVID A. PERDUE,103,4,53,46,0
Chattooga,TELOGA,United States Senator,,REP,DAVID A. PERDUE,17,0,16,1,0
Chattooga,DIRTTOWN,United States Senator,,REP,DAVID A. PERDUE,33,0,18,15,0
Chattooga,SEMINOLE,United States Senator,,REP,DAVID A. PERDUE,9,0,9,0,0
Chattooga,SUBLIGNA,United States Senator,,REP,DAVID A. PERDUE,24,0,20,4,0
Chattooga,ALPINE,United States Senator,,REP,DAVID A. PERDUE,30,0,26,4,0
Chattooga,,United States Senator,,DEM,"O. ""STEEN"" MILES",113,3,71,39,0
Chattooga,CLOUDLAND,United States Senator,,DEM,"O. ""STEEN"" MILES",6,0,6,0,0
Chattooga,PENNVILLE,United States Senator,,DEM,"O. ""STEEN"" MILES",4,0,2,2,0
Chattooga,COLDWATER,United States Senator,,DEM,"O. ""STEEN"" MILES",2,0,2,0,0
Chattooga,DIRTSELLER,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Chattooga,HAYWOOD,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Chattooga,LYERLY,United States Senator,,DEM,"O. ""STEEN"" MILES",14,1,10,3,0
Chattooga,TRION,United States Senator,,DEM,"O. ""STEEN"" MILES",27,0,18,9,0
Chattooga,SUMMERVILLE,United States Senator,,DEM,"O. ""STEEN"" MILES",43,1,22,20,0
Chattooga,TELOGA,United States Senator,,DEM,"O. ""STEEN"" MILES",4,0,3,1,0
Chattooga,DIRTTOWN,United States Senator,,DEM,"O. ""STEEN"" MILES",3,0,2,1,0
Chattooga,SEMINOLE,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Chattooga,SUBLIGNA,United States Senator,,DEM,"O. ""STEEN"" MILES",2,0,1,1,0
Chattooga,ALPINE,United States Senator,,DEM,"O. ""STEEN"" MILES",8,1,5,2,0
Chattooga,,United States Senator,,DEM,M. MICHELLE NUNN,812,28,488,296,0
Chattooga,CLOUDLAND,United States Senator,,DEM,M. MICHELLE NUNN,24,0,19,5,0
Chattooga,PENNVILLE,United States Senator,,DEM,M. MICHELLE NUNN,30,1,11,18,0
Chattooga,COLDWATER,United States Senator,,DEM,M. MICHELLE NUNN,18,0,17,1,0
Chattooga,DIRTSELLER,United States Senator,,DEM,M. MICHELLE NUNN,12,1,9,2,0
Chattooga,HAYWOOD,United States Senator,,DEM,M. MICHELLE NUNN,2,0,2,0,0
Chattooga,LYERLY,United States Senator,,DEM,M. MICHELLE NUNN,56,2,43,11,0
Chattooga,TRION,United States Senator,,DEM,M. MICHELLE NUNN,174,8,79,87,0
Chattooga,SUMMERVILLE,United States Senator,,DEM,M. MICHELLE NUNN,332,9,192,131,0
Chattooga,TELOGA,United States Senator,,DEM,M. MICHELLE NUNN,32,0,17,15,0
Chattooga,DIRTTOWN,United States Senator,,DEM,M. MICHELLE NUNN,45,3,36,6,0
Chattooga,SEMINOLE,United States Senator,,DEM,M. MICHELLE NUNN,11,0,8,3,0
Chattooga,SUBLIGNA,United States Senator,,DEM,M. MICHELLE NUNN,15,0,12,3,0
Chattooga,ALPINE,United States Senator,,DEM,M. MICHELLE NUNN,61,4,43,14,0
Chattooga,,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",45,0,27,17,1
Chattooga,CLOUDLAND,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",4,0,4,0,0
Chattooga,PENNVILLE,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",2,0,1,1,0
Chattooga,COLDWATER,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Chattooga,DIRTSELLER,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Chattooga,HAYWOOD,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Chattooga,LYERLY,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",4,0,3,1,0
Chattooga,TRION,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",12,0,7,4,1
Chattooga,SUMMERVILLE,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",15,0,7,8,0
Chattooga,TELOGA,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,0,1,0
Chattooga,DIRTTOWN,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Chattooga,SEMINOLE,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Chattooga,SUBLIGNA,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,0,1,0
Chattooga,ALPINE,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",5,0,4,1,0
Chattooga,,United States Senator,,DEM,TODD ANTHONY ROBINSON,192,5,128,59,0
Chattooga,CLOUDLAND,United States Senator,,DEM,TODD ANTHONY ROBINSON,2,0,1,1,0
Chattooga,PENNVILLE,United States Senator,,DEM,TODD ANTHONY ROBINSON,9,0,3,6,0
Chattooga,COLDWATER,United States Senator,,DEM,TODD ANTHONY ROBINSON,3,0,3,0,0
Chattooga,DIRTSELLER,United States Senator,,DEM,TODD ANTHONY ROBINSON,3,0,3,0,0
Chattooga,HAYWOOD,United States Senator,,DEM,TODD ANTHONY ROBINSON,0,0,0,0,0
Chattooga,LYERLY,United States Senator,,DEM,TODD ANTHONY ROBINSON,19,0,17,2,0
Chattooga,TRION,United States Senator,,DEM,TODD ANTHONY ROBINSON,44,1,30,13,0
Chattooga,SUMMERVILLE,United States Senator,,DEM,TODD ANTHONY ROBINSON,91,3,58,30,0
Chattooga,TELOGA,United States Senator,,DEM,TODD ANTHONY ROBINSON,5,0,3,2,0
Chattooga,DIRTTOWN,United States Senator,,DEM,TODD ANTHONY ROBINSON,4,0,2,2,0
Chattooga,SEMINOLE,United States Senator,,DEM,TODD ANTHONY ROBINSON,0,0,0,0,0
Chattooga,SUBLIGNA,United States Senator,,DEM,TODD ANTHONY ROBINSON,3,0,2,1,0
Chattooga,ALPINE,United States Senator,,DEM,TODD ANTHONY ROBINSON,9,1,6,2,0
Chattooga,,Governor,,REP,JOHN D. BARGE,256,1,175,80,0
Chattooga,CLOUDLAND,Governor,,REP,JOHN D. BARGE,6,0,5,1,0
Chattooga,PENNVILLE,Governor,,REP,JOHN D. BARGE,4,0,1,3,0
Chattooga,COLDWATER,Governor,,REP,JOHN D. BARGE,2,0,1,1,0
Chattooga,DIRTSELLER,Governor,,REP,JOHN D. BARGE,2,0,1,1,0
Chattooga,HAYWOOD,Governor,,REP,JOHN D. BARGE,6,0,6,0,0
Chattooga,LYERLY,Governor,,REP,JOHN D. BARGE,11,0,11,0,0
Chattooga,TRION,Governor,,REP,JOHN D. BARGE,50,0,33,17,0
Chattooga,SUMMERVILLE,Governor,,REP,JOHN D. BARGE,98,0,60,38,0
Chattooga,TELOGA,Governor,,REP,JOHN D. BARGE,12,0,10,2,0
Chattooga,DIRTTOWN,Governor,,REP,JOHN D. BARGE,31,1,21,9,0
Chattooga,SEMINOLE,Governor,,REP,JOHN D. BARGE,3,0,3,0,0
Chattooga,SUBLIGNA,Governor,,REP,JOHN D. BARGE,13,0,10,3,0
Chattooga,ALPINE,Governor,,REP,JOHN D. BARGE,18,0,13,5,0
Chattooga,,Governor,,REP,J. NATHAN DEAL (I),861,15,553,293,0
Chattooga,CLOUDLAND,Governor,,REP,J. NATHAN DEAL (I),24,0,22,2,0
Chattooga,PENNVILLE,Governor,,REP,J. NATHAN DEAL (I),39,2,23,14,0
Chattooga,COLDWATER,Governor,,REP,J. NATHAN DEAL (I),17,0,11,6,0
Chattooga,DIRTSELLER,Governor,,REP,J. NATHAN DEAL (I),22,0,13,9,0
Chattooga,HAYWOOD,Governor,,REP,J. NATHAN DEAL (I),7,0,7,0,0
Chattooga,LYERLY,Governor,,REP,J. NATHAN DEAL (I),51,0,42,9,0
Chattooga,TRION,Governor,,REP,J. NATHAN DEAL (I),180,1,101,78,0
Chattooga,SUMMERVILLE,Governor,,REP,J. NATHAN DEAL (I),287,10,139,138,0
Chattooga,TELOGA,Governor,,REP,J. NATHAN DEAL (I),52,0,45,7,0
Chattooga,DIRTTOWN,Governor,,REP,J. NATHAN DEAL (I),48,0,37,11,0
Chattooga,SEMINOLE,Governor,,REP,J. NATHAN DEAL (I),10,0,9,1,0
Chattooga,SUBLIGNA,Governor,,REP,J. NATHAN DEAL (I),55,0,48,7,0
Chattooga,ALPINE,Governor,,REP,J. NATHAN DEAL (I),69,2,56,11,0
Chattooga,,Governor,,REP,DAVID E. PENNINGTON III.,248,4,162,82,0
Chattooga,CLOUDLAND,Governor,,REP,DAVID E. PENNINGTON III.,6,0,4,2,0
Chattooga,PENNVILLE,Governor,,REP,DAVID E. PENNINGTON III.,13,0,11,2,0
Chattooga,COLDWATER,Governor,,REP,DAVID E. PENNINGTON III.,1,0,0,1,0
Chattooga,DIRTSELLER,Governor,,REP,DAVID E. PENNINGTON III.,3,0,2,1,0
Chattooga,HAYWOOD,Governor,,REP,DAVID E. PENNINGTON III.,3,0,3,0,0
Chattooga,LYERLY,Governor,,REP,DAVID E. PENNINGTON III.,20,0,17,3,0
Chattooga,TRION,Governor,,REP,DAVID E. PENNINGTON III.,59,4,37,18,0
Chattooga,SUMMERVILLE,Governor,,REP,DAVID E. PENNINGTON III.,77,0,37,40,0
Chattooga,TELOGA,Governor,,REP,DAVID E. PENNINGTON III.,12,0,10,2,0
Chattooga,DIRTTOWN,Governor,,REP,DAVID E. PENNINGTON III.,16,0,8,8,0
Chattooga,SEMINOLE,Governor,,REP,DAVID E. PENNINGTON III.,3,0,3,0,0
Chattooga,SUBLIGNA,Governor,,REP,DAVID E. PENNINGTON III.,16,0,16,0,0
Chattooga,ALPINE,Governor,,REP,DAVID E. PENNINGTON III.,19,0,14,5,0
Chattooga,,Governor,,DEM,JASON J. CARTER,1091,30,664,396,1
Chattooga,CLOUDLAND,Governor,,DEM,JASON J. CARTER,38,0,32,6,0
Chattooga,PENNVILLE,Governor,,DEM,JASON J. CARTER,41,1,15,25,0
Chattooga,COLDWATER,Governor,,DEM,JASON J. CARTER,23,0,22,1,0
Chattooga,DIRTSELLER,Governor,,DEM,JASON J. CARTER,15,1,12,2,0
Chattooga,HAYWOOD,Governor,,DEM,JASON J. CARTER,2,0,2,0,0
Chattooga,LYERLY,Governor,,DEM,JASON J. CARTER,87,4,64,19,0
Chattooga,TRION,Governor,,DEM,JASON J. CARTER,244,7,122,114,1
Chattooga,SUMMERVILLE,Governor,,DEM,JASON J. CARTER,443,11,262,170,0
Chattooga,TELOGA,Governor,,DEM,JASON J. CARTER,40,0,20,20,0
Chattooga,DIRTTOWN,Governor,,DEM,JASON J. CARTER,49,1,37,11,0
Chattooga,SEMINOLE,Governor,,DEM,JASON J. CARTER,13,0,10,3,0
Chattooga,SUBLIGNA,Governor,,DEM,JASON J. CARTER,19,0,13,6,0
Chattooga,ALPINE,Governor,,DEM,JASON J. CARTER,77,5,53,19,0
Chattooga,,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",1124,16,747,361,0
Chattooga,CLOUDLAND,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",30,0,26,4,0
Chattooga,PENNVILLE,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",48,2,30,16,0
Chattooga,COLDWATER,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",16,0,10,6,0
Chattooga,DIRTSELLER,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",26,0,16,10,0
Chattooga,HAYWOOD,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",16,0,16,0,0
Chattooga,LYERLY,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",68,0,60,8,0
Chattooga,TRION,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",238,3,142,93,0
Chattooga,SUMMERVILLE,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",379,9,200,170,0
Chattooga,TELOGA,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",63,0,55,8,0
Chattooga,DIRTTOWN,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",71,1,53,17,0
Chattooga,SEMINOLE,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",15,0,14,1,0
Chattooga,SUBLIGNA,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",66,0,56,10,0
Chattooga,ALPINE,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",88,1,69,18,0
Chattooga,,Lieutenant Governor,,DEM,CONNIE J. STOKES,969,23,601,344,1
Chattooga,CLOUDLAND,Lieutenant Governor,,DEM,CONNIE J. STOKES,32,0,27,5,0
Chattooga,PENNVILLE,Lieutenant Governor,,DEM,CONNIE J. STOKES,39,1,13,25,0
Chattooga,COLDWATER,Lieutenant Governor,,DEM,CONNIE J. STOKES,21,0,20,1,0
Chattooga,DIRTSELLER,Lieutenant Governor,,DEM,CONNIE J. STOKES,13,1,10,2,0
Chattooga,HAYWOOD,Lieutenant Governor,,DEM,CONNIE J. STOKES,2,0,2,0,0
Chattooga,LYERLY,Lieutenant Governor,,DEM,CONNIE J. STOKES,81,2,64,15,0
Chattooga,TRION,Lieutenant Governor,,DEM,CONNIE J. STOKES,216,6,108,101,1
Chattooga,SUMMERVILLE,Lieutenant Governor,,DEM,CONNIE J. STOKES,386,8,236,142,0
Chattooga,TELOGA,Lieutenant Governor,,DEM,CONNIE J. STOKES,39,0,20,19,0
Chattooga,DIRTTOWN,Lieutenant Governor,,DEM,CONNIE J. STOKES,37,0,28,9,0
Chattooga,SEMINOLE,Lieutenant Governor,,DEM,CONNIE J. STOKES,12,0,9,3,0
Chattooga,SUBLIGNA,Lieutenant Governor,,DEM,CONNIE J. STOKES,19,0,13,6,0
Chattooga,ALPINE,Lieutenant Governor,,DEM,CONNIE J. STOKES,72,5,51,16,0
Chattooga,,Secretary Of State,,REP,BRIAN P. KEMP (I),1085,16,706,363,0
Chattooga,CLOUDLAND,Secretary Of State,,REP,BRIAN P. KEMP (I),26,0,23,3,0
Chattooga,PENNVILLE,Secretary Of State,,REP,BRIAN P. KEMP (I),47,2,29,16,0
Chattooga,COLDWATER,Secretary Of State,,REP,BRIAN P. KEMP (I),15,0,9,6,0
Chattooga,DIRTSELLER,Secretary Of State,,REP,BRIAN P. KEMP (I),27,0,16,11,0
Chattooga,HAYWOOD,Secretary Of State,,REP,BRIAN P. KEMP (I),16,0,16,0,0
Chattooga,LYERLY,Secretary Of State,,REP,BRIAN P. KEMP (I),63,0,55,8,0
Chattooga,TRION,Secretary Of State,,REP,BRIAN P. KEMP (I),228,3,133,92,0
Chattooga,SUMMERVILLE,Secretary Of State,,REP,BRIAN P. KEMP (I),372,9,194,169,0
Chattooga,TELOGA,Secretary Of State,,REP,BRIAN P. KEMP (I),60,0,52,8,0
Chattooga,DIRTTOWN,Secretary Of State,,REP,BRIAN P. KEMP (I),68,1,47,20,0
Chattooga,SEMINOLE,Secretary Of State,,REP,BRIAN P. KEMP (I),15,0,14,1,0
Chattooga,SUBLIGNA,Secretary Of State,,REP,BRIAN P. KEMP (I),62,0,52,10,0
Chattooga,ALPINE,Secretary Of State,,REP,BRIAN P. KEMP (I),86,1,66,19,0
Chattooga,,Secretary Of State,,DEM,GERALD B. BECKUM,441,16,269,155,1
Chattooga,CLOUDLAND,Secretary Of State,,DEM,GERALD B. BECKUM,14,0,13,1,0
Chattooga,PENNVILLE,Secretary Of State,,DEM,GERALD B. BECKUM,19,1,8,10,0
Chattooga,COLDWATER,Secretary Of State,,DEM,GERALD B. BECKUM,9,0,9,0,0
Chattooga,DIRTSELLER,Secretary Of State,,DEM,GERALD B. BECKUM,4,0,3,1,0
Chattooga,HAYWOOD,Secretary Of State,,DEM,GERALD B. BECKUM,0,0,0,0,0
Chattooga,LYERLY,Secretary Of State,,DEM,GERALD B. BECKUM,44,2,36,6,0
Chattooga,TRION,Secretary Of State,,DEM,GERALD B. BECKUM,95,1,50,43,1
Chattooga,SUMMERVILLE,Secretary Of State,,DEM,GERALD B. BECKUM,175,5,100,70,0
Chattooga,TELOGA,Secretary Of State,,DEM,GERALD B. BECKUM,14,0,6,8,0
Chattooga,DIRTTOWN,Secretary Of State,,DEM,GERALD B. BECKUM,16,1,11,4,0
Chattooga,SEMINOLE,Secretary Of State,,DEM,GERALD B. BECKUM,4,0,3,1,0
Chattooga,SUBLIGNA,Secretary Of State,,DEM,GERALD B. BECKUM,7,0,6,1,0
Chattooga,ALPINE,Secretary Of State,,DEM,GERALD B. BECKUM,40,6,24,10,0
Chattooga,,Secretary Of State,,DEM,DOREEN CARTER,632,12,388,232,0
Chattooga,CLOUDLAND,Secretary Of State,,DEM,DOREEN CARTER,21,0,16,5,0
Chattooga,PENNVILLE,Secretary Of State,,DEM,DOREEN CARTER,22,0,4,18,0
Chattooga,COLDWATER,Secretary Of State,,DEM,DOREEN CARTER,13,0,12,1,0
Chattooga,DIRTSELLER,Secretary Of State,,DEM,DOREEN CARTER,9,1,7,1,0
Chattooga,HAYWOOD,Secretary Of State,,DEM,DOREEN CARTER,2,0,2,0,0
Chattooga,LYERLY,Secretary Of State,,DEM,DOREEN CARTER,45,1,34,10,0
Chattooga,TRION,Secretary Of State,,DEM,DOREEN CARTER,140,5,72,63,0
Chattooga,SUMMERVILLE,Secretary Of State,,DEM,DOREEN CARTER,268,5,161,102,0
Chattooga,TELOGA,Secretary Of State,,DEM,DOREEN CARTER,26,0,15,11,0
Chattooga,DIRTTOWN,Secretary Of State,,DEM,DOREEN CARTER,28,0,22,6,0
Chattooga,SEMINOLE,Secretary Of State,,DEM,DOREEN CARTER,6,0,5,1,0
Chattooga,SUBLIGNA,Secretary Of State,,DEM,DOREEN CARTER,13,0,8,5,0
Chattooga,ALPINE,Secretary Of State,,DEM,DOREEN CARTER,39,0,30,9,0
Chattooga,,Attorney General,,REP,SAMUEL S. OLENS (I),1047,15,677,355,0
Chattooga,CLOUDLAND,Attorney General,,REP,SAMUEL S. OLENS (I),26,0,24,2,0
Chattooga,PENNVILLE,Attorney General,,REP,SAMUEL S. OLENS (I),45,2,28,15,0
Chattooga,COLDWATER,Attorney General,,REP,SAMUEL S. OLENS (I),13,0,8,5,0
Chattooga,DIRTSELLER,Attorney General,,REP,SAMUEL S. OLENS (I),27,0,16,11,0
