county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Columbia,G W Jones Center,State School Superintendent - REP,,REP,RICHARD L. WOODS,13,0,10,3,0
Columbia,Damascus Baptist Church,State School Superintendent - REP,,REP,RICHARD L. WOODS,46,3,36,7,0
Columbia,Col Cty Bd Of Edu,State School Superintendent - REP,,REP,RICHARD L. WOODS,71,5,48,18,0
Columbia,Greenbrier High,State School Superintendent - REP,,REP,RICHARD L. WOODS,61,0,46,15,0
Columbia,Redeemer Church,State School Superintendent - REP,,REP,RICHARD L. WOODS,73,0,60,13,0
Columbia,Riverside Elementary,State School Superintendent - REP,,REP,RICHARD L. WOODS,26,0,18,8,0
Columbia,Grace Baptist Church,State School Superintendent - REP,,REP,RICHARD L. WOODS,58,0,45,13,0
Columbia,Christ Sanctified,State School Superintendent - REP,,REP,RICHARD L. WOODS,71,0,58,13,0
Columbia,Blanchard Park,State School Superintendent - REP,,REP,RICHARD L. WOODS,62,3,55,4,0
Columbia,Mtz Col Fire Dept #4,State School Superintendent - REP,,REP,RICHARD L. WOODS,48,4,30,14,0
Columbia,Brookwood Elementary,State School Superintendent - REP,,REP,RICHARD L. WOODS,71,5,50,16,0
Columbia,Marvin Methodist Church,State School Superintendent - REP,,REP,RICHARD L. WOODS,68,0,61,7,0
Columbia,Westside Bapt Church,State School Superintendent - REP,,REP,RICHARD L. WOODS,77,6,48,23,0
Columbia,Trinity Bapt Church,State School Superintendent - REP,,REP,RICHARD L. WOODS,28,0,27,1,0
Columbia,Abilene Baptist,State School Superintendent - REP,,REP,RICHARD L. WOODS,56,5,43,8,0
Columbia,Augusta Christian,State School Superintendent - REP,,REP,RICHARD L. WOODS,63,6,46,11,0
Columbia,Stevens Creek Elem,State School Superintendent - REP,,REP,RICHARD L. WOODS,90,5,59,26,0
Columbia,Gospel Water Branch,State School Superintendent - REP,,REP,RICHARD L. WOODS,52,1,40,11,0
Columbia,Genesis Church,State School Superintendent - REP,,REP,RICHARD L. WOODS,61,0,47,14,0
Columbia,Stevens Creek Church,State School Superintendent - REP,,REP,RICHARD L. WOODS,138,6,107,25,0
Columbia,Mtz Col Fire Hdqtr,State School Superintendent - REP,,REP,RICHARD L. WOODS,29,0,22,7,0
Columbia,Lakeside Middle,State School Superintendent - REP,,REP,RICHARD L. WOODS,48,1,45,2,0
Columbia,Martinez Baptist,State School Superintendent - REP,,REP,RICHARD L. WOODS,47,3,35,9,0
Columbia,Gold Cross EMS,State School Superintendent - REP,,REP,RICHARD L. WOODS,114,27,65,22,0
Columbia,Church of our Savior,State School Superintendent - REP,,REP,RICHARD L. WOODS,67,4,51,12,0
Columbia,West Acres Baptist,State School Superintendent - REP,,REP,RICHARD L. WOODS,88,4,58,26,0
Columbia,Journey Comm. Church,State School Superintendent - REP,,REP,RICHARD L. WOODS,38,0,25,13,0
Columbia,Wesley Methodist,State School Superintendent - REP,,REP,RICHARD L. WOODS,118,4,85,29,0
Columbia,Col Cty Main Library,State School Superintendent - REP,,REP,RICHARD L. WOODS,50,0,43,7,0
Columbia,Christ Church,State School Superintendent - REP,,REP,RICHARD L. WOODS,98,1,72,25,0
Columbia,Blue Ridge Elementary,State School Superintendent - REP,,REP,RICHARD L. WOODS,35,0,32,3,0
Columbia,Christ The King Luth Ch,State School Superintendent - REP,,REP,RICHARD L. WOODS,94,1,78,15,0
