county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Elbert,Elberton,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",26,3,9,14,0
Elbert,Longstreet,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",6,0,4,2,0
Elbert,Eliam,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",8,0,4,4,0
Elbert,Petersburg,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",3,0,3,0,0
Elbert,Wyche,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",13,1,6,6,0
Elbert,Moss-Ruckersville,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",2,0,0,2,0
Elbert,Pike,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",15,0,8,7,0
Elbert,Gaines,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",10,0,10,0,0
Elbert,Goshen,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",5,0,5,0,0
Elbert,Webbsboro,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",7,0,7,0,0
Elbert,Centerville,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",5,0,3,2,0
Elbert,,United States Senator,,REP,DERRICK E. GRAYSON,9,0,4,5,0
Elbert,Elberton,United States Senator,,REP,DERRICK E. GRAYSON,4,0,0,4,0
Elbert,Longstreet,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Elbert,Eliam,United States Senator,,REP,DERRICK E. GRAYSON,1,0,1,0,0
Elbert,Petersburg,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Elbert,Wyche,United States Senator,,REP,DERRICK E. GRAYSON,1,0,0,1,0
Elbert,Moss-Ruckersville,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Elbert,Pike,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Elbert,Gaines,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Elbert,Goshen,United States Senator,,REP,DERRICK E. GRAYSON,3,0,3,0,0
Elbert,Webbsboro,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Elbert,Centerville,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Elbert,,United States Senator,,REP,KAREN C. HANDEL,139,4,89,46,0
Elbert,Elberton,United States Senator,,REP,KAREN C. HANDEL,30,1,15,14,0
Elbert,Longstreet,United States Senator,,REP,KAREN C. HANDEL,9,0,7,2,0
Elbert,Eliam,United States Senator,,REP,KAREN C. HANDEL,11,0,8,3,0
Elbert,Petersburg,United States Senator,,REP,KAREN C. HANDEL,3,1,1,1,0
Elbert,Wyche,United States Senator,,REP,KAREN C. HANDEL,17,0,12,5,0
Elbert,Moss-Ruckersville,United States Senator,,REP,KAREN C. HANDEL,5,0,4,1,0
Elbert,Pike,United States Senator,,REP,KAREN C. HANDEL,19,1,11,7,0
Elbert,Gaines,United States Senator,,REP,KAREN C. HANDEL,15,0,13,2,0
Elbert,Goshen,United States Senator,,REP,KAREN C. HANDEL,11,0,7,4,0
Elbert,Webbsboro,United States Senator,,REP,KAREN C. HANDEL,12,0,8,4,0
Elbert,Centerville,United States Senator,,REP,KAREN C. HANDEL,7,1,3,3,0
Elbert,,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",213,12,127,74,0
Elbert,Elberton,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",72,8,31,33,0
Elbert,Longstreet,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",5,0,2,3,0
Elbert,Eliam,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",24,2,15,7,0
Elbert,Petersburg,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",6,0,5,1,0
Elbert,Wyche,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",30,0,19,11,0
Elbert,Moss-Ruckersville,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",11,0,5,6,0
Elbert,Pike,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",9,0,7,2,0
Elbert,Gaines,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",11,0,9,2,0
Elbert,Goshen,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",23,2,17,4,0
Elbert,Webbsboro,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",6,0,5,1,0
Elbert,Centerville,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",16,0,12,4,0
Elbert,,United States Senator,,REP,DAVID A. PERDUE,195,4,127,64,0
Elbert,Elberton,United States Senator,,REP,DAVID A. PERDUE,61,0,30,31,0
Elbert,Longstreet,United States Senator,,REP,DAVID A. PERDUE,17,0,10,7,0
Elbert,Eliam,United States Senator,,REP,DAVID A. PERDUE,16,1,12,3,0
Elbert,Petersburg,United States Senator,,REP,DAVID A. PERDUE,11,0,8,3,0
Elbert,Wyche,United States Senator,,REP,DAVID A. PERDUE,22,0,13,9,0
Elbert,Moss-Ruckersville,United States Senator,,REP,DAVID A. PERDUE,3,0,1,2,0
Elbert,Pike,United States Senator,,REP,DAVID A. PERDUE,17,0,14,3,0
Elbert,Gaines,United States Senator,,REP,DAVID A. PERDUE,4,0,4,0,0
Elbert,Goshen,United States Senator,,REP,DAVID A. PERDUE,24,3,19,2,0
Elbert,Webbsboro,United States Senator,,REP,DAVID A. PERDUE,4,0,4,0,0
Elbert,Centerville,United States Senator,,REP,DAVID A. PERDUE,16,0,12,4,0
Elbert,,United States Senator,,DEM,"O. ""STEEN"" MILES",28,2,17,9,0
Elbert,Elberton,United States Senator,,DEM,"O. ""STEEN"" MILES",9,0,4,5,0
Elbert,Longstreet,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Elbert,Eliam,United States Senator,,DEM,"O. ""STEEN"" MILES",2,0,2,0,0
Elbert,Petersburg,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Elbert,Wyche,United States Senator,,DEM,"O. ""STEEN"" MILES",1,0,0,1,0
Elbert,Moss-Ruckersville,United States Senator,,DEM,"O. ""STEEN"" MILES",2,0,2,0,0
Elbert,Pike,United States Senator,,DEM,"O. ""STEEN"" MILES",3,0,3,0,0
Elbert,Gaines,United States Senator,,DEM,"O. ""STEEN"" MILES",2,0,2,0,0
Elbert,Goshen,United States Senator,,DEM,"O. ""STEEN"" MILES",7,2,3,2,0
Elbert,Webbsboro,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Elbert,Centerville,United States Senator,,DEM,"O. ""STEEN"" MILES",2,0,1,1,0
Elbert,,United States Senator,,DEM,M. MICHELLE NUNN,289,14,162,113,0
Elbert,Elberton,United States Senator,,DEM,M. MICHELLE NUNN,111,5,46,60,0
Elbert,Longstreet,United States Senator,,DEM,M. MICHELLE NUNN,8,0,7,1,0
Elbert,Eliam,United States Senator,,DEM,M. MICHELLE NUNN,11,0,6,5,0
Elbert,Petersburg,United States Senator,,DEM,M. MICHELLE NUNN,13,2,9,2,0
Elbert,Wyche,United States Senator,,DEM,M. MICHELLE NUNN,13,2,6,5,0
Elbert,Moss-Ruckersville,United States Senator,,DEM,M. MICHELLE NUNN,20,0,12,8,0
Elbert,Pike,United States Senator,,DEM,M. MICHELLE NUNN,50,1,30,19,0
Elbert,Gaines,United States Senator,,DEM,M. MICHELLE NUNN,9,0,7,2,0
Elbert,Goshen,United States Senator,,DEM,M. MICHELLE NUNN,28,2,18,8,0
Elbert,Webbsboro,United States Senator,,DEM,M. MICHELLE NUNN,6,0,6,0,0
Elbert,Centerville,United States Senator,,DEM,M. MICHELLE NUNN,20,2,15,3,0
Elbert,,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",20,0,16,4,0
Elbert,Elberton,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",9,0,6,3,0
Elbert,Longstreet,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Elbert,Eliam,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Elbert,Petersburg,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Elbert,Wyche,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Elbert,Moss-Ruckersville,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",2,0,2,0,0
Elbert,Pike,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",2,0,1,1,0
Elbert,Gaines,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Elbert,Goshen,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Elbert,Webbsboro,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",2,0,2,0,0
Elbert,Centerville,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",2,0,2,0,0
Elbert,,United States Senator,,DEM,TODD ANTHONY ROBINSON,48,1,33,14,0
Elbert,Elberton,United States Senator,,DEM,TODD ANTHONY ROBINSON,15,0,9,6,0
Elbert,Longstreet,United States Senator,,DEM,TODD ANTHONY ROBINSON,1,0,1,0,0
Elbert,Eliam,United States Senator,,DEM,TODD ANTHONY ROBINSON,4,0,3,1,0
Elbert,Petersburg,United States Senator,,DEM,TODD ANTHONY ROBINSON,2,0,2,0,0
Elbert,Wyche,United States Senator,,DEM,TODD ANTHONY ROBINSON,4,0,1,3,0
Elbert,Moss-Ruckersville,United States Senator,,DEM,TODD ANTHONY ROBINSON,2,0,1,1,0
Elbert,Pike,United States Senator,,DEM,TODD ANTHONY ROBINSON,11,1,7,3,0
Elbert,Gaines,United States Senator,,DEM,TODD ANTHONY ROBINSON,5,0,5,0,0
Elbert,Goshen,United States Senator,,DEM,TODD ANTHONY ROBINSON,3,0,3,0,0
Elbert,Webbsboro,United States Senator,,DEM,TODD ANTHONY ROBINSON,1,0,1,0,0
Elbert,Centerville,United States Senator,,DEM,TODD ANTHONY ROBINSON,0,0,0,0,0
Elbert,,Governor,,REP,JOHN D. BARGE,135,4,97,34,0
Elbert,Elberton,Governor,,REP,JOHN D. BARGE,32,1,18,13,0
Elbert,Longstreet,Governor,,REP,JOHN D. BARGE,4,0,3,1,0
Elbert,Eliam,Governor,,REP,JOHN D. BARGE,23,0,20,3,0
Elbert,Petersburg,Governor,,REP,JOHN D. BARGE,5,1,2,2,0
Elbert,Wyche,Governor,,REP,JOHN D. BARGE,9,0,7,2,0
Elbert,Moss-Ruckersville,Governor,,REP,JOHN D. BARGE,3,0,1,2,0
Elbert,Pike,Governor,,REP,JOHN D. BARGE,20,0,16,4,0
Elbert,Gaines,Governor,,REP,JOHN D. BARGE,7,0,5,2,0
Elbert,Goshen,Governor,,REP,JOHN D. BARGE,14,2,10,2,0
Elbert,Webbsboro,Governor,,REP,JOHN D. BARGE,6,0,5,1,0
Elbert,Centerville,Governor,,REP,JOHN D. BARGE,12,0,10,2,0
Elbert,,Governor,,REP,J. NATHAN DEAL (I),848,37,509,301,1
Elbert,Elberton,Governor,,REP,J. NATHAN DEAL (I),230,19,89,122,0
Elbert,Longstreet,Governor,,REP,J. NATHAN DEAL (I),62,1,39,22,0
Elbert,Eliam,Governor,,REP,J. NATHAN DEAL (I),71,5,47,19,0
Elbert,Petersburg,Governor,,REP,J. NATHAN DEAL (I),32,0,28,4,0
Elbert,Wyche,Governor,,REP,J. NATHAN DEAL (I),102,2,51,49,0
Elbert,Moss-Ruckersville,Governor,,REP,J. NATHAN DEAL (I),20,2,5,13,0
Elbert,Pike,Governor,,REP,J. NATHAN DEAL (I),91,1,64,26,0
Elbert,Gaines,Governor,,REP,J. NATHAN DEAL (I),49,0,47,2,0
Elbert,Goshen,Governor,,REP,J. NATHAN DEAL (I),95,5,69,21,0
Elbert,Webbsboro,Governor,,REP,J. NATHAN DEAL (I),28,0,23,5,0
Elbert,Centerville,Governor,,REP,J. NATHAN DEAL (I),68,2,47,18,1
Elbert,,Governor,,REP,DAVID E. PENNINGTON III.,131,8,88,35,0
Elbert,Elberton,Governor,,REP,DAVID E. PENNINGTON III.,43,5,21,17,0
Elbert,Longstreet,Governor,,REP,DAVID E. PENNINGTON III.,3,0,3,0,0
Elbert,Eliam,Governor,,REP,DAVID E. PENNINGTON III.,12,0,9,3,0
Elbert,Petersburg,Governor,,REP,DAVID E. PENNINGTON III.,1,0,1,0,0
Elbert,Wyche,Governor,,REP,DAVID E. PENNINGTON III.,23,1,16,6,0
Elbert,Moss-Ruckersville,Governor,,REP,DAVID E. PENNINGTON III.,6,0,5,1,0
Elbert,Pike,Governor,,REP,DAVID E. PENNINGTON III.,12,1,8,3,0
Elbert,Gaines,Governor,,REP,DAVID E. PENNINGTON III.,9,0,8,1,0
Elbert,Goshen,Governor,,REP,DAVID E. PENNINGTON III.,10,0,9,1,0
Elbert,Webbsboro,Governor,,REP,DAVID E. PENNINGTON III.,4,0,3,1,0
Elbert,Centerville,Governor,,REP,DAVID E. PENNINGTON III.,8,1,5,2,0
Elbert,,Governor,,DEM,JASON J. CARTER,371,15,224,132,0
Elbert,Elberton,Governor,,DEM,JASON J. CARTER,138,6,60,72,0
Elbert,Longstreet,Governor,,DEM,JASON J. CARTER,9,0,9,0,0
Elbert,Eliam,Governor,,DEM,JASON J. CARTER,15,0,10,5,0
Elbert,Petersburg,Governor,,DEM,JASON J. CARTER,16,2,12,2,0
Elbert,Wyche,Governor,,DEM,JASON J. CARTER,19,2,8,9,0
Elbert,Moss-Ruckersville,Governor,,DEM,JASON J. CARTER,24,0,16,8,0
Elbert,Pike,Governor,,DEM,JASON J. CARTER,67,2,45,20,0
Elbert,Gaines,Governor,,DEM,JASON J. CARTER,17,0,15,2,0
Elbert,Goshen,Governor,,DEM,JASON J. CARTER,36,3,23,10,0
Elbert,Webbsboro,Governor,,DEM,JASON J. CARTER,10,0,10,0,0
Elbert,Centerville,Governor,,DEM,JASON J. CARTER,20,0,16,4,0
Elbert,,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",949,39,595,314,1
Elbert,Elberton,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",258,18,104,136,0
Elbert,Longstreet,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",54,1,34,19,0
Elbert,Eliam,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",88,4,62,22,0
Elbert,Petersburg,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",35,1,30,4,0
Elbert,Wyche,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",107,3,58,46,0
Elbert,Moss-Ruckersville,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",23,2,9,12,0
Elbert,Pike,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",105,1,75,29,0
Elbert,Gaines,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",54,0,51,3,0
Elbert,Goshen,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",113,6,92,15,0
Elbert,Webbsboro,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",34,0,26,8,0
Elbert,Centerville,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",78,3,54,20,1
Elbert,,Lieutenant Governor,,DEM,CONNIE J. STOKES,327,15,193,119,0
Elbert,Elberton,Lieutenant Governor,,DEM,CONNIE J. STOKES,125,6,56,63,0
Elbert,Longstreet,Lieutenant Governor,,DEM,CONNIE J. STOKES,9,0,8,1,0
Elbert,Eliam,Lieutenant Governor,,DEM,CONNIE J. STOKES,14,0,9,5,0
Elbert,Petersburg,Lieutenant Governor,,DEM,CONNIE J. STOKES,14,2,10,2,0
Elbert,Wyche,Lieutenant Governor,,DEM,CONNIE J. STOKES,17,2,7,8,0
Elbert,Moss-Ruckersville,Lieutenant Governor,,DEM,CONNIE J. STOKES,20,0,14,6,0
Elbert,Pike,Lieutenant Governor,,DEM,CONNIE J. STOKES,58,2,36,20,0
Elbert,Gaines,Lieutenant Governor,,DEM,CONNIE J. STOKES,14,0,13,1,0
Elbert,Goshen,Lieutenant Governor,,DEM,CONNIE J. STOKES,29,3,17,9,0
Elbert,Webbsboro,Lieutenant Governor,,DEM,CONNIE J. STOKES,8,0,8,0,0
Elbert,Centerville,Lieutenant Governor,,DEM,CONNIE J. STOKES,19,0,15,4,0
Elbert,,Secretary Of State,,REP,BRIAN P. KEMP (I),946,41,587,317,1
Elbert,Elberton,Secretary Of State,,REP,BRIAN P. KEMP (I),256,18,103,135,0
Elbert,Longstreet,Secretary Of State,,REP,BRIAN P. KEMP (I),55,1,35,19,0
Elbert,Eliam,Secretary Of State,,REP,BRIAN P. KEMP (I),89,5,61,23,0
Elbert,Petersburg,Secretary Of State,,REP,BRIAN P. KEMP (I),36,1,29,6,0
Elbert,Wyche,Secretary Of State,,REP,BRIAN P. KEMP (I),105,3,54,48,0
Elbert,Moss-Ruckersville,Secretary Of State,,REP,BRIAN P. KEMP (I),22,2,9,11,0
Elbert,Pike,Secretary Of State,,REP,BRIAN P. KEMP (I),106,2,73,31,0
Elbert,Gaines,Secretary Of State,,REP,BRIAN P. KEMP (I),55,0,53,2,0
Elbert,Goshen,Secretary Of State,,REP,BRIAN P. KEMP (I),117,6,95,16,0
Elbert,Webbsboro,Secretary Of State,,REP,BRIAN P. KEMP (I),33,0,26,7,0
Elbert,Centerville,Secretary Of State,,REP,BRIAN P. KEMP (I),72,3,49,19,1
Elbert,,Secretary Of State,,DEM,GERALD B. BECKUM,137,6,90,41,0
Elbert,Elberton,Secretary Of State,,DEM,GERALD B. BECKUM,51,2,24,25,0
Elbert,Longstreet,Secretary Of State,,DEM,GERALD B. BECKUM,4,0,4,0,0
Elbert,Eliam,Secretary Of State,,DEM,GERALD B. BECKUM,4,0,4,0,0
Elbert,Petersburg,Secretary Of State,,DEM,GERALD B. BECKUM,11,0,10,1,0
Elbert,Wyche,Secretary Of State,,DEM,GERALD B. BECKUM,4,2,1,1,0
Elbert,Moss-Ruckersville,Secretary Of State,,DEM,GERALD B. BECKUM,11,0,8,3,0
Elbert,Pike,Secretary Of State,,DEM,GERALD B. BECKUM,26,1,17,8,0
Elbert,Gaines,Secretary Of State,,DEM,GERALD B. BECKUM,10,0,9,1,0
Elbert,Goshen,Secretary Of State,,DEM,GERALD B. BECKUM,7,0,5,2,0
Elbert,Webbsboro,Secretary Of State,,DEM,GERALD B. BECKUM,5,0,5,0,0
Elbert,Centerville,Secretary Of State,,DEM,GERALD B. BECKUM,4,1,3,0,0
Elbert,,Secretary Of State,,DEM,DOREEN CARTER,221,8,127,86,0
Elbert,Elberton,Secretary Of State,,DEM,DOREEN CARTER,79,3,35,41,0
Elbert,Longstreet,Secretary Of State,,DEM,DOREEN CARTER,7,0,6,1,0
Elbert,Eliam,Secretary Of State,,DEM,DOREEN CARTER,11,0,6,5,0
Elbert,Petersburg,Secretary Of State,,DEM,DOREEN CARTER,4,2,2,0,0
Elbert,Wyche,Secretary Of State,,DEM,DOREEN CARTER,12,0,5,7,0
Elbert,Moss-Ruckersville,Secretary Of State,,DEM,DOREEN CARTER,16,0,9,7,0
Elbert,Pike,Secretary Of State,,DEM,DOREEN CARTER,37,1,24,12,0
Elbert,Gaines,Secretary Of State,,DEM,DOREEN CARTER,7,0,6,1,0
Elbert,Goshen,Secretary Of State,,DEM,DOREEN CARTER,28,2,18,8,0
Elbert,Webbsboro,Secretary Of State,,DEM,DOREEN CARTER,4,0,4,0,0
Elbert,Centerville,Secretary Of State,,DEM,DOREEN CARTER,16,0,12,4,0
Elbert,,Attorney General,,REP,SAMUEL S. OLENS (I),887,41,548,297,1
Elbert,Elberton,Attorney General,,REP,SAMUEL S. OLENS (I),243,18,95,130,0
Elbert,Longstreet,Attorney General,,REP,SAMUEL S. OLENS (I),50,1,31,18,0
Elbert,Eliam,Attorney General,,REP,SAMUEL S. OLENS (I),91,5,63,23,0
Elbert,Petersburg,Attorney General,,REP,SAMUEL S. OLENS (I),35,1,28,6,0
Elbert,Wyche,Attorney General,,REP,SAMUEL S. OLENS (I),94,3,48,43,0
Elbert,Moss-Ruckersville,Attorney General,,REP,SAMUEL S. OLENS (I),26,2,10,14,0
Elbert,Pike,Attorney General,,REP,SAMUEL S. OLENS (I),97,2,69,26,0
Elbert,Gaines,Attorney General,,REP,SAMUEL S. OLENS (I),53,0,52,1,0
Elbert,Goshen,Attorney General,,REP,SAMUEL S. OLENS (I),98,6,80,12,0
Elbert,Webbsboro,Attorney General,,REP,SAMUEL S. OLENS (I),29,0,23,6,0
Elbert,Centerville,Attorney General,,REP,SAMUEL S. OLENS (I),71,3,49,18,1
Elbert,,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",334,15,198,121,0
Elbert,Elberton,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",127,6,57,64,0
Elbert,Longstreet,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",9,0,8,1,0
Elbert,Eliam,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",12,0,9,3,0
Elbert,Petersburg,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",14,2,10,2,0
Elbert,Wyche,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",17,2,6,9,0
Elbert,Moss-Ruckersville,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",23,0,15,8,0
Elbert,Pike,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",57,2,35,20,0
Elbert,Gaines,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",16,0,15,1,0
Elbert,Goshen,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",33,3,21,9,0
Elbert,Webbsboro,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",8,0,8,0,0
Elbert,Centerville,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",18,0,14,4,0
Elbert,,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),930,41,576,312,1
Elbert,Elberton,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),254,18,104,132,0
Elbert,Longstreet,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),55,1,35,19,0
Elbert,Eliam,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),92,5,64,23,0
Elbert,Petersburg,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),34,1,27,6,0
Elbert,Wyche,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),96,3,49,44,0
Elbert,Moss-Ruckersville,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),28,2,10,16,0
Elbert,Pike,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),101,2,73,26,0
Elbert,Gaines,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),55,0,53,2,0
Elbert,Goshen,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),108,6,84,18,0
Elbert,Webbsboro,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),32,0,25,7,0
Elbert,Centerville,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),75,3,52,19,1
Elbert,,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,353,15,212,126,0
Elbert,Elberton,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,128,6,56,66,0
Elbert,Longstreet,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,10,0,9,1,0
Elbert,Eliam,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,14,0,10,4,0
Elbert,Petersburg,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,16,2,12,2,0
Elbert,Wyche,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,17,2,6,9,0
Elbert,Moss-Ruckersville,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,24,0,16,8,0
Elbert,Pike,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,64,2,40,22,0
Elbert,Gaines,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,16,0,15,1,0
Elbert,Goshen,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,34,3,22,9,0
Elbert,Webbsboro,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,8,0,8,0,0
Elbert,Centerville,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,22,0,18,4,0
Elbert,,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),915,42,566,306,1
Elbert,Elberton,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),250,19,100,131,0
Elbert,Longstreet,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),51,1,32,18,0
Elbert,Eliam,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),84,5,57,22,0
Elbert,Petersburg,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),32,1,25,6,0
Elbert,Wyche,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),102,3,52,47,0
Elbert,Moss-Ruckersville,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),29,2,11,16,0
Elbert,Pike,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),104,2,77,25,0
