county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Macon,Marshallville,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",370,8,306,56,0
Macon,Montezuma 4,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",430,22,247,161,0
Macon,Montezuma 5,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",414,19,248,147,0
Macon,,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",47,0,30,17,0
Macon,Ideal,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",10,0,7,3,0
Macon,Oglethorpe,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",9,0,4,5,0
Macon,Marshallville,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",14,0,11,3,0
Macon,Montezuma 4,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",12,0,7,5,0
Macon,Montezuma 5,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",2,0,1,1,0
Macon,,State School Superintendent,,R,RICHARD L. WOODS,1057,44,533,480,0
Macon,Ideal,State School Superintendent,,R,RICHARD L. WOODS,315,11,166,138,0
Macon,Oglethorpe,State School Superintendent,,R,RICHARD L. WOODS,193,6,90,97,0
Macon,Marshallville,State School Superintendent,,R,RICHARD L. WOODS,217,13,145,59,0
Macon,Montezuma 4,State School Superintendent,,R,RICHARD L. WOODS,226,11,78,137,0
Macon,Montezuma 5,State School Superintendent,,R,RICHARD L. WOODS,106,3,54,49,0
Macon,,State School Superintendent,,D,VALARIE D. WILSON,1879,61,1129,689,0
Macon,Ideal,State School Superintendent,,D,VALARIE D. WILSON,274,6,133,135,0
Macon,Oglethorpe,State School Superintendent,,D,VALARIE D. WILSON,342,7,160,175,0
Macon,Marshallville,State School Superintendent,,D,VALARIE D. WILSON,385,7,322,56,0
Macon,Montezuma 4,State School Superintendent,,D,VALARIE D. WILSON,451,22,259,170,0
Macon,Montezuma 5,State School Superintendent,,D,VALARIE D. WILSON,427,19,255,153,0
Macon,,Commissioner Of Labor,,R,J. MARK BUTLER (I),1078,45,548,485,0
Macon,Ideal,Commissioner Of Labor,,R,J. MARK BUTLER (I),321,11,172,138,0
Macon,Oglethorpe,Commissioner Of Labor,,R,J. MARK BUTLER (I),200,7,92,101,0
Macon,Marshallville,Commissioner Of Labor,,R,J. MARK BUTLER (I),222,13,150,59,0
Macon,Montezuma 4,Commissioner Of Labor,,R,J. MARK BUTLER (I),230,11,79,140,0
Macon,Montezuma 5,Commissioner Of Labor,,R,J. MARK BUTLER (I),105,3,55,47,0
Macon,,Commissioner Of Labor,,D,ROBBIN K. SHIPP,1834,61,1102,671,0
Macon,Ideal,Commissioner Of Labor,,D,ROBBIN K. SHIPP,269,6,130,133,0
Macon,Oglethorpe,Commissioner Of Labor,,D,ROBBIN K. SHIPP,335,6,157,172,0
Macon,Marshallville,Commissioner Of Labor,,D,ROBBIN K. SHIPP,374,7,312,55,0
Macon,Montezuma 4,Commissioner Of Labor,,D,ROBBIN K. SHIPP,438,23,253,162,0
Macon,Montezuma 5,Commissioner Of Labor,,D,ROBBIN K. SHIPP,418,19,250,149,0
Macon,,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",1286,50,657,579,0
Macon,Ideal,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",343,11,179,153,0
Macon,Oglethorpe,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",251,7,110,134,0
Macon,Marshallville,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",258,13,183,62,0
Macon,Montezuma 4,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",280,13,107,160,0
Macon,Montezuma 5,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",154,6,78,70,0
Macon,,Public Service Commission,1,L,JOHN H. MONDS,1028,37,649,342,0
Macon,Ideal,Public Service Commission,1,L,JOHN H. MONDS,164,4,80,80,0
Macon,Oglethorpe,Public Service Commission,1,L,JOHN H. MONDS,184,4,94,86,0
Macon,Marshallville,Public Service Commission,1,L,JOHN H. MONDS,218,4,187,27,0
Macon,Montezuma 4,Public Service Commission,1,L,JOHN H. MONDS,236,11,147,78,0
Macon,Montezuma 5,Public Service Commission,1,L,JOHN H. MONDS,226,14,141,71,0
Macon,,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",1043,42,520,481,0
Macon,Ideal,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",319,10,169,140,0
Macon,Oglethorpe,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",190,6,86,98,0
Macon,Marshallville,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",211,11,143,57,0
Macon,Montezuma 4,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",218,11,72,135,0
Macon,Montezuma 5,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",105,4,50,51,0
Macon,,Public Service Commission,4,D,DANIEL A. BLACKMAN,1796,58,1083,655,0
Macon,Ideal,Public Service Commission,4,D,DANIEL A. BLACKMAN,261,6,126,129,0
Macon,Oglethorpe,Public Service Commission,4,D,DANIEL A. BLACKMAN,325,6,149,170,0
Macon,Marshallville,Public Service Commission,4,D,DANIEL A. BLACKMAN,371,7,311,53,0
Macon,Montezuma 4,Public Service Commission,4,D,DANIEL A. BLACKMAN,425,22,245,158,0
Macon,Montezuma 5,Public Service Commission,4,D,DANIEL A. BLACKMAN,414,17,252,145,0
Macon,,Public Service Commission,4,L,ROBIN AARON GILMER,62,1,41,20,0
Macon,Ideal,Public Service Commission,4,L,ROBIN AARON GILMER,7,0,5,2,0
Macon,Oglethorpe,Public Service Commission,4,L,ROBIN AARON GILMER,15,1,10,4,0
Macon,Marshallville,Public Service Commission,4,L,ROBIN AARON GILMER,14,0,11,3,0
Macon,Montezuma 4,Public Service Commission,4,L,ROBIN AARON GILMER,22,0,13,9,0
Macon,Montezuma 5,Public Service Commission,4,L,ROBIN AARON GILMER,4,0,2,2,0
Macon,,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",932,32,469,431,0
Macon,Ideal,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",287,11,147,129,0
Macon,Oglethorpe,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",163,3,78,82,0
Macon,Marshallville,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",190,8,130,52,0
Macon,Montezuma 4,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",201,8,68,125,0
Macon,Montezuma 5,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",91,2,46,43,0
Macon,,U.S. Representative,2,D,SANFORD D. BISHOP (I),2079,73,1225,781,0
Macon,Ideal,U.S. Representative,2,D,SANFORD D. BISHOP (I),324,7,160,157,0
Macon,Oglethorpe,U.S. Representative,2,D,SANFORD D. BISHOP (I),392,11,175,206,0
Macon,Marshallville,U.S. Representative,2,D,SANFORD D. BISHOP (I),423,11,348,64,0
Macon,Montezuma 4,U.S. Representative,2,D,SANFORD D. BISHOP (I),481,24,268,189,0
Macon,Montezuma 5,U.S. Representative,2,D,SANFORD D. BISHOP (I),459,20,274,165,0
Macon,,State Senator,15,D,"E. ""ED"" HARBISON (I)",2236,78,1312,846,0
Macon,Ideal,State Senator,15,D,"E. ""ED"" HARBISON (I)",413,11,213,189,0
Macon,Oglethorpe,State Senator,15,D,"E. ""ED"" HARBISON (I)",429,12,196,221,0
Macon,Marshallville,State Senator,15,D,"E. ""ED"" HARBISON (I)",441,13,358,70,0
Macon,Montezuma 4,State Senator,15,D,"E. ""ED"" HARBISON (I)",513,21,282,210,0
Macon,Montezuma 5,State Senator,15,D,"E. ""ED"" HARBISON (I)",440,21,263,156,0
Macon,,State Representative,139,D,PATTY J. BENTLEY (I),2347,80,1374,893,0
Macon,Ideal,State Representative,139,D,PATTY J. BENTLEY (I),428,12,224,192,0
Macon,Oglethorpe,State Representative,139,D,PATTY J. BENTLEY (I),449,12,206,231,0
Macon,Marshallville,State Representative,139,D,PATTY J. BENTLEY (I),470,12,382,76,0
Macon,Montezuma 4,State Representative,139,D,PATTY J. BENTLEY (I),531,23,289,219,0
Macon,Montezuma 5,State Representative,139,D,PATTY J. BENTLEY (I),469,21,273,175,0
Macon,,CC,D1,D,GORDON SUTTON (I),458,12,237,209,0
Macon,Ideal,CC,D1,D,GORDON SUTTON (I),458,12,237,209,0
Macon,,CC,D3,D,A FELTON (I),494,13,400,81,0
Macon,Marshallville,CC,D3,D,A FELTON (I),494,13,400,81,0
Macon,,CC,D5,D,BOB ERIC MELVIN (I),454,21,269,164,0
Macon,Montezuma 5,CC,D5,D,BOB ERIC MELVIN (I),454,21,269,164,0
Macon,,BOE,D1,D,ROGER ANN DAVIS (I),448,9,236,203,0
Macon,Ideal,BOE,D1,D,ROGER ANN DAVIS (I),448,9,236,203,0
Macon,,BOE,D2,D,H. WAYNE BELLEW (I),494,12,219,263,0
Macon,Oglethorpe,BOE,D2,D,H. WAYNE BELLEW (I),494,12,219,263,0
Macon,,BOE,D4,D,GAIL E. SPIKES (I),506,20,280,206,0
Macon,Montezuma 4,BOE,D4,D,GAIL E. SPIKES (I),506,20,280,206,0
Macon,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,1878,62,1032,784,0
Macon,Ideal,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,419,13,208,198,0
Macon,Oglethorpe,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,347,6,167,174,0
Macon,Marshallville,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,396,14,299,83,0
Macon,Montezuma 4,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,430,19,193,218,0
Macon,Montezuma 5,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,286,10,165,111,0
Macon,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,999,36,610,353,0
Macon,Ideal,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,172,2,85,85,0
Macon,Oglethorpe,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,180,6,84,90,0
Macon,Marshallville,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,202,5,171,26,0
Macon,Montezuma 4,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,227,12,130,85,0
Macon,Montezuma 5,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,218,11,140,67,0
Macon,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,1834,70,1062,702,0
Macon,Ideal,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,383,13,191,179,0
Macon,Oglethorpe,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,343,10,173,160,0
Macon,Marshallville,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,371,11,294,66,0
Macon,Montezuma 4,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,418,22,211,185,0
Macon,Montezuma 5,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,319,14,193,112,0
Macon,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,982,29,545,408,0
Macon,Ideal,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,197,3,97,97,0
Macon,Oglethorpe,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,175,2,73,100,0
Macon,Marshallville,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,216,8,166,42,0
Macon,Montezuma 4,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,229,9,109,111,0
Macon,Montezuma 5,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,165,7,100,58,0
Macon,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,2155,76,1228,851,0
Macon,Ideal,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,426,9,213,204,0
Macon,Oglethorpe,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,415,9,195,211,0
Macon,Marshallville,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,441,13,355,73,0
Macon,Montezuma 4,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,484,29,235,220,0
Macon,Montezuma 5,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,389,16,230,143,0
Macon,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,700,22,398,280,0
Macon,Ideal,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,154,5,79,70,0
Macon,Oglethorpe,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,116,3,58,55,0
Macon,Marshallville,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,152,6,112,34,0
Macon,Montezuma 4,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,169,3,86,80,0
Macon,Montezuma 5,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,109,5,63,41,0
