county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Towns,Young Harris,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,9,0,8,1,0
Towns,Tate City,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Towns,Macedonia,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,1,2,0
Towns,Hiawassee,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,10,0,8,2,0
Towns,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,293,10,186,93,4
Towns,Young Harris,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,110,2,95,9,4
Towns,Tate City,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,1,1,0,0,0
Towns,Macedonia,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,84,3,46,35,0
Towns,Hiawassee,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,98,4,45,49,0
Towns,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,37,1,20,16,0
Towns,Young Harris,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,14,0,9,5,0
Towns,Tate City,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,0,0,0,0,0
Towns,Macedonia,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,6,0,3,3,0
Towns,Hiawassee,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,17,1,8,8,0
Towns,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,280,9,174,95,2
Towns,Young Harris,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,105,1,92,10,2
Towns,Tate City,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,1,1,0,0,0
Towns,Macedonia,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,79,3,41,35,0
Towns,Hiawassee,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,95,4,41,50,0
Towns,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,42,1,29,11,1
Towns,Young Harris,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,13,0,10,2,1
Towns,Tate City,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,0,0,0,0,0
Towns,Macedonia,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,11,0,7,4,0
Towns,Hiawassee,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,18,1,12,5,0
Towns,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,263,8,164,89,2
Towns,Young Harris,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,94,2,81,9,2
Towns,Tate City,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,1,1,0,0,0
Towns,Macedonia,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,72,1,39,32,0
Towns,Hiawassee,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,96,4,44,48,0
Towns,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,64,3,43,17,1
Towns,Young Harris,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,27,0,23,3,1
Towns,Tate City,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,0,0,0,0,0
Towns,Macedonia,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,15,2,8,5,0
Towns,Hiawassee,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,22,1,12,9,0
Towns,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),1185,34,703,428,20
Towns,Young Harris,Supreme Court Justice,Benham,,ROBERT BENHAM (I),371,15,251,88,17
Towns,Tate City,Supreme Court Justice,Benham,,ROBERT BENHAM (I),11,1,10,0,0
Towns,Macedonia,Supreme Court Justice,Benham,,ROBERT BENHAM (I),329,5,191,133,0
Towns,Hiawassee,Supreme Court Justice,Benham,,ROBERT BENHAM (I),474,13,251,207,3
Towns,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),1167,33,688,427,19
Towns,Young Harris,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),364,14,245,88,17
Towns,Tate City,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),10,1,9,0,0
Towns,Macedonia,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),328,6,189,133,0
Towns,Hiawassee,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),465,12,245,206,2
Towns,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),1163,34,687,422,20
Towns,Young Harris,Supreme Court Justice,Hines,,P. HARRIS HINES (I),359,14,241,87,17
Towns,Tate City,Supreme Court Justice,Hines,,P. HARRIS HINES (I),10,1,9,0,0
Towns,Macedonia,Supreme Court Justice,Hines,,P. HARRIS HINES (I),330,7,191,132,0
Towns,Hiawassee,Supreme Court Justice,Hines,,P. HARRIS HINES (I),464,12,246,203,3
Towns,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),1155,33,682,420,20
Towns,Young Harris,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),358,14,240,87,17
Towns,Tate City,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),10,1,9,0,0
Towns,Macedonia,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),328,6,191,131,0
Towns,Hiawassee,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),459,12,242,202,3
Towns,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",1155,34,684,419,18
Towns,Young Harris,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",359,15,240,88,16
Towns,Tate City,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",10,1,9,0,0
Towns,Macedonia,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",326,7,190,129,0
Towns,Hiawassee,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",460,11,245,202,2
Towns,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),1159,31,685,423,20
Towns,Young Harris,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),359,14,241,87,17
Towns,Tate City,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),10,1,9,0,0
Towns,Macedonia,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),326,5,192,129,0
Towns,Hiawassee,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),464,11,243,207,3
Towns,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),1133,31,668,415,19
Towns,Young Harris,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),348,14,234,85,15
Towns,Tate City,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),10,1,9,0,0
Towns,Macedonia,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),323,4,191,127,1
Towns,Hiawassee,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),452,12,234,203,3
Towns,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),1146,33,673,418,22
Towns,Young Harris,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),356,14,237,87,18
Towns,Tate City,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),10,1,9,0,0
Towns,Macedonia,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),326,6,190,129,1
Towns,Hiawassee,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),454,12,237,202,3
Towns,,Superior Court Judge,Enotah Circuit (George),,RAYMOND GEORGE (I),1161,35,678,429,19
Towns,Young Harris,Superior Court Judge,Enotah Circuit (George),,RAYMOND GEORGE (I),360,14,241,88,17
Towns,Tate City,Superior Court Judge,Enotah Circuit (George),,RAYMOND GEORGE (I),10,1,9,0,0
Towns,Macedonia,Superior Court Judge,Enotah Circuit (George),,RAYMOND GEORGE (I),334,6,193,135,0
Towns,Hiawassee,Superior Court Judge,Enotah Circuit (George),,RAYMOND GEORGE (I),457,14,235,206,2
Towns,,Superior Court Judge,Enotah Circuit (Gunter),,STANLEY GUNTER (I),1190,37,699,434,20
Towns,Young Harris,Superior Court Judge,Enotah Circuit (Gunter),,STANLEY GUNTER (I),371,14,251,90,16
Towns,Tate City,Superior Court Judge,Enotah Circuit (Gunter),,STANLEY GUNTER (I),10,1,9,0,0
Towns,Macedonia,Superior Court Judge,Enotah Circuit (Gunter),,STANLEY GUNTER (I),333,7,191,133,2
Towns,Hiawassee,Superior Court Judge,Enotah Circuit (Gunter),,STANLEY GUNTER (I),476,15,248,211,2
Towns,,BOE 1,,,STEPHEN D. GREEN,254,7,149,96,2
Towns,Young Harris,BOE 1,,,STEPHEN D. GREEN,90,4,63,21,2
Towns,Tate City,BOE 1,,,STEPHEN D. GREEN,2,0,2,0,0
Towns,Macedonia,BOE 1,,,STEPHEN D. GREEN,70,2,36,32,0
Towns,Hiawassee,BOE 1,,,STEPHEN D. GREEN,92,1,48,43,0
Towns,,BOE 1,,,DODIE LEDFORD THOMAS,556,13,369,169,5
Towns,Young Harris,BOE 1,,,DODIE LEDFORD THOMAS,146,1,111,30,4
Towns,Tate City,BOE 1,,,DODIE LEDFORD THOMAS,4,1,3,0,0
Towns,Macedonia,BOE 1,,,DODIE LEDFORD THOMAS,187,4,115,68,0
Towns,Hiawassee,BOE 1,,,DODIE LEDFORD THOMAS,219,7,140,71,1
Towns,,BOE 1,,,ROBERT C. WILLIAMS,594,16,317,244,17
Towns,Young Harris,BOE 1,,,ROBERT C. WILLIAMS,178,8,112,46,12
Towns,Tate City,BOE 1,,,ROBERT C. WILLIAMS,4,0,4,0,0
Towns,Macedonia,BOE 1,,,ROBERT C. WILLIAMS,158,3,86,69,0
Towns,Hiawassee,BOE 1,,,ROBERT C. WILLIAMS,254,5,115,129,5
Towns,,BOE 2,,,CLIFF BRADSHAW ,1229,35,744,432,18
Towns,Young Harris,BOE 2,,,CLIFF BRADSHAW ,373,15,260,84,14
Towns,Tate City,BOE 2,,,CLIFF BRADSHAW ,10,1,9,0,0
Towns,Macedonia,BOE 2,,,CLIFF BRADSHAW ,355,6,211,136,2
Towns,Hiawassee,BOE 2,,,CLIFF BRADSHAW ,491,13,264,212,2
Towns,,BOE 3,,,PENNY NORTON LEDFORD,744,17,452,262,13
Towns,Young Harris,BOE 3,,,PENNY NORTON LEDFORD,199,2,132,54,11
Towns,Tate City,BOE 3,,,PENNY NORTON LEDFORD,5,1,4,0,0
Towns,Macedonia,BOE 3,,,PENNY NORTON LEDFORD,223,4,139,80,0
Towns,Hiawassee,BOE 3,,,PENNY NORTON LEDFORD,317,10,177,128,2
Towns,,BOE 3,,,JERRY A. TAYLOR (I),794,22,474,281,17
Towns,Young Harris,BOE 3,,,JERRY A. TAYLOR (I),256,14,182,50,10
Towns,Tate City,BOE 3,,,JERRY A. TAYLOR (I),5,0,5,0,0
Towns,Macedonia,BOE 3,,,JERRY A. TAYLOR (I),220,3,118,96,3
Towns,Hiawassee,BOE 3,,,JERRY A. TAYLOR (I),313,5,169,135,4
