county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Heard,SOUTHWEST,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",24,3,16,4,1
Heard,,United States Senator,,REP,DERRICK E. GRAYSON,10,1,7,2,0
Heard,CENTRALHATCHEE,United States Senator,,REP,DERRICK E. GRAYSON,3,0,3,0,0
Heard,COOKSVILLE - CORINTH,United States Senator,,REP,DERRICK E. GRAYSON,2,0,2,0,0
Heard,ENON GROVE,United States Senator,,REP,DERRICK E. GRAYSON,1,0,0,1,0
Heard,EPHESUS,United States Senator,,REP,DERRICK E. GRAYSON,1,1,0,0,0
Heard,FRANKLIN,United States Senator,,REP,DERRICK E. GRAYSON,1,0,0,1,0
Heard,SOUTHWEST,United States Senator,,REP,DERRICK E. GRAYSON,2,0,2,0,0
Heard,,United States Senator,,REP,KAREN C. HANDEL,134,15,88,31,0
Heard,CENTRALHATCHEE,United States Senator,,REP,KAREN C. HANDEL,37,1,30,6,0
Heard,COOKSVILLE - CORINTH,United States Senator,,REP,KAREN C. HANDEL,6,1,4,1,0
Heard,ENON GROVE,United States Senator,,REP,KAREN C. HANDEL,18,2,8,8,0
Heard,EPHESUS,United States Senator,,REP,KAREN C. HANDEL,14,2,12,0,0
Heard,FRANKLIN,United States Senator,,REP,KAREN C. HANDEL,45,8,24,13,0
Heard,SOUTHWEST,United States Senator,,REP,KAREN C. HANDEL,14,1,10,3,0
Heard,,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",153,22,99,32,0
Heard,CENTRALHATCHEE,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",34,3,24,7,0
Heard,COOKSVILLE - CORINTH,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",8,0,8,0,0
Heard,ENON GROVE,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",27,1,18,8,0
Heard,EPHESUS,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",22,3,18,1,0
Heard,FRANKLIN,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",49,12,23,14,0
Heard,SOUTHWEST,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",13,3,8,2,0
Heard,,United States Senator,,REP,DAVID A. PERDUE,400,11,309,80,0
Heard,CENTRALHATCHEE,United States Senator,,REP,DAVID A. PERDUE,120,7,97,16,0
Heard,COOKSVILLE - CORINTH,United States Senator,,REP,DAVID A. PERDUE,29,0,26,3,0
Heard,ENON GROVE,United States Senator,,REP,DAVID A. PERDUE,24,1,19,4,0
Heard,EPHESUS,United States Senator,,REP,DAVID A. PERDUE,71,0,65,6,0
Heard,FRANKLIN,United States Senator,,REP,DAVID A. PERDUE,112,1,66,45,0
Heard,SOUTHWEST,United States Senator,,REP,DAVID A. PERDUE,44,2,36,6,0
Heard,,United States Senator,,DEM,"O. ""STEEN"" MILES",18,2,11,5,0
Heard,CENTRALHATCHEE,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Heard,COOKSVILLE - CORINTH,United States Senator,,DEM,"O. ""STEEN"" MILES",1,0,1,0,0
Heard,ENON GROVE,United States Senator,,DEM,"O. ""STEEN"" MILES",3,0,2,1,0
Heard,EPHESUS,United States Senator,,DEM,"O. ""STEEN"" MILES",3,0,1,2,0
Heard,FRANKLIN,United States Senator,,DEM,"O. ""STEEN"" MILES",10,2,6,2,0
Heard,SOUTHWEST,United States Senator,,DEM,"O. ""STEEN"" MILES",1,0,1,0,0
Heard,,United States Senator,,DEM,M. MICHELLE NUNN,131,20,89,22,0
Heard,CENTRALHATCHEE,United States Senator,,DEM,M. MICHELLE NUNN,31,5,22,4,0
Heard,COOKSVILLE - CORINTH,United States Senator,,DEM,M. MICHELLE NUNN,2,0,2,0,0
Heard,ENON GROVE,United States Senator,,DEM,M. MICHELLE NUNN,17,2,12,3,0
Heard,EPHESUS,United States Senator,,DEM,M. MICHELLE NUNN,26,4,17,5,0
Heard,FRANKLIN,United States Senator,,DEM,M. MICHELLE NUNN,39,7,22,10,0
Heard,SOUTHWEST,United States Senator,,DEM,M. MICHELLE NUNN,16,2,14,0,0
Heard,,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",7,0,6,1,0
Heard,CENTRALHATCHEE,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Heard,COOKSVILLE - CORINTH,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Heard,ENON GROVE,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Heard,EPHESUS,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,0,1,0
Heard,FRANKLIN,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",3,0,3,0,0
Heard,SOUTHWEST,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",2,0,2,0,0
Heard,,United States Senator,,DEM,TODD ANTHONY ROBINSON,9,3,6,0,0
Heard,CENTRALHATCHEE,United States Senator,,DEM,TODD ANTHONY ROBINSON,4,1,3,0,0
Heard,COOKSVILLE - CORINTH,United States Senator,,DEM,TODD ANTHONY ROBINSON,0,0,0,0,0
Heard,ENON GROVE,United States Senator,,DEM,TODD ANTHONY ROBINSON,1,1,0,0,0
Heard,EPHESUS,United States Senator,,DEM,TODD ANTHONY ROBINSON,0,0,0,0,0
Heard,FRANKLIN,United States Senator,,DEM,TODD ANTHONY ROBINSON,3,1,2,0,0
Heard,SOUTHWEST,United States Senator,,DEM,TODD ANTHONY ROBINSON,1,0,1,0,0
Heard,,Governor,,REP,JOHN D. BARGE,159,5,121,33,0
Heard,CENTRALHATCHEE,Governor,,REP,JOHN D. BARGE,39,2,33,4,0
Heard,COOKSVILLE - CORINTH,Governor,,REP,JOHN D. BARGE,6,0,6,0,0
Heard,ENON GROVE,Governor,,REP,JOHN D. BARGE,19,0,13,6,0
Heard,EPHESUS,Governor,,REP,JOHN D. BARGE,26,0,24,2,0
Heard,FRANKLIN,Governor,,REP,JOHN D. BARGE,54,3,32,19,0
Heard,SOUTHWEST,Governor,,REP,JOHN D. BARGE,15,0,13,2,0
Heard,,Governor,,REP,J. NATHAN DEAL (I),690,62,482,145,1
Heard,CENTRALHATCHEE,Governor,,REP,J. NATHAN DEAL (I),197,14,154,29,0
Heard,COOKSVILLE - CORINTH,Governor,,REP,J. NATHAN DEAL (I),43,1,36,6,0
Heard,ENON GROVE,Governor,,REP,J. NATHAN DEAL (I),71,10,41,20,0
Heard,EPHESUS,Governor,,REP,J. NATHAN DEAL (I),103,9,84,10,0
Heard,FRANKLIN,Governor,,REP,J. NATHAN DEAL (I),202,22,113,67,0
Heard,SOUTHWEST,Governor,,REP,J. NATHAN DEAL (I),74,6,54,13,1
Heard,,Governor,,REP,DAVID E. PENNINGTON ,128,7,92,29,0
Heard,CENTRALHATCHEE,Governor,,REP,DAVID E. PENNINGTON ,44,1,36,7,0
Heard,COOKSVILLE - CORINTH,Governor,,REP,DAVID E. PENNINGTON ,9,0,8,1,0
Heard,ENON GROVE,Governor,,REP,DAVID E. PENNINGTON ,12,2,8,2,0
Heard,EPHESUS,Governor,,REP,DAVID E. PENNINGTON ,17,0,16,1,0
Heard,FRANKLIN,Governor,,REP,DAVID E. PENNINGTON ,34,1,17,16,0
Heard,SOUTHWEST,Governor,,REP,DAVID E. PENNINGTON ,12,3,7,2,0
Heard,,Governor,,DEM,JASON J. CARTER,154,22,104,28,0
Heard,CENTRALHATCHEE,Governor,,DEM,JASON J. CARTER,32,4,24,4,0
Heard,COOKSVILLE - CORINTH,Governor,,DEM,JASON J. CARTER,2,0,2,0,0
Heard,ENON GROVE,Governor,,DEM,JASON J. CARTER,21,3,14,4,0
Heard,EPHESUS,Governor,,DEM,JASON J. CARTER,31,5,18,8,0
Heard,FRANKLIN,Governor,,DEM,JASON J. CARTER,50,8,30,12,0
Heard,SOUTHWEST,Governor,,DEM,JASON J. CARTER,18,2,16,0,0
Heard,,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",822,59,587,175,1
Heard,CENTRALHATCHEE,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",238,17,186,35,0
Heard,COOKSVILLE - CORINTH,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",51,0,44,7,0
Heard,ENON GROVE,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",87,11,51,25,0
Heard,EPHESUS,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",126,5,111,10,0
Heard,FRANKLIN,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",239,18,140,81,0
Heard,SOUTHWEST,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",81,8,55,17,1
Heard,,Lieutenant Governor,,DEM,CONNIE J. STOKES,129,22,83,24,0
Heard,CENTRALHATCHEE,Lieutenant Governor,,DEM,CONNIE J. STOKES,25,5,18,2,0
Heard,COOKSVILLE - CORINTH,Lieutenant Governor,,DEM,CONNIE J. STOKES,2,0,2,0,0
Heard,ENON GROVE,Lieutenant Governor,,DEM,CONNIE J. STOKES,17,3,10,4,0
Heard,EPHESUS,Lieutenant Governor,,DEM,CONNIE J. STOKES,27,5,15,7,0
Heard,FRANKLIN,Lieutenant Governor,,DEM,CONNIE J. STOKES,41,7,23,11,0
Heard,SOUTHWEST,Lieutenant Governor,,DEM,CONNIE J. STOKES,17,2,15,0,0
Heard,,Secretary Of State,,REP,BRIAN P. KEMP (I),792,58,568,165,1
Heard,CENTRALHATCHEE,Secretary Of State,,REP,BRIAN P. KEMP (I),233,16,182,35,0
Heard,COOKSVILLE - CORINTH,Secretary Of State,,REP,BRIAN P. KEMP (I),47,0,41,6,0
Heard,ENON GROVE,Secretary Of State,,REP,BRIAN P. KEMP (I),83,11,51,21,0
Heard,EPHESUS,Secretary Of State,,REP,BRIAN P. KEMP (I),122,5,107,10,0
Heard,FRANKLIN,Secretary Of State,,REP,BRIAN P. KEMP (I),228,17,134,77,0
Heard,SOUTHWEST,Secretary Of State,,REP,BRIAN P. KEMP (I),79,9,53,16,1
Heard,,Secretary Of State,,DEM,GERALD B. BECKUM,67,16,40,11,0
Heard,CENTRALHATCHEE,Secretary Of State,,DEM,GERALD B. BECKUM,15,5,8,2,0
Heard,COOKSVILLE - CORINTH,Secretary Of State,,DEM,GERALD B. BECKUM,2,0,2,0,0
Heard,ENON GROVE,Secretary Of State,,DEM,GERALD B. BECKUM,2,1,1,0,0
Heard,EPHESUS,Secretary Of State,,DEM,GERALD B. BECKUM,15,4,8,3,0
Heard,FRANKLIN,Secretary Of State,,DEM,GERALD B. BECKUM,24,6,12,6,0
Heard,SOUTHWEST,Secretary Of State,,DEM,GERALD B. BECKUM,9,0,9,0,0
Heard,,Secretary Of State,,DEM,DOREEN CARTER,87,9,63,15,0
Heard,CENTRALHATCHEE,Secretary Of State,,DEM,DOREEN CARTER,18,2,14,2,0
Heard,COOKSVILLE - CORINTH,Secretary Of State,,DEM,DOREEN CARTER,1,0,1,0,0
Heard,ENON GROVE,Secretary Of State,,DEM,DOREEN CARTER,20,2,14,4,0
Heard,EPHESUS,Secretary Of State,,DEM,DOREEN CARTER,12,0,8,4,0
Heard,FRANKLIN,Secretary Of State,,DEM,DOREEN CARTER,26,3,18,5,0
Heard,SOUTHWEST,Secretary Of State,,DEM,DOREEN CARTER,10,2,8,0,0
Heard,,Attorney General,,REP,SAMUEL S. OLENS (I),767,56,558,152,1
Heard,CENTRALHATCHEE,Attorney General,,REP,SAMUEL S. OLENS (I),230,16,185,29,0
Heard,COOKSVILLE - CORINTH,Attorney General,,REP,SAMUEL S. OLENS (I),49,0,42,7,0
Heard,ENON GROVE,Attorney General,,REP,SAMUEL S. OLENS (I),80,11,48,21,0
Heard,EPHESUS,Attorney General,,REP,SAMUEL S. OLENS (I),114,4,100,10,0
Heard,FRANKLIN,Attorney General,,REP,SAMUEL S. OLENS (I),220,16,133,71,0
Heard,SOUTHWEST,Attorney General,,REP,SAMUEL S. OLENS (I),74,9,50,14,1
Heard,,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",135,20,93,22,0
Heard,CENTRALHATCHEE,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",27,5,20,2,0
Heard,COOKSVILLE - CORINTH,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",2,0,2,0,0
Heard,ENON GROVE,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",18,2,13,3,0
Heard,EPHESUS,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",27,5,16,6,0
Heard,FRANKLIN,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",43,6,26,11,0
Heard,SOUTHWEST,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",18,2,16,0,0
Heard,,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),816,55,585,175,1
Heard,CENTRALHATCHEE,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),245,16,192,37,0
Heard,COOKSVILLE - CORINTH,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),48,0,41,7,0
Heard,ENON GROVE,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),84,10,51,23,0
Heard,EPHESUS,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),128,4,114,10,0
Heard,FRANKLIN,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),239,16,138,85,0
Heard,SOUTHWEST,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),72,9,49,13,1
Heard,,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,140,20,96,24,0
Heard,CENTRALHATCHEE,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,29,5,21,3,0
Heard,COOKSVILLE - CORINTH,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,2,0,2,0,0
Heard,ENON GROVE,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,19,2,14,3,0
Heard,EPHESUS,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,28,4,17,7,0
Heard,FRANKLIN,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,44,7,26,11,0
Heard,SOUTHWEST,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,18,2,16,0,0
Heard,,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),747,54,537,155,1
Heard,CENTRALHATCHEE,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),217,15,175,27,0
Heard,COOKSVILLE - CORINTH,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),46,0,39,7,0
Heard,ENON GROVE,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),80,10,48,22,0
Heard,EPHESUS,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),114,4,100,10,0
Heard,FRANKLIN,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),222,16,130,76,0
Heard,SOUTHWEST,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),68,9,45,13,1
Heard,,Commissioner Of Insurance,,DEM,KEITH G. HEARD,71,9,51,11,0
Heard,CENTRALHATCHEE,Commissioner Of Insurance,,DEM,KEITH G. HEARD,12,4,7,1,0
Heard,COOKSVILLE - CORINTH,Commissioner Of Insurance,,DEM,KEITH G. HEARD,0,0,0,0,0
Heard,ENON GROVE,Commissioner Of Insurance,,DEM,KEITH G. HEARD,6,1,5,0,0
Heard,EPHESUS,Commissioner Of Insurance,,DEM,KEITH G. HEARD,17,3,12,2,0
Heard,FRANKLIN,Commissioner Of Insurance,,DEM,KEITH G. HEARD,26,1,17,8,0
Heard,SOUTHWEST,Commissioner Of Insurance,,DEM,KEITH G. HEARD,10,0,10,0,0
Heard,,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,83,18,49,16,0
Heard,CENTRALHATCHEE,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,21,3,15,3,0
Heard,COOKSVILLE - CORINTH,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,3,0,3,0,0
Heard,ENON GROVE,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,14,2,8,4,0
Heard,EPHESUS,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,12,2,5,5,0
Heard,FRANKLIN,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,23,9,10,4,0
Heard,SOUTHWEST,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,10,2,8,0,0
Heard,,State School Superintendent,,REP,MARY K. BACALLAO,123,8,93,22,0
Heard,CENTRALHATCHEE,State School Superintendent,,REP,MARY K. BACALLAO,31,3,24,4,0
Heard,COOKSVILLE - CORINTH,State School Superintendent,,REP,MARY K. BACALLAO,9,0,6,3,0
Heard,ENON GROVE,State School Superintendent,,REP,MARY K. BACALLAO,18,1,11,6,0
Heard,EPHESUS,State School Superintendent,,REP,MARY K. BACALLAO,17,0,15,2,0
Heard,FRANKLIN,State School Superintendent,,REP,MARY K. BACALLAO,32,0,26,6,0
Heard,SOUTHWEST,State School Superintendent,,REP,MARY K. BACALLAO,16,4,11,1,0
Heard,,State School Superintendent,,REP,ASHLEY D. BELL,154,12,100,42,0
Heard,CENTRALHATCHEE,State School Superintendent,,REP,ASHLEY D. BELL,53,6,33,14,0
Heard,COOKSVILLE - CORINTH,State School Superintendent,,REP,ASHLEY D. BELL,7,0,6,1,0
Heard,ENON GROVE,State School Superintendent,,REP,ASHLEY D. BELL,17,2,9,6,0
Heard,EPHESUS,State School Superintendent,,REP,ASHLEY D. BELL,20,0,18,2,0
Heard,FRANKLIN,State School Superintendent,,REP,ASHLEY D. BELL,46,4,25,17,0
Heard,SOUTHWEST,State School Superintendent,,REP,ASHLEY D. BELL,11,0,9,2,0
Heard,,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",153,5,115,32,1
Heard,CENTRALHATCHEE,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",52,3,39,10,0
Heard,COOKSVILLE - CORINTH,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",5,0,5,0,0
Heard,ENON GROVE,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",19,0,15,4,0
Heard,EPHESUS,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",21,1,19,1,0
Heard,FRANKLIN,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",40,0,26,14,0
Heard,SOUTHWEST,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",16,1,11,3,1
Heard,,State School Superintendent,,REP,SHARYL H. DAWES,31,2,24,5,0
Heard,CENTRALHATCHEE,State School Superintendent,,REP,SHARYL H. DAWES,8,1,6,1,0
Heard,COOKSVILLE - CORINTH,State School Superintendent,,REP,SHARYL H. DAWES,4,0,4,0,0
Heard,ENON GROVE,State School Superintendent,,REP,SHARYL H. DAWES,4,0,4,0,0
Heard,EPHESUS,State School Superintendent,,REP,SHARYL H. DAWES,1,0,1,0,0
Heard,FRANKLIN,State School Superintendent,,REP,SHARYL H. DAWES,9,1,4,4,0
Heard,SOUTHWEST,State School Superintendent,,REP,SHARYL H. DAWES,5,0,5,0,0
Heard,,State School Superintendent,,REP,ALLEN B. FORT,57,2,49,6,0
Heard,CENTRALHATCHEE,State School Superintendent,,REP,ALLEN B. FORT,15,0,14,1,0
Heard,COOKSVILLE - CORINTH,State School Superintendent,,REP,ALLEN B. FORT,3,0,3,0,0
Heard,ENON GROVE,State School Superintendent,,REP,ALLEN B. FORT,4,0,2,2,0
Heard,EPHESUS,State School Superintendent,,REP,ALLEN B. FORT,15,0,15,0,0
Heard,FRANKLIN,State School Superintendent,,REP,ALLEN B. FORT,15,2,11,2,0
Heard,SOUTHWEST,State School Superintendent,,REP,ALLEN B. FORT,5,0,4,1,0
Heard,,State School Superintendent,,REP,NANCY T. JESTER,47,1,35,11,0
Heard,CENTRALHATCHEE,State School Superintendent,,REP,NANCY T. JESTER,9,0,9,0,0
Heard,COOKSVILLE - CORINTH,State School Superintendent,,REP,NANCY T. JESTER,7,0,6,1,0
Heard,ENON GROVE,State School Superintendent,,REP,NANCY T. JESTER,3,0,2,1,0
Heard,EPHESUS,State School Superintendent,,REP,NANCY T. JESTER,10,1,8,1,0
Heard,FRANKLIN,State School Superintendent,,REP,NANCY T. JESTER,14,0,8,6,0
Heard,SOUTHWEST,State School Superintendent,,REP,NANCY T. JESTER,4,0,2,2,0
Heard,,State School Superintendent,,REP,T. FITZ JOHNSON,57,3,45,9,0
Heard,CENTRALHATCHEE,State School Superintendent,,REP,T. FITZ JOHNSON,25,1,21,3,0
Heard,COOKSVILLE - CORINTH,State School Superintendent,,REP,T. FITZ JOHNSON,3,0,3,0,0
Heard,ENON GROVE,State School Superintendent,,REP,T. FITZ JOHNSON,2,0,1,1,0
Heard,EPHESUS,State School Superintendent,,REP,T. FITZ JOHNSON,11,0,10,1,0
Heard,FRANKLIN,State School Superintendent,,REP,T. FITZ JOHNSON,12,2,6,4,0
Heard,SOUTHWEST,State School Superintendent,,REP,T. FITZ JOHNSON,4,0,4,0,0
Heard,,State School Superintendent,,REP,KIRA G. WILLIS,28,4,17,7,0
Heard,CENTRALHATCHEE,State School Superintendent,,REP,KIRA G. WILLIS,6,0,5,1,0
Heard,COOKSVILLE - CORINTH,State School Superintendent,,REP,KIRA G. WILLIS,1,0,0,1,0
Heard,ENON GROVE,State School Superintendent,,REP,KIRA G. WILLIS,6,1,5,0,0
Heard,EPHESUS,State School Superintendent,,REP,KIRA G. WILLIS,4,2,2,0,0
Heard,FRANKLIN,State School Superintendent,,REP,KIRA G. WILLIS,10,1,5,4,0
Heard,SOUTHWEST,State School Superintendent,,REP,KIRA G. WILLIS,1,0,0,1,0
Heard,,State School Superintendent,,REP,RICHARD L. WOODS,153,12,98,43,0
Heard,CENTRALHATCHEE,State School Superintendent,,REP,RICHARD L. WOODS,39,1,34,4,0
Heard,COOKSVILLE - CORINTH,State School Superintendent,,REP,RICHARD L. WOODS,14,1,12,1,0
Heard,ENON GROVE,State School Superintendent,,REP,RICHARD L. WOODS,17,3,9,5,0
Heard,EPHESUS,State School Superintendent,,REP,RICHARD L. WOODS,12,1,9,2,0
Heard,FRANKLIN,State School Superintendent,,REP,RICHARD L. WOODS,49,4,17,28,0
Heard,SOUTHWEST,State School Superintendent,,REP,RICHARD L. WOODS,22,2,17,3,0
Heard,,State School Superintendent,,DEM,TARNISHA L. DENT,13,3,9,1,0
Heard,CENTRALHATCHEE,State School Superintendent,,DEM,TARNISHA L. DENT,3,0,3,0,0
Heard,COOKSVILLE - CORINTH,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Heard,ENON GROVE,State School Superintendent,,DEM,TARNISHA L. DENT,4,1,3,0,0
Heard,EPHESUS,State School Superintendent,,DEM,TARNISHA L. DENT,3,2,0,1,0
Heard,FRANKLIN,State School Superintendent,,DEM,TARNISHA L. DENT,3,0,3,0,0
Heard,SOUTHWEST,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Heard,,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",26,2,20,4,0
Heard,CENTRALHATCHEE,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",3,0,3,0,0
Heard,COOKSVILLE - CORINTH,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",0,0,0,0,0
Heard,ENON GROVE,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",6,0,5,1,0
Heard,EPHESUS,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",6,0,4,2,0
Heard,FRANKLIN,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",7,2,4,1,0
Heard,SOUTHWEST,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",4,0,4,0,0
Heard,,State School Superintendent,,DEM,JURITA F. MAYS,6,1,4,1,0
Heard,CENTRALHATCHEE,State School Superintendent,,DEM,JURITA F. MAYS,1,0,1,0,0
Heard,COOKSVILLE - CORINTH,State School Superintendent,,DEM,JURITA F. MAYS,0,0,0,0,0
Heard,ENON GROVE,State School Superintendent,,DEM,JURITA F. MAYS,0,0,0,0,0
Heard,EPHESUS,State School Superintendent,,DEM,JURITA F. MAYS,1,0,1,0,0
Heard,FRANKLIN,State School Superintendent,,DEM,JURITA F. MAYS,2,1,0,1,0
Heard,SOUTHWEST,State School Superintendent,,DEM,JURITA F. MAYS,2,0,2,0,0
Heard,,State School Superintendent,,DEM,ALISHA T. MORGAN,34,6,23,5,0
Heard,CENTRALHATCHEE,State School Superintendent,,DEM,ALISHA T. MORGAN,7,1,5,1,0
Heard,COOKSVILLE - CORINTH,State School Superintendent,,DEM,ALISHA T. MORGAN,1,0,1,0,0
Heard,ENON GROVE,State School Superintendent,,DEM,ALISHA T. MORGAN,3,0,2,1,0
Heard,EPHESUS,State School Superintendent,,DEM,ALISHA T. MORGAN,2,0,1,1,0
Heard,FRANKLIN,State School Superintendent,,DEM,ALISHA T. MORGAN,16,5,9,2,0
Heard,SOUTHWEST,State School Superintendent,,DEM,ALISHA T. MORGAN,5,0,5,0,0
Heard,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",5,1,2,2,0
Heard,CENTRALHATCHEE,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,1,1,0
