county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Appling,3B,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",78,3,64,11,0
Appling,3C,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",445,35,276,134,0
Appling,4A,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",159,7,139,12,1
Appling,4B,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",230,10,178,41,1
Appling,4C,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",191,10,158,22,1
Appling,4D,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",420,30,270,120,0
Appling,5A,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",289,19,195,74,1
Appling,5B,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",179,12,118,49,0
Appling,5C,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",136,6,117,13,0
Appling,,Public Service Commission,1,L,JOHN H. MONDS,567,51,385,131,0
Appling,1B,Public Service Commission,1,L,JOHN H. MONDS,63,12,41,10,0
Appling,1C,Public Service Commission,1,L,JOHN H. MONDS,35,1,27,7,0
Appling,2,Public Service Commission,1,L,JOHN H. MONDS,212,20,139,53,0
Appling,3A,Public Service Commission,1,L,JOHN H. MONDS,7,0,5,2,0
Appling,3A1,Public Service Commission,1,L,JOHN H. MONDS,17,2,14,1,0
Appling,3B,Public Service Commission,1,L,JOHN H. MONDS,21,1,20,0,0
Appling,3C,Public Service Commission,1,L,JOHN H. MONDS,67,2,43,22,0
Appling,4A,Public Service Commission,1,L,JOHN H. MONDS,9,1,7,1,0
Appling,4B,Public Service Commission,1,L,JOHN H. MONDS,8,0,5,3,0
Appling,4C,Public Service Commission,1,L,JOHN H. MONDS,11,1,10,0,0
Appling,4D,Public Service Commission,1,L,JOHN H. MONDS,34,1,16,17,0
Appling,5A,Public Service Commission,1,L,JOHN H. MONDS,26,5,14,7,0
Appling,5B,Public Service Commission,1,L,JOHN H. MONDS,38,3,29,6,0
Appling,5C,Public Service Commission,1,L,JOHN H. MONDS,19,2,15,2,0
Appling,,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",3250,198,2355,693,4
Appling,1B,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",397,30,292,75,0
Appling,1C,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",268,18,180,70,0
Appling,2,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",239,13,179,47,0
Appling,3A,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",128,2,113,13,0
Appling,3A1,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",186,12,142,32,0
Appling,3B,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",70,3,57,10,0
Appling,3C,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",420,30,262,128,0
Appling,4A,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",154,6,135,12,1
Appling,4B,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",226,10,173,42,1
Appling,4C,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",188,7,158,22,1
Appling,4D,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",410,32,263,115,0
Appling,5A,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",271,19,181,70,1
Appling,5B,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",164,10,110,44,0
Appling,5C,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",129,6,110,13,0
Appling,,Public Service Commission,4,D,DANIEL A. BLACKMAN,973,95,629,249,0
Appling,1B,Public Service Commission,4,D,DANIEL A. BLACKMAN,79,11,52,16,0
Appling,1C,Public Service Commission,4,D,DANIEL A. BLACKMAN,40,5,28,7,0
Appling,2,Public Service Commission,4,D,DANIEL A. BLACKMAN,439,41,276,122,0
Appling,3A,Public Service Commission,4,D,DANIEL A. BLACKMAN,11,1,5,5,0
Appling,3A1,Public Service Commission,4,D,DANIEL A. BLACKMAN,24,1,20,3,0
Appling,3B,Public Service Commission,4,D,DANIEL A. BLACKMAN,59,2,48,9,0
Appling,3C,Public Service Commission,4,D,DANIEL A. BLACKMAN,97,14,53,30,0
Appling,4A,Public Service Commission,4,D,DANIEL A. BLACKMAN,15,2,12,1,0
Appling,4B,Public Service Commission,4,D,DANIEL A. BLACKMAN,7,0,5,2,0
Appling,4C,Public Service Commission,4,D,DANIEL A. BLACKMAN,12,3,8,1,0
Appling,4D,Public Service Commission,4,D,DANIEL A. BLACKMAN,53,1,24,28,0
Appling,5A,Public Service Commission,4,D,DANIEL A. BLACKMAN,49,5,32,12,0
Appling,5B,Public Service Commission,4,D,DANIEL A. BLACKMAN,61,7,42,12,0
Appling,5C,Public Service Commission,4,D,DANIEL A. BLACKMAN,27,2,24,1,0
Appling,,Public Service Commission,4,L,ROBIN AARON GILMER,122,6,94,22,0
Appling,1B,Public Service Commission,4,L,ROBIN AARON GILMER,18,1,15,2,0
Appling,1C,Public Service Commission,4,L,ROBIN AARON GILMER,19,1,15,3,0
Appling,2,Public Service Commission,4,L,ROBIN AARON GILMER,11,0,6,5,0
Appling,3A,Public Service Commission,4,L,ROBIN AARON GILMER,5,0,5,0,0
Appling,3A1,Public Service Commission,4,L,ROBIN AARON GILMER,6,1,5,0,0
Appling,3B,Public Service Commission,4,L,ROBIN AARON GILMER,2,0,2,0,0
Appling,3C,Public Service Commission,4,L,ROBIN AARON GILMER,23,0,17,6,0
Appling,4A,Public Service Commission,4,L,ROBIN AARON GILMER,1,0,1,0,0
Appling,4B,Public Service Commission,4,L,ROBIN AARON GILMER,6,0,6,0,0
Appling,4C,Public Service Commission,4,L,ROBIN AARON GILMER,7,1,6,0,0
Appling,4D,Public Service Commission,4,L,ROBIN AARON GILMER,8,0,5,3,0
Appling,5A,Public Service Commission,4,L,ROBIN AARON GILMER,9,2,6,1,0
Appling,5B,Public Service Commission,4,L,ROBIN AARON GILMER,3,0,2,1,0
Appling,5C,Public Service Commission,4,L,ROBIN AARON GILMER,4,0,3,1,0
Appling,,U.S. Representative,12,R,"R.W. ""RICK"" ALLEN",3240,191,2372,675,2
Appling,1B,U.S. Representative,12,R,"R.W. ""RICK"" ALLEN",400,28,301,71,0
Appling,1C,U.S. Representative,12,R,"R.W. ""RICK"" ALLEN",276,19,190,67,0
Appling,2,U.S. Representative,12,R,"R.W. ""RICK"" ALLEN",231,13,173,45,0
Appling,3A,U.S. Representative,12,R,"R.W. ""RICK"" ALLEN",132,2,114,16,0
Appling,3A1,U.S. Representative,12,R,"R.W. ""RICK"" ALLEN",185,13,143,29,0
Appling,3B,U.S. Representative,12,R,"R.W. ""RICK"" ALLEN",63,3,50,10,0
Appling,3C,U.S. Representative,12,R,"R.W. ""RICK"" ALLEN",417,31,266,120,0
Appling,4A,U.S. Representative,12,R,"R.W. ""RICK"" ALLEN",153,4,137,11,1
Appling,4B,U.S. Representative,12,R,"R.W. ""RICK"" ALLEN",226,11,172,43,0
Appling,4C,U.S. Representative,12,R,"R.W. ""RICK"" ALLEN",179,7,153,19,0
Appling,4D,U.S. Representative,12,R,"R.W. ""RICK"" ALLEN",393,27,251,115,0
Appling,5A,U.S. Representative,12,R,"R.W. ""RICK"" ALLEN",281,18,192,70,1
Appling,5B,U.S. Representative,12,R,"R.W. ""RICK"" ALLEN",168,10,113,45,0
Appling,5C,U.S. Representative,12,R,"R.W. ""RICK"" ALLEN",136,5,117,14,0
Appling,,U.S. Representative,12,D,JOHN J. BARROW (I),1203,119,769,313,2
Appling,1B,U.S. Representative,12,D,JOHN J. BARROW (I),118,15,74,29,0
Appling,1C,U.S. Representative,12,D,JOHN J. BARROW (I),60,5,41,14,0
Appling,2,U.S. Representative,12,D,JOHN J. BARROW (I),465,44,291,130,0
Appling,3A,U.S. Representative,12,D,JOHN J. BARROW (I),13,1,8,4,0
Appling,3A1,U.S. Representative,12,D,JOHN J. BARROW (I),37,2,27,8,0
Appling,3B,U.S. Representative,12,D,JOHN J. BARROW (I),69,3,56,10,0
Appling,3C,U.S. Representative,12,D,JOHN J. BARROW (I),130,13,72,45,0
Appling,4A,U.S. Representative,12,D,JOHN J. BARROW (I),18,4,12,2,0
Appling,4B,U.S. Representative,12,D,JOHN J. BARROW (I),19,1,13,4,1
Appling,4C,U.S. Representative,12,D,JOHN J. BARROW (I),31,4,22,4,1
Appling,4D,U.S. Representative,12,D,JOHN J. BARROW (I),81,5,44,32,0
Appling,5A,U.S. Representative,12,D,JOHN J. BARROW (I),57,10,34,13,0
Appling,5B,U.S. Representative,12,D,JOHN J. BARROW (I),73,7,51,15,0
Appling,5C,U.S. Representative,12,D,JOHN J. BARROW (I),32,5,24,3,0
Appling,,State Senator,19,R,TOMMIE A. WILLIAMS (I),3722,240,2670,808,4
Appling,1B,State Senator,19,R,TOMMIE A. WILLIAMS (I),445,34,323,88,0
Appling,1C,State Senator,19,R,TOMMIE A. WILLIAMS (I),310,22,211,77,0
Appling,2,State Senator,19,R,TOMMIE A. WILLIAMS (I),404,24,288,92,0
Appling,3A,State Senator,19,R,TOMMIE A. WILLIAMS (I),136,3,117,16,0
Appling,3A1,State Senator,19,R,TOMMIE A. WILLIAMS (I),198,14,155,29,0
Appling,3B,State Senator,19,R,TOMMIE A. WILLIAMS (I),82,5,68,9,0
Appling,3C,State Senator,19,R,TOMMIE A. WILLIAMS (I),474,36,289,149,0
Appling,4A,State Senator,19,R,TOMMIE A. WILLIAMS (I),161,7,140,13,1
Appling,4B,State Senator,19,R,TOMMIE A. WILLIAMS (I),232,10,178,43,1
Appling,4C,State Senator,19,R,TOMMIE A. WILLIAMS (I),200,11,165,23,1
Appling,4D,State Senator,19,R,TOMMIE A. WILLIAMS (I),426,31,269,126,0
Appling,5A,State Senator,19,R,TOMMIE A. WILLIAMS (I),309,24,208,76,1
Appling,5B,State Senator,19,R,TOMMIE A. WILLIAMS (I),196,13,132,51,0
Appling,5C,State Senator,19,R,TOMMIE A. WILLIAMS (I),149,6,127,16,0
Appling,,State Representative,156,R,GREG MORRIS (I),2547,165,1810,571,1
Appling,1B,State Representative,156,R,GREG MORRIS (I),438,30,324,84,0
Appling,1C,State Representative,156,R,GREG MORRIS (I),294,18,202,74,0
Appling,2,State Representative,156,R,GREG MORRIS (I),385,23,275,87,0
Appling,3A,State Representative,156,R,GREG MORRIS (I),131,3,114,14,0
Appling,3A1,State Representative,156,R,GREG MORRIS (I),198,14,155,29,0
Appling,3C,State Representative,156,R,GREG MORRIS (I),469,34,289,146,0
Appling,5A,State Representative,156,R,GREG MORRIS (I),290,23,195,71,1
Appling,5B,State Representative,156,R,GREG MORRIS (I),195,14,130,51,0
Appling,5C,State Representative,156,R,GREG MORRIS (I),147,6,126,15,0
Appling,,State Representative,178,R,JOHN CHADWICK NIMMER (I),1070,62,793,212,3
Appling,3B,State Representative,178,R,JOHN CHADWICK NIMMER (I),78,4,65,9,0
Appling,4A,State Representative,178,R,JOHN CHADWICK NIMMER (I),159,7,138,13,1
Appling,4B,State Representative,178,R,JOHN CHADWICK NIMMER (I),228,9,175,43,1
Appling,4C,State Representative,178,R,JOHN CHADWICK NIMMER (I),191,11,158,21,1
Appling,4D,State Representative,178,R,JOHN CHADWICK NIMMER (I),414,31,257,126,0
Appling,,SOLICITOR GENERAL,,R,WM. TERRY TURNER (I),3719,231,2676,808,4
Appling,1B,SOLICITOR GENERAL,,R,WM. TERRY TURNER (I),451,29,334,88,0
Appling,1C,SOLICITOR GENERAL,,R,WM. TERRY TURNER (I),303,22,203,78,0
Appling,2,SOLICITOR GENERAL,,R,WM. TERRY TURNER (I),408,27,291,90,0
Appling,3A,SOLICITOR GENERAL,,R,WM. TERRY TURNER (I),136,3,117,16,0
Appling,3A1,SOLICITOR GENERAL,,R,WM. TERRY TURNER (I),200,12,156,32,0
Appling,3B,SOLICITOR GENERAL,,R,WM. TERRY TURNER (I),86,5,71,10,0
Appling,3C,SOLICITOR GENERAL,,R,WM. TERRY TURNER (I),476,36,294,146,0
Appling,4A,SOLICITOR GENERAL,,R,WM. TERRY TURNER (I),160,7,139,13,1
Appling,4B,SOLICITOR GENERAL,,R,WM. TERRY TURNER (I),233,9,177,46,1
Appling,4C,SOLICITOR GENERAL,,R,WM. TERRY TURNER (I),194,10,163,20,1
Appling,4D,SOLICITOR GENERAL,,R,WM. TERRY TURNER (I),423,30,265,128,0
Appling,5A,SOLICITOR GENERAL,,R,WM. TERRY TURNER (I),298,24,201,72,1
Appling,5B,SOLICITOR GENERAL,,R,WM. TERRY TURNER (I),207,12,140,55,0
Appling,5C,SOLICITOR GENERAL,,R,WM. TERRY TURNER (I),144,5,125,14,0
Appling,,CC CHAIRMAN,,D,LEWIS PARKER (I),3425,255,2412,754,4
Appling,1B,CC CHAIRMAN,,D,LEWIS PARKER (I),405,36,291,78,0
Appling,1C,CC CHAIRMAN,,D,LEWIS PARKER (I),262,21,179,62,0
Appling,2,CC CHAIRMAN,,D,LEWIS PARKER (I),604,46,409,149,0
Appling,3A,CC CHAIRMAN,,D,LEWIS PARKER (I),98,2,85,11,0
Appling,3A1,CC CHAIRMAN,,D,LEWIS PARKER (I),173,13,137,23,0
Appling,3B,CC CHAIRMAN,,D,LEWIS PARKER (I),105,4,88,13,0
Appling,3C,CC CHAIRMAN,,D,LEWIS PARKER (I),416,40,251,125,0
Appling,4A,CC CHAIRMAN,,D,LEWIS PARKER (I),118,7,102,8,1
Appling,4B,CC CHAIRMAN,,D,LEWIS PARKER (I),168,6,125,36,1
Appling,4C,CC CHAIRMAN,,D,LEWIS PARKER (I),162,8,138,15,1
Appling,4D,CC CHAIRMAN,,D,LEWIS PARKER (I),357,25,222,110,0
Appling,5A,CC CHAIRMAN,,D,LEWIS PARKER (I),257,27,164,65,1
Appling,5B,CC CHAIRMAN,,D,LEWIS PARKER (I),176,14,116,46,0
Appling,5C,CC CHAIRMAN,,D,LEWIS PARKER (I),124,6,105,13,0
Appling,,CC,D1,R,SARAH BOATRIGHT (I),572,47,393,132,0
Appling,1B,CC,D1,R,SARAH BOATRIGHT (I),342,29,244,69,0
Appling,1C,CC,D1,R,SARAH BOATRIGHT (I),230,18,149,63,0
Appling,,CC,D1,D,TIMOTHY DAVIS,277,18,213,46,0
Appling,1B,CC,D1,D,TIMOTHY DAVIS,169,11,129,29,0
Appling,1C,CC,D1,D,TIMOTHY DAVIS,108,7,84,17,0
Appling,,CC,D3,R,DARYL L. EDWARDS (I),879,52,624,203,0
Appling,3A,CC,D3,R,DARYL L. EDWARDS (I),131,3,109,19,0
Appling,3A1,CC,D3,R,DARYL L. EDWARDS (I),200,13,157,30,0
Appling,3B,CC,D3,R,DARYL L. EDWARDS (I),88,5,72,11,0
Appling,3C,CC,D3,R,DARYL L. EDWARDS (I),460,31,286,143,0
Appling,,SOIL AND WATER,,,ROBERT MATHEWS (I),3400,226,2417,753,4
Appling,1B,SOIL AND WATER,,,ROBERT MATHEWS (I),416,32,304,80,0
Appling,1C,SOIL AND WATER,,,ROBERT MATHEWS (I),281,18,194,69,0
Appling,2,SOIL AND WATER,,,ROBERT MATHEWS (I),435,33,300,102,0
Appling,3A,SOIL AND WATER,,,ROBERT MATHEWS (I),114,2,96,16,0
Appling,3A1,SOIL AND WATER,,,ROBERT MATHEWS (I),186,11,147,28,0
Appling,3B,SOIL AND WATER,,,ROBERT MATHEWS (I),70,3,58,9,0
Appling,3C,SOIL AND WATER,,,ROBERT MATHEWS (I),441,32,273,136,0
Appling,4A,SOIL AND WATER,,,ROBERT MATHEWS (I),141,8,120,12,1
Appling,4B,SOIL AND WATER,,,ROBERT MATHEWS (I),195,7,147,40,1
Appling,4C,SOIL AND WATER,,,ROBERT MATHEWS (I),172,9,147,15,1
Appling,4D,SOIL AND WATER,,,ROBERT MATHEWS (I),379,30,230,119,0
Appling,5A,SOIL AND WATER,,,ROBERT MATHEWS (I),255,22,164,68,1
Appling,5B,SOIL AND WATER,,,ROBERT MATHEWS (I),184,14,123,47,0
Appling,5C,SOIL AND WATER,,,ROBERT MATHEWS (I),131,5,114,12,0
Appling,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,3316,251,2306,756,3
Appling,1B,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,390,34,276,80,0
Appling,1C,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,270,23,181,66,0
Appling,2,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,456,45,296,115,0
Appling,3A,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,110,2,91,17,0
Appling,3A1,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,168,12,127,29,0
Appling,3B,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,84,6,68,10,0
Appling,3C,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,440,37,271,132,0
Appling,4A,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,137,7,120,9,1
Appling,4B,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,177,8,126,43,0
Appling,4C,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,159,9,128,21,1
Appling,4D,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,367,27,233,107,0
Appling,5A,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,255,22,163,69,1
Appling,5B,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,177,11,120,46,0
Appling,5C,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,126,8,106,12,0
Appling,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,988,48,742,197,1
Appling,1B,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,102,9,80,13,0
Appling,1C,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,59,1,44,14,0
Appling,2,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,225,10,161,54,0
Appling,3A,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,36,1,32,3,0
Appling,3A1,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,52,2,43,7,0
Appling,3B,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,37,0,32,5,0
Appling,3C,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,90,5,56,29,0
Appling,4A,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,25,1,22,2,0
Appling,4B,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,61,3,53,4,1
Appling,4C,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,48,2,44,2,0
Appling,4D,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,96,5,53,38,0
Appling,5A,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,64,4,48,12,0
Appling,5B,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,58,4,43,11,0
Appling,5C,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,35,1,31,3,0
Appling,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,2696,199,1916,579,2
Appling,1B,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,307,29,228,50,0
Appling,1C,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,206,17,137,52,0
Appling,2,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,440,43,291,106,0
Appling,3A,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,77,1,67,9,0
Appling,3A1,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,113,8,86,19,0
Appling,3B,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,68,4,58,6,0
Appling,3C,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,369,27,228,114,0
Appling,4A,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,108,6,99,3,0
Appling,4B,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,157,3,121,33,0
Appling,4C,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,130,7,112,10,1
Appling,4D,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,301,23,188,90,0
Appling,5A,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,190,18,125,46,1
Appling,5B,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,138,7,101,30,0
Appling,5C,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,92,6,75,11,0
Appling,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,1521,88,1076,355,2
Appling,1B,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,181,12,127,42,0
Appling,1C,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,108,2,80,26,0
Appling,2,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,228,11,157,60,0
Appling,3A,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,63,2,52,9,0
Appling,3A1,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,102,5,81,16,0
Appling,3B,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,50,2,40,8,0
Appling,3C,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,154,14,95,45,0
Appling,4A,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,50,2,39,8,1
