county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Haralson,BUNCOMBE,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),107,0,97,10,0
Haralson,CORINTH,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),167,3,153,11,0
Haralson,TWENTIETH,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),85,0,77,8,0
Haralson,FELTON,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),28,0,24,4,0
Haralson,LITTLE CREEK,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),84,2,77,5,0
Haralson,MT VIEW,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),46,0,43,3,0
Haralson,SEVENTH,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),190,6,160,24,0
Haralson,BEREA-STEADMAN,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),87,6,72,9,0
Haralson,TALLAPOOSA,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),319,9,257,52,1
Haralson,WACO,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),88,0,75,13,0
Haralson,,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,354,8,272,74,0
Haralson,BREMEN,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,110,2,78,30,0
Haralson,BUCHANAN,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,43,0,35,8,0
Haralson,BUNCOMBE,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,21,0,17,4,0
Haralson,CORINTH,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,23,1,17,5,0
Haralson,TWENTIETH,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,9,0,9,0,0
Haralson,FELTON,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,3,0,3,0,0
Haralson,LITTLE CREEK,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,17,0,15,2,0
Haralson,MT VIEW,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,6,0,2,4,0
Haralson,SEVENTH,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,23,1,17,5,0
Haralson,BEREA-STEADMAN,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,9,0,6,3,0
Haralson,TALLAPOOSA,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,67,4,53,10,0
Haralson,WACO,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,23,0,20,3,0
Haralson,,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),2036,48,1675,311,2
Haralson,BREMEN,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),613,18,483,111,1
Haralson,BUCHANAN,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),268,6,201,61,0
Haralson,BUNCOMBE,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),102,0,91,11,0
Haralson,CORINTH,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),155,3,141,11,0
Haralson,TWENTIETH,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),77,0,71,6,0
Haralson,FELTON,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),26,0,22,4,0
Haralson,LITTLE CREEK,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),82,0,77,5,0
Haralson,MT VIEW,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),44,0,41,3,0
Haralson,SEVENTH,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),182,6,150,26,0
Haralson,BEREA-STEADMAN,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),86,6,71,9,0
Haralson,TALLAPOOSA,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),315,9,252,53,1
Haralson,WACO,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),86,0,75,11,0
Haralson,,Commissioner Of Insurance,,DEM,KEITH G. HEARD,142,3,108,31,0
Haralson,BREMEN,Commissioner Of Insurance,,DEM,KEITH G. HEARD,41,0,27,14,0
Haralson,BUCHANAN,Commissioner Of Insurance,,DEM,KEITH G. HEARD,14,0,9,5,0
Haralson,BUNCOMBE,Commissioner Of Insurance,,DEM,KEITH G. HEARD,11,0,9,2,0
Haralson,CORINTH,Commissioner Of Insurance,,DEM,KEITH G. HEARD,12,0,10,2,0
Haralson,TWENTIETH,Commissioner Of Insurance,,DEM,KEITH G. HEARD,3,0,3,0,0
Haralson,FELTON,Commissioner Of Insurance,,DEM,KEITH G. HEARD,0,0,0,0,0
Haralson,LITTLE CREEK,Commissioner Of Insurance,,DEM,KEITH G. HEARD,6,0,5,1,0
Haralson,MT VIEW,Commissioner Of Insurance,,DEM,KEITH G. HEARD,2,0,1,1,0
Haralson,SEVENTH,Commissioner Of Insurance,,DEM,KEITH G. HEARD,10,1,7,2,0
Haralson,BEREA-STEADMAN,Commissioner Of Insurance,,DEM,KEITH G. HEARD,4,0,3,1,0
Haralson,TALLAPOOSA,Commissioner Of Insurance,,DEM,KEITH G. HEARD,29,2,24,3,0
Haralson,WACO,Commissioner Of Insurance,,DEM,KEITH G. HEARD,10,0,10,0,0
Haralson,,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,236,6,177,53,0
Haralson,BREMEN,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,70,3,45,22,0
Haralson,BUCHANAN,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,32,0,26,6,0
Haralson,BUNCOMBE,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,13,0,11,2,0
Haralson,CORINTH,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,11,0,8,3,0
Haralson,TWENTIETH,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,7,0,7,0,0
Haralson,FELTON,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,3,0,3,0,0
Haralson,LITTLE CREEK,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,12,0,10,2,0
Haralson,MT VIEW,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,4,0,1,3,0
Haralson,SEVENTH,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,17,0,14,3,0
Haralson,BEREA-STEADMAN,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,5,0,3,2,0
Haralson,TALLAPOOSA,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,48,3,38,7,0
Haralson,WACO,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,14,0,11,3,0
Haralson,,State School Superintendent,,REP,MARY K. BACALLAO,274,10,232,32,0
Haralson,BREMEN,State School Superintendent,,REP,MARY K. BACALLAO,72,3,61,8,0
Haralson,BUCHANAN,State School Superintendent,,REP,MARY K. BACALLAO,44,2,34,8,0
Haralson,BUNCOMBE,State School Superintendent,,REP,MARY K. BACALLAO,10,0,10,0,0
Haralson,CORINTH,State School Superintendent,,REP,MARY K. BACALLAO,21,0,19,2,0
Haralson,TWENTIETH,State School Superintendent,,REP,MARY K. BACALLAO,6,0,6,0,0
Haralson,FELTON,State School Superintendent,,REP,MARY K. BACALLAO,5,0,5,0,0
Haralson,LITTLE CREEK,State School Superintendent,,REP,MARY K. BACALLAO,8,0,7,1,0
Haralson,MT VIEW,State School Superintendent,,REP,MARY K. BACALLAO,7,0,6,1,0
Haralson,SEVENTH,State School Superintendent,,REP,MARY K. BACALLAO,25,1,23,1,0
Haralson,BEREA-STEADMAN,State School Superintendent,,REP,MARY K. BACALLAO,10,1,8,1,0
Haralson,TALLAPOOSA,State School Superintendent,,REP,MARY K. BACALLAO,52,3,42,7,0
Haralson,WACO,State School Superintendent,,REP,MARY K. BACALLAO,14,0,11,3,0
Haralson,,State School Superintendent,,REP,ASHLEY D. BELL,402,7,333,61,1
Haralson,BREMEN,State School Superintendent,,REP,ASHLEY D. BELL,97,1,82,14,0
Haralson,BUCHANAN,State School Superintendent,,REP,ASHLEY D. BELL,61,2,48,11,0
Haralson,BUNCOMBE,State School Superintendent,,REP,ASHLEY D. BELL,23,0,22,1,0
Haralson,CORINTH,State School Superintendent,,REP,ASHLEY D. BELL,31,0,25,6,0
Haralson,TWENTIETH,State School Superintendent,,REP,ASHLEY D. BELL,15,0,14,1,0
Haralson,FELTON,State School Superintendent,,REP,ASHLEY D. BELL,5,0,3,2,0
Haralson,LITTLE CREEK,State School Superintendent,,REP,ASHLEY D. BELL,28,0,26,2,0
Haralson,MT VIEW,State School Superintendent,,REP,ASHLEY D. BELL,6,0,6,0,0
Haralson,SEVENTH,State School Superintendent,,REP,ASHLEY D. BELL,31,2,27,2,0
Haralson,BEREA-STEADMAN,State School Superintendent,,REP,ASHLEY D. BELL,17,2,15,0,0
Haralson,TALLAPOOSA,State School Superintendent,,REP,ASHLEY D. BELL,69,0,48,20,1
Haralson,WACO,State School Superintendent,,REP,ASHLEY D. BELL,19,0,17,2,0
Haralson,,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",455,7,381,67,0
Haralson,BREMEN,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",147,5,115,27,0
Haralson,BUCHANAN,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",61,1,46,14,0
Haralson,BUNCOMBE,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",31,0,28,3,0
Haralson,CORINTH,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",37,0,33,4,0
Haralson,TWENTIETH,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",16,0,15,1,0
Haralson,FELTON,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",6,0,5,1,0
Haralson,LITTLE CREEK,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",14,0,13,1,0
Haralson,MT VIEW,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",11,0,10,1,0
Haralson,SEVENTH,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",33,0,32,1,0
Haralson,BEREA-STEADMAN,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",19,0,17,2,0
Haralson,TALLAPOOSA,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",68,1,57,10,0
Haralson,WACO,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",12,0,10,2,0
Haralson,,State School Superintendent,,REP,SHARYL H. DAWES,103,1,82,20,0
Haralson,BREMEN,State School Superintendent,,REP,SHARYL H. DAWES,22,0,18,4,0
Haralson,BUCHANAN,State School Superintendent,,REP,SHARYL H. DAWES,8,0,5,3,0
Haralson,BUNCOMBE,State School Superintendent,,REP,SHARYL H. DAWES,7,0,7,0,0
Haralson,CORINTH,State School Superintendent,,REP,SHARYL H. DAWES,9,0,9,0,0
Haralson,TWENTIETH,State School Superintendent,,REP,SHARYL H. DAWES,4,0,3,1,0
Haralson,FELTON,State School Superintendent,,REP,SHARYL H. DAWES,0,0,0,0,0
Haralson,LITTLE CREEK,State School Superintendent,,REP,SHARYL H. DAWES,8,0,7,1,0
Haralson,MT VIEW,State School Superintendent,,REP,SHARYL H. DAWES,4,0,4,0,0
Haralson,SEVENTH,State School Superintendent,,REP,SHARYL H. DAWES,17,1,12,4,0
Haralson,BEREA-STEADMAN,State School Superintendent,,REP,SHARYL H. DAWES,3,0,2,1,0
Haralson,TALLAPOOSA,State School Superintendent,,REP,SHARYL H. DAWES,18,0,13,5,0
Haralson,WACO,State School Superintendent,,REP,SHARYL H. DAWES,3,0,2,1,0
Haralson,,State School Superintendent,,REP,ALLEN B. FORT,126,4,108,14,0
Haralson,BREMEN,State School Superintendent,,REP,ALLEN B. FORT,33,2,27,4,0
Haralson,BUCHANAN,State School Superintendent,,REP,ALLEN B. FORT,16,1,11,4,0
Haralson,BUNCOMBE,State School Superintendent,,REP,ALLEN B. FORT,6,0,4,2,0
Haralson,CORINTH,State School Superintendent,,REP,ALLEN B. FORT,9,0,8,1,0
Haralson,TWENTIETH,State School Superintendent,,REP,ALLEN B. FORT,6,0,6,0,0
Haralson,FELTON,State School Superintendent,,REP,ALLEN B. FORT,1,0,1,0,0
Haralson,LITTLE CREEK,State School Superintendent,,REP,ALLEN B. FORT,8,0,8,0,0
Haralson,MT VIEW,State School Superintendent,,REP,ALLEN B. FORT,2,0,2,0,0
Haralson,SEVENTH,State School Superintendent,,REP,ALLEN B. FORT,9,0,7,2,0
Haralson,BEREA-STEADMAN,State School Superintendent,,REP,ALLEN B. FORT,10,0,10,0,0
Haralson,TALLAPOOSA,State School Superintendent,,REP,ALLEN B. FORT,19,1,17,1,0
Haralson,WACO,State School Superintendent,,REP,ALLEN B. FORT,7,0,7,0,0
Haralson,,State School Superintendent,,REP,NANCY T. JESTER,152,4,119,28,1
Haralson,BREMEN,State School Superintendent,,REP,NANCY T. JESTER,43,1,27,14,1
Haralson,BUCHANAN,State School Superintendent,,REP,NANCY T. JESTER,13,0,8,5,0
Haralson,BUNCOMBE,State School Superintendent,,REP,NANCY T. JESTER,5,0,5,0,0
Haralson,CORINTH,State School Superintendent,,REP,NANCY T. JESTER,14,0,14,0,0
Haralson,TWENTIETH,State School Superintendent,,REP,NANCY T. JESTER,5,0,5,0,0
Haralson,FELTON,State School Superintendent,,REP,NANCY T. JESTER,1,0,1,0,0
Haralson,LITTLE CREEK,State School Superintendent,,REP,NANCY T. JESTER,1,0,1,0,0
Haralson,MT VIEW,State School Superintendent,,REP,NANCY T. JESTER,4,0,4,0,0
Haralson,SEVENTH,State School Superintendent,,REP,NANCY T. JESTER,14,2,10,2,0
Haralson,BEREA-STEADMAN,State School Superintendent,,REP,NANCY T. JESTER,6,0,5,1,0
Haralson,TALLAPOOSA,State School Superintendent,,REP,NANCY T. JESTER,32,1,25,6,0
Haralson,WACO,State School Superintendent,,REP,NANCY T. JESTER,14,0,14,0,0
Haralson,,State School Superintendent,,REP,T. FITZ JOHNSON,125,5,102,18,0
Haralson,BREMEN,State School Superintendent,,REP,T. FITZ JOHNSON,45,2,34,9,0
Haralson,BUCHANAN,State School Superintendent,,REP,T. FITZ JOHNSON,12,0,10,2,0
Haralson,BUNCOMBE,State School Superintendent,,REP,T. FITZ JOHNSON,6,0,5,1,0
Haralson,CORINTH,State School Superintendent,,REP,T. FITZ JOHNSON,9,3,6,0,0
Haralson,TWENTIETH,State School Superintendent,,REP,T. FITZ JOHNSON,6,0,6,0,0
Haralson,FELTON,State School Superintendent,,REP,T. FITZ JOHNSON,0,0,0,0,0
Haralson,LITTLE CREEK,State School Superintendent,,REP,T. FITZ JOHNSON,7,0,7,0,0
Haralson,MT VIEW,State School Superintendent,,REP,T. FITZ JOHNSON,4,0,4,0,0
Haralson,SEVENTH,State School Superintendent,,REP,T. FITZ JOHNSON,10,0,9,1,0
Haralson,BEREA-STEADMAN,State School Superintendent,,REP,T. FITZ JOHNSON,4,0,4,0,0
Haralson,TALLAPOOSA,State School Superintendent,,REP,T. FITZ JOHNSON,18,0,15,3,0
Haralson,WACO,State School Superintendent,,REP,T. FITZ JOHNSON,4,0,2,2,0
Haralson,,State School Superintendent,,REP,KIRA G. WILLIS,60,2,48,10,0
Haralson,BREMEN,State School Superintendent,,REP,KIRA G. WILLIS,17,1,11,5,0
Haralson,BUCHANAN,State School Superintendent,,REP,KIRA G. WILLIS,9,0,8,1,0
Haralson,BUNCOMBE,State School Superintendent,,REP,KIRA G. WILLIS,2,0,1,1,0
Haralson,CORINTH,State School Superintendent,,REP,KIRA G. WILLIS,2,0,2,0,0
Haralson,TWENTIETH,State School Superintendent,,REP,KIRA G. WILLIS,3,0,0,3,0
Haralson,FELTON,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Haralson,LITTLE CREEK,State School Superintendent,,REP,KIRA G. WILLIS,7,0,7,0,0
Haralson,MT VIEW,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Haralson,SEVENTH,State School Superintendent,,REP,KIRA G. WILLIS,6,0,6,0,0
Haralson,BEREA-STEADMAN,State School Superintendent,,REP,KIRA G. WILLIS,2,0,2,0,0
Haralson,TALLAPOOSA,State School Superintendent,,REP,KIRA G. WILLIS,9,1,8,0,0
Haralson,WACO,State School Superintendent,,REP,KIRA G. WILLIS,2,0,2,0,0
Haralson,,State School Superintendent,,REP,RICHARD L. WOODS,525,11,440,74,0
Haralson,BREMEN,State School Superintendent,,REP,RICHARD L. WOODS,154,5,122,27,0
Haralson,BUCHANAN,State School Superintendent,,REP,RICHARD L. WOODS,85,1,70,14,0
Haralson,BUNCOMBE,State School Superintendent,,REP,RICHARD L. WOODS,20,0,17,3,0
Haralson,CORINTH,State School Superintendent,,REP,RICHARD L. WOODS,41,0,41,0,0
Haralson,TWENTIETH,State School Superintendent,,REP,RICHARD L. WOODS,25,0,22,3,0
Haralson,FELTON,State School Superintendent,,REP,RICHARD L. WOODS,9,0,9,0,0
Haralson,LITTLE CREEK,State School Superintendent,,REP,RICHARD L. WOODS,16,0,14,2,0
Haralson,MT VIEW,State School Superintendent,,REP,RICHARD L. WOODS,13,0,12,1,0
Haralson,SEVENTH,State School Superintendent,,REP,RICHARD L. WOODS,51,1,42,8,0
Haralson,BEREA-STEADMAN,State School Superintendent,,REP,RICHARD L. WOODS,20,2,13,5,0
Haralson,TALLAPOOSA,State School Superintendent,,REP,RICHARD L. WOODS,72,2,63,7,0
Haralson,WACO,State School Superintendent,,REP,RICHARD L. WOODS,19,0,15,4,0
Haralson,,State School Superintendent,,DEM,TARNISHA L. DENT,42,0,36,6,0
Haralson,BREMEN,State School Superintendent,,DEM,TARNISHA L. DENT,15,0,11,4,0
Haralson,BUCHANAN,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,2,0,0
Haralson,BUNCOMBE,State School Superintendent,,DEM,TARNISHA L. DENT,3,0,3,0,0
Haralson,CORINTH,State School Superintendent,,DEM,TARNISHA L. DENT,3,0,2,1,0
Haralson,TWENTIETH,State School Superintendent,,DEM,TARNISHA L. DENT,3,0,3,0,0
Haralson,FELTON,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Haralson,LITTLE CREEK,State School Superintendent,,DEM,TARNISHA L. DENT,3,0,3,0,0
Haralson,MT VIEW,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Haralson,SEVENTH,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,1,0,0
Haralson,BEREA-STEADMAN,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Haralson,TALLAPOOSA,State School Superintendent,,DEM,TARNISHA L. DENT,9,0,9,0,0
Haralson,WACO,State School Superintendent,,DEM,TARNISHA L. DENT,3,0,2,1,0
Haralson,,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",84,1,64,19,0
Haralson,BREMEN,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",26,0,14,12,0
Haralson,BUCHANAN,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",10,0,8,2,0
Haralson,BUNCOMBE,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",7,0,6,1,0
Haralson,CORINTH,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",4,0,4,0,0
Haralson,TWENTIETH,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",3,0,3,0,0
Haralson,FELTON,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",0,0,0,0,0
Haralson,LITTLE CREEK,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",6,0,6,0,0
Haralson,MT VIEW,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",0,0,0,0,0
Haralson,SEVENTH,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",4,0,3,1,0
Haralson,BEREA-STEADMAN,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",1,0,1,0,0
Haralson,TALLAPOOSA,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",20,1,17,2,0
Haralson,WACO,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",3,0,2,1,0
Haralson,,State School Superintendent,,DEM,JURITA F. MAYS,20,0,15,5,0
Haralson,BREMEN,State School Superintendent,,DEM,JURITA F. MAYS,6,0,5,1,0
Haralson,BUCHANAN,State School Superintendent,,DEM,JURITA F. MAYS,4,0,3,1,0
Haralson,BUNCOMBE,State School Superintendent,,DEM,JURITA F. MAYS,3,0,1,2,0
Haralson,CORINTH,State School Superintendent,,DEM,JURITA F. MAYS,2,0,1,1,0
Haralson,TWENTIETH,State School Superintendent,,DEM,JURITA F. MAYS,0,0,0,0,0
Haralson,FELTON,State School Superintendent,,DEM,JURITA F. MAYS,0,0,0,0,0
Haralson,LITTLE CREEK,State School Superintendent,,DEM,JURITA F. MAYS,1,0,1,0,0
Haralson,MT VIEW,State School Superintendent,,DEM,JURITA F. MAYS,0,0,0,0,0
Haralson,SEVENTH,State School Superintendent,,DEM,JURITA F. MAYS,0,0,0,0,0
Haralson,BEREA-STEADMAN,State School Superintendent,,DEM,JURITA F. MAYS,0,0,0,0,0
Haralson,TALLAPOOSA,State School Superintendent,,DEM,JURITA F. MAYS,2,0,2,0,0
Haralson,WACO,State School Superintendent,,DEM,JURITA F. MAYS,2,0,2,0,0
Haralson,,State School Superintendent,,DEM,ALISHA T. MORGAN,89,2,64,23,0
Haralson,BREMEN,State School Superintendent,,DEM,ALISHA T. MORGAN,22,0,15,7,0
Haralson,BUCHANAN,State School Superintendent,,DEM,ALISHA T. MORGAN,10,0,7,3,0
Haralson,BUNCOMBE,State School Superintendent,,DEM,ALISHA T. MORGAN,4,0,3,1,0
Haralson,CORINTH,State School Superintendent,,DEM,ALISHA T. MORGAN,4,0,3,1,0
Haralson,TWENTIETH,State School Superintendent,,DEM,ALISHA T. MORGAN,1,0,1,0,0
Haralson,FELTON,State School Superintendent,,DEM,ALISHA T. MORGAN,1,0,1,0,0
Haralson,LITTLE CREEK,State School Superintendent,,DEM,ALISHA T. MORGAN,2,0,2,0,0
Haralson,MT VIEW,State School Superintendent,,DEM,ALISHA T. MORGAN,3,0,2,1,0
Haralson,SEVENTH,State School Superintendent,,DEM,ALISHA T. MORGAN,11,1,7,3,0
Haralson,BEREA-STEADMAN,State School Superintendent,,DEM,ALISHA T. MORGAN,3,0,1,2,0
Haralson,TALLAPOOSA,State School Superintendent,,DEM,ALISHA T. MORGAN,22,1,17,4,0
Haralson,WACO,State School Superintendent,,DEM,ALISHA T. MORGAN,6,0,5,1,0
Haralson,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",18,0,14,4,0
Haralson,BREMEN,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",4,0,3,1,0
Haralson,BUCHANAN,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",3,0,1,2,0
Haralson,BUNCOMBE,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",4,0,4,0,0
Haralson,CORINTH,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Haralson,TWENTIETH,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Haralson,FELTON,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Haralson,LITTLE CREEK,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Haralson,MT VIEW,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,0,1,0
Haralson,SEVENTH,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Haralson,BEREA-STEADMAN,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Haralson,TALLAPOOSA,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,2,0,0
Haralson,WACO,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Haralson,,State School Superintendent,,DEM,VALARIE D. WILSON,126,6,96,24,0
Haralson,BREMEN,State School Superintendent,,DEM,VALARIE D. WILSON,44,3,31,10,0
Haralson,BUCHANAN,State School Superintendent,,DEM,VALARIE D. WILSON,19,0,16,3,0
Haralson,BUNCOMBE,State School Superintendent,,DEM,VALARIE D. WILSON,3,0,3,0,0
Haralson,CORINTH,State School Superintendent,,DEM,VALARIE D. WILSON,8,0,6,2,0
Haralson,TWENTIETH,State School Superintendent,,DEM,VALARIE D. WILSON,2,0,2,0,0
Haralson,FELTON,State School Superintendent,,DEM,VALARIE D. WILSON,2,0,2,0,0
Haralson,LITTLE CREEK,State School Superintendent,,DEM,VALARIE D. WILSON,5,0,3,2,0
Haralson,MT VIEW,State School Superintendent,,DEM,VALARIE D. WILSON,2,0,0,2,0
Haralson,SEVENTH,State School Superintendent,,DEM,VALARIE D. WILSON,10,0,9,1,0
Haralson,BEREA-STEADMAN,State School Superintendent,,DEM,VALARIE D. WILSON,4,0,4,0,0
Haralson,TALLAPOOSA,State School Superintendent,,DEM,VALARIE D. WILSON,19,3,12,4,0
Haralson,WACO,State School Superintendent,,DEM,VALARIE D. WILSON,8,0,8,0,0
Haralson,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),2163,48,1784,329,2
Haralson,BREMEN,Commissioner Of Labor,,REP,J. MARK BUTLER (I),658,18,517,122,1
Haralson,BUCHANAN,Commissioner Of Labor,,REP,J. MARK BUTLER (I),288,6,217,65,0
Haralson,BUNCOMBE,Commissioner Of Labor,,REP,J. MARK BUTLER (I),108,0,98,10,0
Haralson,CORINTH,Commissioner Of Labor,,REP,J. MARK BUTLER (I),166,3,153,10,0
Haralson,TWENTIETH,Commissioner Of Labor,,REP,J. MARK BUTLER (I),80,0,73,7,0
Haralson,FELTON,Commissioner Of Labor,,REP,J. MARK BUTLER (I),26,0,22,4,0
Haralson,LITTLE CREEK,Commissioner Of Labor,,REP,J. MARK BUTLER (I),84,0,79,5,0
Haralson,MT VIEW,Commissioner Of Labor,,REP,J. MARK BUTLER (I),47,0,44,3,0
Haralson,SEVENTH,Commissioner Of Labor,,REP,J. MARK BUTLER (I),188,6,158,24,0
Haralson,BEREA-STEADMAN,Commissioner Of Labor,,REP,J. MARK BUTLER (I),84,5,70,9,0
Haralson,TALLAPOOSA,Commissioner Of Labor,,REP,J. MARK BUTLER (I),345,10,277,57,1
Haralson,WACO,Commissioner Of Labor,,REP,J. MARK BUTLER (I),89,0,76,13,0
Haralson,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,327,9,248,70,0
Haralson,BREMEN,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,96,3,65,28,0
Haralson,BUCHANAN,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,44,0,35,9,0
Haralson,BUNCOMBE,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,18,0,15,3,0
Haralson,CORINTH,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,20,1,14,5,0
Haralson,TWENTIETH,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,9,0,9,0,0
Haralson,FELTON,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,3,0,3,0,0
Haralson,LITTLE CREEK,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,16,0,14,2,0
Haralson,MT VIEW,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,6,0,2,4,0
Haralson,SEVENTH,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,22,1,16,5,0
