county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Bibb,GODFREY 5,Lieutenant Governor,,D,CONNIE J. STOKES,691,16,460,212,3
Bibb,GODFREY 6,Lieutenant Governor,,D,CONNIE J. STOKES,941,34,622,283,2
Bibb,GODFREY 7,Lieutenant Governor,,D,CONNIE J. STOKES,672,21,485,162,4
Bibb,HAZZARD 1,Lieutenant Governor,,D,CONNIE J. STOKES,791,37,501,249,4
Bibb,HAZZARD 2,Lieutenant Governor,,D,CONNIE J. STOKES,702,28,479,192,3
Bibb,HAZZARD 3,Lieutenant Governor,,D,CONNIE J. STOKES,1034,52,604,375,3
Bibb,HAZZARD 4,Lieutenant Governor,,D,CONNIE J. STOKES,259,13,186,60,0
Bibb,HAZZARD 5,Lieutenant Governor,,D,CONNIE J. STOKES,494,19,311,163,1
Bibb,HAZZARD 6,Lieutenant Governor,,D,CONNIE J. STOKES,528,11,370,147,0
Bibb,HAZZARD 7,Lieutenant Governor,,D,CONNIE J. STOKES,411,12,269,127,3
Bibb,HOWARD 1,Lieutenant Governor,,D,CONNIE J. STOKES,210,13,130,67,0
Bibb,HOWARD 2,Lieutenant Governor,,D,CONNIE J. STOKES,463,44,262,155,2
Bibb,HOWARD 3,Lieutenant Governor,,D,CONNIE J. STOKES,833,36,542,250,5
Bibb,HOWARD 4,Lieutenant Governor,,D,CONNIE J. STOKES,246,8,175,63,0
Bibb,HOWARD 5,Lieutenant Governor,,D,CONNIE J. STOKES,235,11,181,42,1
Bibb,HOWARD 6,Lieutenant Governor,,D,CONNIE J. STOKES,289,12,187,88,2
Bibb,HOWARD 7,Lieutenant Governor,,D,CONNIE J. STOKES,354,13,263,78,0
Bibb,HOWARD 8,Lieutenant Governor,,D,CONNIE J. STOKES,271,16,188,67,0
Bibb,RUTLAND 1,Lieutenant Governor,,D,CONNIE J. STOKES,879,21,525,330,3
Bibb,RUTLAND 2,Lieutenant Governor,,D,CONNIE J. STOKES,424,21,256,147,0
Bibb,VINEVILLE 1,Lieutenant Governor,,D,CONNIE J. STOKES,419,39,259,121,0
Bibb,VINEVILLE 2,Lieutenant Governor,,D,CONNIE J. STOKES,527,47,319,159,2
Bibb,VINEVILLE 3,Lieutenant Governor,,D,CONNIE J. STOKES,915,44,550,319,2
Bibb,VINEVILLE 4,Lieutenant Governor,,D,CONNIE J. STOKES,793,43,515,234,1
Bibb,VINEVILLE 5,Lieutenant Governor,,D,CONNIE J. STOKES,505,27,354,124,0
Bibb,VINEVILLE 6,Lieutenant Governor,,D,CONNIE J. STOKES,284,9,203,72,0
Bibb,VINEVILLE 7,Lieutenant Governor,,D,CONNIE J. STOKES,455,28,326,101,0
Bibb,VINEVILLE 8,Lieutenant Governor,,D,CONNIE J. STOKES,267,17,182,67,1
Bibb,WARRIOR 1,Lieutenant Governor,,D,CONNIE J. STOKES,398,13,246,139,0
Bibb,WARRIOR 2,Lieutenant Governor,,D,CONNIE J. STOKES,502,17,271,213,1
Bibb,,Secretary Of State,,R,BRIAN P. KEMP (I),18900,1016,14465,3402,17
Bibb,EAST MACON 1,Secretary Of State,,R,BRIAN P. KEMP (I),16,0,15,1,0
Bibb,EAST MACON 2,Secretary Of State,,R,BRIAN P. KEMP (I),49,2,37,10,0
Bibb,EAST MACON 3,Secretary Of State,,R,BRIAN P. KEMP (I),55,3,37,15,0
Bibb,EAST MACON 4,Secretary Of State,,R,BRIAN P. KEMP (I),457,19,343,93,2
Bibb,EAST MACON 5,Secretary Of State,,R,BRIAN P. KEMP (I),44,5,26,13,0
Bibb,EAST MACON 6,Secretary Of State,,R,BRIAN P. KEMP (I),207,10,165,32,0
Bibb,GODFREY 1,Secretary Of State,,R,BRIAN P. KEMP (I),95,4,66,25,0
Bibb,GODFREY 2,Secretary Of State,,R,BRIAN P. KEMP (I),34,2,19,13,0
Bibb,GODFREY 3,Secretary Of State,,R,BRIAN P. KEMP (I),32,3,15,14,0
Bibb,GODFREY 4,Secretary Of State,,R,BRIAN P. KEMP (I),80,16,38,26,0
Bibb,GODFREY 5,Secretary Of State,,R,BRIAN P. KEMP (I),104,9,66,29,0
Bibb,GODFREY 6,Secretary Of State,,R,BRIAN P. KEMP (I),124,9,83,32,0
Bibb,GODFREY 7,Secretary Of State,,R,BRIAN P. KEMP (I),144,10,96,37,1
Bibb,HAZZARD 1,Secretary Of State,,R,BRIAN P. KEMP (I),108,8,60,40,0
Bibb,HAZZARD 2,Secretary Of State,,R,BRIAN P. KEMP (I),806,35,655,115,1
Bibb,HAZZARD 3,Secretary Of State,,R,BRIAN P. KEMP (I),748,52,498,197,1
Bibb,HAZZARD 4,Secretary Of State,,R,BRIAN P. KEMP (I),779,34,627,117,1
Bibb,HAZZARD 5,Secretary Of State,,R,BRIAN P. KEMP (I),74,5,47,22,0
Bibb,HAZZARD 6,Secretary Of State,,R,BRIAN P. KEMP (I),93,5,61,27,0
Bibb,HAZZARD 7,Secretary Of State,,R,BRIAN P. KEMP (I),772,29,623,120,0
Bibb,HOWARD 1,Secretary Of State,,R,BRIAN P. KEMP (I),581,30,449,100,2
Bibb,HOWARD 2,Secretary Of State,,R,BRIAN P. KEMP (I),1499,174,986,338,1
Bibb,HOWARD 3,Secretary Of State,,R,BRIAN P. KEMP (I),1140,46,922,169,3
Bibb,HOWARD 4,Secretary Of State,,R,BRIAN P. KEMP (I),481,22,387,72,0
Bibb,HOWARD 5,Secretary Of State,,R,BRIAN P. KEMP (I),385,21,321,43,0
Bibb,HOWARD 6,Secretary Of State,,R,BRIAN P. KEMP (I),645,45,470,130,0
Bibb,HOWARD 7,Secretary Of State,,R,BRIAN P. KEMP (I),1046,50,832,164,0
Bibb,HOWARD 8,Secretary Of State,,R,BRIAN P. KEMP (I),1288,45,1051,190,2
Bibb,RUTLAND 1,Secretary Of State,,R,BRIAN P. KEMP (I),1646,67,1311,268,0
Bibb,RUTLAND 2,Secretary Of State,,R,BRIAN P. KEMP (I),982,33,792,157,0
Bibb,VINEVILLE 1,Secretary Of State,,R,BRIAN P. KEMP (I),201,16,136,49,0
Bibb,VINEVILLE 2,Secretary Of State,,R,BRIAN P. KEMP (I),267,18,197,52,0
Bibb,VINEVILLE 3,Secretary Of State,,R,BRIAN P. KEMP (I),97,7,60,30,0
Bibb,VINEVILLE 4,Secretary Of State,,R,BRIAN P. KEMP (I),68,7,35,25,1
Bibb,VINEVILLE 5,Secretary Of State,,R,BRIAN P. KEMP (I),126,10,89,27,0
Bibb,VINEVILLE 6,Secretary Of State,,R,BRIAN P. KEMP (I),784,31,633,119,1
Bibb,VINEVILLE 7,Secretary Of State,,R,BRIAN P. KEMP (I),859,67,672,120,0
Bibb,VINEVILLE 8,Secretary Of State,,R,BRIAN P. KEMP (I),291,12,236,42,1
Bibb,WARRIOR 1,Secretary Of State,,R,BRIAN P. KEMP (I),789,38,615,136,0
Bibb,WARRIOR 2,Secretary Of State,,R,BRIAN P. KEMP (I),904,17,694,193,0
Bibb,,Secretary Of State,,D,DOREEN CARTER,23303,1144,15288,6810,61
Bibb,EAST MACON 1,Secretary Of State,,D,DOREEN CARTER,601,47,405,148,1
Bibb,EAST MACON 2,Secretary Of State,,D,DOREEN CARTER,732,46,484,202,0
Bibb,EAST MACON 3,Secretary Of State,,D,DOREEN CARTER,749,30,535,183,1
Bibb,EAST MACON 4,Secretary Of State,,D,DOREEN CARTER,799,43,543,209,4
Bibb,EAST MACON 5,Secretary Of State,,D,DOREEN CARTER,891,54,605,231,1
Bibb,EAST MACON 6,Secretary Of State,,D,DOREEN CARTER,819,39,570,210,0
Bibb,GODFREY 1,Secretary Of State,,D,DOREEN CARTER,952,55,591,304,2
Bibb,GODFREY 2,Secretary Of State,,D,DOREEN CARTER,529,21,376,131,1
Bibb,GODFREY 3,Secretary Of State,,D,DOREEN CARTER,884,58,543,280,3
Bibb,GODFREY 4,Secretary Of State,,D,DOREEN CARTER,495,23,333,138,1
Bibb,GODFREY 5,Secretary Of State,,D,DOREEN CARTER,694,16,462,213,3
Bibb,GODFREY 6,Secretary Of State,,D,DOREEN CARTER,965,33,644,286,2
Bibb,GODFREY 7,Secretary Of State,,D,DOREEN CARTER,671,21,487,159,4
Bibb,HAZZARD 1,Secretary Of State,,D,DOREEN CARTER,790,37,507,242,4
Bibb,HAZZARD 2,Secretary Of State,,D,DOREEN CARTER,707,31,482,192,2
Bibb,HAZZARD 3,Secretary Of State,,D,DOREEN CARTER,1032,54,603,372,3
Bibb,HAZZARD 4,Secretary Of State,,D,DOREEN CARTER,256,13,188,55,0
Bibb,HAZZARD 5,Secretary Of State,,D,DOREEN CARTER,500,19,316,163,2
Bibb,HAZZARD 6,Secretary Of State,,D,DOREEN CARTER,534,11,375,148,0
Bibb,HAZZARD 7,Secretary Of State,,D,DOREEN CARTER,407,12,270,122,3
Bibb,HOWARD 1,Secretary Of State,,D,DOREEN CARTER,216,13,138,65,0
Bibb,HOWARD 2,Secretary Of State,,D,DOREEN CARTER,455,45,251,157,2
Bibb,HOWARD 3,Secretary Of State,,D,DOREEN CARTER,832,34,543,249,6
Bibb,HOWARD 4,Secretary Of State,,D,DOREEN CARTER,244,9,173,62,0
Bibb,HOWARD 5,Secretary Of State,,D,DOREEN CARTER,235,13,180,41,1
Bibb,HOWARD 6,Secretary Of State,,D,DOREEN CARTER,284,10,182,89,3
Bibb,HOWARD 7,Secretary Of State,,D,DOREEN CARTER,350,12,255,82,1
Bibb,HOWARD 8,Secretary Of State,,D,DOREEN CARTER,270,16,186,68,0
Bibb,RUTLAND 1,Secretary Of State,,D,DOREEN CARTER,872,21,531,317,3
Bibb,RUTLAND 2,Secretary Of State,,D,DOREEN CARTER,418,20,255,143,0
Bibb,VINEVILLE 1,Secretary Of State,,D,DOREEN CARTER,422,40,259,123,0
Bibb,VINEVILLE 2,Secretary Of State,,D,DOREEN CARTER,530,45,329,154,2
Bibb,VINEVILLE 3,Secretary Of State,,D,DOREEN CARTER,936,47,563,324,2
Bibb,VINEVILLE 4,Secretary Of State,,D,DOREEN CARTER,799,43,525,229,2
Bibb,VINEVILLE 5,Secretary Of State,,D,DOREEN CARTER,509,26,359,124,0
Bibb,VINEVILLE 6,Secretary Of State,,D,DOREEN CARTER,278,9,196,73,0
Bibb,VINEVILLE 7,Secretary Of State,,D,DOREEN CARTER,454,29,326,99,0
Bibb,VINEVILLE 8,Secretary Of State,,D,DOREEN CARTER,265,17,181,66,1
Bibb,WARRIOR 1,Secretary Of State,,D,DOREEN CARTER,403,13,251,139,0
Bibb,WARRIOR 2,Secretary Of State,,D,DOREEN CARTER,524,19,286,218,1
Bibb,,Attorney General,,R,SAMUEL S. OLENS (I),18537,1001,14195,3322,19
Bibb,EAST MACON 1,Attorney General,,R,SAMUEL S. OLENS (I),23,1,18,4,0
Bibb,EAST MACON 2,Attorney General,,R,SAMUEL S. OLENS (I),43,1,35,7,0
Bibb,EAST MACON 3,Attorney General,,R,SAMUEL S. OLENS (I),61,3,41,17,0
Bibb,EAST MACON 4,Attorney General,,R,SAMUEL S. OLENS (I),446,20,332,93,1
Bibb,EAST MACON 5,Attorney General,,R,SAMUEL S. OLENS (I),47,4,32,11,0
Bibb,EAST MACON 6,Attorney General,,R,SAMUEL S. OLENS (I),200,10,157,33,0
Bibb,GODFREY 1,Attorney General,,R,SAMUEL S. OLENS (I),99,4,68,27,0
Bibb,GODFREY 2,Attorney General,,R,SAMUEL S. OLENS (I),37,2,21,14,0
Bibb,GODFREY 3,Attorney General,,R,SAMUEL S. OLENS (I),46,4,24,18,0
Bibb,GODFREY 4,Attorney General,,R,SAMUEL S. OLENS (I),86,16,42,28,0
Bibb,GODFREY 5,Attorney General,,R,SAMUEL S. OLENS (I),97,7,61,29,0
Bibb,GODFREY 6,Attorney General,,R,SAMUEL S. OLENS (I),130,8,89,33,0
Bibb,GODFREY 7,Attorney General,,R,SAMUEL S. OLENS (I),138,11,87,39,1
Bibb,HAZZARD 1,Attorney General,,R,SAMUEL S. OLENS (I),107,9,65,32,1
Bibb,HAZZARD 2,Attorney General,,R,SAMUEL S. OLENS (I),797,36,643,117,1
Bibb,HAZZARD 3,Attorney General,,R,SAMUEL S. OLENS (I),731,50,487,193,1
Bibb,HAZZARD 4,Attorney General,,R,SAMUEL S. OLENS (I),762,33,619,109,1
Bibb,HAZZARD 5,Attorney General,,R,SAMUEL S. OLENS (I),70,4,45,20,1
Bibb,HAZZARD 6,Attorney General,,R,SAMUEL S. OLENS (I),98,6,65,27,0
Bibb,HAZZARD 7,Attorney General,,R,SAMUEL S. OLENS (I),755,28,609,118,0
Bibb,HOWARD 1,Attorney General,,R,SAMUEL S. OLENS (I),576,30,451,93,2
Bibb,HOWARD 2,Attorney General,,R,SAMUEL S. OLENS (I),1464,173,965,325,1
Bibb,HOWARD 3,Attorney General,,R,SAMUEL S. OLENS (I),1114,45,898,168,3
Bibb,HOWARD 4,Attorney General,,R,SAMUEL S. OLENS (I),463,22,372,69,0
Bibb,HOWARD 5,Attorney General,,R,SAMUEL S. OLENS (I),374,21,310,43,0
Bibb,HOWARD 6,Attorney General,,R,SAMUEL S. OLENS (I),631,44,459,127,1
Bibb,HOWARD 7,Attorney General,,R,SAMUEL S. OLENS (I),1012,49,799,163,1
Bibb,HOWARD 8,Attorney General,,R,SAMUEL S. OLENS (I),1273,45,1039,187,2
Bibb,RUTLAND 1,Attorney General,,R,SAMUEL S. OLENS (I),1628,67,1306,255,0
Bibb,RUTLAND 2,Attorney General,,R,SAMUEL S. OLENS (I),957,34,772,151,0
Bibb,VINEVILLE 1,Attorney General,,R,SAMUEL S. OLENS (I),184,16,123,45,0
Bibb,VINEVILLE 2,Attorney General,,R,SAMUEL S. OLENS (I),255,15,193,47,0
Bibb,VINEVILLE 3,Attorney General,,R,SAMUEL S. OLENS (I),96,5,60,31,0
Bibb,VINEVILLE 4,Attorney General,,R,SAMUEL S. OLENS (I),66,4,39,23,0
Bibb,VINEVILLE 5,Attorney General,,R,SAMUEL S. OLENS (I),131,11,95,25,0
Bibb,VINEVILLE 6,Attorney General,,R,SAMUEL S. OLENS (I),746,30,600,115,1
Bibb,VINEVILLE 7,Attorney General,,R,SAMUEL S. OLENS (I),837,67,655,115,0
Bibb,VINEVILLE 8,Attorney General,,R,SAMUEL S. OLENS (I),272,11,218,42,1
Bibb,WARRIOR 1,Attorney General,,R,SAMUEL S. OLENS (I),779,38,609,132,0
Bibb,WARRIOR 2,Attorney General,,R,SAMUEL S. OLENS (I),906,17,692,197,0
Bibb,,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",23587,1150,15500,6878,59
Bibb,EAST MACON 1,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",590,46,398,145,1
Bibb,EAST MACON 2,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",733,45,484,204,0
Bibb,EAST MACON 3,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",742,30,532,179,1
Bibb,EAST MACON 4,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",811,43,552,211,5
Bibb,EAST MACON 5,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",883,55,596,231,1
Bibb,EAST MACON 6,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",826,39,577,210,0
Bibb,GODFREY 1,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",934,55,578,299,2
Bibb,GODFREY 2,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",520,21,370,128,1
Bibb,GODFREY 3,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",868,56,536,273,3
Bibb,GODFREY 4,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",497,24,332,140,1
Bibb,GODFREY 5,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",696,19,464,210,3
Bibb,GODFREY 6,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",954,34,634,284,2
Bibb,GODFREY 7,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",687,21,500,162,4
Bibb,HAZZARD 1,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",796,36,505,252,3
Bibb,HAZZARD 2,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",705,30,486,187,2
Bibb,HAZZARD 3,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",1050,56,612,379,3
Bibb,HAZZARD 4,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",269,11,196,62,0
Bibb,HAZZARD 5,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",504,20,317,166,1
Bibb,HAZZARD 6,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",530,10,373,147,0
Bibb,HAZZARD 7,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",428,13,286,126,3
Bibb,HOWARD 1,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",224,15,139,70,0
Bibb,HOWARD 2,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",485,42,278,163,2
Bibb,HOWARD 3,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",860,34,568,252,6
Bibb,HOWARD 4,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",258,8,183,67,0
Bibb,HOWARD 5,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",242,13,190,38,1
Bibb,HOWARD 6,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",302,14,194,92,2
Bibb,HOWARD 7,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",378,13,282,83,0
Bibb,HOWARD 8,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",281,16,195,70,0
Bibb,RUTLAND 1,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",889,21,536,329,3
Bibb,RUTLAND 2,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",439,19,269,151,0
Bibb,VINEVILLE 1,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",440,41,272,127,0
Bibb,VINEVILLE 2,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",536,46,330,158,2
Bibb,VINEVILLE 3,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",938,49,564,323,2
Bibb,VINEVILLE 4,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",794,45,517,229,3
Bibb,VINEVILLE 5,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",508,25,356,127,0
Bibb,VINEVILLE 6,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",308,10,223,75,0
Bibb,VINEVILLE 7,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",471,26,339,106,0
Bibb,VINEVILLE 8,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",281,18,194,68,1
Bibb,WARRIOR 1,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",409,13,256,140,0
Bibb,WARRIOR 2,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",521,18,287,215,1
Bibb,,Commissioner Of Agriculture,,R,GARY W. BLACK (I),18671,990,14307,3358,16
Bibb,EAST MACON 1,Commissioner Of Agriculture,,R,GARY W. BLACK (I),24,0,20,4,0
Bibb,EAST MACON 2,Commissioner Of Agriculture,,R,GARY W. BLACK (I),51,2,36,13,0
Bibb,EAST MACON 3,Commissioner Of Agriculture,,R,GARY W. BLACK (I),56,2,37,17,0
Bibb,EAST MACON 4,Commissioner Of Agriculture,,R,GARY W. BLACK (I),454,20,344,89,1
Bibb,EAST MACON 5,Commissioner Of Agriculture,,R,GARY W. BLACK (I),42,4,29,9,0
Bibb,EAST MACON 6,Commissioner Of Agriculture,,R,GARY W. BLACK (I),190,9,149,32,0
Bibb,GODFREY 1,Commissioner Of Agriculture,,R,GARY W. BLACK (I),108,4,76,28,0
Bibb,GODFREY 2,Commissioner Of Agriculture,,R,GARY W. BLACK (I),39,2,21,16,0
Bibb,GODFREY 3,Commissioner Of Agriculture,,R,GARY W. BLACK (I),48,5,23,20,0
Bibb,GODFREY 4,Commissioner Of Agriculture,,R,GARY W. BLACK (I),90,16,40,34,0
Bibb,GODFREY 5,Commissioner Of Agriculture,,R,GARY W. BLACK (I),96,5,65,26,0
Bibb,GODFREY 6,Commissioner Of Agriculture,,R,GARY W. BLACK (I),126,7,85,34,0
Bibb,GODFREY 7,Commissioner Of Agriculture,,R,GARY W. BLACK (I),139,10,91,37,1
Bibb,HAZZARD 1,Commissioner Of Agriculture,,R,GARY W. BLACK (I),110,9,64,37,0
Bibb,HAZZARD 2,Commissioner Of Agriculture,,R,GARY W. BLACK (I),784,35,636,113,0
Bibb,HAZZARD 3,Commissioner Of Agriculture,,R,GARY W. BLACK (I),746,50,499,196,1
Bibb,HAZZARD 4,Commissioner Of Agriculture,,R,GARY W. BLACK (I),751,32,607,111,1
Bibb,HAZZARD 5,Commissioner Of Agriculture,,R,GARY W. BLACK (I),72,4,47,21,0
Bibb,HAZZARD 6,Commissioner Of Agriculture,,R,GARY W. BLACK (I),88,5,58,25,0
Bibb,HAZZARD 7,Commissioner Of Agriculture,,R,GARY W. BLACK (I),764,30,617,117,0
Bibb,HOWARD 1,Commissioner Of Agriculture,,R,GARY W. BLACK (I),578,30,450,96,2
Bibb,HOWARD 2,Commissioner Of Agriculture,,R,GARY W. BLACK (I),1469,169,967,332,1
Bibb,HOWARD 3,Commissioner Of Agriculture,,R,GARY W. BLACK (I),1149,46,929,171,3
Bibb,HOWARD 4,Commissioner Of Agriculture,,R,GARY W. BLACK (I),471,23,377,71,0
Bibb,HOWARD 5,Commissioner Of Agriculture,,R,GARY W. BLACK (I),380,21,318,41,0
Bibb,HOWARD 6,Commissioner Of Agriculture,,R,GARY W. BLACK (I),631,40,464,126,1
Bibb,HOWARD 7,Commissioner Of Agriculture,,R,GARY W. BLACK (I),1034,49,823,162,0
Bibb,HOWARD 8,Commissioner Of Agriculture,,R,GARY W. BLACK (I),1283,46,1044,191,2
Bibb,RUTLAND 1,Commissioner Of Agriculture,,R,GARY W. BLACK (I),1608,65,1284,259,0
Bibb,RUTLAND 2,Commissioner Of Agriculture,,R,GARY W. BLACK (I),959,32,770,157,0
Bibb,VINEVILLE 1,Commissioner Of Agriculture,,R,GARY W. BLACK (I),206,17,139,50,0
Bibb,VINEVILLE 2,Commissioner Of Agriculture,,R,GARY W. BLACK (I),258,13,198,47,0
Bibb,VINEVILLE 3,Commissioner Of Agriculture,,R,GARY W. BLACK (I),98,6,63,29,0
Bibb,VINEVILLE 4,Commissioner Of Agriculture,,R,GARY W. BLACK (I),68,6,39,22,1
Bibb,VINEVILLE 5,Commissioner Of Agriculture,,R,GARY W. BLACK (I),133,10,98,25,0
Bibb,VINEVILLE 6,Commissioner Of Agriculture,,R,GARY W. BLACK (I),757,30,611,115,1
Bibb,VINEVILLE 7,Commissioner Of Agriculture,,R,GARY W. BLACK (I),859,68,672,119,0
Bibb,VINEVILLE 8,Commissioner Of Agriculture,,R,GARY W. BLACK (I),279,13,222,43,1
Bibb,WARRIOR 1,Commissioner Of Agriculture,,R,GARY W. BLACK (I),776,35,609,132,0
Bibb,WARRIOR 2,Commissioner Of Agriculture,,R,GARY W. BLACK (I),897,20,686,191,0
Bibb,,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,23148,1152,15127,6809,60
Bibb,EAST MACON 1,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,581,46,394,140,1
Bibb,EAST MACON 2,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,725,46,481,198,0
Bibb,EAST MACON 3,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,743,31,531,180,1
Bibb,EAST MACON 4,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,790,43,528,214,5
Bibb,EAST MACON 5,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,893,55,599,238,1
Bibb,EAST MACON 6,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,818,39,567,212,0
Bibb,GODFREY 1,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,924,52,572,298,2
Bibb,GODFREY 2,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,515,20,368,126,1
Bibb,GODFREY 3,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,855,56,526,270,3
Bibb,GODFREY 4,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,482,24,328,129,1
Bibb,GODFREY 5,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,692,20,453,216,3
Bibb,GODFREY 6,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,960,35,642,281,2
Bibb,GODFREY 7,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,669,20,485,160,4
Bibb,HAZZARD 1,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,779,36,497,242,4
Bibb,HAZZARD 2,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,714,31,490,190,3
Bibb,HAZZARD 3,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,1032,56,596,377,3
Bibb,HAZZARD 4,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,270,14,196,60,0
Bibb,HAZZARD 5,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,495,19,312,162,2
Bibb,HAZZARD 6,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,537,11,375,151,0
Bibb,HAZZARD 7,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,407,11,268,125,3
Bibb,HOWARD 1,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,216,14,135,67,0
Bibb,HOWARD 2,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,465,49,264,151,1
Bibb,HOWARD 3,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,816,34,529,247,6
Bibb,HOWARD 4,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,250,8,177,65,0
Bibb,HOWARD 5,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,231,13,178,39,1
Bibb,HOWARD 6,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,292,15,185,90,2
Bibb,HOWARD 7,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,351,13,252,85,1
Bibb,HOWARD 8,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,260,13,178,69,0
Bibb,RUTLAND 1,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,889,21,541,324,3
Bibb,RUTLAND 2,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,426,20,264,142,0
Bibb,VINEVILLE 1,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,405,39,244,122,0
Bibb,VINEVILLE 2,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,525,48,317,158,2
Bibb,VINEVILLE 3,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,920,45,552,321,2
Bibb,VINEVILLE 4,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,792,44,513,233,2
Bibb,VINEVILLE 5,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,493,26,346,121,0
Bibb,VINEVILLE 6,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,293,10,207,76,0
Bibb,VINEVILLE 7,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,444,26,317,101,0
Bibb,VINEVILLE 8,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,266,16,183,67,0
Bibb,WARRIOR 1,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,414,17,254,143,0
