county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Lincoln,Faith Temple of Linc,United States Senator,,REP,KAREN C. HANDEL,6,0,6,0,0
Lincoln,Tabernacle,United States Senator,,REP,KAREN C. HANDEL,28,2,19,7,0
Lincoln,Bethany Church,United States Senator,,REP,KAREN C. HANDEL,8,0,4,4,0
Lincoln,Martins Crossroad,United States Senator,,REP,KAREN C. HANDEL,44,4,27,13,0
Lincoln,,United States Senator,,REP,"J. H. ""JACK"" KINGSTO",216,12,151,52,1
Lincoln,Midway,United States Senator,,REP,"J. H. ""JACK"" KINGSTO",13,2,6,5,0
Lincoln,Lincoln Club House,United States Senator,,REP,"J. H. ""JACK"" KINGSTO",6,0,5,0,1
Lincoln,Lincoln Center,United States Senator,,REP,"J. H. ""JACK"" KINGSTO",78,7,47,24,0
Lincoln,Faith Temple of Linc,United States Senator,,REP,"J. H. ""JACK"" KINGSTO",12,1,10,1,0
Lincoln,Tabernacle,United States Senator,,REP,"J. H. ""JACK"" KINGSTO",16,0,11,5,0
Lincoln,Bethany Church,United States Senator,,REP,"J. H. ""JACK"" KINGSTO",30,2,23,5,0
Lincoln,Martins Crossroad,United States Senator,,REP,"J. H. ""JACK"" KINGSTO",61,0,49,12,0
Lincoln,,United States Senator,,REP,DAVID A. PERDUE,224,14,151,59,0
Lincoln,Midway,United States Senator,,REP,DAVID A. PERDUE,17,1,15,1,0
Lincoln,Lincoln Club House,United States Senator,,REP,DAVID A. PERDUE,14,0,9,5,0
Lincoln,Lincoln Center,United States Senator,,REP,DAVID A. PERDUE,71,2,43,26,0
Lincoln,Faith Temple of Linc,United States Senator,,REP,DAVID A. PERDUE,18,0,15,3,0
Lincoln,Tabernacle,United States Senator,,REP,DAVID A. PERDUE,24,2,15,7,0
Lincoln,Bethany Church,United States Senator,,REP,DAVID A. PERDUE,32,2,24,6,0
Lincoln,Martins Crossroad,United States Senator,,REP,DAVID A. PERDUE,48,7,30,11,0
Lincoln,,United States Senator,,DEM,"O. ""STEEN"" MILES",35,2,28,5,0
Lincoln,Midway,United States Senator,,DEM,"O. ""STEEN"" MILES",7,1,6,0,0
Lincoln,Lincoln Club House,United States Senator,,DEM,"O. ""STEEN"" MILES",6,1,4,1,0
Lincoln,Lincoln Center,United States Senator,,DEM,"O. ""STEEN"" MILES",5,0,4,1,0
Lincoln,Faith Temple of Linc,United States Senator,,DEM,"O. ""STEEN"" MILES",3,0,3,0,0
Lincoln,Tabernacle,United States Senator,,DEM,"O. ""STEEN"" MILES",10,0,9,1,0
Lincoln,Bethany Church,United States Senator,,DEM,"O. ""STEEN"" MILES",3,0,1,2,0
Lincoln,Martins Crossroad,United States Senator,,DEM,"O. ""STEEN"" MILES",1,0,1,0,0
Lincoln,,United States Senator,,DEM,M. MICHELLE NUNN,285,56,157,72,0
Lincoln,Midway,United States Senator,,DEM,M. MICHELLE NUNN,27,14,8,5,0
Lincoln,Lincoln Club House,United States Senator,,DEM,M. MICHELLE NUNN,88,23,43,22,0
Lincoln,Lincoln Center,United States Senator,,DEM,M. MICHELLE NUNN,44,4,21,19,0
Lincoln,Faith Temple of Linc,United States Senator,,DEM,M. MICHELLE NUNN,13,0,9,4,0
Lincoln,Tabernacle,United States Senator,,DEM,M. MICHELLE NUNN,55,7,36,12,0
Lincoln,Bethany Church,United States Senator,,DEM,M. MICHELLE NUNN,18,0,15,3,0
Lincoln,Martins Crossroad,United States Senator,,DEM,M. MICHELLE NUNN,40,8,25,7,0
Lincoln,,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",16,1,11,4,0
Lincoln,Midway,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",3,1,1,1,0
Lincoln,Lincoln Club House,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",5,0,4,1,0
Lincoln,Lincoln Center,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Lincoln,Faith Temple of Linc,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Lincoln,Tabernacle,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",3,0,3,0,0
Lincoln,Bethany Church,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Lincoln,Martins Crossroad,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",3,0,1,2,0
Lincoln,,United States Senator,,DEM,TODD ANTHONY ROBINSO,53,5,40,8,0
Lincoln,Midway,United States Senator,,DEM,TODD ANTHONY ROBINSO,2,0,2,0,0
Lincoln,Lincoln Club House,United States Senator,,DEM,TODD ANTHONY ROBINSO,22,4,13,5,0
Lincoln,Lincoln Center,United States Senator,,DEM,TODD ANTHONY ROBINSO,6,1,4,1,0
Lincoln,Faith Temple of Linc,United States Senator,,DEM,TODD ANTHONY ROBINSO,6,0,5,1,0
Lincoln,Tabernacle,United States Senator,,DEM,TODD ANTHONY ROBINSO,8,0,7,1,0
Lincoln,Bethany Church,United States Senator,,DEM,TODD ANTHONY ROBINSO,4,0,4,0,0
Lincoln,Martins Crossroad,United States Senator,,DEM,TODD ANTHONY ROBINSO,5,0,5,0,0
Lincoln,,Governor,,REP,JOHN D. BARGE,172,5,124,42,1
Lincoln,Midway,Governor,,REP,JOHN D. BARGE,12,1,11,0,0
Lincoln,Lincoln Club House,Governor,,REP,JOHN D. BARGE,15,0,10,4,1
Lincoln,Lincoln Center,Governor,,REP,JOHN D. BARGE,65,2,41,22,0
Lincoln,Faith Temple of Linc,Governor,,REP,JOHN D. BARGE,7,0,7,0,0
Lincoln,Tabernacle,Governor,,REP,JOHN D. BARGE,13,0,11,2,0
Lincoln,Bethany Church,Governor,,REP,JOHN D. BARGE,20,0,15,5,0
Lincoln,Martins Crossroad,Governor,,REP,JOHN D. BARGE,40,2,29,9,0
Lincoln,,Governor,,REP,J. NATHAN DEAL (I),782,42,546,193,1
Lincoln,Midway,Governor,,REP,J. NATHAN DEAL (I),56,5,46,5,0
Lincoln,Lincoln Club House,Governor,,REP,J. NATHAN DEAL (I),43,0,32,11,0
Lincoln,Lincoln Center,Governor,,REP,J. NATHAN DEAL (I),243,15,147,80,1
Lincoln,Faith Temple of Linc,Governor,,REP,J. NATHAN DEAL (I),41,1,33,7,0
Lincoln,Tabernacle,Governor,,REP,J. NATHAN DEAL (I),91,7,69,15,0
Lincoln,Bethany Church,Governor,,REP,J. NATHAN DEAL (I),109,4,80,25,0
Lincoln,Martins Crossroad,Governor,,REP,J. NATHAN DEAL (I),199,10,139,50,0
Lincoln,,Governor,,REP,DAVID E. PENNINGTON ,172,6,116,50,0
Lincoln,Midway,Governor,,REP,DAVID E. PENNINGTON ,8,0,5,3,0
Lincoln,Lincoln Club House,Governor,,REP,DAVID E. PENNINGTON ,12,0,10,2,0
Lincoln,Lincoln Center,Governor,,REP,DAVID E. PENNINGTON ,57,3,33,21,0
Lincoln,Faith Temple of Linc,Governor,,REP,DAVID E. PENNINGTON ,15,0,14,1,0
Lincoln,Tabernacle,Governor,,REP,DAVID E. PENNINGTON ,21,0,13,8,0
Lincoln,Bethany Church,Governor,,REP,DAVID E. PENNINGTON ,19,0,14,5,0
Lincoln,Martins Crossroad,Governor,,REP,DAVID E. PENNINGTON ,40,3,27,10,0
Lincoln,,Governor,,DEM,JASON J. CARTER,349,82,190,77,0
Lincoln,Midway,Governor,,DEM,JASON J. CARTER,43,26,12,5,0
Lincoln,Lincoln Club House,Governor,,DEM,JASON J. CARTER,105,33,46,26,0
Lincoln,Lincoln Center,Governor,,DEM,JASON J. CARTER,54,8,29,17,0
Lincoln,Faith Temple of Linc,Governor,,DEM,JASON J. CARTER,21,0,17,4,0
Lincoln,Tabernacle,Governor,,DEM,JASON J. CARTER,61,7,43,11,0
Lincoln,Bethany Church,Governor,,DEM,JASON J. CARTER,23,0,18,5,0
Lincoln,Martins Crossroad,Governor,,DEM,JASON J. CARTER,42,8,25,9,0
Lincoln,,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",922,42,646,232,2
Lincoln,Midway,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",68,6,55,7,0
Lincoln,Lincoln Club House,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",56,0,39,16,1
Lincoln,Lincoln Center,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",299,15,188,95,1
Lincoln,Faith Temple of Linc,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",50,1,42,7,0
Lincoln,Tabernacle,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",98,5,72,21,0
Lincoln,Bethany Church,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",128,4,94,30,0
Lincoln,Martins Crossroad,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",223,11,156,56,0
Lincoln,,Lieutenant Governor,,DEM,CONNIE J. STOKES,322,50,197,75,0
Lincoln,Midway,Lieutenant Governor,,DEM,CONNIE J. STOKES,30,9,15,6,0
Lincoln,Lincoln Club House,Lieutenant Governor,,DEM,CONNIE J. STOKES,96,20,50,26,0
Lincoln,Lincoln Center,Lieutenant Governor,,DEM,CONNIE J. STOKES,56,8,31,17,0
Lincoln,Faith Temple of Linc,Lieutenant Governor,,DEM,CONNIE J. STOKES,18,0,14,4,0
Lincoln,Tabernacle,Lieutenant Governor,,DEM,CONNIE J. STOKES,62,5,46,11,0
Lincoln,Bethany Church,Lieutenant Governor,,DEM,CONNIE J. STOKES,18,0,15,3,0
Lincoln,Martins Crossroad,Lieutenant Governor,,DEM,CONNIE J. STOKES,42,8,26,8,0
Lincoln,,Secretary Of State,,REP,BRIAN P. KEMP (I),896,42,632,221,1
Lincoln,Midway,Secretary Of State,,REP,BRIAN P. KEMP (I),65,6,52,7,0
Lincoln,Lincoln Club House,Secretary Of State,,REP,BRIAN P. KEMP (I),54,0,38,16,0
Lincoln,Lincoln Center,Secretary Of State,,REP,BRIAN P. KEMP (I),288,15,185,87,1
Lincoln,Faith Temple of Linc,Secretary Of State,,REP,BRIAN P. KEMP (I),50,1,42,7,0
Lincoln,Tabernacle,Secretary Of State,,REP,BRIAN P. KEMP (I),95,5,69,21,0
Lincoln,Bethany Church,Secretary Of State,,REP,BRIAN P. KEMP (I),127,4,95,28,0
Lincoln,Martins Crossroad,Secretary Of State,,REP,BRIAN P. KEMP (I),217,11,151,55,0
Lincoln,,Secretary Of State,,DEM,GERALD B. BECKUM,160,17,107,36,0
Lincoln,Midway,Secretary Of State,,DEM,GERALD B. BECKUM,18,3,10,5,0
Lincoln,Lincoln Club House,Secretary Of State,,DEM,GERALD B. BECKUM,37,6,22,9,0
Lincoln,Lincoln Center,Secretary Of State,,DEM,GERALD B. BECKUM,29,4,17,8,0
Lincoln,Faith Temple of Linc,Secretary Of State,,DEM,GERALD B. BECKUM,9,0,7,2,0
Lincoln,Tabernacle,Secretary Of State,,DEM,GERALD B. BECKUM,30,2,22,6,0
Lincoln,Bethany Church,Secretary Of State,,DEM,GERALD B. BECKUM,13,0,11,2,0
Lincoln,Martins Crossroad,Secretary Of State,,DEM,GERALD B. BECKUM,24,2,18,4,0
Lincoln,,Secretary Of State,,DEM,DOREEN CARTER,192,36,110,46,0
Lincoln,Midway,Secretary Of State,,DEM,DOREEN CARTER,13,6,6,1,0
Lincoln,Lincoln Club House,Secretary Of State,,DEM,DOREEN CARTER,69,16,34,19,0
Lincoln,Lincoln Center,Secretary Of State,,DEM,DOREEN CARTER,27,3,15,9,0
Lincoln,Faith Temple of Linc,Secretary Of State,,DEM,DOREEN CARTER,10,0,8,2,0
Lincoln,Tabernacle,Secretary Of State,,DEM,DOREEN CARTER,42,5,30,7,0
Lincoln,Bethany Church,Secretary Of State,,DEM,DOREEN CARTER,10,0,7,3,0
Lincoln,Martins Crossroad,Secretary Of State,,DEM,DOREEN CARTER,21,6,10,5,0
Lincoln,,Attorney General,,REP,SAMUEL S. OLENS (I),853,41,604,207,1
Lincoln,Midway,Attorney General,,REP,SAMUEL S. OLENS (I),57,6,45,6,0
Lincoln,Lincoln Club House,Attorney General,,REP,SAMUEL S. OLENS (I),53,0,37,16,0
Lincoln,Lincoln Center,Attorney General,,REP,SAMUEL S. OLENS (I),276,14,177,84,1
Lincoln,Faith Temple of Linc,Attorney General,,REP,SAMUEL S. OLENS (I),48,1,42,5,0
Lincoln,Tabernacle,Attorney General,,REP,SAMUEL S. OLENS (I),94,5,68,21,0
Lincoln,Bethany Church,Attorney General,,REP,SAMUEL S. OLENS (I),123,4,90,29,0
Lincoln,Martins Crossroad,Attorney General,,REP,SAMUEL S. OLENS (I),202,11,145,46,0
Lincoln,,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",309,49,190,70,0
Lincoln,Midway,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",27,9,13,5,0
Lincoln,Lincoln Club House,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",90,19,50,21,0
Lincoln,Lincoln Center,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",52,8,30,14,0
Lincoln,Faith Temple of Linc,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",21,0,16,5,0
Lincoln,Tabernacle,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",59,5,41,13,0
Lincoln,Bethany Church,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",19,0,16,3,0
Lincoln,Martins Crossroad,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",41,8,24,9,0
Lincoln,,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),905,43,635,226,1
Lincoln,Midway,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),63,6,51,6,0
Lincoln,Lincoln Club House,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),55,0,40,15,0
Lincoln,Lincoln Center,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),292,15,186,90,1
Lincoln,Faith Temple of Linc,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),50,1,44,5,0
Lincoln,Tabernacle,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),96,5,71,20,0
Lincoln,Bethany Church,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),129,4,95,30,0
Lincoln,Martins Crossroad,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),220,12,148,60,0
Lincoln,,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,322,50,196,76,0
Lincoln,Midway,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,26,9,12,5,0
Lincoln,Lincoln Club House,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,98,21,53,24,0
Lincoln,Lincoln Center,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,54,8,30,16,0
Lincoln,Faith Temple of Linc,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,21,0,16,5,0
Lincoln,Tabernacle,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,62,5,44,13,0
Lincoln,Bethany Church,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,22,0,18,4,0
Lincoln,Martins Crossroad,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,39,7,23,9,0
Lincoln,,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),863,41,613,208,1
Lincoln,Midway,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),58,6,46,6,0
Lincoln,Lincoln Club House,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),53,0,38,15,0
Lincoln,Lincoln Center,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),282,14,182,85,1
Lincoln,Faith Temple of Linc,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),50,1,44,5,0
Lincoln,Tabernacle,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),88,5,64,19,0
Lincoln,Bethany Church,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),124,4,92,28,0
Lincoln,Martins Crossroad,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),208,11,147,50,0
Lincoln,,Commissioner Of Insurance,,DEM,KEITH G. HEARD,120,16,73,31,0
Lincoln,Midway,Commissioner Of Insurance,,DEM,KEITH G. HEARD,14,4,6,4,0
Lincoln,Lincoln Club House,Commissioner Of Insurance,,DEM,KEITH G. HEARD,35,8,18,9,0
Lincoln,Lincoln Center,Commissioner Of Insurance,,DEM,KEITH G. HEARD,18,3,9,6,0
Lincoln,Faith Temple of Linc,Commissioner Of Insurance,,DEM,KEITH G. HEARD,5,0,4,1,0
Lincoln,Tabernacle,Commissioner Of Insurance,,DEM,KEITH G. HEARD,23,0,17,6,0
Lincoln,Bethany Church,Commissioner Of Insurance,,DEM,KEITH G. HEARD,12,0,10,2,0
Lincoln,Martins Crossroad,Commissioner Of Insurance,,DEM,KEITH G. HEARD,13,1,9,3,0
Lincoln,,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",258,60,146,52,0
Lincoln,Midway,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",32,20,10,2,0
Lincoln,Lincoln Club House,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",87,25,43,19,0
Lincoln,Lincoln Center,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",34,2,19,13,0
Lincoln,Faith Temple of Linc,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",16,0,13,3,0
Lincoln,Tabernacle,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",46,6,34,6,0
Lincoln,Bethany Church,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",11,0,9,2,0
Lincoln,Martins Crossroad,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",32,7,18,7,0
Lincoln,,State School Superintendent,,REP,MARY KAY BACALLAO,94,4,61,29,0
Lincoln,Midway,State School Superintendent,,REP,MARY KAY BACALLAO,7,0,6,1,0
Lincoln,Lincoln Club House,State School Superintendent,,REP,MARY KAY BACALLAO,10,0,6,4,0
Lincoln,Lincoln Center,State School Superintendent,,REP,MARY KAY BACALLAO,31,4,15,12,0
Lincoln,Faith Temple of Linc,State School Superintendent,,REP,MARY KAY BACALLAO,5,0,4,1,0
Lincoln,Tabernacle,State School Superintendent,,REP,MARY KAY BACALLAO,9,0,6,3,0
Lincoln,Bethany Church,State School Superintendent,,REP,MARY KAY BACALLAO,7,0,7,0,0
Lincoln,Martins Crossroad,State School Superintendent,,REP,MARY KAY BACALLAO,25,0,17,8,0
Lincoln,,State School Superintendent,,REP,ASHLEY D. BELL,120,9,82,29,0
Lincoln,Midway,State School Superintendent,,REP,ASHLEY D. BELL,13,1,8,4,0
Lincoln,Lincoln Club House,State School Superintendent,,REP,ASHLEY D. BELL,6,0,5,1,0
Lincoln,Lincoln Center,State School Superintendent,,REP,ASHLEY D. BELL,21,3,15,3,0
Lincoln,Faith Temple of Linc,State School Superintendent,,REP,ASHLEY D. BELL,4,0,3,1,0
Lincoln,Tabernacle,State School Superintendent,,REP,ASHLEY D. BELL,20,1,15,4,0
Lincoln,Bethany Church,State School Superintendent,,REP,ASHLEY D. BELL,21,0,13,8,0
Lincoln,Martins Crossroad,State School Superintendent,,REP,ASHLEY D. BELL,35,4,23,8,0
Lincoln,,State School Superintendent,,REP,MICHAEL L.  BUCK,141,7,101,33,0
Lincoln,Midway,State School Superintendent,,REP,MICHAEL L.  BUCK,12,1,9,2,0
Lincoln,Lincoln Club House,State School Superintendent,,REP,MICHAEL L.  BUCK,6,0,4,2,0
Lincoln,Lincoln Center,State School Superintendent,,REP,MICHAEL L.  BUCK,34,1,22,11,0
Lincoln,Faith Temple of Linc,State School Superintendent,,REP,MICHAEL L.  BUCK,15,0,11,4,0
Lincoln,Tabernacle,State School Superintendent,,REP,MICHAEL L.  BUCK,17,0,14,3,0
Lincoln,Bethany Church,State School Superintendent,,REP,MICHAEL L.  BUCK,22,0,19,3,0
Lincoln,Martins Crossroad,State School Superintendent,,REP,MICHAEL L.  BUCK,35,5,22,8,0
Lincoln,,State School Superintendent,,REP,SHARYL H. DAWES,41,2,24,15,0
Lincoln,Midway,State School Superintendent,,REP,SHARYL H. DAWES,3,0,3,0,0
Lincoln,Lincoln Club House,State School Superintendent,,REP,SHARYL H. DAWES,0,0,0,0,0
Lincoln,Lincoln Center,State School Superintendent,,REP,SHARYL H. DAWES,10,0,4,6,0
Lincoln,Faith Temple of Linc,State School Superintendent,,REP,SHARYL H. DAWES,1,0,1,0,0
Lincoln,Tabernacle,State School Superintendent,,REP,SHARYL H. DAWES,10,2,3,5,0
Lincoln,Bethany Church,State School Superintendent,,REP,SHARYL H. DAWES,7,0,5,2,0
Lincoln,Martins Crossroad,State School Superintendent,,REP,SHARYL H. DAWES,10,0,8,2,0
Lincoln,,State School Superintendent,,REP,ALLEN BOWLES FORT,398,16,268,112,2
Lincoln,Midway,State School Superintendent,,REP,ALLEN BOWLES FORT,18,0,17,1,0
Lincoln,Lincoln Club House,State School Superintendent,,REP,ALLEN BOWLES FORT,30,0,22,7,1
Lincoln,Lincoln Center,State School Superintendent,,REP,ALLEN BOWLES FORT,182,8,112,61,1
Lincoln,Faith Temple of Linc,State School Superintendent,,REP,ALLEN BOWLES FORT,13,0,13,0,0
Lincoln,Tabernacle,State School Superintendent,,REP,ALLEN BOWLES FORT,34,1,28,5,0
Lincoln,Bethany Church,State School Superintendent,,REP,ALLEN BOWLES FORT,51,3,31,17,0
Lincoln,Martins Crossroad,State School Superintendent,,REP,ALLEN BOWLES FORT,70,4,45,21,0
Lincoln,,State School Superintendent,,REP,NANCY T. JESTER,38,0,27,11,0
Lincoln,Midway,State School Superintendent,,REP,NANCY T. JESTER,2,0,2,0,0
Lincoln,Lincoln Club House,State School Superintendent,,REP,NANCY T. JESTER,0,0,0,0,0
Lincoln,Lincoln Center,State School Superintendent,,REP,NANCY T. JESTER,10,0,5,5,0
Lincoln,Faith Temple of Linc,State School Superintendent,,REP,NANCY T. JESTER,1,0,1,0,0
Lincoln,Tabernacle,State School Superintendent,,REP,NANCY T. JESTER,7,0,5,2,0
Lincoln,Bethany Church,State School Superintendent,,REP,NANCY T. JESTER,8,0,7,1,0
Lincoln,Martins Crossroad,State School Superintendent,,REP,NANCY T. JESTER,10,0,7,3,0
Lincoln,,State School Superintendent,,REP,T. FITZ JOHNSON,55,4,34,17,0
Lincoln,Midway,State School Superintendent,,REP,T. FITZ JOHNSON,3,0,3,0,0
Lincoln,Lincoln Club House,State School Superintendent,,REP,T. FITZ JOHNSON,1,0,1,0,0
Lincoln,Lincoln Center,State School Superintendent,,REP,T. FITZ JOHNSON,19,1,11,7,0
Lincoln,Faith Temple of Linc,State School Superintendent,,REP,T. FITZ JOHNSON,3,0,2,1,0
Lincoln,Tabernacle,State School Superintendent,,REP,T. FITZ JOHNSON,4,0,3,1,0
Lincoln,Bethany Church,State School Superintendent,,REP,T. FITZ JOHNSON,5,1,2,2,0
Lincoln,Martins Crossroad,State School Superintendent,,REP,T. FITZ JOHNSON,20,2,12,6,0
Lincoln,,State School Superintendent,,REP,KIRA G. WILLIS,14,1,11,2,0
Lincoln,Midway,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Lincoln,Lincoln Club House,State School Superintendent,,REP,KIRA G. WILLIS,2,0,2,0,0
Lincoln,Lincoln Center,State School Superintendent,,REP,KIRA G. WILLIS,5,0,3,2,0
Lincoln,Faith Temple of Linc,State School Superintendent,,REP,KIRA G. WILLIS,2,1,1,0,0
Lincoln,Tabernacle,State School Superintendent,,REP,KIRA G. WILLIS,2,0,2,0,0
Lincoln,Bethany Church,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Lincoln,Martins Crossroad,State School Superintendent,,REP,KIRA G. WILLIS,2,0,2,0,0
Lincoln,,State School Superintendent,,REP,RICHARD L. WOODS,89,1,75,13,0
Lincoln,Midway,State School Superintendent,,REP,RICHARD L. WOODS,9,0,9,0,0
