county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Randolph,Fountain Bridge,State Senator,12,D,FREDDIE K. POWELL SIMS (I),38,3,25,10,0
Randolph,Springvale,State Senator,12,D,FREDDIE K. POWELL SIMS (I),105,5,45,55,0
Randolph,4th District,State Senator,12,D,FREDDIE K. POWELL SIMS (I),41,1,33,7,0
Randolph,,State Representative,151,R,GERALD E. GREENE (I),1316,51,741,521,3
Randolph,Coleman,State Representative,151,R,GERALD E. GREENE (I),81,3,54,24,0
Randolph,Shellman,State Representative,151,R,GERALD E. GREENE (I),188,4,156,25,3
Randolph,Benevolence,State Representative,151,R,GERALD E. GREENE (I),148,4,79,65,0
Randolph,Cuthbert/Courthouse,State Representative,151,R,GERALD E. GREENE (I),503,30,166,307,0
Randolph,Cuthbert,State Representative,151,R,GERALD E. GREENE (I),30,4,22,4,0
Randolph,Carnegie,State Representative,151,R,GERALD E. GREENE (I),193,4,149,40,0
Randolph,Fountain Bridge,State Representative,151,R,GERALD E. GREENE (I),54,0,41,13,0
Randolph,Springvale,State Representative,151,R,GERALD E. GREENE (I),63,0,26,37,0
Randolph,4th District,State Representative,151,R,GERALD E. GREENE (I),56,2,48,6,0
Randolph,,State Representative,151,D,EZEKIEL M. HOLLEY,865,98,470,293,4
Randolph,Coleman,State Representative,151,D,EZEKIEL M. HOLLEY,34,0,28,5,1
Randolph,Shellman,State Representative,151,D,EZEKIEL M. HOLLEY,198,48,128,21,1
Randolph,Benevolence,State Representative,151,D,EZEKIEL M. HOLLEY,49,0,45,4,0
Randolph,Cuthbert/Courthouse,State Representative,151,D,EZEKIEL M. HOLLEY,381,25,174,181,1
Randolph,Cuthbert,State Representative,151,D,EZEKIEL M. HOLLEY,113,16,55,42,0
Randolph,Carnegie,State Representative,151,D,EZEKIEL M. HOLLEY,9,1,4,3,1
Randolph,Fountain Bridge,State Representative,151,D,EZEKIEL M. HOLLEY,9,3,4,2,0
Randolph,Springvale,State Representative,151,D,EZEKIEL M. HOLLEY,67,5,28,34,0
Randolph,4th District,State Representative,151,D,EZEKIEL M. HOLLEY,5,0,4,1,0
Randolph,,CC,D1,D,STEVEN JACKSON (I),331,21,130,180,0
Randolph,Cuthbert/Courthouse,CC,D1,D,STEVEN JACKSON (I),208,16,79,113,0
Randolph,Cuthbert,CC,D1,D,STEVEN JACKSON (I),9,0,2,7,0
Randolph,Springvale,CC,D1,D,STEVEN JACKSON (I),114,5,49,60,0
Randolph,,CC,D5,D,JIMMY L. ALLEN,246,41,153,52,0
Randolph,Shellman,CC,D5,D,JIMMY L. ALLEN,156,31,113,12,0
Randolph,Cuthbert/Courthouse,CC,D5,D,JIMMY L. ALLEN,90,10,40,40,0
Randolph,,CC,D5,IND,B HOYT LANGFORD,152,5,118,29,0
Randolph,Shellman,CC,D5,IND,B HOYT LANGFORD,126,3,109,14,0
Randolph,Cuthbert/Courthouse,CC,D5,IND,B HOYT LANGFORD,26,2,9,15,0
Randolph,,SOIL AND WATER,,,FRANKIE SAULS (I),1677,107,966,600,4
Randolph,Coleman,SOIL AND WATER,,,FRANKIE SAULS (I),93,3,67,23,0
Randolph,Shellman,SOIL AND WATER,,,FRANKIE SAULS (I),302,35,227,37,3
Randolph,Benevolence,SOIL AND WATER,,,FRANKIE SAULS (I),164,4,100,60,0
Randolph,Cuthbert/Courthouse,SOIL AND WATER,,,FRANKIE SAULS (I),648,37,258,353,0
Randolph,Cuthbert,SOIL AND WATER,,,FRANKIE SAULS (I),95,15,51,29,0
Randolph,Carnegie,SOIL AND WATER,,,FRANKIE SAULS (I),174,4,134,35,1
Randolph,Fountain Bridge,SOIL AND WATER,,,FRANKIE SAULS (I),48,2,34,12,0
Randolph,Springvale,SOIL AND WATER,,,FRANKIE SAULS (I),91,5,42,44,0
Randolph,4th District,SOIL AND WATER,,,FRANKIE SAULS (I),62,2,53,7,0
Randolph,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,1413,84,774,549,6
Randolph,Coleman,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,81,3,55,23,0
Randolph,Shellman,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,226,15,179,28,4
Randolph,Benevolence,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,137,4,82,51,0
Randolph,Cuthbert/Courthouse,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,565,42,201,321,1
Randolph,Cuthbert,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,78,11,40,27,0
Randolph,Carnegie,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,157,4,119,33,1
Randolph,Fountain Bridge,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,49,0,35,14,0
Randolph,Springvale,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,78,3,28,47,0
Randolph,4th District,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,42,2,35,5,0
Randolph,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,667,62,384,220,1
Randolph,Coleman,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,31,0,24,6,1
Randolph,Shellman,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,141,36,91,14,0
Randolph,Benevolence,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,52,0,36,16,0
Randolph,Cuthbert/Courthouse,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,273,11,124,138,0
Randolph,Cuthbert,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,64,9,36,19,0
Randolph,Carnegie,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,36,1,28,7,0
Randolph,Fountain Bridge,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,11,3,8,0,0
Randolph,Springvale,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,45,2,24,19,0
Randolph,4th District,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,14,0,13,1,0
Randolph,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,1423,123,766,528,6
Randolph,Coleman,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,76,1,54,20,1
Randolph,Shellman,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,260,45,181,30,4
Randolph,Benevolence,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,114,2,65,47,0
Randolph,Cuthbert/Courthouse,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,611,45,237,328,1
Randolph,Cuthbert,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,93,16,51,26,0
Randolph,Carnegie,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,121,4,92,25,0
Randolph,Fountain Bridge,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,38,3,26,9,0
Randolph,Springvale,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,75,5,32,38,0
Randolph,4th District,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,35,2,28,5,0
Randolph,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,616,21,371,223,1
Randolph,Coleman,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,35,2,24,9,0
Randolph,Shellman,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,95,6,77,12,0
Randolph,Benevolence,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,70,2,50,18,0
Randolph,Cuthbert/Courthouse,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,215,6,88,121,0
Randolph,Cuthbert,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,44,4,22,18,0
Randolph,Carnegie,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,73,1,56,15,1
Randolph,Fountain Bridge,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,20,0,16,4,0
Randolph,Springvale,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,44,0,19,25,0
Randolph,4th District,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,20,0,19,1,0
Randolph,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,1482,87,825,563,7
Randolph,Coleman,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,78,0,61,16,1
Randolph,Shellman,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,232,15,185,28,4
Randolph,Benevolence,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,127,2,76,49,0
Randolph,Cuthbert/Courthouse,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,647,42,254,350,1
Randolph,Cuthbert,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,90,16,47,27,0
Randolph,Carnegie,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,141,5,107,28,1
Randolph,Fountain Bridge,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,39,1,28,10,0
Randolph,Springvale,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,91,4,38,49,0
Randolph,4th District,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,37,2,29,6,0
Randolph,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,568,56,321,191,0
Randolph,Coleman,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,33,3,17,13,0
Randolph,Shellman,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,123,36,72,15,0
Randolph,Benevolence,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,59,2,40,17,0
Randolph,Cuthbert/Courthouse,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,183,9,74,100,0
Randolph,Cuthbert,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,49,3,29,17,0
Randolph,Carnegie,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,55,0,44,11,0
Randolph,Fountain Bridge,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,16,2,13,1,0
Randolph,Springvale,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,30,1,13,16,0
Randolph,4th District,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,20,0,19,1,0
