county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Gilmer,MOUNTAINTOWN,Secretary Of State,,DEM,DOREEN CARTER,3,0,3,0,0
Gilmer,EAST ELLIJAY,Secretary Of State,,DEM,DOREEN CARTER,10,1,5,4,0
Gilmer,ELLIJAY NORTH,Secretary Of State,,DEM,DOREEN CARTER,5,0,5,0,0
Gilmer,YUKON,Secretary Of State,,DEM,DOREEN CARTER,12,2,8,2,0
Gilmer,BIG CREEK,Secretary Of State,,DEM,DOREEN CARTER,16,0,16,0,0
Gilmer,ELLIJAY NORTHEAST,Secretary Of State,,DEM,DOREEN CARTER,13,1,7,5,0
Gilmer,,Attorney General,,REP,SAMUEL S. OLENS (I),3345,110,2319,911,5
Gilmer,ELLIJAY SOUTH,Attorney General,,REP,SAMUEL S. OLENS (I),424,14,267,143,0
Gilmer,CARTECAY,Attorney General,,REP,SAMUEL S. OLENS (I),285,8,202,73,2
Gilmer,TAILS CREEK,Attorney General,,REP,SAMUEL S. OLENS (I),186,2,139,45,0
Gilmer,TOWN CREEK,Attorney General,,REP,SAMUEL S. OLENS (I),168,2,128,38,0
Gilmer,LEACHES,Attorney General,,REP,SAMUEL S. OLENS (I),322,9,226,85,2
Gilmer,CHERRY LOG,Attorney General,,REP,SAMUEL S. OLENS (I),161,1,138,22,0
Gilmer,BOARDTOWN,Attorney General,,REP,SAMUEL S. OLENS (I),245,1,171,73,0
Gilmer,MOUNTAINTOWN,Attorney General,,REP,SAMUEL S. OLENS (I),206,6,154,46,0
Gilmer,EAST ELLIJAY,Attorney General,,REP,SAMUEL S. OLENS (I),283,14,181,87,1
Gilmer,ELLIJAY NORTH,Attorney General,,REP,SAMUEL S. OLENS (I),292,22,194,76,0
Gilmer,YUKON,Attorney General,,REP,SAMUEL S. OLENS (I),207,5,162,40,0
Gilmer,BIG CREEK,Attorney General,,REP,SAMUEL S. OLENS (I),239,5,169,65,0
Gilmer,ELLIJAY NORTHEAST,Attorney General,,REP,SAMUEL S. OLENS (I),327,21,188,118,0
Gilmer,,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",197,10,143,44,0
Gilmer,ELLIJAY SOUTH,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",30,6,16,8,0
Gilmer,CARTECAY,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",25,0,18,7,0
Gilmer,TAILS CREEK,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",9,0,8,1,0
Gilmer,TOWN CREEK,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",7,0,7,0,0
Gilmer,LEACHES,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",28,0,17,11,0
Gilmer,CHERRY LOG,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",16,0,15,1,0
Gilmer,BOARDTOWN,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",9,0,7,2,0
Gilmer,MOUNTAINTOWN,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",4,0,4,0,0
Gilmer,EAST ELLIJAY,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",15,1,7,7,0
Gilmer,ELLIJAY NORTH,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",10,0,8,2,0
Gilmer,YUKON,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",11,2,9,0,0
Gilmer,BIG CREEK,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",16,0,16,0,0
Gilmer,ELLIJAY NORTHEAST,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",17,1,11,5,0
Gilmer,,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),3455,110,2404,935,6
Gilmer,ELLIJAY SOUTH,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),437,13,281,143,0
Gilmer,CARTECAY,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),305,9,214,80,2
Gilmer,TAILS CREEK,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),183,2,140,41,0
Gilmer,TOWN CREEK,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),170,2,131,37,0
Gilmer,LEACHES,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),322,9,227,84,2
Gilmer,CHERRY LOG,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),164,1,139,23,1
Gilmer,BOARDTOWN,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),252,1,175,76,0
Gilmer,MOUNTAINTOWN,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),219,6,165,48,0
Gilmer,EAST ELLIJAY,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),293,15,185,92,1
Gilmer,ELLIJAY NORTH,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),304,22,201,81,0
Gilmer,YUKON,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),210,5,166,39,0
Gilmer,BIG CREEK,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),263,5,188,70,0
Gilmer,ELLIJAY NORTHEAST,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),333,20,192,121,0
Gilmer,,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,205,10,151,44,0
Gilmer,ELLIJAY SOUTH,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,29,6,16,7,0
Gilmer,CARTECAY,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,27,0,21,6,0
Gilmer,TAILS CREEK,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,9,0,8,1,0
Gilmer,TOWN CREEK,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,8,0,8,0,0
Gilmer,LEACHES,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,30,0,19,11,0
Gilmer,CHERRY LOG,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,16,0,15,1,0
Gilmer,BOARDTOWN,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,9,0,7,2,0
Gilmer,MOUNTAINTOWN,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,4,0,4,0,0
Gilmer,EAST ELLIJAY,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,15,1,7,7,0
Gilmer,ELLIJAY NORTH,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,9,0,8,1,0
Gilmer,YUKON,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,13,2,9,2,0
Gilmer,BIG CREEK,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,18,0,18,0,0
Gilmer,ELLIJAY NORTHEAST,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,18,1,11,6,0
Gilmer,,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),3275,108,2268,893,6
Gilmer,ELLIJAY SOUTH,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),417,14,259,144,0
Gilmer,CARTECAY,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),277,8,195,72,2
Gilmer,TAILS CREEK,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),179,2,135,42,0
Gilmer,TOWN CREEK,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),163,2,125,36,0
Gilmer,LEACHES,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),314,9,218,85,2
Gilmer,CHERRY LOG,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),154,1,131,21,1
Gilmer,BOARDTOWN,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),246,1,172,73,0
Gilmer,MOUNTAINTOWN,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),205,4,155,46,0
Gilmer,EAST ELLIJAY,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),274,14,174,85,1
Gilmer,ELLIJAY NORTH,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),285,23,185,77,0
Gilmer,YUKON,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),206,5,163,38,0
Gilmer,BIG CREEK,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),237,5,168,64,0
Gilmer,ELLIJAY NORTHEAST,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),318,20,188,110,0
Gilmer,,Commissioner Of Insurance,,DEM,KEITH G. HEARD,58,3,41,14,0
Gilmer,ELLIJAY SOUTH,Commissioner Of Insurance,,DEM,KEITH G. HEARD,9,2,4,3,0
Gilmer,CARTECAY,Commissioner Of Insurance,,DEM,KEITH G. HEARD,12,0,11,1,0
Gilmer,TAILS CREEK,Commissioner Of Insurance,,DEM,KEITH G. HEARD,3,0,3,0,0
Gilmer,TOWN CREEK,Commissioner Of Insurance,,DEM,KEITH G. HEARD,4,0,4,0,0
Gilmer,LEACHES,Commissioner Of Insurance,,DEM,KEITH G. HEARD,7,0,4,3,0
Gilmer,CHERRY LOG,Commissioner Of Insurance,,DEM,KEITH G. HEARD,7,0,6,1,0
Gilmer,BOARDTOWN,Commissioner Of Insurance,,DEM,KEITH G. HEARD,0,0,0,0,0
Gilmer,MOUNTAINTOWN,Commissioner Of Insurance,,DEM,KEITH G. HEARD,1,0,1,0,0
Gilmer,EAST ELLIJAY,Commissioner Of Insurance,,DEM,KEITH G. HEARD,6,0,3,3,0
Gilmer,ELLIJAY NORTH,Commissioner Of Insurance,,DEM,KEITH G. HEARD,2,0,1,1,0
Gilmer,YUKON,Commissioner Of Insurance,,DEM,KEITH G. HEARD,2,0,1,1,0
Gilmer,BIG CREEK,Commissioner Of Insurance,,DEM,KEITH G. HEARD,1,0,1,0,0
Gilmer,ELLIJAY NORTHEAST,Commissioner Of Insurance,,DEM,KEITH G. HEARD,4,1,2,1,0
Gilmer,,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,156,6,115,35,0
Gilmer,ELLIJAY SOUTH,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,22,4,12,6,0
Gilmer,CARTECAY,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,15,0,9,6,0
Gilmer,TAILS CREEK,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,7,0,6,1,0
Gilmer,TOWN CREEK,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,3,0,3,0,0
Gilmer,LEACHES,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,23,0,16,7,0
Gilmer,CHERRY LOG,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,11,0,11,0,0
Gilmer,BOARDTOWN,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,9,0,7,2,0
Gilmer,MOUNTAINTOWN,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,4,0,4,0,0
Gilmer,EAST ELLIJAY,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,9,0,4,5,0
Gilmer,ELLIJAY NORTH,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,8,0,7,1,0
Gilmer,YUKON,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,12,2,9,1,0
Gilmer,BIG CREEK,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,18,0,18,0,0
Gilmer,ELLIJAY NORTHEAST,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,15,0,9,6,0
Gilmer,,State School Superintendent,,REP,MARY KAY BACALLAO,540,19,367,153,1
Gilmer,ELLIJAY SOUTH,State School Superintendent,,REP,MARY KAY BACALLAO,77,1,47,29,0
Gilmer,CARTECAY,State School Superintendent,,REP,MARY KAY BACALLAO,31,2,22,7,0
Gilmer,TAILS CREEK,State School Superintendent,,REP,MARY KAY BACALLAO,38,1,26,11,0
Gilmer,TOWN CREEK,State School Superintendent,,REP,MARY KAY BACALLAO,22,0,17,5,0
Gilmer,LEACHES,State School Superintendent,,REP,MARY KAY BACALLAO,45,0,32,12,1
Gilmer,CHERRY LOG,State School Superintendent,,REP,MARY KAY BACALLAO,29,0,26,3,0
Gilmer,BOARDTOWN,State School Superintendent,,REP,MARY KAY BACALLAO,38,0,23,15,0
Gilmer,MOUNTAINTOWN,State School Superintendent,,REP,MARY KAY BACALLAO,27,0,17,10,0
Gilmer,EAST ELLIJAY,State School Superintendent,,REP,MARY KAY BACALLAO,48,3,31,14,0
Gilmer,ELLIJAY NORTH,State School Superintendent,,REP,MARY KAY BACALLAO,52,5,28,19,0
Gilmer,YUKON,State School Superintendent,,REP,MARY KAY BACALLAO,34,2,28,4,0
Gilmer,BIG CREEK,State School Superintendent,,REP,MARY KAY BACALLAO,46,1,36,9,0
Gilmer,ELLIJAY NORTHEAST,State School Superintendent,,REP,MARY KAY BACALLAO,53,4,34,15,0
Gilmer,,State School Superintendent,,REP,ASHLEY D. BELL,617,15,432,170,0
Gilmer,ELLIJAY SOUTH,State School Superintendent,,REP,ASHLEY D. BELL,85,3,50,32,0
Gilmer,CARTECAY,State School Superintendent,,REP,ASHLEY D. BELL,61,3,39,19,0
Gilmer,TAILS CREEK,State School Superintendent,,REP,ASHLEY D. BELL,40,0,30,10,0
Gilmer,TOWN CREEK,State School Superintendent,,REP,ASHLEY D. BELL,42,2,33,7,0
Gilmer,LEACHES,State School Superintendent,,REP,ASHLEY D. BELL,58,1,46,11,0
Gilmer,CHERRY LOG,State School Superintendent,,REP,ASHLEY D. BELL,23,0,22,1,0
Gilmer,BOARDTOWN,State School Superintendent,,REP,ASHLEY D. BELL,41,0,27,14,0
Gilmer,MOUNTAINTOWN,State School Superintendent,,REP,ASHLEY D. BELL,32,0,27,5,0
Gilmer,EAST ELLIJAY,State School Superintendent,,REP,ASHLEY D. BELL,43,3,25,15,0
Gilmer,ELLIJAY NORTH,State School Superintendent,,REP,ASHLEY D. BELL,52,1,37,14,0
Gilmer,YUKON,State School Superintendent,,REP,ASHLEY D. BELL,37,0,28,9,0
Gilmer,BIG CREEK,State School Superintendent,,REP,ASHLEY D. BELL,42,0,32,10,0
Gilmer,ELLIJAY NORTHEAST,State School Superintendent,,REP,ASHLEY D. BELL,61,2,36,23,0
Gilmer,,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",617,19,423,175,0
Gilmer,ELLIJAY SOUTH,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",65,4,41,20,0
Gilmer,CARTECAY,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",63,0,47,16,0
Gilmer,TAILS CREEK,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",34,1,28,5,0
Gilmer,TOWN CREEK,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",42,2,27,13,0
Gilmer,LEACHES,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",58,3,40,15,0
Gilmer,CHERRY LOG,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",25,0,24,1,0
Gilmer,BOARDTOWN,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",51,0,28,23,0
Gilmer,MOUNTAINTOWN,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",31,1,24,6,0
Gilmer,EAST ELLIJAY,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",51,2,31,18,0
Gilmer,ELLIJAY NORTH,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",62,3,37,22,0
Gilmer,YUKON,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",39,0,31,8,0
Gilmer,BIG CREEK,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",52,1,40,11,0
Gilmer,ELLIJAY NORTHEAST,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",44,2,25,17,0
Gilmer,,State School Superintendent,,REP,SHARYL H. DAWES,258,17,179,61,1
Gilmer,ELLIJAY SOUTH,State School Superintendent,,REP,SHARYL H. DAWES,37,0,28,9,0
Gilmer,CARTECAY,State School Superintendent,,REP,SHARYL H. DAWES,14,0,8,5,1
Gilmer,TAILS CREEK,State School Superintendent,,REP,SHARYL H. DAWES,11,0,9,2,0
Gilmer,TOWN CREEK,State School Superintendent,,REP,SHARYL H. DAWES,5,0,5,0,0
Gilmer,LEACHES,State School Superintendent,,REP,SHARYL H. DAWES,26,2,18,6,0
Gilmer,CHERRY LOG,State School Superintendent,,REP,SHARYL H. DAWES,9,0,7,2,0
Gilmer,BOARDTOWN,State School Superintendent,,REP,SHARYL H. DAWES,23,0,18,5,0
Gilmer,MOUNTAINTOWN,State School Superintendent,,REP,SHARYL H. DAWES,18,1,13,4,0
Gilmer,EAST ELLIJAY,State School Superintendent,,REP,SHARYL H. DAWES,26,3,16,7,0
Gilmer,ELLIJAY NORTH,State School Superintendent,,REP,SHARYL H. DAWES,24,4,12,8,0
Gilmer,YUKON,State School Superintendent,,REP,SHARYL H. DAWES,14,1,10,3,0
Gilmer,BIG CREEK,State School Superintendent,,REP,SHARYL H. DAWES,23,0,19,4,0
Gilmer,ELLIJAY NORTHEAST,State School Superintendent,,REP,SHARYL H. DAWES,28,6,16,6,0
Gilmer,,State School Superintendent,,REP,ALLEN BOWLES FORT,161,8,121,31,1
Gilmer,ELLIJAY SOUTH,State School Superintendent,,REP,ALLEN BOWLES FORT,27,1,16,10,0
Gilmer,CARTECAY,State School Superintendent,,REP,ALLEN BOWLES FORT,16,0,12,3,1
Gilmer,TAILS CREEK,State School Superintendent,,REP,ALLEN BOWLES FORT,14,0,13,1,0
Gilmer,TOWN CREEK,State School Superintendent,,REP,ALLEN BOWLES FORT,10,0,9,1,0
Gilmer,LEACHES,State School Superintendent,,REP,ALLEN BOWLES FORT,17,0,14,3,0
Gilmer,CHERRY LOG,State School Superintendent,,REP,ALLEN BOWLES FORT,9,0,8,1,0
Gilmer,BOARDTOWN,State School Superintendent,,REP,ALLEN BOWLES FORT,13,0,11,2,0
Gilmer,MOUNTAINTOWN,State School Superintendent,,REP,ALLEN BOWLES FORT,11,2,7,2,0
Gilmer,EAST ELLIJAY,State School Superintendent,,REP,ALLEN BOWLES FORT,9,1,5,3,0
Gilmer,ELLIJAY NORTH,State School Superintendent,,REP,ALLEN BOWLES FORT,14,2,10,2,0
Gilmer,YUKON,State School Superintendent,,REP,ALLEN BOWLES FORT,4,0,4,0,0
Gilmer,BIG CREEK,State School Superintendent,,REP,ALLEN BOWLES FORT,7,0,7,0,0
Gilmer,ELLIJAY NORTHEAST,State School Superintendent,,REP,ALLEN BOWLES FORT,10,2,5,3,0
Gilmer,,State School Superintendent,,REP,NANCY T. JESTER,265,12,193,60,0
Gilmer,ELLIJAY SOUTH,State School Superintendent,,REP,NANCY T. JESTER,41,2,26,13,0
Gilmer,CARTECAY,State School Superintendent,,REP,NANCY T. JESTER,21,1,16,4,0
Gilmer,TAILS CREEK,State School Superintendent,,REP,NANCY T. JESTER,11,0,10,1,0
Gilmer,TOWN CREEK,State School Superintendent,,REP,NANCY T. JESTER,10,0,9,1,0
Gilmer,LEACHES,State School Superintendent,,REP,NANCY T. JESTER,26,2,18,6,0
Gilmer,CHERRY LOG,State School Superintendent,,REP,NANCY T. JESTER,12,1,11,0,0
Gilmer,BOARDTOWN,State School Superintendent,,REP,NANCY T. JESTER,19,0,14,5,0
Gilmer,MOUNTAINTOWN,State School Superintendent,,REP,NANCY T. JESTER,24,0,19,5,0
Gilmer,EAST ELLIJAY,State School Superintendent,,REP,NANCY T. JESTER,17,0,13,4,0
Gilmer,ELLIJAY NORTH,State School Superintendent,,REP,NANCY T. JESTER,14,3,10,1,0
Gilmer,YUKON,State School Superintendent,,REP,NANCY T. JESTER,17,0,15,2,0
Gilmer,BIG CREEK,State School Superintendent,,REP,NANCY T. JESTER,17,0,11,6,0
Gilmer,ELLIJAY NORTHEAST,State School Superintendent,,REP,NANCY T. JESTER,36,3,21,12,0
Gilmer,,State School Superintendent,,REP,T. FITZ JOHNSON,273,3,196,74,0
Gilmer,ELLIJAY SOUTH,State School Superintendent,,REP,T. FITZ JOHNSON,36,1,25,10,0
Gilmer,CARTECAY,State School Superintendent,,REP,T. FITZ JOHNSON,29,0,22,7,0
Gilmer,TAILS CREEK,State School Superintendent,,REP,T. FITZ JOHNSON,7,0,5,2,0
Gilmer,TOWN CREEK,State School Superintendent,,REP,T. FITZ JOHNSON,12,0,9,3,0
Gilmer,LEACHES,State School Superintendent,,REP,T. FITZ JOHNSON,23,0,18,5,0
Gilmer,CHERRY LOG,State School Superintendent,,REP,T. FITZ JOHNSON,9,0,7,2,0
Gilmer,BOARDTOWN,State School Superintendent,,REP,T. FITZ JOHNSON,11,0,7,4,0
Gilmer,MOUNTAINTOWN,State School Superintendent,,REP,T. FITZ JOHNSON,21,0,17,4,0
Gilmer,EAST ELLIJAY,State School Superintendent,,REP,T. FITZ JOHNSON,26,0,15,11,0
Gilmer,ELLIJAY NORTH,State School Superintendent,,REP,T. FITZ JOHNSON,38,1,28,9,0
Gilmer,YUKON,State School Superintendent,,REP,T. FITZ JOHNSON,10,0,10,0,0
Gilmer,BIG CREEK,State School Superintendent,,REP,T. FITZ JOHNSON,19,1,16,2,0
Gilmer,ELLIJAY NORTHEAST,State School Superintendent,,REP,T. FITZ JOHNSON,32,0,17,15,0
Gilmer,,State School Superintendent,,REP,KIRA G. WILLIS,122,2,83,36,1
Gilmer,ELLIJAY SOUTH,State School Superintendent,,REP,KIRA G. WILLIS,11,1,5,5,0
Gilmer,CARTECAY,State School Superintendent,,REP,KIRA G. WILLIS,8,0,5,3,0
Gilmer,TAILS CREEK,State School Superintendent,,REP,KIRA G. WILLIS,6,0,5,1,0
Gilmer,TOWN CREEK,State School Superintendent,,REP,KIRA G. WILLIS,6,0,5,1,0
Gilmer,LEACHES,State School Superintendent,,REP,KIRA G. WILLIS,15,0,8,7,0
Gilmer,CHERRY LOG,State School Superintendent,,REP,KIRA G. WILLIS,5,0,4,1,0
Gilmer,BOARDTOWN,State School Superintendent,,REP,KIRA G. WILLIS,14,0,12,2,0
Gilmer,MOUNTAINTOWN,State School Superintendent,,REP,KIRA G. WILLIS,8,0,8,0,0
Gilmer,EAST ELLIJAY,State School Superintendent,,REP,KIRA G. WILLIS,16,0,10,5,1
Gilmer,ELLIJAY NORTH,State School Superintendent,,REP,KIRA G. WILLIS,6,1,5,0,0
Gilmer,YUKON,State School Superintendent,,REP,KIRA G. WILLIS,8,0,6,2,0
Gilmer,BIG CREEK,State School Superintendent,,REP,KIRA G. WILLIS,4,0,3,1,0
Gilmer,ELLIJAY NORTHEAST,State School Superintendent,,REP,KIRA G. WILLIS,15,0,7,8,0
Gilmer,,State School Superintendent,,REP,RICHARD L. WOODS,582,11,400,170,1
Gilmer,ELLIJAY SOUTH,State School Superintendent,,REP,RICHARD L. WOODS,68,0,48,20,0
Gilmer,CARTECAY,State School Superintendent,,REP,RICHARD L. WOODS,59,3,39,17,0
Gilmer,TAILS CREEK,State School Superintendent,,REP,RICHARD L. WOODS,32,0,26,6,0
Gilmer,TOWN CREEK,State School Superintendent,,REP,RICHARD L. WOODS,30,1,20,9,0
Gilmer,LEACHES,State School Superintendent,,REP,RICHARD L. WOODS,63,1,46,15,1
Gilmer,CHERRY LOG,State School Superintendent,,REP,RICHARD L. WOODS,38,0,30,8,0
Gilmer,BOARDTOWN,State School Superintendent,,REP,RICHARD L. WOODS,44,2,30,12,0
Gilmer,MOUNTAINTOWN,State School Superintendent,,REP,RICHARD L. WOODS,31,0,20,11,0
Gilmer,EAST ELLIJAY,State School Superintendent,,REP,RICHARD L. WOODS,40,0,26,14,0
Gilmer,ELLIJAY NORTH,State School Superintendent,,REP,RICHARD L. WOODS,48,3,33,12,0
Gilmer,YUKON,State School Superintendent,,REP,RICHARD L. WOODS,47,1,32,14,0
Gilmer,BIG CREEK,State School Superintendent,,REP,RICHARD L. WOODS,37,0,25,12,0
Gilmer,ELLIJAY NORTHEAST,State School Superintendent,,REP,RICHARD L. WOODS,45,0,25,20,0
Gilmer,,State School Superintendent,,DEM,TARNISHA L. DENT,13,1,9,3,0
Gilmer,ELLIJAY SOUTH,State School Superintendent,,DEM,TARNISHA L. DENT,2,1,0,1,0
Gilmer,CARTECAY,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,2,0,0
Gilmer,TAILS CREEK,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Gilmer,TOWN CREEK,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Gilmer,LEACHES,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,2,0,0
Gilmer,CHERRY LOG,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,1,0,0
Gilmer,BOARDTOWN,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Gilmer,MOUNTAINTOWN,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Gilmer,EAST ELLIJAY,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,0,1,0
Gilmer,ELLIJAY NORTH,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,1,0,0
Gilmer,YUKON,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,1,0,0
Gilmer,BIG CREEK,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,1,0,0
Gilmer,ELLIJAY NORTHEAST,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,1,1,0
Gilmer,,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",55,2,37,16,0
Gilmer,ELLIJAY SOUTH,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",10,2,5,3,0
Gilmer,CARTECAY,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",5,0,4,1,0
Gilmer,TAILS CREEK,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",3,0,3,0,0
Gilmer,TOWN CREEK,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",3,0,3,0,0
Gilmer,LEACHES,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",7,0,3,4,0
Gilmer,CHERRY LOG,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",2,0,2,0,0
Gilmer,BOARDTOWN,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",2,0,1,1,0
Gilmer,MOUNTAINTOWN,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",0,0,0,0,0
Gilmer,EAST ELLIJAY,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",6,0,2,4,0
Gilmer,ELLIJAY NORTH,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",2,0,1,1,0
Gilmer,YUKON,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",4,0,3,1,0
Gilmer,BIG CREEK,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",6,0,6,0,0
Gilmer,ELLIJAY NORTHEAST,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",5,0,4,1,0
Gilmer,,State School Superintendent,,DEM,JURITA F. MAYS,12,0,12,0,0
Gilmer,ELLIJAY SOUTH,State School Superintendent,,DEM,JURITA F. MAYS,2,0,2,0,0
Gilmer,CARTECAY,State School Superintendent,,DEM,JURITA F. MAYS,2,0,2,0,0
Gilmer,TAILS CREEK,State School Superintendent,,DEM,JURITA F. MAYS,0,0,0,0,0
Gilmer,TOWN CREEK,State School Superintendent,,DEM,JURITA F. MAYS,0,0,0,0,0
