county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Baldwin,South Milledgeville,Governor,,(R,J. NATHAN DEAL (I),85,6,49,30,0
Baldwin,City Hall Annex,Governor,,(R,J. NATHAN DEAL (I),110,11,60,39,0
Baldwin,Boddie,Governor,,(R,J. NATHAN DEAL (I),84,4,51,29,0
Baldwin,Courthouse,Governor,,(R,J. NATHAN DEAL (I),58,2,26,30,0
Baldwin,Fire Dept,Governor,,(R,J. NATHAN DEAL (I),120,11,56,53,0
Baldwin,North Milledgeville,Governor,,(R,J. NATHAN DEAL (I),490,23,260,206,1
Baldwin,Meriweather,Governor,,(R,J. NATHAN DEAL (I),726,27,419,279,1
Baldwin,East Baldwin,Governor,,(R,J. NATHAN DEAL (I),829,32,488,309,0
Baldwin,Scottsboro,Governor,,(R,J. NATHAN DEAL (I),239,4,186,49,0
Baldwin,North Baldwin,Governor,,(R,J. NATHAN DEAL (I),1130,35,645,449,1
Baldwin,West Baldwin,Governor,,(R,J. NATHAN DEAL (I),385,20,221,144,0
Baldwin,East Hardwick,Governor,,(R,J. NATHAN DEAL (I),61,2,40,19,0
Baldwin,West Hardwick,Governor,,(R,J. NATHAN DEAL (I),242,16,141,85,0
Baldwin,Coopers,Governor,,(R,J. NATHAN DEAL (I),416,10,323,83,0
Baldwin,,Governor,,D,JASON J. CARTER,5318,195,3051,2066,6
Baldwin,South Milledgeville,Governor,,D,JASON J. CARTER,298,14,145,139,0
Baldwin,City Hall Annex,Governor,,D,JASON J. CARTER,184,15,106,62,1
Baldwin,Boddie,Governor,,D,JASON J. CARTER,269,16,170,83,0
Baldwin,Courthouse,Governor,,D,JASON J. CARTER,69,1,30,38,0
Baldwin,Fire Dept,Governor,,D,JASON J. CARTER,459,47,227,184,1
Baldwin,North Milledgeville,Governor,,D,JASON J. CARTER,439,11,238,188,2
Baldwin,Meriweather,Governor,,D,JASON J. CARTER,458,10,242,206,0
Baldwin,East Baldwin,Governor,,D,JASON J. CARTER,719,16,422,280,1
Baldwin,Scottsboro,Governor,,D,JASON J. CARTER,144,3,104,37,0
Baldwin,North Baldwin,Governor,,D,JASON J. CARTER,471,22,218,231,0
Baldwin,West Baldwin,Governor,,D,JASON J. CARTER,415,10,258,147,0
Baldwin,East Hardwick,Governor,,D,JASON J. CARTER,293,7,184,101,1
Baldwin,West Hardwick,Governor,,D,JASON J. CARTER,872,15,554,303,0
Baldwin,Coopers,Governor,,D,JASON J. CARTER,228,8,153,67,0
Baldwin,,Governor,,L,ANDREW T. HUNT,210,11,136,63,0
Baldwin,South Milledgeville,Governor,,L,ANDREW T. HUNT,5,0,2,3,0
Baldwin,City Hall Annex,Governor,,L,ANDREW T. HUNT,5,0,4,1,0
Baldwin,Boddie,Governor,,L,ANDREW T. HUNT,6,0,6,0,0
Baldwin,Courthouse,Governor,,L,ANDREW T. HUNT,8,0,4,4,0
Baldwin,Fire Dept,Governor,,L,ANDREW T. HUNT,11,2,7,2,0
Baldwin,North Milledgeville,Governor,,L,ANDREW T. HUNT,22,1,12,9,0
Baldwin,Meriweather,Governor,,L,ANDREW T. HUNT,22,5,13,4,0
Baldwin,East Baldwin,Governor,,L,ANDREW T. HUNT,46,1,27,18,0
Baldwin,Scottsboro,Governor,,L,ANDREW T. HUNT,7,1,5,1,0
Baldwin,North Baldwin,Governor,,L,ANDREW T. HUNT,29,0,21,8,0
Baldwin,West Baldwin,Governor,,L,ANDREW T. HUNT,14,1,10,3,0
Baldwin,East Hardwick,Governor,,L,ANDREW T. HUNT,3,0,1,2,0
Baldwin,West Hardwick,Governor,,L,ANDREW T. HUNT,16,0,13,3,0
Baldwin,Coopers,Governor,,L,ANDREW T. HUNT,16,0,11,5,0
Baldwin,,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",5504,220,3289,1991,4
Baldwin,South Milledgeville,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",102,8,60,34,0
Baldwin,City Hall Annex,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",110,12,61,37,0
Baldwin,Boddie,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",103,5,66,32,0
Baldwin,Courthouse,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",69,2,31,36,0
Baldwin,Fire Dept,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",138,13,67,58,0
Baldwin,North Milledgeville,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",551,24,292,234,1
Baldwin,Meriweather,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",800,34,458,307,1
Baldwin,East Baldwin,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",915,32,538,344,1
Baldwin,Scottsboro,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",250,5,195,50,0
Baldwin,North Baldwin,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",1218,36,697,484,1
Baldwin,West Baldwin,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",430,19,257,154,0
Baldwin,East Hardwick,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",73,3,46,24,0
Baldwin,West Hardwick,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",283,17,172,94,0
Baldwin,Coopers,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",462,10,349,103,0
Baldwin,,Lieutenant Governor,,D,CONNIE J. STOKES,4919,187,2826,1901,5
Baldwin,South Milledgeville,Lieutenant Governor,,D,CONNIE J. STOKES,276,12,130,134,0
Baldwin,City Hall Annex,Lieutenant Governor,,D,CONNIE J. STOKES,178,13,106,58,1
Baldwin,Boddie,Lieutenant Governor,,D,CONNIE J. STOKES,252,15,156,81,0
Baldwin,Courthouse,Lieutenant Governor,,D,CONNIE J. STOKES,68,1,31,36,0
Baldwin,Fire Dept,Lieutenant Governor,,D,CONNIE J. STOKES,436,47,214,174,1
Baldwin,North Milledgeville,Lieutenant Governor,,D,CONNIE J. STOKES,394,11,217,164,2
Baldwin,Meriweather,Lieutenant Governor,,D,CONNIE J. STOKES,403,8,213,182,0
Baldwin,East Baldwin,Lieutenant Governor,,D,CONNIE J. STOKES,665,17,395,253,0
Baldwin,Scottsboro,Lieutenant Governor,,D,CONNIE J. STOKES,137,4,96,37,0
Baldwin,North Baldwin,Lieutenant Governor,,D,CONNIE J. STOKES,407,21,183,203,0
Baldwin,West Baldwin,Lieutenant Governor,,D,CONNIE J. STOKES,370,10,230,130,0
Baldwin,East Hardwick,Lieutenant Governor,,D,CONNIE J. STOKES,284,6,180,97,1
Baldwin,West Hardwick,Lieutenant Governor,,D,CONNIE J. STOKES,848,15,536,297,0
Baldwin,Coopers,Lieutenant Governor,,D,CONNIE J. STOKES,201,7,139,55,0
Baldwin,,Secretary Of State,,(R,BRIAN P. KEMP (I),5409,222,3249,1935,3
Baldwin,South Milledgeville,Secretary Of State,,(R,BRIAN P. KEMP (I),91,7,54,30,0
Baldwin,City Hall Annex,Secretary Of State,,(R,BRIAN P. KEMP (I),114,13,65,36,0
Baldwin,Boddie,Secretary Of State,,(R,BRIAN P. KEMP (I),97,5,61,31,0
Baldwin,Courthouse,Secretary Of State,,(R,BRIAN P. KEMP (I),66,2,32,32,0
Baldwin,Fire Dept,Secretary Of State,,(R,BRIAN P. KEMP (I),144,15,68,61,0
Baldwin,North Milledgeville,Secretary Of State,,(R,BRIAN P. KEMP (I),534,24,285,224,1
Baldwin,Meriweather,Secretary Of State,,(R,BRIAN P. KEMP (I),781,33,450,297,1
Baldwin,East Baldwin,Secretary Of State,,(R,BRIAN P. KEMP (I),918,34,544,340,0
Baldwin,Scottsboro,Secretary Of State,,(R,BRIAN P. KEMP (I),251,4,196,51,0
Baldwin,North Baldwin,Secretary Of State,,(R,BRIAN P. KEMP (I),1191,37,684,469,1
Baldwin,West Baldwin,Secretary Of State,,(R,BRIAN P. KEMP (I),422,20,250,152,0
Baldwin,East Hardwick,Secretary Of State,,(R,BRIAN P. KEMP (I),67,2,45,20,0
Baldwin,West Hardwick,Secretary Of State,,(R,BRIAN P. KEMP (I),272,16,164,92,0
Baldwin,Coopers,Secretary Of State,,(R,BRIAN P. KEMP (I),461,10,351,100,0
Baldwin,,Secretary Of State,,D,DOREEN CARTER,5034,185,2895,1948,6
Baldwin,South Milledgeville,Secretary Of State,,D,DOREEN CARTER,288,13,138,137,0
Baldwin,City Hall Annex,Secretary Of State,,D,DOREEN CARTER,180,13,104,62,1
Baldwin,Boddie,Secretary Of State,,D,DOREEN CARTER,264,15,166,83,0
Baldwin,Courthouse,Secretary Of State,,D,DOREEN CARTER,68,1,29,38,0
Baldwin,Fire Dept,Secretary Of State,,D,DOREEN CARTER,439,45,222,171,1
Baldwin,North Milledgeville,Secretary Of State,,D,DOREEN CARTER,406,11,219,174,2
Baldwin,Meriweather,Secretary Of State,,D,DOREEN CARTER,419,8,224,187,0
Baldwin,East Baldwin,Secretary Of State,,D,DOREEN CARTER,673,15,401,256,1
Baldwin,Scottsboro,Secretary Of State,,D,DOREEN CARTER,142,4,100,38,0
Baldwin,North Baldwin,Secretary Of State,,D,DOREEN CARTER,417,20,188,209,0
Baldwin,West Baldwin,Secretary Of State,,D,DOREEN CARTER,379,9,235,135,0
Baldwin,East Hardwick,Secretary Of State,,D,DOREEN CARTER,290,7,181,101,1
Baldwin,West Hardwick,Secretary Of State,,D,DOREEN CARTER,863,16,549,298,0
Baldwin,Coopers,Secretary Of State,,D,DOREEN CARTER,206,8,139,59,0
Baldwin,,Attorney General,,(R,SAMUEL S. OLENS (I),5342,216,3218,1905,3
Baldwin,South Milledgeville,Attorney General,,(R,SAMUEL S. OLENS (I),96,8,57,31,0
Baldwin,City Hall Annex,Attorney General,,(R,SAMUEL S. OLENS (I),108,13,60,35,0
Baldwin,Boddie,Attorney General,,(R,SAMUEL S. OLENS (I),92,5,56,31,0
Baldwin,Courthouse,Attorney General,,(R,SAMUEL S. OLENS (I),68,2,31,35,0
Baldwin,Fire Dept,Attorney General,,(R,SAMUEL S. OLENS (I),144,12,71,61,0
Baldwin,North Milledgeville,Attorney General,,(R,SAMUEL S. OLENS (I),533,24,283,225,1
Baldwin,Meriweather,Attorney General,,(R,SAMUEL S. OLENS (I),775,32,447,295,1
Baldwin,East Baldwin,Attorney General,,(R,SAMUEL S. OLENS (I),902,32,538,332,0
Baldwin,Scottsboro,Attorney General,,(R,SAMUEL S. OLENS (I),250,4,195,51,0
Baldwin,North Baldwin,Attorney General,,(R,SAMUEL S. OLENS (I),1173,36,680,456,1
Baldwin,West Baldwin,Attorney General,,(R,SAMUEL S. OLENS (I),420,20,250,150,0
Baldwin,East Hardwick,Attorney General,,(R,SAMUEL S. OLENS (I),70,2,47,21,0
Baldwin,West Hardwick,Attorney General,,(R,SAMUEL S. OLENS (I),268,16,165,87,0
Baldwin,Coopers,Attorney General,,(R,SAMUEL S. OLENS (I),443,10,338,95,0
Baldwin,,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",5086,188,2916,1976,6
Baldwin,South Milledgeville,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",283,12,135,136,0
Baldwin,City Hall Annex,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",182,12,107,62,1
Baldwin,Boddie,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",262,15,165,82,0
Baldwin,Courthouse,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",68,1,31,36,0
Baldwin,Fire Dept,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",434,48,217,168,1
Baldwin,North Milledgeville,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",408,11,222,173,2
Baldwin,Meriweather,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",429,9,227,193,0
Baldwin,East Baldwin,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",690,16,406,267,1
Baldwin,Scottsboro,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",144,4,102,38,0
Baldwin,North Baldwin,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",433,20,194,219,0
Baldwin,West Baldwin,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",382,10,239,133,0
Baldwin,East Hardwick,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",289,7,181,100,1
Baldwin,West Hardwick,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",868,15,546,307,0
Baldwin,Coopers,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",214,8,144,62,0
Baldwin,,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),5528,219,3321,1986,2
Baldwin,South Milledgeville,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),98,6,56,36,0
Baldwin,City Hall Annex,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),119,12,67,40,0
Baldwin,Boddie,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),100,5,63,32,0
Baldwin,Courthouse,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),73,3,32,38,0
Baldwin,Fire Dept,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),153,12,78,63,0
Baldwin,North Milledgeville,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),549,25,295,229,0
Baldwin,Meriweather,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),796,32,458,305,1
Baldwin,East Baldwin,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),925,34,543,348,0
Baldwin,Scottsboro,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),258,4,197,57,0
Baldwin,North Baldwin,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),1207,37,699,470,1
Baldwin,West Baldwin,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),431,20,257,154,0
Baldwin,East Hardwick,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),76,3,49,24,0
Baldwin,West Hardwick,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),285,16,177,92,0
Baldwin,Coopers,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),458,10,350,98,0
Baldwin,,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,4866,184,2798,1877,7
Baldwin,South Milledgeville,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,271,14,132,125,0
Baldwin,City Hall Annex,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,173,12,101,59,1
Baldwin,Boddie,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,257,15,161,81,0
Baldwin,Courthouse,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,64,0,29,35,0
Baldwin,Fire Dept,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,425,48,209,167,1
Baldwin,North Milledgeville,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,384,10,205,166,3
Baldwin,Meriweather,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,401,8,213,180,0
Baldwin,East Baldwin,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,667,15,398,253,1
Baldwin,Scottsboro,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,136,4,101,31,0
Baldwin,North Baldwin,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,404,20,178,206,0
Baldwin,West Baldwin,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,364,9,226,129,0
Baldwin,East Hardwick,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,279,6,177,95,1
Baldwin,West Hardwick,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,838,15,531,292,0
Baldwin,Coopers,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,203,8,137,58,0
Baldwin,,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),5178,215,3108,1852,3
Baldwin,South Milledgeville,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),86,7,49,30,0
Baldwin,City Hall Annex,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),104,12,56,36,0
Baldwin,Boddie,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),94,5,58,31,0
Baldwin,Courthouse,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),61,2,28,31,0
Baldwin,Fire Dept,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),136,13,67,56,0
Baldwin,North Milledgeville,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),523,25,280,217,1
Baldwin,Meriweather,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),760,30,438,291,1
Baldwin,East Baldwin,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),872,32,522,318,0
Baldwin,Scottsboro,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),246,4,191,51,0
Baldwin,North Baldwin,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),1150,37,655,457,1
Baldwin,West Baldwin,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),402,19,238,145,0
Baldwin,East Hardwick,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),61,3,40,18,0
Baldwin,West Hardwick,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),258,16,158,84,0
Baldwin,Coopers,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),425,10,328,87,0
Baldwin,,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",4939,181,2830,1922,6
Baldwin,South Milledgeville,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",276,13,135,128,0
Baldwin,City Hall Annex,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",176,13,103,59,1
Baldwin,Boddie,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",259,15,163,81,0
Baldwin,Courthouse,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",64,1,29,34,0
Baldwin,Fire Dept,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",435,47,213,174,1
Baldwin,North Milledgeville,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",394,8,211,173,2
Baldwin,Meriweather,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",407,7,216,184,0
Baldwin,East Baldwin,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",667,14,391,261,1
Baldwin,Scottsboro,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",134,4,95,35,0
Baldwin,North Baldwin,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",408,19,192,197,0
Baldwin,West Baldwin,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",370,10,228,132,0
Baldwin,East Hardwick,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",282,6,176,99,1
Baldwin,West Hardwick,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",857,16,538,303,0
Baldwin,Coopers,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",210,8,140,62,0
Baldwin,,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",270,8,172,90,0
Baldwin,South Milledgeville,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",10,0,6,4,0
Baldwin,City Hall Annex,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",7,0,6,1,0
Baldwin,Boddie,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",3,0,2,1,0
Baldwin,Courthouse,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",11,0,5,6,0
Baldwin,Fire Dept,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",11,0,9,2,0
Baldwin,North Milledgeville,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",19,0,12,7,0
Baldwin,Meriweather,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",32,4,19,9,0
Baldwin,East Baldwin,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",49,1,27,21,0
Baldwin,Scottsboro,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",11,0,10,1,0
Baldwin,North Baldwin,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",45,1,25,19,0
Baldwin,West Baldwin,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",23,2,13,8,0
Baldwin,East Hardwick,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",10,0,10,0,0
Baldwin,West Hardwick,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",17,0,12,5,0
Baldwin,Coopers,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",22,0,16,6,0
Baldwin,,State School Superintendent,,R,RICHARD L. WOODS,5190,212,3111,1864,3
Baldwin,South Milledgeville,State School Superintendent,,R,RICHARD L. WOODS,86,6,48,32,0
Baldwin,City Hall Annex,State School Superintendent,,R,RICHARD L. WOODS,104,11,57,36,0
Baldwin,Boddie,State School Superintendent,,R,RICHARD L. WOODS,90,4,55,31,0
Baldwin,Courthouse,State School Superintendent,,R,RICHARD L. WOODS,64,2,29,33,0
Baldwin,Fire Dept,State School Superintendent,,R,RICHARD L. WOODS,133,13,66,54,0
Baldwin,North Milledgeville,State School Superintendent,,R,RICHARD L. WOODS,511,23,273,214,1
Baldwin,Meriweather,State School Superintendent,,R,RICHARD L. WOODS,759,32,438,288,1
Baldwin,East Baldwin,State School Superintendent,,R,RICHARD L. WOODS,892,34,527,331,0
Baldwin,Scottsboro,State School Superintendent,,R,RICHARD L. WOODS,247,4,192,51,0
Baldwin,North Baldwin,State School Superintendent,,R,RICHARD L. WOODS,1143,36,658,448,1
Baldwin,West Baldwin,State School Superintendent,,R,RICHARD L. WOODS,409,19,244,146,0
Baldwin,East Hardwick,State School Superintendent,,R,RICHARD L. WOODS,59,2,40,17,0
Baldwin,West Hardwick,State School Superintendent,,R,RICHARD L. WOODS,248,16,145,87,0
Baldwin,Coopers,State School Superintendent,,R,RICHARD L. WOODS,445,10,339,96,0
Baldwin,,State School Superintendent,,D,VALARIE D. WILSON,5280,194,3041,2039,6
Baldwin,South Milledgeville,State School Superintendent,,D,VALARIE D. WILSON,302,14,149,139,0
Baldwin,City Hall Annex,State School Superintendent,,D,VALARIE D. WILSON,195,15,115,64,1
Baldwin,Boddie,State School Superintendent,,D,VALARIE D. WILSON,266,16,167,83,0
Baldwin,Courthouse,State School Superintendent,,D,VALARIE D. WILSON,72,1,32,39,0
Baldwin,Fire Dept,State School Superintendent,,D,VALARIE D. WILSON,446,47,222,176,1
Baldwin,North Milledgeville,State School Superintendent,,D,VALARIE D. WILSON,429,12,228,187,2
Baldwin,Meriweather,State School Superintendent,,D,VALARIE D. WILSON,447,8,236,203,0
Baldwin,East Baldwin,State School Superintendent,,D,VALARIE D. WILSON,706,15,420,270,1
Baldwin,Scottsboro,State School Superintendent,,D,VALARIE D. WILSON,148,4,105,39,0
Baldwin,North Baldwin,State School Superintendent,,D,VALARIE D. WILSON,457,21,207,229,0
Baldwin,West Baldwin,State School Superintendent,,D,VALARIE D. WILSON,399,10,248,141,0
Baldwin,East Hardwick,State School Superintendent,,D,VALARIE D. WILSON,301,7,189,104,1
Baldwin,West Hardwick,State School Superintendent,,D,VALARIE D. WILSON,891,16,571,304,0
