county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Henry,AUSTIN ROAD,United States Senator,,D,M. MICHELLE NUNN,905,18,374,510,3
Henry,SWAN LAKE,United States Senator,,D,M. MICHELLE NUNN,575,20,218,337,0
Henry,SHAKERAG,United States Senator,,D,M. MICHELLE NUNN,1583,28,689,863,3
Henry,ELLENWOOD,United States Senator,,D,M. MICHELLE NUNN,1746,30,659,1056,1
Henry,UNITY GROVE,United States Senator,,D,M. MICHELLE NUNN,399,6,198,193,2
Henry,SHILOH,United States Senator,,D,M. MICHELLE NUNN,856,28,358,466,4
Henry,PATES CREEK,United States Senator,,D,M. MICHELLE NUNN,1034,23,537,474,0
Henry,OAKLAND,United States Senator,,D,M. MICHELLE NUNN,700,25,321,353,1
Henry,LAKE DOW,United States Senator,,D,M. MICHELLE NUNN,634,22,331,281,0
Henry,FLIPPEN,United States Senator,,D,M. MICHELLE NUNN,1104,29,509,566,0
Henry,STOCKBRIDGE CENTRAL,United States Senator,,D,M. MICHELLE NUNN,983,18,511,451,3
Henry,KELLEYTOWN,United States Senator,,D,M. MICHELLE NUNN,493,3,294,196,0
Henry,LIGHTHOUSE,United States Senator,,D,M. MICHELLE NUNN,1010,24,436,549,1
Henry,DUTCHTOWN,United States Senator,,D,M. MICHELLE NUNN,419,15,206,197,1
Henry,MT. BETHEL,United States Senator,,D,M. MICHELLE NUNN,329,18,181,130,0
Henry,GROVE PARK,United States Senator,,D,M. MICHELLE NUNN,369,14,170,183,2
Henry,LAKE HAVEN,United States Senator,,D,M. MICHELLE NUNN,532,15,264,253,0
Henry,MCDONOUGH CENTRAL,United States Senator,,D,M. MICHELLE NUNN,770,21,308,440,1
Henry,TIMBERRIDGE,United States Senator,,D,M. MICHELLE NUNN,214,4,115,95,0
Henry,,United States Senator,,L,AMANDA C. SWAFFORD,1121,62,736,321,2
Henry,LOCUST GROVE,United States Senator,,L,AMANDA C. SWAFFORD,39,0,23,16,0
Henry,TUSSAHAW,United States Senator,,L,AMANDA C. SWAFFORD,40,3,24,13,0
Henry,SANDY RIDGE,United States Senator,,L,AMANDA C. SWAFFORD,43,3,32,8,0
Henry,WESTSIDE,United States Senator,,L,AMANDA C. SWAFFORD,34,3,24,7,0
Henry,LOWES,United States Senator,,L,AMANDA C. SWAFFORD,48,1,37,10,0
Henry,SOUTH HAMPTON,United States Senator,,L,AMANDA C. SWAFFORD,51,3,31,17,0
Henry,NORTH HAMPTON,United States Senator,,L,AMANDA C. SWAFFORD,46,3,35,8,0
Henry,MT. CARMEL,United States Senator,,L,AMANDA C. SWAFFORD,15,0,12,3,0
Henry,RED OAK,United States Senator,,L,AMANDA C. SWAFFORD,22,1,16,5,0
Henry,WESLEY LAKES,United States Senator,,L,AMANDA C. SWAFFORD,34,1,25,8,0
Henry,MCDONOUGH,United States Senator,,L,AMANDA C. SWAFFORD,6,0,3,3,0
Henry,MCMULLEN,United States Senator,,L,AMANDA C. SWAFFORD,22,1,15,6,0
Henry,EAST LAKE,United States Senator,,L,AMANDA C. SWAFFORD,32,1,24,7,0
Henry,HICKORY FLAT,United States Senator,,L,AMANDA C. SWAFFORD,25,3,20,2,0
Henry,STOCKBRIDGE EAST,United States Senator,,L,AMANDA C. SWAFFORD,8,2,3,3,0
Henry,STOCKBRIDGE WEST,United States Senator,,L,AMANDA C. SWAFFORD,24,0,18,6,0
Henry,STAGECOACH,United States Senator,,L,AMANDA C. SWAFFORD,40,4,26,10,0
Henry,COTTON INDIAN,United States Senator,,L,AMANDA C. SWAFFORD,27,1,18,7,1
Henry,PLEASANT GROVE,United States Senator,,L,AMANDA C. SWAFFORD,33,0,24,9,0
Henry,AUSTIN ROAD,United States Senator,,L,AMANDA C. SWAFFORD,26,3,14,9,0
Henry,SWAN LAKE,United States Senator,,L,AMANDA C. SWAFFORD,37,3,20,14,0
Henry,SHAKERAG,United States Senator,,L,AMANDA C. SWAFFORD,28,3,14,11,0
Henry,ELLENWOOD,United States Senator,,L,AMANDA C. SWAFFORD,21,0,11,10,0
Henry,UNITY GROVE,United States Senator,,L,AMANDA C. SWAFFORD,37,1,25,11,0
Henry,SHILOH,United States Senator,,L,AMANDA C. SWAFFORD,22,1,13,8,0
Henry,PATES CREEK,United States Senator,,L,AMANDA C. SWAFFORD,44,1,35,8,0
Henry,OAKLAND,United States Senator,,L,AMANDA C. SWAFFORD,17,1,11,5,0
Henry,LAKE DOW,United States Senator,,L,AMANDA C. SWAFFORD,32,1,21,10,0
Henry,FLIPPEN,United States Senator,,L,AMANDA C. SWAFFORD,19,0,10,8,1
Henry,STOCKBRIDGE CENTRAL,United States Senator,,L,AMANDA C. SWAFFORD,33,2,14,17,0
Henry,KELLEYTOWN,United States Senator,,L,AMANDA C. SWAFFORD,28,0,23,5,0
Henry,LIGHTHOUSE,United States Senator,,L,AMANDA C. SWAFFORD,29,3,14,12,0
Henry,DUTCHTOWN,United States Senator,,L,AMANDA C. SWAFFORD,24,1,17,6,0
Henry,MT. BETHEL,United States Senator,,L,AMANDA C. SWAFFORD,27,1,20,6,0
Henry,GROVE PARK,United States Senator,,L,AMANDA C. SWAFFORD,28,3,17,8,0
Henry,LAKE HAVEN,United States Senator,,L,AMANDA C. SWAFFORD,30,6,14,10,0
Henry,MCDONOUGH CENTRAL,United States Senator,,L,AMANDA C. SWAFFORD,28,0,16,12,0
Henry,TIMBERRIDGE,United States Senator,,L,AMANDA C. SWAFFORD,22,2,17,3,0
Henry,,Governor,,R,J. NATHAN DEAL (I),30636,1210,16268,13115,43
Henry,LOCUST GROVE,Governor,,R,J. NATHAN DEAL (I),801,30,419,351,1
Henry,TUSSAHAW,Governor,,R,J. NATHAN DEAL (I),1137,35,695,407,0
Henry,SANDY RIDGE,Governor,,R,J. NATHAN DEAL (I),1281,36,809,435,1
Henry,WESTSIDE,Governor,,R,J. NATHAN DEAL (I),299,14,150,133,2
Henry,LOWES,Governor,,R,J. NATHAN DEAL (I),1323,32,713,576,2
Henry,SOUTH HAMPTON,Governor,,R,J. NATHAN DEAL (I),997,30,525,441,1
Henry,NORTH HAMPTON,Governor,,R,J. NATHAN DEAL (I),1148,49,568,530,1
Henry,MT. CARMEL,Governor,,R,J. NATHAN DEAL (I),507,40,276,190,1
Henry,RED OAK,Governor,,R,J. NATHAN DEAL (I),372,26,182,164,0
Henry,WESLEY LAKES,Governor,,R,J. NATHAN DEAL (I),660,24,316,320,0
Henry,MCDONOUGH,Governor,,R,J. NATHAN DEAL (I),325,18,120,186,1
Henry,MCMULLEN,Governor,,R,J. NATHAN DEAL (I),1071,39,610,420,2
Henry,EAST LAKE,Governor,,R,J. NATHAN DEAL (I),1141,39,627,475,0
Henry,HICKORY FLAT,Governor,,R,J. NATHAN DEAL (I),893,35,487,370,1
Henry,STOCKBRIDGE EAST,Governor,,R,J. NATHAN DEAL (I),206,19,93,94,0
Henry,STOCKBRIDGE WEST,Governor,,R,J. NATHAN DEAL (I),239,7,115,115,2
Henry,STAGECOACH,Governor,,R,J. NATHAN DEAL (I),621,19,281,321,0
Henry,COTTON INDIAN,Governor,,R,J. NATHAN DEAL (I),857,24,481,349,3
Henry,PLEASANT GROVE,Governor,,R,J. NATHAN DEAL (I),1074,40,587,444,3
Henry,AUSTIN ROAD,Governor,,R,J. NATHAN DEAL (I),590,22,261,307,0
Henry,SWAN LAKE,Governor,,R,J. NATHAN DEAL (I),927,23,457,446,1
Henry,SHAKERAG,Governor,,R,J. NATHAN DEAL (I),212,12,86,114,0
Henry,ELLENWOOD,Governor,,R,J. NATHAN DEAL (I),371,22,137,211,1
Henry,UNITY GROVE,Governor,,R,J. NATHAN DEAL (I),1346,37,727,579,3
Henry,SHILOH,Governor,,R,J. NATHAN DEAL (I),492,19,217,255,1
Henry,PATES CREEK,Governor,,R,J. NATHAN DEAL (I),1141,41,621,478,1
Henry,OAKLAND,Governor,,R,J. NATHAN DEAL (I),1086,75,521,488,2
Henry,LAKE DOW,Governor,,R,J. NATHAN DEAL (I),1501,58,780,661,2
Henry,FLIPPEN,Governor,,R,J. NATHAN DEAL (I),771,56,358,355,2
Henry,STOCKBRIDGE CENTRAL,Governor,,R,J. NATHAN DEAL (I),481,17,201,261,2
Henry,KELLEYTOWN,Governor,,R,J. NATHAN DEAL (I),1142,27,769,345,1
Henry,LIGHTHOUSE,Governor,,R,J. NATHAN DEAL (I),682,47,287,347,1
Henry,DUTCHTOWN,Governor,,R,J. NATHAN DEAL (I),773,38,423,310,2
Henry,MT. BETHEL,Governor,,R,J. NATHAN DEAL (I),875,23,605,246,1
Henry,GROVE PARK,Governor,,R,J. NATHAN DEAL (I),716,22,410,284,0
Henry,LAKE HAVEN,Governor,,R,J. NATHAN DEAL (I),1076,50,603,423,0
Henry,MCDONOUGH CENTRAL,Governor,,R,J. NATHAN DEAL (I),794,53,262,477,2
Henry,TIMBERRIDGE,Governor,,R,J. NATHAN DEAL (I),708,12,489,207,0
Henry,,Governor,,D,JASON J. CARTER,31053,758,14633,15606,56
Henry,LOCUST GROVE,Governor,,D,JASON J. CARTER,1101,29,504,567,1
Henry,TUSSAHAW,Governor,,D,JASON J. CARTER,191,3,102,84,2
Henry,SANDY RIDGE,Governor,,D,JASON J. CARTER,324,6,172,144,2
Henry,WESTSIDE,Governor,,D,JASON J. CARTER,1538,62,665,805,6
Henry,LOWES,Governor,,D,JASON J. CARTER,1426,37,685,699,5
Henry,SOUTH HAMPTON,Governor,,D,JASON J. CARTER,815,19,485,311,0
Henry,NORTH HAMPTON,Governor,,D,JASON J. CARTER,1261,39,619,600,3
Henry,MT. CARMEL,Governor,,D,JASON J. CARTER,1005,18,483,504,0
Henry,RED OAK,Governor,,D,JASON J. CARTER,1867,19,924,922,2
Henry,WESLEY LAKES,Governor,,D,JASON J. CARTER,1198,30,612,555,1
Henry,MCDONOUGH,Governor,,D,JASON J. CARTER,388,7,164,217,0
Henry,MCMULLEN,Governor,,D,JASON J. CARTER,306,8,153,144,1
Henry,EAST LAKE,Governor,,D,JASON J. CARTER,272,11,152,108,1
Henry,HICKORY FLAT,Governor,,D,JASON J. CARTER,1147,27,594,525,1
Henry,STOCKBRIDGE EAST,Governor,,D,JASON J. CARTER,533,15,235,282,1
Henry,STOCKBRIDGE WEST,Governor,,D,JASON J. CARTER,1223,22,580,620,1
Henry,STAGECOACH,Governor,,D,JASON J. CARTER,670,9,302,358,1
Henry,COTTON INDIAN,Governor,,D,JASON J. CARTER,555,12,277,260,6
Henry,PLEASANT GROVE,Governor,,D,JASON J. CARTER,724,18,317,389,0
Henry,AUSTIN ROAD,Governor,,D,JASON J. CARTER,885,17,366,499,3
Henry,SWAN LAKE,Governor,,D,JASON J. CARTER,572,22,213,337,0
Henry,SHAKERAG,Governor,,D,JASON J. CARTER,1523,26,663,831,3
Henry,ELLENWOOD,Governor,,D,JASON J. CARTER,1710,31,639,1039,1
Henry,UNITY GROVE,Governor,,D,JASON J. CARTER,406,8,198,198,2
Henry,SHILOH,Governor,,D,JASON J. CARTER,849,26,354,465,4
Henry,PATES CREEK,Governor,,D,JASON J. CARTER,1005,23,535,447,0
Henry,OAKLAND,Governor,,D,JASON J. CARTER,695,24,313,357,1
Henry,LAKE DOW,Governor,,D,JASON J. CARTER,646,22,338,286,0
Henry,FLIPPEN,Governor,,D,JASON J. CARTER,1085,27,499,559,0
Henry,STOCKBRIDGE CENTRAL,Governor,,D,JASON J. CARTER,961,18,495,445,3
Henry,KELLEYTOWN,Governor,,D,JASON J. CARTER,498,4,299,195,0
Henry,LIGHTHOUSE,Governor,,D,JASON J. CARTER,990,24,425,540,1
Henry,DUTCHTOWN,Governor,,D,JASON J. CARTER,429,15,211,202,1
Henry,MT. BETHEL,Governor,,D,JASON J. CARTER,342,16,193,133,0
Henry,GROVE PARK,Governor,,D,JASON J. CARTER,377,18,176,181,2
Henry,LAKE HAVEN,Governor,,D,JASON J. CARTER,529,15,268,246,0
Henry,MCDONOUGH CENTRAL,Governor,,D,JASON J. CARTER,780,27,305,447,1
Henry,TIMBERRIDGE,Governor,,D,JASON J. CARTER,227,4,118,105,0
Henry,,Governor,,L,ANDREW T. HUNT,1325,48,831,443,3
Henry,LOCUST GROVE,Governor,,L,ANDREW T. HUNT,43,0,26,17,0
Henry,TUSSAHAW,Governor,,L,ANDREW T. HUNT,48,2,32,14,0
Henry,SANDY RIDGE,Governor,,L,ANDREW T. HUNT,44,1,32,11,0
Henry,WESTSIDE,Governor,,L,ANDREW T. HUNT,22,1,13,8,0
Henry,LOWES,Governor,,L,ANDREW T. HUNT,48,2,25,21,0
Henry,SOUTH HAMPTON,Governor,,L,ANDREW T. HUNT,48,1,29,18,0
Henry,NORTH HAMPTON,Governor,,L,ANDREW T. HUNT,61,1,44,16,0
Henry,MT. CARMEL,Governor,,L,ANDREW T. HUNT,22,0,11,11,0
Henry,RED OAK,Governor,,L,ANDREW T. HUNT,27,1,20,6,0
Henry,WESLEY LAKES,Governor,,L,ANDREW T. HUNT,42,0,28,14,0
Henry,MCDONOUGH,Governor,,L,ANDREW T. HUNT,13,0,5,8,0
Henry,MCMULLEN,Governor,,L,ANDREW T. HUNT,31,0,21,10,0
Henry,EAST LAKE,Governor,,L,ANDREW T. HUNT,37,1,24,12,0
Henry,HICKORY FLAT,Governor,,L,ANDREW T. HUNT,33,2,28,2,1
Henry,STOCKBRIDGE EAST,Governor,,L,ANDREW T. HUNT,14,4,6,3,1
Henry,STOCKBRIDGE WEST,Governor,,L,ANDREW T. HUNT,21,0,15,6,0
Henry,STAGECOACH,Governor,,L,ANDREW T. HUNT,36,1,24,11,0
Henry,COTTON INDIAN,Governor,,L,ANDREW T. HUNT,39,0,26,13,0
Henry,PLEASANT GROVE,Governor,,L,ANDREW T. HUNT,46,0,35,11,0
Henry,AUSTIN ROAD,Governor,,L,ANDREW T. HUNT,30,1,15,14,0
Henry,SWAN LAKE,Governor,,L,ANDREW T. HUNT,46,4,22,20,0
Henry,SHAKERAG,Governor,,L,ANDREW T. HUNT,35,2,14,19,0
Henry,ELLENWOOD,Governor,,L,ANDREW T. HUNT,24,1,10,13,0
Henry,UNITY GROVE,Governor,,L,ANDREW T. HUNT,44,1,23,19,1
Henry,SHILOH,Governor,,L,ANDREW T. HUNT,27,2,15,10,0
Henry,PATES CREEK,Governor,,L,ANDREW T. HUNT,60,2,45,13,0
Henry,OAKLAND,Governor,,L,ANDREW T. HUNT,28,1,17,10,0
Henry,LAKE DOW,Governor,,L,ANDREW T. HUNT,49,1,31,17,0
Henry,FLIPPEN,Governor,,L,ANDREW T. HUNT,32,1,22,9,0
Henry,STOCKBRIDGE CENTRAL,Governor,,L,ANDREW T. HUNT,30,0,19,11,0
Henry,KELLEYTOWN,Governor,,L,ANDREW T. HUNT,30,0,26,4,0
Henry,LIGHTHOUSE,Governor,,L,ANDREW T. HUNT,40,2,25,13,0
Henry,DUTCHTOWN,Governor,,L,ANDREW T. HUNT,27,1,19,7,0
Henry,MT. BETHEL,Governor,,L,ANDREW T. HUNT,35,3,25,7,0
Henry,GROVE PARK,Governor,,L,ANDREW T. HUNT,34,5,15,14,0
Henry,LAKE HAVEN,Governor,,L,ANDREW T. HUNT,32,2,19,11,0
Henry,MCDONOUGH CENTRAL,Governor,,L,ANDREW T. HUNT,26,0,9,17,0
Henry,TIMBERRIDGE,Governor,,L,ANDREW T. HUNT,21,2,16,3,0
Henry,,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",33635,1328,17957,14303,47
Henry,LOCUST GROVE,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",874,34,451,388,1
Henry,TUSSAHAW,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",1227,37,759,431,0
Henry,SANDY RIDGE,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",1371,40,870,460,1
Henry,WESTSIDE,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",376,21,176,177,2
Henry,LOWES,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",1406,34,755,615,2
Henry,SOUTH HAMPTON,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",1099,31,582,485,1
Henry,NORTH HAMPTON,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",1263,51,632,579,1
Henry,MT. CARMEL,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",570,41,312,216,1
Henry,RED OAK,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",452,24,238,190,0
Henry,WESLEY LAKES,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",738,28,365,345,0
Henry,MCDONOUGH,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",358,19,128,210,1
Henry,MCMULLEN,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",1143,42,656,442,3
Henry,EAST LAKE,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",1237,42,676,518,1
Henry,HICKORY FLAT,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",976,38,540,397,1
Henry,STOCKBRIDGE EAST,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",241,26,103,112,0
Henry,STOCKBRIDGE WEST,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",276,6,139,129,2
Henry,STAGECOACH,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",694,21,323,350,0
Henry,COTTON INDIAN,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",925,25,522,373,5
Henry,PLEASANT GROVE,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",1165,41,648,473,3
Henry,AUSTIN ROAD,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",655,25,287,343,0
Henry,SWAN LAKE,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",1012,32,496,483,1
Henry,SHAKERAG,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",259,13,108,138,0
Henry,ELLENWOOD,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",441,26,160,254,1
Henry,UNITY GROVE,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",1441,40,788,609,4
Henry,SHILOH,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",541,22,241,277,1
Henry,PATES CREEK,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",1258,51,699,507,1
Henry,OAKLAND,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",1161,75,566,518,2
Henry,LAKE DOW,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",1641,65,857,717,2
Henry,FLIPPEN,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",854,60,404,389,1
Henry,STOCKBRIDGE CENTRAL,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",560,16,242,300,2
Henry,KELLEYTOWN,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",1217,27,836,353,1
Henry,LIGHTHOUSE,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",761,47,337,376,1
Henry,DUTCHTOWN,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",848,40,462,344,2
Henry,MT. BETHEL,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",962,26,670,265,1
Henry,GROVE PARK,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",790,27,450,313,0
Henry,LAKE HAVEN,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",1172,54,660,458,0
Henry,MCDONOUGH CENTRAL,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",915,67,294,552,2
Henry,TIMBERRIDGE,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",756,14,525,217,0
Henry,,Lieutenant Governor,,D,CONNIE J. STOKES,29380,677,13737,14912,54
Henry,LOCUST GROVE,Lieutenant Governor,,D,CONNIE J. STOKES,1075,25,508,541,1
Henry,TUSSAHAW,Lieutenant Governor,,D,CONNIE J. STOKES,154,4,72,76,2
Henry,SANDY RIDGE,Lieutenant Governor,,D,CONNIE J. STOKES,280,3,140,135,2
Henry,WESTSIDE,Lieutenant Governor,,D,CONNIE J. STOKES,1475,55,657,757,6
Henry,LOWES,Lieutenant Governor,,D,CONNIE J. STOKES,1373,37,657,675,4
Henry,SOUTH HAMPTON,Lieutenant Governor,,D,CONNIE J. STOKES,753,19,453,281,0
Henry,NORTH HAMPTON,Lieutenant Governor,,D,CONNIE J. STOKES,1199,38,592,566,3
Henry,MT. CARMEL,Lieutenant Governor,,D,CONNIE J. STOKES,967,17,462,488,0
Henry,RED OAK,Lieutenant Governor,,D,CONNIE J. STOKES,1808,22,878,906,2
Henry,WESLEY LAKES,Lieutenant Governor,,D,CONNIE J. STOKES,1165,26,593,545,1
Henry,MCDONOUGH,Lieutenant Governor,,D,CONNIE J. STOKES,373,6,161,206,0
Henry,MCMULLEN,Lieutenant Governor,,D,CONNIE J. STOKES,263,5,129,129,0
Henry,EAST LAKE,Lieutenant Governor,,D,CONNIE J. STOKES,221,9,120,92,0
Henry,HICKORY FLAT,Lieutenant Governor,,D,CONNIE J. STOKES,1083,26,556,499,2
Henry,STOCKBRIDGE EAST,Lieutenant Governor,,D,CONNIE J. STOKES,518,11,234,271,2
Henry,STOCKBRIDGE WEST,Lieutenant Governor,,D,CONNIE J. STOKES,1215,24,569,621,1
Henry,STAGECOACH,Lieutenant Governor,,D,CONNIE J. STOKES,639,8,291,339,1
Henry,COTTON INDIAN,Lieutenant Governor,,D,CONNIE J. STOKES,520,11,258,246,5
Henry,PLEASANT GROVE,Lieutenant Governor,,D,CONNIE J. STOKES,672,16,284,372,0
Henry,AUSTIN ROAD,Lieutenant Governor,,D,CONNIE J. STOKES,841,15,347,476,3
Henry,SWAN LAKE,Lieutenant Governor,,D,CONNIE J. STOKES,541,17,203,321,0
Henry,SHAKERAG,Lieutenant Governor,,D,CONNIE J. STOKES,1517,26,658,830,3
Henry,ELLENWOOD,Lieutenant Governor,,D,CONNIE J. STOKES,1675,27,629,1018,1
Henry,UNITY GROVE,Lieutenant Governor,,D,CONNIE J. STOKES,352,6,161,183,2
