county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Lowndes,Northside Bapt Gym,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",697,15,332,334,16
Lowndes,Naylor City Hall,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",41,1,23,17,0
Lowndes,Rainwater Conf Ctr,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",174,3,88,80,3
Lowndes,Mildred Hunter Comm,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",202,4,134,64,0
Lowndes,New Clyatt Fire Station,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",82,2,49,27,4
Lowndes,Dasher City Hall,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",52,1,34,16,1
Lowndes,South Lowndes Rec,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",33,1,23,9,0
Lowndes,,State School Superintendent,,REP,MARY KAY BACALLAO,382,6,215,151,10
Lowndes,Hahira Historical So,State School Superintendent,,REP,MARY KAY BACALLAO,47,0,34,13,0
Lowndes,Trinity Presbyterian,State School Superintendent,,REP,MARY KAY BACALLAO,50,0,27,23,0
Lowndes,Northside Bapt Gym,State School Superintendent,,REP,MARY KAY BACALLAO,125,3,53,62,7
Lowndes,Naylor City Hall,State School Superintendent,,REP,MARY KAY BACALLAO,6,0,2,3,1
Lowndes,Rainwater Conf Ctr,State School Superintendent,,REP,MARY KAY BACALLAO,67,2,30,33,2
Lowndes,Mildred Hunter Comm,State School Superintendent,,REP,MARY KAY BACALLAO,1,0,1,0,0
Lowndes,New Clyatt Fire Station,State School Superintendent,,REP,MARY KAY BACALLAO,22,1,19,2,0
Lowndes,Dasher City Hall,State School Superintendent,,REP,MARY KAY BACALLAO,31,0,25,6,0
Lowndes,South Lowndes Rec,State School Superintendent,,REP,MARY KAY BACALLAO,33,0,24,9,0
Lowndes,,State School Superintendent,,REP,ASHLEY D. BELL,525,6,313,193,13
Lowndes,Hahira Historical So,State School Superintendent,,REP,ASHLEY D. BELL,56,0,42,14,0
Lowndes,Trinity Presbyterian,State School Superintendent,,REP,ASHLEY D. BELL,59,0,30,29,0
Lowndes,Northside Bapt Gym,State School Superintendent,,REP,ASHLEY D. BELL,193,3,93,88,9
Lowndes,Naylor City Hall,State School Superintendent,,REP,ASHLEY D. BELL,17,0,14,2,1
Lowndes,Rainwater Conf Ctr,State School Superintendent,,REP,ASHLEY D. BELL,82,0,45,34,3
Lowndes,Mildred Hunter Comm,State School Superintendent,,REP,ASHLEY D. BELL,8,1,1,6,0
Lowndes,New Clyatt Fire Station,State School Superintendent,,REP,ASHLEY D. BELL,21,0,19,2,0
Lowndes,Dasher City Hall,State School Superintendent,,REP,ASHLEY D. BELL,40,0,35,5,0
Lowndes,South Lowndes Rec,State School Superintendent,,REP,ASHLEY D. BELL,49,2,34,13,0
Lowndes,,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",733,10,399,295,29
Lowndes,Hahira Historical So,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",91,0,56,32,3
Lowndes,Trinity Presbyterian,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",123,2,70,51,0
Lowndes,Northside Bapt Gym,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",227,3,92,114,18
Lowndes,Naylor City Hall,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",26,1,19,5,1
Lowndes,Rainwater Conf Ctr,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",104,2,41,55,6
Lowndes,Mildred Hunter Comm,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",3,0,1,2,0
Lowndes,New Clyatt Fire Station,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",48,0,39,9,0
Lowndes,Dasher City Hall,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",52,0,43,9,0
Lowndes,South Lowndes Rec,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",59,2,38,18,1
Lowndes,,State School Superintendent,,REP,SHARYL H. DAWES,209,1,118,87,3
Lowndes,Hahira Historical So,State School Superintendent,,REP,SHARYL H. DAWES,16,0,11,5,0
Lowndes,Trinity Presbyterian,State School Superintendent,,REP,SHARYL H. DAWES,30,1,17,12,0
Lowndes,Northside Bapt Gym,State School Superintendent,,REP,SHARYL H. DAWES,75,0,26,47,2
Lowndes,Naylor City Hall,State School Superintendent,,REP,SHARYL H. DAWES,1,0,1,0,0
Lowndes,Rainwater Conf Ctr,State School Superintendent,,REP,SHARYL H. DAWES,29,0,17,11,1
Lowndes,Mildred Hunter Comm,State School Superintendent,,REP,SHARYL H. DAWES,1,0,1,0,0
Lowndes,New Clyatt Fire Station,State School Superintendent,,REP,SHARYL H. DAWES,15,0,12,3,0
Lowndes,Dasher City Hall,State School Superintendent,,REP,SHARYL H. DAWES,25,0,19,6,0
Lowndes,South Lowndes Rec,State School Superintendent,,REP,SHARYL H. DAWES,17,0,14,3,0
Lowndes,,State School Superintendent,,REP,ALLEN BOWLES FORT,494,3,315,163,13
Lowndes,Hahira Historical So,State School Superintendent,,REP,ALLEN BOWLES FORT,53,0,33,19,1
Lowndes,Trinity Presbyterian,State School Superintendent,,REP,ALLEN BOWLES FORT,45,1,25,19,0
Lowndes,Northside Bapt Gym,State School Superintendent,,REP,ALLEN BOWLES FORT,186,1,114,64,7
Lowndes,Naylor City Hall,State School Superintendent,,REP,ALLEN BOWLES FORT,14,0,12,2,0
Lowndes,Rainwater Conf Ctr,State School Superintendent,,REP,ALLEN BOWLES FORT,114,0,67,42,5
Lowndes,Mildred Hunter Comm,State School Superintendent,,REP,ALLEN BOWLES FORT,1,0,1,0,0
Lowndes,New Clyatt Fire Station,State School Superintendent,,REP,ALLEN BOWLES FORT,21,0,17,4,0
Lowndes,Dasher City Hall,State School Superintendent,,REP,ALLEN BOWLES FORT,31,1,27,3,0
Lowndes,South Lowndes Rec,State School Superintendent,,REP,ALLEN BOWLES FORT,29,0,19,10,0
Lowndes,,State School Superintendent,,REP,NANCY T. JESTER,459,14,223,215,7
Lowndes,Hahira Historical So,State School Superintendent,,REP,NANCY T. JESTER,66,0,34,31,1
Lowndes,Trinity Presbyterian,State School Superintendent,,REP,NANCY T. JESTER,46,0,17,29,0
Lowndes,Northside Bapt Gym,State School Superintendent,,REP,NANCY T. JESTER,163,3,71,87,2
Lowndes,Naylor City Hall,State School Superintendent,,REP,NANCY T. JESTER,11,0,10,1,0
Lowndes,Rainwater Conf Ctr,State School Superintendent,,REP,NANCY T. JESTER,67,4,31,28,4
Lowndes,Mildred Hunter Comm,State School Superintendent,,REP,NANCY T. JESTER,5,2,1,2,0
Lowndes,New Clyatt Fire Station,State School Superintendent,,REP,NANCY T. JESTER,34,3,13,18,0
Lowndes,Dasher City Hall,State School Superintendent,,REP,NANCY T. JESTER,31,0,24,7,0
Lowndes,South Lowndes Rec,State School Superintendent,,REP,NANCY T. JESTER,36,2,22,12,0
Lowndes,,State School Superintendent,,REP,T. FITZ JOHNSON,205,8,118,73,6
Lowndes,Hahira Historical So,State School Superintendent,,REP,T. FITZ JOHNSON,26,0,18,8,0
Lowndes,Trinity Presbyterian,State School Superintendent,,REP,T. FITZ JOHNSON,31,2,21,8,0
Lowndes,Northside Bapt Gym,State School Superintendent,,REP,T. FITZ JOHNSON,79,3,34,40,2
Lowndes,Naylor City Hall,State School Superintendent,,REP,T. FITZ JOHNSON,5,0,5,0,0
Lowndes,Rainwater Conf Ctr,State School Superintendent,,REP,T. FITZ JOHNSON,32,2,17,9,4
Lowndes,Mildred Hunter Comm,State School Superintendent,,REP,T. FITZ JOHNSON,2,0,2,0,0
Lowndes,New Clyatt Fire Station,State School Superintendent,,REP,T. FITZ JOHNSON,14,0,11,3,0
Lowndes,Dasher City Hall,State School Superintendent,,REP,T. FITZ JOHNSON,8,0,7,1,0
Lowndes,South Lowndes Rec,State School Superintendent,,REP,T. FITZ JOHNSON,8,1,3,4,0
Lowndes,,State School Superintendent,,REP,KIRA G. WILLIS,96,0,57,36,3
Lowndes,Hahira Historical So,State School Superintendent,,REP,KIRA G. WILLIS,9,0,7,2,0
Lowndes,Trinity Presbyterian,State School Superintendent,,REP,KIRA G. WILLIS,19,0,15,4,0
Lowndes,Northside Bapt Gym,State School Superintendent,,REP,KIRA G. WILLIS,43,0,21,19,3
Lowndes,Naylor City Hall,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Lowndes,Rainwater Conf Ctr,State School Superintendent,,REP,KIRA G. WILLIS,9,0,3,6,0
Lowndes,Mildred Hunter Comm,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Lowndes,New Clyatt Fire Station,State School Superintendent,,REP,KIRA G. WILLIS,7,0,5,2,0
Lowndes,Dasher City Hall,State School Superintendent,,REP,KIRA G. WILLIS,8,0,6,2,0
Lowndes,South Lowndes Rec,State School Superintendent,,REP,KIRA G. WILLIS,1,0,0,1,0
Lowndes,,State School Superintendent,,REP,RICHARD L. WOODS,989,22,577,371,19
Lowndes,Hahira Historical So,State School Superintendent,,REP,RICHARD L. WOODS,130,1,92,36,1
Lowndes,Trinity Presbyterian,State School Superintendent,,REP,RICHARD L. WOODS,141,2,70,67,2
Lowndes,Northside Bapt Gym,State School Superintendent,,REP,RICHARD L. WOODS,330,10,149,160,11
Lowndes,Naylor City Hall,State School Superintendent,,REP,RICHARD L. WOODS,17,0,15,1,1
Lowndes,Rainwater Conf Ctr,State School Superintendent,,REP,RICHARD L. WOODS,153,2,83,66,2
Lowndes,Mildred Hunter Comm,State School Superintendent,,REP,RICHARD L. WOODS,7,0,3,4,0
Lowndes,New Clyatt Fire Station,State School Superintendent,,REP,RICHARD L. WOODS,65,2,51,11,1
Lowndes,Dasher City Hall,State School Superintendent,,REP,RICHARD L. WOODS,82,4,64,13,1
Lowndes,South Lowndes Rec,State School Superintendent,,REP,RICHARD L. WOODS,64,1,50,13,0
Lowndes,,State School Superintendent,,DEM,TARNISHA L. DENT,324,6,181,130,7
Lowndes,Hahira Historical So,State School Superintendent,,DEM,TARNISHA L. DENT,14,1,10,3,0
Lowndes,Trinity Presbyterian,State School Superintendent,,DEM,TARNISHA L. DENT,63,2,38,21,2
Lowndes,Northside Bapt Gym,State School Superintendent,,DEM,TARNISHA L. DENT,131,2,62,63,4
Lowndes,Naylor City Hall,State School Superintendent,,DEM,TARNISHA L. DENT,9,0,4,5,0
Lowndes,Rainwater Conf Ctr,State School Superintendent,,DEM,TARNISHA L. DENT,35,0,17,18,0
Lowndes,Mildred Hunter Comm,State School Superintendent,,DEM,TARNISHA L. DENT,41,0,29,11,1
Lowndes,New Clyatt Fire Station,State School Superintendent,,DEM,TARNISHA L. DENT,17,0,12,5,0
Lowndes,Dasher City Hall,State School Superintendent,,DEM,TARNISHA L. DENT,10,1,6,3,0
Lowndes,South Lowndes Rec,State School Superintendent,,DEM,TARNISHA L. DENT,4,0,3,1,0
Lowndes,,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",363,5,198,154,6
Lowndes,Hahira Historical So,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",24,0,15,9,0
Lowndes,Trinity Presbyterian,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",52,0,33,18,1
Lowndes,Northside Bapt Gym,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",154,1,67,82,4
Lowndes,Naylor City Hall,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",9,0,4,5,0
Lowndes,Rainwater Conf Ctr,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",34,1,15,18,0
Lowndes,Mildred Hunter Comm,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",45,0,35,10,0
Lowndes,New Clyatt Fire Station,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",19,2,9,7,1
Lowndes,Dasher City Hall,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",13,1,10,2,0
Lowndes,South Lowndes Rec,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",13,0,10,3,0
Lowndes,,State School Superintendent,,DEM,JURITA FOREHAND MAYS,70,1,49,20,0
Lowndes,Hahira Historical So,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Lowndes,Trinity Presbyterian,State School Superintendent,,DEM,JURITA FOREHAND MAYS,13,0,9,4,0
Lowndes,Northside Bapt Gym,State School Superintendent,,DEM,JURITA FOREHAND MAYS,27,1,18,8,0
Lowndes,Naylor City Hall,State School Superintendent,,DEM,JURITA FOREHAND MAYS,3,0,3,0,0
Lowndes,Rainwater Conf Ctr,State School Superintendent,,DEM,JURITA FOREHAND MAYS,12,0,7,5,0
Lowndes,Mildred Hunter Comm,State School Superintendent,,DEM,JURITA FOREHAND MAYS,7,0,6,1,0
Lowndes,New Clyatt Fire Station,State School Superintendent,,DEM,JURITA FOREHAND MAYS,7,0,5,2,0
Lowndes,Dasher City Hall,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Lowndes,South Lowndes Rec,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Lowndes,,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,538,8,313,206,11
Lowndes,Hahira Historical So,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,28,2,22,4,0
Lowndes,Trinity Presbyterian,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,80,2,52,26,0
Lowndes,Northside Bapt Gym,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,220,4,112,97,7
Lowndes,Naylor City Hall,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,16,0,9,7,0
Lowndes,Rainwater Conf Ctr,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,67,0,32,33,2
Lowndes,Mildred Hunter Comm,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,73,0,51,22,0
Lowndes,New Clyatt Fire Station,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,26,0,17,7,2
Lowndes,Dasher City Hall,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,17,0,10,7,0
Lowndes,South Lowndes Rec,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,11,0,8,3,0
Lowndes,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",81,1,31,49,0
Lowndes,Hahira Historical So,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Lowndes,Trinity Presbyterian,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",10,0,5,5,0
Lowndes,Northside Bapt Gym,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",44,0,14,30,0
Lowndes,Naylor City Hall,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Lowndes,Rainwater Conf Ctr,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",12,0,4,8,0
Lowndes,Mildred Hunter Comm,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",6,0,2,4,0
Lowndes,New Clyatt Fire Station,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",3,1,1,1,0
Lowndes,Dasher City Hall,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Lowndes,South Lowndes Rec,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",3,0,2,1,0
Lowndes,,State School Superintendent,,DEM,VALARIE D. WILSON,770,19,438,300,13
Lowndes,Hahira Historical So,State School Superintendent,,DEM,VALARIE D. WILSON,35,1,22,12,0
Lowndes,Trinity Presbyterian,State School Superintendent,,DEM,VALARIE D. WILSON,122,1,72,48,1
Lowndes,Northside Bapt Gym,State School Superintendent,,DEM,VALARIE D. WILSON,322,7,151,157,7
Lowndes,Naylor City Hall,State School Superintendent,,DEM,VALARIE D. WILSON,19,0,16,3,0
Lowndes,Rainwater Conf Ctr,State School Superintendent,,DEM,VALARIE D. WILSON,86,3,51,30,2
Lowndes,Mildred Hunter Comm,State School Superintendent,,DEM,VALARIE D. WILSON,98,3,69,26,0
Lowndes,New Clyatt Fire Station,State School Superintendent,,DEM,VALARIE D. WILSON,39,3,22,12,2
Lowndes,Dasher City Hall,State School Superintendent,,DEM,VALARIE D. WILSON,30,0,23,6,1
Lowndes,South Lowndes Rec,State School Superintendent,,DEM,VALARIE D. WILSON,19,1,12,6,0
Lowndes,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),4089,73,2324,1589,103
Lowndes,Hahira Historical So,Commissioner Of Labor,,REP,J. MARK BUTLER (I),499,1,331,163,4
Lowndes,Trinity Presbyterian,Commissioner Of Labor,,REP,J. MARK BUTLER (I),520,4,281,233,2
Lowndes,Northside Bapt Gym,Commissioner Of Labor,,REP,J. MARK BUTLER (I),1466,29,679,697,61
Lowndes,Naylor City Hall,Commissioner Of Labor,,REP,J. MARK BUTLER (I),89,1,70,14,4
Lowndes,Rainwater Conf Ctr,Commissioner Of Labor,,REP,J. MARK BUTLER (I),685,15,350,290,30
Lowndes,Mildred Hunter Comm,Commissioner Of Labor,,REP,J. MARK BUTLER (I),31,6,12,13,0
Lowndes,New Clyatt Fire Station,Commissioner Of Labor,,REP,J. MARK BUTLER (I),235,6,168,60,1
Lowndes,Dasher City Hall,Commissioner Of Labor,,REP,J. MARK BUTLER (I),289,4,238,47,0
Lowndes,South Lowndes Rec,Commissioner Of Labor,,REP,J. MARK BUTLER (I),275,7,195,72,1
Lowndes,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,1863,40,1045,747,31
Lowndes,Hahira Historical So,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,97,3,68,26,0
Lowndes,Trinity Presbyterian,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,288,7,177,101,3
Lowndes,Northside Bapt Gym,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,784,15,369,380,20
Lowndes,Naylor City Hall,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,50,1,32,17,0
Lowndes,Rainwater Conf Ctr,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,225,5,110,107,3
Lowndes,Mildred Hunter Comm,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,209,4,148,56,1
Lowndes,New Clyatt Fire Station,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,92,2,58,29,3
Lowndes,Dasher City Hall,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,70,2,49,18,1
Lowndes,South Lowndes Rec,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,48,1,34,13,0
Lowndes,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",3997,72,2270,1554,101
Lowndes,Hahira Historical So,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",482,1,324,153,4
Lowndes,Trinity Presbyterian,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",512,5,278,227,2
Lowndes,Northside Bapt Gym,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",1443,29,669,685,60
Lowndes,Naylor City Hall,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",86,1,68,13,4
Lowndes,Rainwater Conf Ctr,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",664,14,336,285,29
Lowndes,Mildred Hunter Comm,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",29,5,11,13,0
Lowndes,New Clyatt Fire Station,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",232,6,164,61,1
Lowndes,Dasher City Hall,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",281,4,230,47,0
Lowndes,South Lowndes Rec,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",268,7,190,70,1
Lowndes,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,871,16,482,359,14
Lowndes,Hahira Historical So,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,113,1,65,45,2
Lowndes,Trinity Presbyterian,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,129,3,70,55,1
Lowndes,Northside Bapt Gym,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,264,3,112,145,4
Lowndes,Naylor City Hall,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,19,0,16,2,1
Lowndes,Rainwater Conf Ctr,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,127,4,60,58,5
Lowndes,Mildred Hunter Comm,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,8,2,5,1,0
Lowndes,New Clyatt Fire Station,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,53,2,37,13,1
Lowndes,Dasher City Hall,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,80,0,67,13,0
Lowndes,South Lowndes Rec,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,78,1,50,27,0
Lowndes,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",641,10,401,211,19
Lowndes,Hahira Historical So,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",71,0,54,17,0
Lowndes,Trinity Presbyterian,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",110,3,68,39,0
Lowndes,Northside Bapt Gym,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",191,1,91,87,12
Lowndes,Naylor City Hall,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",21,0,16,5,0
Lowndes,Rainwater Conf Ctr,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",112,5,61,40,6
Lowndes,Mildred Hunter Comm,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",3,0,2,1,0
Lowndes,New Clyatt Fire Station,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",37,1,29,7,0
Lowndes,Dasher City Hall,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",50,0,47,3,0
Lowndes,South Lowndes Rec,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",46,0,33,12,1
Lowndes,,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),3006,56,1658,1217,75
Lowndes,Hahira Historical So,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),362,0,243,117,2
Lowndes,Trinity Presbyterian,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),343,2,181,159,1
Lowndes,Northside Bapt Gym,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),1150,28,517,554,51
Lowndes,Naylor City Hall,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),58,1,45,10,2
Lowndes,Rainwater Conf Ctr,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),497,5,246,228,18
Lowndes,Mildred Hunter Comm,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),22,4,6,12,0
Lowndes,New Clyatt Fire Station,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),177,4,130,43,0
Lowndes,Dasher City Hall,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),207,6,160,40,1
Lowndes,South Lowndes Rec,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),190,6,130,54,0
Lowndes,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,1876,38,1041,765,32
Lowndes,Hahira Historical So,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,97,3,68,26,0
Lowndes,Trinity Presbyterian,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,293,6,175,108,4
Lowndes,Northside Bapt Gym,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,791,15,367,389,20
Lowndes,Naylor City Hall,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,46,1,30,15,0
Lowndes,Rainwater Conf Ctr,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,224,4,106,111,3
Lowndes,Mildred Hunter Comm,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,216,4,154,57,1
Lowndes,New Clyatt Fire Station,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,93,3,59,28,3
Lowndes,Dasher City Hall,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,69,1,49,18,1
Lowndes,South Lowndes Rec,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,47,1,33,13,0
Lowndes,,"U.S. Representative, District 1",1,REP,DARWIN CARTER,12,0,7,5,0
Lowndes,Hahira Historical So,"U.S. Representative, District 1",1,REP,DARWIN CARTER,0,0,0,0,0
Lowndes,Trinity Presbyterian,"U.S. Representative, District 1",1,REP,DARWIN CARTER,8,0,3,5,0
Lowndes,Naylor City Hall,"U.S. Representative, District 1",1,REP,DARWIN CARTER,4,0,4,0,0
Lowndes,,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",44,0,34,10,0
Lowndes,Hahira Historical So,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",0,0,0,0,0
Lowndes,Trinity Presbyterian,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",22,0,13,9,0
Lowndes,Naylor City Hall,"U.S. Representative, District 1",1,REP,"E. L. ""BUDDY"" CARTER",22,0,21,1,0
Lowndes,,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",19,0,12,7,0
Lowndes,Hahira Historical So,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",0,0,0,0,0
Lowndes,Trinity Presbyterian,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",17,0,11,6,0
Lowndes,Naylor City Hall,"U.S. Representative, District 1",1,REP,"J. L. ""JEFF"" CHAPMAN",2,0,1,1,0
Lowndes,,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",51,1,35,15,0
Lowndes,Hahira Historical So,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",0,0,0,0,0
Lowndes,Trinity Presbyterian,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",23,1,9,13,0
Lowndes,Naylor City Hall,"U.S. Representative, District 1",1,REP,"ROBERT E. ""BOB"" JOHNSON",28,0,26,2,0
Lowndes,,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,14,2,8,4,0
Lowndes,Hahira Historical So,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,0,0,0,0,0
Lowndes,Trinity Presbyterian,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,9,2,3,4,0
Lowndes,Naylor City Hall,"U.S. Representative, District 1",1,REP,EARL T. MARTIN,5,0,5,0,0
Lowndes,,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,42,0,28,13,1
Lowndes,Hahira Historical So,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,0,0,0,0,0
Lowndes,Trinity Presbyterian,"U.S. Representative, District 1",1,REP,JOHN A. MCCALLUM,27,0,15,11,1
