county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Putnam,104,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",50,1,39,10,0
Putnam,105,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",76,0,60,16,0
Putnam,106,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",25,0,25,0,0
Putnam,107,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",86,4,72,10,0
Putnam,,United States Senator,,REP,DAVID A. PERDUE,787,14,573,200,0
Putnam,101,United States Senator,,REP,DAVID A. PERDUE,105,2,71,32,0
Putnam,104,United States Senator,,REP,DAVID A. PERDUE,98,1,64,33,0
Putnam,105,United States Senator,,REP,DAVID A. PERDUE,260,7,191,62,0
Putnam,106,United States Senator,,REP,DAVID A. PERDUE,92,1,61,30,0
Putnam,107,United States Senator,,REP,DAVID A. PERDUE,232,3,186,43,0
Putnam,,United States Senator,,DEM,"O. ""STEEN"" MILES",28,1,23,4,0
Putnam,101,United States Senator,,DEM,"O. ""STEEN"" MILES",9,1,7,1,0
Putnam,104,United States Senator,,DEM,"O. ""STEEN"" MILES",12,0,10,2,0
Putnam,105,United States Senator,,DEM,"O. ""STEEN"" MILES",5,0,4,1,0
Putnam,106,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Putnam,107,United States Senator,,DEM,"O. ""STEEN"" MILES",2,0,2,0,0
Putnam,,United States Senator,,DEM,M. MICHELLE NUNN,324,8,225,91,0
Putnam,101,United States Senator,,DEM,M. MICHELLE NUNN,100,0,68,32,0
Putnam,104,United States Senator,,DEM,M. MICHELLE NUNN,100,3,67,30,0
Putnam,105,United States Senator,,DEM,M. MICHELLE NUNN,43,2,29,12,0
Putnam,106,United States Senator,,DEM,M. MICHELLE NUNN,13,0,9,4,0
Putnam,107,United States Senator,,DEM,M. MICHELLE NUNN,68,3,52,13,0
Putnam,,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",24,0,19,5,0
Putnam,101,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",7,0,6,1,0
Putnam,104,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",11,0,8,3,0
Putnam,105,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",2,0,1,1,0
Putnam,106,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Putnam,107,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",4,0,4,0,0
Putnam,,United States Senator,,DEM,TODD ANTHONY ROBINSON,17,0,14,3,0
Putnam,101,United States Senator,,DEM,TODD ANTHONY ROBINSON,3,0,2,1,0
Putnam,104,United States Senator,,DEM,TODD ANTHONY ROBINSON,7,0,7,0,0
Putnam,105,United States Senator,,DEM,TODD ANTHONY ROBINSON,4,0,3,1,0
Putnam,106,United States Senator,,DEM,TODD ANTHONY ROBINSON,0,0,0,0,0
Putnam,107,United States Senator,,DEM,TODD ANTHONY ROBINSON,3,0,2,1,0
Putnam,,Governor,,REP,JOHN D. BARGE,124,6,99,19,0
Putnam,101,Governor,,REP,JOHN D. BARGE,16,2,14,0,0
Putnam,104,Governor,,REP,JOHN D. BARGE,14,0,10,4,0
Putnam,105,Governor,,REP,JOHN D. BARGE,34,0,24,10,0
Putnam,106,Governor,,REP,JOHN D. BARGE,15,0,12,3,0
Putnam,107,Governor,,REP,JOHN D. BARGE,45,4,39,2,0
Putnam,,Governor,,REP,J. NATHAN DEAL (I),1479,48,1050,381,0
Putnam,101,Governor,,REP,J. NATHAN DEAL (I),198,6,129,63,0
Putnam,104,Governor,,REP,J. NATHAN DEAL (I),214,4,142,68,0
Putnam,105,Governor,,REP,J. NATHAN DEAL (I),489,14,356,119,0
Putnam,106,Governor,,REP,J. NATHAN DEAL (I),148,1,108,39,0
Putnam,107,Governor,,REP,J. NATHAN DEAL (I),430,23,315,92,0
Putnam,,Governor,,REP,DAVID E. PENNINGTON III.,332,5,270,57,0
Putnam,101,Governor,,REP,DAVID E. PENNINGTON III.,46,1,34,11,0
Putnam,104,Governor,,REP,DAVID E. PENNINGTON III.,35,1,28,6,0
Putnam,105,Governor,,REP,DAVID E. PENNINGTON III.,95,1,79,15,0
Putnam,106,Governor,,REP,DAVID E. PENNINGTON III.,42,1,33,8,0
Putnam,107,Governor,,REP,DAVID E. PENNINGTON III.,114,1,96,17,0
Putnam,,Governor,,DEM,JASON J. CARTER,373,11,264,98,0
Putnam,101,Governor,,DEM,JASON J. CARTER,117,3,81,33,0
Putnam,104,Governor,,DEM,JASON J. CARTER,123,3,85,35,0
Putnam,105,Governor,,DEM,JASON J. CARTER,48,2,31,15,0
Putnam,106,Governor,,DEM,JASON J. CARTER,14,0,10,4,0
Putnam,107,Governor,,DEM,JASON J. CARTER,71,3,57,11,0
Putnam,,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",1619,49,1179,391,0
Putnam,101,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",214,7,143,64,0
Putnam,104,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",213,4,146,63,0
Putnam,105,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",526,13,387,126,0
Putnam,106,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",164,1,121,42,0
Putnam,107,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",502,24,382,96,0
Putnam,,Lieutenant Governor,,DEM,CONNIE J. STOKES,324,9,235,80,0
Putnam,101,Lieutenant Governor,,DEM,CONNIE J. STOKES,98,1,74,23,0
Putnam,104,Lieutenant Governor,,DEM,CONNIE J. STOKES,104,3,72,29,0
Putnam,105,Lieutenant Governor,,DEM,CONNIE J. STOKES,45,2,29,14,0
Putnam,106,Lieutenant Governor,,DEM,CONNIE J. STOKES,13,0,10,3,0
Putnam,107,Lieutenant Governor,,DEM,CONNIE J. STOKES,64,3,50,11,0
Putnam,,Secretary Of State,,REP,BRIAN P. KEMP (I),1557,47,1127,383,0
Putnam,101,Secretary Of State,,REP,BRIAN P. KEMP (I),205,6,140,59,0
Putnam,104,Secretary Of State,,REP,BRIAN P. KEMP (I),208,4,140,64,0
Putnam,105,Secretary Of State,,REP,BRIAN P. KEMP (I),509,13,370,126,0
Putnam,106,Secretary Of State,,REP,BRIAN P. KEMP (I),156,1,114,41,0
Putnam,107,Secretary Of State,,REP,BRIAN P. KEMP (I),479,23,363,93,0
Putnam,,Secretary Of State,,DEM,GERALD B. BECKUM,128,3,93,32,0
Putnam,101,Secretary Of State,,DEM,GERALD B. BECKUM,40,0,28,12,0
Putnam,104,Secretary Of State,,DEM,GERALD B. BECKUM,38,1,26,11,0
Putnam,105,Secretary Of State,,DEM,GERALD B. BECKUM,15,0,10,5,0
Putnam,106,Secretary Of State,,DEM,GERALD B. BECKUM,5,0,4,1,0
Putnam,107,Secretary Of State,,DEM,GERALD B. BECKUM,30,2,25,3,0
Putnam,,Secretary Of State,,DEM,DOREEN CARTER,225,7,157,61,0
Putnam,101,Secretary Of State,,DEM,DOREEN CARTER,72,3,50,19,0
Putnam,104,Secretary Of State,,DEM,DOREEN CARTER,72,2,50,20,0
Putnam,105,Secretary Of State,,DEM,DOREEN CARTER,31,2,20,9,0
Putnam,106,Secretary Of State,,DEM,DOREEN CARTER,9,0,6,3,0
Putnam,107,Secretary Of State,,DEM,DOREEN CARTER,41,0,31,10,0
Putnam,,Attorney General,,REP,SAMUEL S. OLENS (I),1496,46,1085,365,0
Putnam,101,Attorney General,,REP,SAMUEL S. OLENS (I),200,6,137,57,0
Putnam,104,Attorney General,,REP,SAMUEL S. OLENS (I),190,4,126,60,0
Putnam,105,Attorney General,,REP,SAMUEL S. OLENS (I),496,12,365,119,0
Putnam,106,Attorney General,,REP,SAMUEL S. OLENS (I),152,1,112,39,0
Putnam,107,Attorney General,,REP,SAMUEL S. OLENS (I),458,23,345,90,0
Putnam,,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",314,9,225,80,0
Putnam,101,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",95,1,71,23,0
Putnam,104,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",98,3,68,27,0
Putnam,105,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",44,2,28,14,0
Putnam,106,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",14,0,10,4,0
Putnam,107,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",63,3,48,12,0
Putnam,,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),1558,46,1137,375,0
Putnam,101,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),210,6,147,57,0
Putnam,104,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),200,4,133,63,0
Putnam,105,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),511,12,378,121,0
Putnam,106,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),161,1,118,42,0
Putnam,107,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),476,23,361,92,0
Putnam,,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,336,9,242,85,0
Putnam,101,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,103,1,78,24,0
Putnam,104,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,109,3,75,31,0
Putnam,105,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,44,2,28,14,0
Putnam,106,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,14,0,10,4,0
Putnam,107,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,66,3,51,12,0
Putnam,,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),1466,45,1066,355,0
Putnam,101,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),199,6,138,55,0
Putnam,104,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),180,4,116,60,0
Putnam,105,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),483,11,360,112,0
Putnam,106,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),153,1,112,40,0
Putnam,107,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),451,23,340,88,0
Putnam,,Commissioner Of Insurance,,DEM,KEITH G. HEARD,101,1,72,28,0
Putnam,101,Commissioner Of Insurance,,DEM,KEITH G. HEARD,29,0,19,10,0
Putnam,104,Commissioner Of Insurance,,DEM,KEITH G. HEARD,38,1,25,12,0
Putnam,105,Commissioner Of Insurance,,DEM,KEITH G. HEARD,12,0,12,0,0
Putnam,106,Commissioner Of Insurance,,DEM,KEITH G. HEARD,4,0,2,2,0
Putnam,107,Commissioner Of Insurance,,DEM,KEITH G. HEARD,18,0,14,4,0
Putnam,,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",258,10,182,66,0
Putnam,101,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",79,3,54,22,0
Putnam,104,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",77,2,55,20,0
Putnam,105,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",38,2,22,14,0
Putnam,106,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",9,0,8,1,0
Putnam,107,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",55,3,43,9,0
Putnam,,State School Superintendent,,REP,MARY KAY BACALLAO,226,8,166,52,0
Putnam,101,State School Superintendent,,REP,MARY KAY BACALLAO,31,0,21,10,0
Putnam,104,State School Superintendent,,REP,MARY KAY BACALLAO,15,0,7,8,0
Putnam,105,State School Superintendent,,REP,MARY KAY BACALLAO,67,6,46,15,0
Putnam,106,State School Superintendent,,REP,MARY KAY BACALLAO,30,0,22,8,0
Putnam,107,State School Superintendent,,REP,MARY KAY BACALLAO,83,2,70,11,0
Putnam,,State School Superintendent,,REP,ASHLEY D. BELL,187,6,150,31,0
Putnam,101,State School Superintendent,,REP,ASHLEY D. BELL,17,0,15,2,0
Putnam,104,State School Superintendent,,REP,ASHLEY D. BELL,34,1,28,5,0
Putnam,105,State School Superintendent,,REP,ASHLEY D. BELL,48,1,38,9,0
Putnam,106,State School Superintendent,,REP,ASHLEY D. BELL,23,0,17,6,0
Putnam,107,State School Superintendent,,REP,ASHLEY D. BELL,65,4,52,9,0
Putnam,,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",306,5,222,79,0
Putnam,101,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",49,3,31,15,0
Putnam,104,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",45,0,35,10,0
Putnam,105,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",84,1,63,20,0
Putnam,106,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",37,0,25,12,0
Putnam,107,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",91,1,68,22,0
Putnam,,State School Superintendent,,REP,SHARYL H. DAWES,89,3,58,28,0
Putnam,101,State School Superintendent,,REP,SHARYL H. DAWES,4,0,3,1,0
Putnam,104,State School Superintendent,,REP,SHARYL H. DAWES,11,1,5,5,0
Putnam,105,State School Superintendent,,REP,SHARYL H. DAWES,28,0,18,10,0
Putnam,106,State School Superintendent,,REP,SHARYL H. DAWES,16,0,13,3,0
Putnam,107,State School Superintendent,,REP,SHARYL H. DAWES,30,2,19,9,0
Putnam,,State School Superintendent,,REP,ALLEN BOWLES FORT,75,1,51,23,0
Putnam,101,State School Superintendent,,REP,ALLEN BOWLES FORT,8,1,5,2,0
Putnam,104,State School Superintendent,,REP,ALLEN BOWLES FORT,18,0,15,3,0
Putnam,105,State School Superintendent,,REP,ALLEN BOWLES FORT,23,0,13,10,0
Putnam,106,State School Superintendent,,REP,ALLEN BOWLES FORT,6,0,4,2,0
Putnam,107,State School Superintendent,,REP,ALLEN BOWLES FORT,20,0,14,6,0
Putnam,,State School Superintendent,,REP,NANCY T. JESTER,159,10,122,27,0
Putnam,101,State School Superintendent,,REP,NANCY T. JESTER,22,2,13,7,0
Putnam,104,State School Superintendent,,REP,NANCY T. JESTER,22,3,14,5,0
Putnam,105,State School Superintendent,,REP,NANCY T. JESTER,46,0,37,9,0
Putnam,106,State School Superintendent,,REP,NANCY T. JESTER,21,1,18,2,0
Putnam,107,State School Superintendent,,REP,NANCY T. JESTER,48,4,40,4,0
Putnam,,State School Superintendent,,REP,T. FITZ JOHNSON,156,5,112,39,0
Putnam,101,State School Superintendent,,REP,T. FITZ JOHNSON,24,2,14,8,0
Putnam,104,State School Superintendent,,REP,T. FITZ JOHNSON,16,0,11,5,0
Putnam,105,State School Superintendent,,REP,T. FITZ JOHNSON,66,0,53,13,0
Putnam,106,State School Superintendent,,REP,T. FITZ JOHNSON,12,0,8,4,0
Putnam,107,State School Superintendent,,REP,T. FITZ JOHNSON,38,3,26,9,0
Putnam,,State School Superintendent,,REP,KIRA G. WILLIS,48,0,36,12,0
Putnam,101,State School Superintendent,,REP,KIRA G. WILLIS,6,0,6,0,0
Putnam,104,State School Superintendent,,REP,KIRA G. WILLIS,6,0,3,3,0
Putnam,105,State School Superintendent,,REP,KIRA G. WILLIS,13,0,9,4,0
Putnam,106,State School Superintendent,,REP,KIRA G. WILLIS,7,0,7,0,0
Putnam,107,State School Superintendent,,REP,KIRA G. WILLIS,16,0,11,5,0
Putnam,,State School Superintendent,,REP,RICHARD L. WOODS,260,11,190,59,0
Putnam,101,State School Superintendent,,REP,RICHARD L. WOODS,43,0,28,15,0
Putnam,104,State School Superintendent,,REP,RICHARD L. WOODS,40,0,22,18,0
Putnam,105,State School Superintendent,,REP,RICHARD L. WOODS,69,4,56,9,0
Putnam,106,State School Superintendent,,REP,RICHARD L. WOODS,21,0,16,5,0
Putnam,107,State School Superintendent,,REP,RICHARD L. WOODS,87,7,68,12,0
Putnam,,State School Superintendent,,DEM,TARNISHA L. DENT,48,1,37,10,0
Putnam,101,State School Superintendent,,DEM,TARNISHA L. DENT,17,0,15,2,0
Putnam,104,State School Superintendent,,DEM,TARNISHA L. DENT,18,1,12,5,0
Putnam,105,State School Superintendent,,DEM,TARNISHA L. DENT,3,0,2,1,0
Putnam,106,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,1,0,0
Putnam,107,State School Superintendent,,DEM,TARNISHA L. DENT,9,0,7,2,0
Putnam,,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",121,5,81,35,0
Putnam,101,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",36,2,21,13,0
Putnam,104,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",47,1,32,14,0
Putnam,105,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",13,0,11,2,0
Putnam,106,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",4,0,3,1,0
Putnam,107,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",21,2,14,5,0
Putnam,,State School Superintendent,,DEM,JURITA FOREHAND MAYS,24,0,20,4,0
Putnam,101,State School Superintendent,,DEM,JURITA FOREHAND MAYS,10,0,8,2,0
Putnam,104,State School Superintendent,,DEM,JURITA FOREHAND MAYS,9,0,8,1,0
Putnam,105,State School Superintendent,,DEM,JURITA FOREHAND MAYS,2,0,1,1,0
Putnam,106,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Putnam,107,State School Superintendent,,DEM,JURITA FOREHAND MAYS,3,0,3,0,0
Putnam,,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,59,1,40,18,0
Putnam,101,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,21,0,15,6,0
Putnam,104,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,19,1,13,5,0
Putnam,105,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,9,0,5,4,0
Putnam,106,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,1,0,1,0,0
Putnam,107,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,9,0,6,3,0
Putnam,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",10,0,6,4,0
Putnam,101,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,1,1,0
Putnam,104,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,1,1,0
Putnam,105,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Putnam,106,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,1,1,0
Putnam,107,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",3,0,2,1,0
Putnam,,State School Superintendent,,DEM,VALARIE D. WILSON,94,1,73,20,0
Putnam,101,State School Superintendent,,DEM,VALARIE D. WILSON,27,1,19,7,0
Putnam,104,State School Superintendent,,DEM,VALARIE D. WILSON,25,0,20,5,0
Putnam,105,State School Superintendent,,DEM,VALARIE D. WILSON,15,0,10,5,0
Putnam,106,State School Superintendent,,DEM,VALARIE D. WILSON,3,0,2,1,0
Putnam,107,State School Superintendent,,DEM,VALARIE D. WILSON,24,0,22,2,0
Putnam,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),1479,46,1077,356,0
Putnam,101,Commissioner Of Labor,,REP,J. MARK BUTLER (I),203,6,139,58,0
Putnam,104,Commissioner Of Labor,,REP,J. MARK BUTLER (I),178,4,119,55,0
Putnam,105,Commissioner Of Labor,,REP,J. MARK BUTLER (I),484,12,355,117,0
Putnam,106,Commissioner Of Labor,,REP,J. MARK BUTLER (I),155,1,115,39,0
Putnam,107,Commissioner Of Labor,,REP,J. MARK BUTLER (I),459,23,349,87,0
Putnam,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,317,8,229,80,0
Putnam,101,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,95,1,70,24,0
Putnam,104,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,102,3,72,27,0
Putnam,105,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,45,2,29,14,0
Putnam,106,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,12,0,9,3,0
Putnam,107,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,63,2,49,12,0
Putnam,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",1441,46,1046,349,0
Putnam,101,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",195,6,133,56,0
Putnam,104,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",174,4,119,51,0
Putnam,105,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",477,12,350,115,0
Putnam,106,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",151,1,111,39,0
Putnam,107,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",444,23,333,88,0
Putnam,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,428,17,305,106,0
Putnam,101,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,58,4,36,18,0
Putnam,104,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,54,2,35,17,0
Putnam,105,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,120,3,81,36,0
Putnam,106,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,58,0,43,15,0
Putnam,107,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,138,8,110,20,0
Putnam,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",277,2,216,59,0
Putnam,101,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",43,0,33,10,0
Putnam,104,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",41,0,30,11,0
Putnam,105,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",90,1,70,19,0
Putnam,106,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",33,1,26,6,0
Putnam,107,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",70,0,57,13,0
Putnam,,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",1023,38,732,253,0
Putnam,101,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",141,5,94,42,0
Putnam,104,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",143,3,94,46,0
Putnam,105,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",325,11,244,70,0
Putnam,106,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",94,1,66,27,0
Putnam,107,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",320,18,234,68,0
Putnam,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,312,8,221,83,0
Putnam,101,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,95,1,70,24,0
Putnam,104,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,102,3,69,30,0
Putnam,105,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,43,2,27,14,0
Putnam,106,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,12,0,8,4,0
Putnam,107,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,60,2,47,11,0
Putnam,,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",769,23,568,178,0
Putnam,101,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",117,5,78,34,0
Putnam,104,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",132,2,92,38,0
Putnam,105,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",229,4,183,42,0
Putnam,106,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",68,2,46,20,0
Putnam,107,"U.S. Representative, District 10",10,REP,"M. A. ""MIKE"" COLLINS",223,10,169,44,0
Putnam,,"U.S. Representative, District 10",10,REP,GARY GERRARD,139,1,104,34,0
Putnam,101,"U.S. Representative, District 10",10,REP,GARY GERRARD,23,0,14,9,0
Putnam,104,"U.S. Representative, District 10",10,REP,GARY GERRARD,26,0,23,3,0
Putnam,105,"U.S. Representative, District 10",10,REP,GARY GERRARD,37,1,23,13,0
Putnam,106,"U.S. Representative, District 10",10,REP,GARY GERRARD,10,0,9,1,0
Putnam,107,"U.S. Representative, District 10",10,REP,GARY GERRARD,43,0,35,8,0
