county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Cook,Massee,Governor,,REP,JOHN D. BARGE,15,0,13,2,0
Cook,New Life Bapt. Church,Governor,,REP,JOHN D. BARGE,12,0,9,3,0
Cook,Riverbend,Governor,,REP,JOHN D. BARGE,15,0,11,4,0
Cook,Sparks,Governor,,REP,JOHN D. BARGE,3,0,3,0,0
Cook,,Governor,,REP,J. NATHAN DEAL (I),554,17,394,143,0
Cook,Cecil,Governor,,REP,J. NATHAN DEAL (I),67,3,38,26,0
Cook,Delle Beamguard,Governor,,REP,J. NATHAN DEAL (I),165,6,120,39,0
Cook,Elm Pine,Governor,,REP,J. NATHAN DEAL (I),2,0,0,2,0
Cook,Lenox,Governor,,REP,J. NATHAN DEAL (I),68,1,51,16,0
Cook,Massee,Governor,,REP,J. NATHAN DEAL (I),51,2,36,13,0
Cook,New Life Bapt. Church,Governor,,REP,J. NATHAN DEAL (I),102,0,86,16,0
Cook,Riverbend,Governor,,REP,J. NATHAN DEAL (I),77,4,45,28,0
Cook,Sparks,Governor,,REP,J. NATHAN DEAL (I),22,1,18,3,0
Cook,,Governor,,REP,DAVID E. PENNINGTON III.,89,4,63,22,0
Cook,Cecil,Governor,,REP,DAVID E. PENNINGTON III.,11,0,8,3,0
Cook,Delle Beamguard,Governor,,REP,DAVID E. PENNINGTON III.,22,2,14,6,0
Cook,Elm Pine,Governor,,REP,DAVID E. PENNINGTON III.,0,0,0,0,0
Cook,Lenox,Governor,,REP,DAVID E. PENNINGTON III.,9,1,7,1,0
Cook,Massee,Governor,,REP,DAVID E. PENNINGTON III.,12,0,12,0,0
Cook,New Life Bapt. Church,Governor,,REP,DAVID E. PENNINGTON III.,16,0,13,3,0
Cook,Riverbend,Governor,,REP,DAVID E. PENNINGTON III.,16,1,8,7,0
Cook,Sparks,Governor,,REP,DAVID E. PENNINGTON III.,3,0,1,2,0
Cook,,Governor,,DEM,JASON J. CARTER,302,12,236,54,0
Cook,Cecil,Governor,,DEM,JASON J. CARTER,50,2,38,10,0
Cook,Delle Beamguard,Governor,,DEM,JASON J. CARTER,28,5,14,9,0
Cook,Elm Pine,Governor,,DEM,JASON J. CARTER,53,2,46,5,0
Cook,Lenox,Governor,,DEM,JASON J. CARTER,94,0,83,11,0
Cook,Massee,Governor,,DEM,JASON J. CARTER,25,1,13,11,0
Cook,New Life Bapt. Church,Governor,,DEM,JASON J. CARTER,16,1,11,4,0
Cook,Riverbend,Governor,,DEM,JASON J. CARTER,11,1,8,2,0
Cook,Sparks,Governor,,DEM,JASON J. CARTER,25,0,23,2,0
Cook,,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",640,20,464,156,0
Cook,Cecil,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",74,3,47,24,0
Cook,Delle Beamguard,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",182,8,131,43,0
Cook,Elm Pine,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",2,0,0,2,0
Cook,Lenox,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",81,2,62,17,0
Cook,Massee,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",68,2,51,15,0
Cook,New Life Bapt. Church,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",122,0,103,19,0
Cook,Riverbend,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",90,4,55,31,0
Cook,Sparks,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",21,1,15,5,0
Cook,,Lieutenant Governor,,DEM,CONNIE J. STOKES,281,12,219,50,0
Cook,Cecil,Lieutenant Governor,,DEM,CONNIE J. STOKES,46,2,35,9,0
Cook,Delle Beamguard,Lieutenant Governor,,DEM,CONNIE J. STOKES,28,5,14,9,0
Cook,Elm Pine,Lieutenant Governor,,DEM,CONNIE J. STOKES,51,2,44,5,0
Cook,Lenox,Lieutenant Governor,,DEM,CONNIE J. STOKES,83,0,73,10,0
Cook,Massee,Lieutenant Governor,,DEM,CONNIE J. STOKES,23,1,13,9,0
Cook,New Life Bapt. Church,Lieutenant Governor,,DEM,CONNIE J. STOKES,16,1,11,4,0
Cook,Riverbend,Lieutenant Governor,,DEM,CONNIE J. STOKES,12,1,9,2,0
Cook,Sparks,Lieutenant Governor,,DEM,CONNIE J. STOKES,22,0,20,2,0
Cook,,Secretary Of State,,REP,BRIAN P. KEMP (I),622,20,450,152,0
Cook,Cecil,Secretary Of State,,REP,BRIAN P. KEMP (I),73,3,48,22,0
Cook,Delle Beamguard,Secretary Of State,,REP,BRIAN P. KEMP (I),178,8,127,43,0
Cook,Elm Pine,Secretary Of State,,REP,BRIAN P. KEMP (I),2,0,0,2,0
Cook,Lenox,Secretary Of State,,REP,BRIAN P. KEMP (I),80,2,62,16,0
Cook,Massee,Secretary Of State,,REP,BRIAN P. KEMP (I),64,2,49,13,0
Cook,New Life Bapt. Church,Secretary Of State,,REP,BRIAN P. KEMP (I),117,0,96,21,0
Cook,Riverbend,Secretary Of State,,REP,BRIAN P. KEMP (I),88,4,53,31,0
Cook,Sparks,Secretary Of State,,REP,BRIAN P. KEMP (I),20,1,15,4,0
Cook,,Secretary Of State,,DEM,GERALD B. BECKUM,112,8,86,18,0
Cook,Cecil,Secretary Of State,,DEM,GERALD B. BECKUM,13,2,8,3,0
Cook,Delle Beamguard,Secretary Of State,,DEM,GERALD B. BECKUM,9,3,4,2,0
Cook,Elm Pine,Secretary Of State,,DEM,GERALD B. BECKUM,14,0,14,0,0
Cook,Lenox,Secretary Of State,,DEM,GERALD B. BECKUM,44,0,36,8,0
Cook,Massee,Secretary Of State,,DEM,GERALD B. BECKUM,11,1,7,3,0
Cook,New Life Bapt. Church,Secretary Of State,,DEM,GERALD B. BECKUM,6,1,4,1,0
Cook,Riverbend,Secretary Of State,,DEM,GERALD B. BECKUM,5,1,4,0,0
Cook,Sparks,Secretary Of State,,DEM,GERALD B. BECKUM,10,0,9,1,0
Cook,,Secretary Of State,,DEM,DOREEN CARTER,209,5,168,36,0
Cook,Cecil,Secretary Of State,,DEM,DOREEN CARTER,36,0,29,7,0
Cook,Delle Beamguard,Secretary Of State,,DEM,DOREEN CARTER,22,3,13,6,0
Cook,Elm Pine,Secretary Of State,,DEM,DOREEN CARTER,47,2,39,6,0
Cook,Lenox,Secretary Of State,,DEM,DOREEN CARTER,56,0,53,3,0
Cook,Massee,Secretary Of State,,DEM,DOREEN CARTER,16,0,9,7,0
Cook,New Life Bapt. Church,Secretary Of State,,DEM,DOREEN CARTER,10,0,7,3,0
Cook,Riverbend,Secretary Of State,,DEM,DOREEN CARTER,8,0,5,3,0
Cook,Sparks,Secretary Of State,,DEM,DOREEN CARTER,14,0,13,1,0
Cook,,Attorney General,,REP,SAMUEL S. OLENS (I),590,20,430,140,0
Cook,Cecil,Attorney General,,REP,SAMUEL S. OLENS (I),66,3,40,23,0
Cook,Delle Beamguard,Attorney General,,REP,SAMUEL S. OLENS (I),170,8,124,38,0
Cook,Elm Pine,Attorney General,,REP,SAMUEL S. OLENS (I),2,0,0,2,0
Cook,Lenox,Attorney General,,REP,SAMUEL S. OLENS (I),74,2,57,15,0
Cook,Massee,Attorney General,,REP,SAMUEL S. OLENS (I),65,2,50,13,0
Cook,New Life Bapt. Church,Attorney General,,REP,SAMUEL S. OLENS (I),112,0,93,19,0
Cook,Riverbend,Attorney General,,REP,SAMUEL S. OLENS (I),78,4,48,26,0
Cook,Sparks,Attorney General,,REP,SAMUEL S. OLENS (I),23,1,18,4,0
Cook,,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",277,11,218,48,0
Cook,Cecil,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",44,1,34,9,0
Cook,Delle Beamguard,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",27,5,15,7,0
Cook,Elm Pine,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",50,2,43,5,0
Cook,Lenox,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",80,0,70,10,0
Cook,Massee,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",25,1,14,10,0
Cook,New Life Bapt. Church,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",16,1,12,3,0
Cook,Riverbend,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",10,1,7,2,0
Cook,Sparks,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",25,0,23,2,0
Cook,,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),638,20,465,153,0
Cook,Cecil,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),75,3,47,25,0
Cook,Delle Beamguard,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),178,8,127,43,0
Cook,Elm Pine,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),2,0,0,2,0
Cook,Lenox,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),78,2,61,15,0
Cook,Massee,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),74,2,56,16,0
Cook,New Life Bapt. Church,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),116,0,99,17,0
Cook,Riverbend,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),92,4,57,31,0
Cook,Sparks,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),23,1,18,4,0
Cook,,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,289,12,229,48,0
Cook,Cecil,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,49,2,38,9,0
Cook,Delle Beamguard,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,27,5,16,6,0
Cook,Elm Pine,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,52,2,46,4,0
Cook,Lenox,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,88,0,77,11,0
Cook,Massee,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,24,1,13,10,0
Cook,New Life Bapt. Church,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,15,1,10,4,0
Cook,Riverbend,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,11,1,8,2,0
Cook,Sparks,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,23,0,21,2,0
Cook,,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),573,20,417,136,0
Cook,Cecil,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),67,3,39,25,0
Cook,Delle Beamguard,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),164,8,120,36,0
Cook,Elm Pine,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),2,0,0,2,0
Cook,Lenox,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),71,2,56,13,0
Cook,Massee,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),66,2,51,13,0
Cook,New Life Bapt. Church,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),105,0,87,18,0
Cook,Riverbend,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),77,4,48,25,0
Cook,Sparks,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),21,1,16,4,0
Cook,,Commissioner Of Insurance,,DEM,KEITH G. HEARD,139,5,107,27,0
Cook,Cecil,Commissioner Of Insurance,,DEM,KEITH G. HEARD,14,0,11,3,0
Cook,Delle Beamguard,Commissioner Of Insurance,,DEM,KEITH G. HEARD,16,3,9,4,0
Cook,Elm Pine,Commissioner Of Insurance,,DEM,KEITH G. HEARD,24,0,22,2,0
Cook,Lenox,Commissioner Of Insurance,,DEM,KEITH G. HEARD,47,0,40,7,0
Cook,Massee,Commissioner Of Insurance,,DEM,KEITH G. HEARD,15,1,8,6,0
Cook,New Life Bapt. Church,Commissioner Of Insurance,,DEM,KEITH G. HEARD,9,1,5,3,0
Cook,Riverbend,Commissioner Of Insurance,,DEM,KEITH G. HEARD,3,0,3,0,0
Cook,Sparks,Commissioner Of Insurance,,DEM,KEITH G. HEARD,11,0,9,2,0
Cook,,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",180,7,145,28,0
Cook,Cecil,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",32,1,25,6,0
Cook,Delle Beamguard,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",15,3,8,4,0
Cook,Elm Pine,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",33,2,27,4,0
Cook,Lenox,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",53,0,49,4,0
Cook,Massee,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",17,0,10,7,0
Cook,New Life Bapt. Church,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",7,0,6,1,0
Cook,Riverbend,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",9,1,6,2,0
Cook,Sparks,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",14,0,14,0,0
Cook,,State School Superintendent,,REP,MARY KAY BACALLAO,69,2,51,16,0
Cook,Cecil,State School Superintendent,,REP,MARY KAY BACALLAO,9,0,7,2,0
Cook,Delle Beamguard,State School Superintendent,,REP,MARY KAY BACALLAO,17,2,13,2,0
Cook,Elm Pine,State School Superintendent,,REP,MARY KAY BACALLAO,0,0,0,0,0
Cook,Lenox,State School Superintendent,,REP,MARY KAY BACALLAO,6,0,4,2,0
Cook,Massee,State School Superintendent,,REP,MARY KAY BACALLAO,10,0,9,1,0
Cook,New Life Bapt. Church,State School Superintendent,,REP,MARY KAY BACALLAO,12,0,10,2,0
Cook,Riverbend,State School Superintendent,,REP,MARY KAY BACALLAO,10,0,4,6,0
Cook,Sparks,State School Superintendent,,REP,MARY KAY BACALLAO,5,0,4,1,0
Cook,,State School Superintendent,,REP,ASHLEY D. BELL,91,5,62,24,0
Cook,Cecil,State School Superintendent,,REP,ASHLEY D. BELL,9,2,6,1,0
Cook,Delle Beamguard,State School Superintendent,,REP,ASHLEY D. BELL,26,1,14,11,0
Cook,Elm Pine,State School Superintendent,,REP,ASHLEY D. BELL,0,0,0,0,0
Cook,Lenox,State School Superintendent,,REP,ASHLEY D. BELL,12,1,9,2,0
Cook,Massee,State School Superintendent,,REP,ASHLEY D. BELL,12,1,9,2,0
Cook,New Life Bapt. Church,State School Superintendent,,REP,ASHLEY D. BELL,18,0,15,3,0
Cook,Riverbend,State School Superintendent,,REP,ASHLEY D. BELL,10,0,6,4,0
Cook,Sparks,State School Superintendent,,REP,ASHLEY D. BELL,4,0,3,1,0
Cook,,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",120,1,93,26,0
Cook,Cecil,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",9,0,6,3,0
Cook,Delle Beamguard,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",35,1,26,8,0
Cook,Elm Pine,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",1,0,0,1,0
Cook,Lenox,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",17,0,13,4,0
Cook,Massee,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",7,0,6,1,0
Cook,New Life Bapt. Church,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",26,0,24,2,0
Cook,Riverbend,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",21,0,14,7,0
Cook,Sparks,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",4,0,4,0,0
Cook,,State School Superintendent,,REP,SHARYL H. DAWES,28,0,16,12,0
Cook,Cecil,State School Superintendent,,REP,SHARYL H. DAWES,10,0,6,4,0
Cook,Delle Beamguard,State School Superintendent,,REP,SHARYL H. DAWES,3,0,1,2,0
Cook,Elm Pine,State School Superintendent,,REP,SHARYL H. DAWES,0,0,0,0,0
Cook,Lenox,State School Superintendent,,REP,SHARYL H. DAWES,5,0,1,4,0
Cook,Massee,State School Superintendent,,REP,SHARYL H. DAWES,4,0,3,1,0
Cook,New Life Bapt. Church,State School Superintendent,,REP,SHARYL H. DAWES,4,0,4,0,0
Cook,Riverbend,State School Superintendent,,REP,SHARYL H. DAWES,1,0,1,0,0
Cook,Sparks,State School Superintendent,,REP,SHARYL H. DAWES,1,0,0,1,0
Cook,,State School Superintendent,,REP,ALLEN BOWLES FORT,64,1,50,13,0
Cook,Cecil,State School Superintendent,,REP,ALLEN BOWLES FORT,6,0,4,2,0
Cook,Delle Beamguard,State School Superintendent,,REP,ALLEN BOWLES FORT,21,1,17,3,0
Cook,Elm Pine,State School Superintendent,,REP,ALLEN BOWLES FORT,0,0,0,0,0
Cook,Lenox,State School Superintendent,,REP,ALLEN BOWLES FORT,1,0,0,1,0
Cook,Massee,State School Superintendent,,REP,ALLEN BOWLES FORT,4,0,3,1,0
Cook,New Life Bapt. Church,State School Superintendent,,REP,ALLEN BOWLES FORT,12,0,11,1,0
Cook,Riverbend,State School Superintendent,,REP,ALLEN BOWLES FORT,19,0,14,5,0
Cook,Sparks,State School Superintendent,,REP,ALLEN BOWLES FORT,1,0,1,0,0
Cook,,State School Superintendent,,REP,NANCY T. JESTER,52,2,42,8,0
Cook,Cecil,State School Superintendent,,REP,NANCY T. JESTER,11,0,9,2,0
Cook,Delle Beamguard,State School Superintendent,,REP,NANCY T. JESTER,13,1,12,0,0
Cook,Elm Pine,State School Superintendent,,REP,NANCY T. JESTER,0,0,0,0,0
Cook,Lenox,State School Superintendent,,REP,NANCY T. JESTER,6,0,4,2,0
Cook,Massee,State School Superintendent,,REP,NANCY T. JESTER,5,0,3,2,0
Cook,New Life Bapt. Church,State School Superintendent,,REP,NANCY T. JESTER,10,0,10,0,0
Cook,Riverbend,State School Superintendent,,REP,NANCY T. JESTER,6,1,3,2,0
