county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Charlton,Racepond,State Senator,7,R,TYLER J. HARPER (I),92,3,55,34,0
Charlton,,State Representative,174,R,JOHN L. CORBETT,1219,48,724,444,3
Charlton,Folkston Library,State Representative,174,R,JOHN L. CORBETT,130,5,63,62,0
Charlton,Folkston,State Representative,174,R,JOHN L. CORBETT,160,7,78,75,0
Charlton,Bend Fire Station,State Representative,174,R,JOHN L. CORBETT,81,1,77,1,2
Charlton,St. George,State Representative,174,R,JOHN L. CORBETT,163,6,141,15,1
Charlton,Traders Hill,State Representative,174,R,JOHN L. CORBETT,37,3,23,11,0
Charlton,Homeland,State Representative,174,R,JOHN L. CORBETT,397,17,221,159,0
Charlton,Folkston Fire Station,State Representative,174,R,JOHN L. CORBETT,251,9,121,121,0
Charlton,,State Representative,174,D,JESSIE SMITH,599,25,381,192,1
Charlton,Folkston Library,State Representative,174,D,JESSIE SMITH,242,11,143,87,1
Charlton,Folkston,State Representative,174,D,JESSIE SMITH,163,2,118,43,0
Charlton,Bend Fire Station,State Representative,174,D,JESSIE SMITH,16,3,12,1,0
Charlton,St. George,State Representative,174,D,JESSIE SMITH,19,3,14,2,0
Charlton,Traders Hill,State Representative,174,D,JESSIE SMITH,9,0,5,4,0
Charlton,Homeland,State Representative,174,D,JESSIE SMITH,90,4,65,21,0
Charlton,Folkston Fire Station,State Representative,174,D,JESSIE SMITH,60,2,24,34,0
Charlton,,State Representative,180,R,JASON C. SPENCER (I),202,5,142,55,0
Charlton,Homeland,State Representative,180,R,JASON C. SPENCER (I),9,0,6,3,0
Charlton,Racepond,State Representative,180,R,JASON C. SPENCER (I),90,2,56,32,0
Charlton,Winokur,State Representative,180,R,JASON C. SPENCER (I),103,3,80,20,0
Charlton,,District Attorney,Waycross Circuit,R,GEORGE E. BARNHILL,1630,58,998,570,4
Charlton,Folkston Library,District Attorney,Waycross Circuit,R,GEORGE E. BARNHILL,202,8,103,90,1
Charlton,Folkston,District Attorney,Waycross Circuit,R,GEORGE E. BARNHILL,214,8,115,91,0
Charlton,Bend Fire Station,District Attorney,Waycross Circuit,R,GEORGE E. BARNHILL,85,1,81,1,2
Charlton,St. George,District Attorney,Waycross Circuit,R,GEORGE E. BARNHILL,174,6,150,17,1
Charlton,Traders Hill,District Attorney,Waycross Circuit,R,GEORGE E. BARNHILL,43,3,27,13,0
Charlton,Homeland,District Attorney,Waycross Circuit,R,GEORGE E. BARNHILL,443,18,256,169,0
Charlton,Folkston Fire Station,District Attorney,Waycross Circuit,R,GEORGE E. BARNHILL,275,8,132,135,0
Charlton,Racepond,District Attorney,Waycross Circuit,R,GEORGE E. BARNHILL,91,3,54,34,0
Charlton,Winokur,District Attorney,Waycross Circuit,R,GEORGE E. BARNHILL,103,3,80,20,0
Charlton,,CC,D1,R,CHRIS C. CONNER,128,3,62,63,0
Charlton,Folkston Library,CC,D1,R,CHRIS C. CONNER,128,3,62,63,0
Charlton,,CC,D1,D,ALPHYA BENEFIELD (I),214,12,126,75,1
Charlton,Folkston Library,CC,D1,D,ALPHYA BENEFIELD (I),214,12,126,75,1
Charlton,,CC,D4,R,RONNIE POLLOCK,329,12,200,117,0
Charlton,Homeland,CC,D4,R,RONNIE POLLOCK,329,12,200,117,0
Charlton,,CC,D4,D,JANET SNOWDEN,157,7,93,57,0
Charlton,Homeland,CC,D4,D,JANET SNOWDEN,157,7,93,57,0
Charlton,,CC,D5,R,JOHN F. MEYER (I),220,13,121,86,0
Charlton,Folkston Fire Station,CC,D5,R,JOHN F. MEYER (I),131,7,66,58,0
Charlton,Racepond,CC,D5,R,JOHN F. MEYER (I),34,2,19,13,0
Charlton,Winokur,CC,D5,R,JOHN F. MEYER (I),55,4,36,15,0
Charlton,,CC,D5,IND,LUCAS GOWEN,309,5,174,130,0
Charlton,Folkston Fire Station,CC,D5,IND,LUCAS GOWEN,181,4,79,98,0
Charlton,Racepond,CC,D5,IND,LUCAS GOWEN,64,1,39,24,0
Charlton,Winokur,CC,D5,IND,LUCAS GOWEN,64,0,56,8,0
Charlton,,BOE,D1,D,LUCILLE HANNANS (I),284,12,163,108,1
Charlton,Folkston Library,BOE,D1,D,LUCILLE HANNANS (I),284,12,163,108,1
Charlton,,BOE,D3,R,JONATHAN CHANCY (I),230,3,204,21,2
Charlton,Bend Fire Station,BOE,D3,R,JONATHAN CHANCY (I),80,1,76,1,2
Charlton,St. George,BOE,D3,R,JONATHAN CHANCY (I),118,1,107,10,0
Charlton,Traders Hill,BOE,D3,R,JONATHAN CHANCY (I),32,1,21,10,0
Charlton,,BOE,D5,R,"L ""PENDER"" LLOYD (I)",478,17,276,185,0
Charlton,Folkston Fire Station,BOE,D5,R,"L ""PENDER"" LLOYD (I)",277,10,135,132,0
Charlton,Racepond,BOE,D5,R,"L ""PENDER"" LLOYD (I)",90,3,54,33,0
Charlton,Winokur,BOE,D5,R,"L ""PENDER"" LLOYD (I)",111,4,87,20,0
Charlton,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,1481,56,919,503,3
Charlton,Folkston Library,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,229,8,126,95,0
Charlton,Folkston,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,228,6,137,85,0
Charlton,Bend Fire Station,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,76,4,68,2,2
Charlton,St. George,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,139,8,116,14,1
Charlton,Traders Hill,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,39,3,25,11,0
Charlton,Homeland,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,380,15,229,136,0
Charlton,Folkston Fire Station,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,227,7,100,120,0
Charlton,Racepond,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,73,3,45,25,0
Charlton,Winokur,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,90,2,73,15,0
Charlton,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,527,21,328,177,1
Charlton,Folkston Library,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,121,7,68,45,1
Charlton,Folkston,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,96,3,62,31,0
Charlton,Bend Fire Station,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,19,0,19,0,0
Charlton,St. George,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,43,1,39,3,0
Charlton,Traders Hill,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,6,0,4,2,0
Charlton,Homeland,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,108,5,62,41,0
Charlton,Folkston Fire Station,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,83,3,44,36,0
Charlton,Racepond,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,23,0,11,12,0
Charlton,Winokur,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,28,2,19,7,0
Charlton,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,1230,43,781,404,2
Charlton,Folkston Library,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,219,6,124,89,0
Charlton,Folkston,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,211,8,132,71,0
Charlton,Bend Fire Station,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,52,4,44,2,2
Charlton,St. George,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,111,3,98,10,0
Charlton,Traders Hill,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,27,1,20,6,0
Charlton,Homeland,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,297,10,189,98,0
Charlton,Folkston Fire Station,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,178,5,72,101,0
Charlton,Racepond,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,51,2,37,12,0
Charlton,Winokur,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,84,4,65,15,0
Charlton,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,746,29,447,268,2
Charlton,Folkston Library,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,129,9,68,51,1
Charlton,Folkston,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,101,1,59,41,0
Charlton,Bend Fire Station,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,42,0,42,0,0
Charlton,St. George,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,64,3,54,6,1
Charlton,Traders Hill,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,18,2,9,7,0
Charlton,Homeland,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,181,8,98,75,0
Charlton,Folkston Fire Station,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,133,5,72,56,0
Charlton,Racepond,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,44,1,18,25,0
Charlton,Winokur,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,34,0,27,7,0
Charlton,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,1357,53,866,436,2
Charlton,Folkston Library,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,258,10,153,95,0
Charlton,Folkston,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,231,7,156,68,0
Charlton,Bend Fire Station,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,56,4,48,2,2
Charlton,St. George,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,134,6,116,12,0
Charlton,Traders Hill,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,31,3,21,7,0
Charlton,Homeland,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,300,11,184,105,0
Charlton,Folkston Fire Station,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,207,6,89,112,0
Charlton,Racepond,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,65,2,40,23,0
Charlton,Winokur,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,75,4,59,12,0
Charlton,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,640,24,376,238,2
Charlton,Folkston Library,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,94,4,43,46,1
Charlton,Folkston,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,91,2,43,46,0
Charlton,Bend Fire Station,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,37,0,37,0,0
Charlton,St. George,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,48,3,39,5,1
Charlton,Traders Hill,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,14,0,8,6,0
Charlton,Homeland,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,181,10,103,68,0
Charlton,Folkston Fire Station,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,102,4,55,43,0
Charlton,Racepond,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,29,1,15,13,0
Charlton,Winokur,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,44,0,33,11,0
