county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Muscogee,MOON/MORNINGSIDE,Secretary Of State,,D,DOREEN CARTER,545,20,310,213,2
Muscogee,ST. ANDREWS/MIDLAND,Secretary Of State,,D,DOREEN CARTER,918,26,511,377,4
Muscogee,PSALMOND/MATHEWS,Secretary Of State,,D,DOREEN CARTER,1026,36,537,451,2
Muscogee,BLACKMON,Secretary Of State,,D,DOREEN CARTER,435,9,283,143,0
Muscogee,FIRST AFRICAN,Secretary Of State,,D,DOREEN CARTER,308,14,229,64,1
Muscogee,GALLOPS/HANNAN,Secretary Of State,,D,DOREEN CARTER,422,12,294,115,1
Muscogee,FOX RECREATIONAL CTR,Secretary Of State,,D,DOREEN CARTER,186,3,147,34,2
Muscogee,EPWORTH,Secretary Of State,,D,DOREEN CARTER,409,22,250,137,0
Muscogee,ST PAUL U.M.C.,Secretary Of State,,D,DOREEN CARTER,612,27,339,245,1
Muscogee,,Attorney General,,R,SAMUEL S. OLENS (I),17793,1174,12168,4429,22
Muscogee,WYNNTON,Attorney General,,R,SAMUEL S. OLENS (I),512,33,339,140,0
Muscogee,CARVER/MACK,Attorney General,,R,SAMUEL S. OLENS (I),70,2,31,37,0
Muscogee,ST JOHN/BELVEDERE,Attorney General,,R,SAMUEL S. OLENS (I),131,15,61,53,2
Muscogee,BRITT DAVID BAPT CH,Attorney General,,R,SAMUEL S. OLENS (I),550,35,413,100,2
Muscogee,ST PETER U. M. C.,Attorney General,,R,SAMUEL S. OLENS (I),916,51,681,184,0
Muscogee,CORNERSTONE CHURCH,Attorney General,,R,SAMUEL S. OLENS (I),1176,55,898,220,3
Muscogee,NORTHSIDE BAPTIST,Attorney General,,R,SAMUEL S. OLENS (I),435,34,337,64,0
Muscogee,ST. MARK/HEIFERHORN,Attorney General,,R,SAMUEL S. OLENS (I),1980,72,1462,444,2
Muscogee,WYNNBROOK,Attorney General,,R,SAMUEL S. OLENS (I),1193,117,711,363,2
Muscogee,CUSSETA RD,Attorney General,,R,SAMUEL S. OLENS (I),120,13,60,47,0
Muscogee,MUSCOGEE/SPENCER,Attorney General,,R,SAMUEL S. OLENS (I),96,13,58,25,0
Muscogee,EDDY/KEY,Attorney General,,R,SAMUEL S. OLENS (I),244,26,180,38,0
Muscogee,MT. PILGRIM,Attorney General,,R,SAMUEL S. OLENS (I),109,11,71,27,0
Muscogee,FAITH TABERNACLE,Attorney General,,R,SAMUEL S. OLENS (I),148,12,84,51,1
Muscogee,FORT/WADDELL,Attorney General,,R,SAMUEL S. OLENS (I),335,63,167,103,2
Muscogee,ROTHSCHILD,Attorney General,,R,SAMUEL S. OLENS (I),306,29,150,127,0
Muscogee,EDGEWOOD BAPTIST,Attorney General,,R,SAMUEL S. OLENS (I),385,29,255,100,1
Muscogee,GENTIAN/REESE @LDS,Attorney General,,R,SAMUEL S. OLENS (I),1183,107,761,315,0
Muscogee,MOON/MORNINGSIDE,Attorney General,,R,SAMUEL S. OLENS (I),1275,82,905,288,0
Muscogee,ST. ANDREWS/MIDLAND,Attorney General,,R,SAMUEL S. OLENS (I),1628,74,1147,406,1
Muscogee,PSALMOND/MATHEWS,Attorney General,,R,SAMUEL S. OLENS (I),1661,52,1167,439,3
Muscogee,BLACKMON,Attorney General,,R,SAMUEL S. OLENS (I),573,28,393,152,0
Muscogee,FIRST AFRICAN,Attorney General,,R,SAMUEL S. OLENS (I),137,5,100,32,0
Muscogee,GALLOPS/HANNAN,Attorney General,,R,SAMUEL S. OLENS (I),221,16,155,49,1
Muscogee,FOX RECREATIONAL CTR,Attorney General,,R,SAMUEL S. OLENS (I),130,12,104,14,0
Muscogee,EPWORTH,Attorney General,,R,SAMUEL S. OLENS (I),771,78,535,158,0
Muscogee,ST PAUL U.M.C.,Attorney General,,R,SAMUEL S. OLENS (I),1508,110,943,453,2
Muscogee,,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",23054,955,13087,8971,41
Muscogee,WYNNTON,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",1208,59,738,408,3
Muscogee,CARVER/MACK,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",1316,79,563,670,4
Muscogee,ST JOHN/BELVEDERE,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",1953,96,913,944,0
Muscogee,BRITT DAVID BAPT CH,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",253,10,171,72,0
Muscogee,ST PETER U. M. C.,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",367,10,253,103,1
Muscogee,CORNERSTONE CHURCH,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",507,17,338,151,1
Muscogee,NORTHSIDE BAPTIST,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",213,12,144,57,0
Muscogee,ST. MARK/HEIFERHORN,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",634,33,387,214,0
Muscogee,WYNNBROOK,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",294,29,157,108,0
Muscogee,CUSSETA RD,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",1392,75,770,545,2
Muscogee,MUSCOGEE/SPENCER,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",1087,62,642,382,1
Muscogee,EDDY/KEY,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",702,31,525,146,0
Muscogee,MT. PILGRIM,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",1852,74,945,827,6
Muscogee,FAITH TABERNACLE,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",1362,44,780,534,4
Muscogee,FORT/WADDELL,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",1695,77,938,676,4
Muscogee,ROTHSCHILD,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",1912,46,1032,832,2
Muscogee,EDGEWOOD BAPTIST,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",637,16,367,254,0
Muscogee,GENTIAN/REESE @LDS,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",698,18,417,263,0
Muscogee,MOON/MORNINGSIDE,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",570,22,329,217,2
Muscogee,ST. ANDREWS/MIDLAND,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",913,23,513,373,4
Muscogee,PSALMOND/MATHEWS,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",1051,35,566,448,2
Muscogee,BLACKMON,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",436,10,283,143,0
Muscogee,FIRST AFRICAN,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",304,13,228,62,1
Muscogee,GALLOPS/HANNAN,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",428,12,300,115,1
Muscogee,FOX RECREATIONAL CTR,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",187,3,149,33,2
Muscogee,EPWORTH,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",422,19,264,139,0
Muscogee,ST PAUL U.M.C.,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",661,30,375,255,1
Muscogee,,Commissioner Of Agriculture,,R,GARY W. BLACK (I),17669,1146,12116,4386,21
Muscogee,WYNNTON,Commissioner Of Agriculture,,R,GARY W. BLACK (I),497,32,329,136,0
Muscogee,CARVER/MACK,Commissioner Of Agriculture,,R,GARY W. BLACK (I),54,2,23,29,0
Muscogee,ST JOHN/BELVEDERE,Commissioner Of Agriculture,,R,GARY W. BLACK (I),126,16,61,48,1
Muscogee,BRITT DAVID BAPT CH,Commissioner Of Agriculture,,R,GARY W. BLACK (I),544,33,411,98,2
Muscogee,ST PETER U. M. C.,Commissioner Of Agriculture,,R,GARY W. BLACK (I),908,49,675,184,0
Muscogee,CORNERSTONE CHURCH,Commissioner Of Agriculture,,R,GARY W. BLACK (I),1177,53,902,219,3
Muscogee,NORTHSIDE BAPTIST,Commissioner Of Agriculture,,R,GARY W. BLACK (I),429,30,337,62,0
Muscogee,ST. MARK/HEIFERHORN,Commissioner Of Agriculture,,R,GARY W. BLACK (I),1969,71,1455,441,2
Muscogee,WYNNBROOK,Commissioner Of Agriculture,,R,GARY W. BLACK (I),1200,112,720,366,2
Muscogee,CUSSETA RD,Commissioner Of Agriculture,,R,GARY W. BLACK (I),104,14,51,39,0
Muscogee,MUSCOGEE/SPENCER,Commissioner Of Agriculture,,R,GARY W. BLACK (I),102,13,65,24,0
Muscogee,EDDY/KEY,Commissioner Of Agriculture,,R,GARY W. BLACK (I),240,24,180,36,0
Muscogee,MT. PILGRIM,Commissioner Of Agriculture,,R,GARY W. BLACK (I),99,10,56,33,0
Muscogee,FAITH TABERNACLE,Commissioner Of Agriculture,,R,GARY W. BLACK (I),136,10,78,47,1
Muscogee,FORT/WADDELL,Commissioner Of Agriculture,,R,GARY W. BLACK (I),341,61,169,109,2
Muscogee,ROTHSCHILD,Commissioner Of Agriculture,,R,GARY W. BLACK (I),308,30,148,130,0
Muscogee,EDGEWOOD BAPTIST,Commissioner Of Agriculture,,R,GARY W. BLACK (I),375,32,246,96,1
Muscogee,GENTIAN/REESE @LDS,Commissioner Of Agriculture,,R,GARY W. BLACK (I),1167,102,757,308,0
Muscogee,MOON/MORNINGSIDE,Commissioner Of Agriculture,,R,GARY W. BLACK (I),1261,81,894,286,0
Muscogee,ST. ANDREWS/MIDLAND,Commissioner Of Agriculture,,R,GARY W. BLACK (I),1616,73,1144,398,1
Muscogee,PSALMOND/MATHEWS,Commissioner Of Agriculture,,R,GARY W. BLACK (I),1663,49,1172,439,3
Muscogee,BLACKMON,Commissioner Of Agriculture,,R,GARY W. BLACK (I),564,28,388,148,0
Muscogee,FIRST AFRICAN,Commissioner Of Agriculture,,R,GARY W. BLACK (I),130,5,94,31,0
Muscogee,GALLOPS/HANNAN,Commissioner Of Agriculture,,R,GARY W. BLACK (I),223,17,160,45,1
Muscogee,FOX RECREATIONAL CTR,Commissioner Of Agriculture,,R,GARY W. BLACK (I),125,12,100,13,0
Muscogee,EPWORTH,Commissioner Of Agriculture,,R,GARY W. BLACK (I),764,77,532,155,0
Muscogee,ST PAUL U.M.C.,Commissioner Of Agriculture,,R,GARY W. BLACK (I),1547,110,969,466,2
Muscogee,,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,22726,969,12895,8820,42
Muscogee,WYNNTON,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,1192,60,733,396,3
Muscogee,CARVER/MACK,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,1313,78,564,667,4
Muscogee,ST JOHN/BELVEDERE,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,1938,95,906,936,1
Muscogee,BRITT DAVID BAPT CH,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,252,12,168,72,0
Muscogee,ST PETER U. M. C.,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,357,10,249,97,1
Muscogee,CORNERSTONE CHURCH,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,494,17,326,150,1
Muscogee,NORTHSIDE BAPTIST,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,211,17,133,61,0
Muscogee,ST. MARK/HEIFERHORN,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,617,32,377,208,0
Muscogee,WYNNBROOK,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,275,34,143,98,0
Muscogee,CUSSETA RD,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,1390,74,775,539,2
Muscogee,MUSCOGEE/SPENCER,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,1053,60,625,367,1
Muscogee,EDDY/KEY,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,691,33,515,143,0
Muscogee,MT. PILGRIM,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,1840,76,953,805,6
Muscogee,FAITH TABERNACLE,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,1352,46,777,525,4
Muscogee,FORT/WADDELL,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,1674,79,926,665,4
Muscogee,ROTHSCHILD,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,1886,45,1022,817,2
Muscogee,EDGEWOOD BAPTIST,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,643,12,377,254,0
Muscogee,GENTIAN/REESE @LDS,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,695,23,408,264,0
Muscogee,MOON/MORNINGSIDE,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,575,23,339,211,2
Muscogee,ST. ANDREWS/MIDLAND,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,896,23,500,369,4
Muscogee,PSALMOND/MATHEWS,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,1032,37,544,449,2
Muscogee,BLACKMON,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,438,9,287,142,0
Muscogee,FIRST AFRICAN,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,303,12,228,62,1
Muscogee,GALLOPS/HANNAN,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,409,11,281,116,1
Muscogee,FOX RECREATIONAL CTR,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,189,3,149,35,2
Muscogee,EPWORTH,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,413,20,259,134,0
Muscogee,ST PAUL U.M.C.,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,598,28,331,238,1
Muscogee,,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),17133,1135,11705,4273,20
Muscogee,WYNNTON,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),483,35,312,136,0
Muscogee,CARVER/MACK,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),56,5,25,26,0
Muscogee,ST JOHN/BELVEDERE,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),119,13,64,41,1
Muscogee,BRITT DAVID BAPT CH,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),517,29,389,98,1
Muscogee,ST PETER U. M. C.,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),882,44,662,176,0
Muscogee,CORNERSTONE CHURCH,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),1132,48,866,215,3
Muscogee,NORTHSIDE BAPTIST,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),431,32,332,67,0
Muscogee,ST. MARK/HEIFERHORN,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),1926,67,1430,427,2
Muscogee,WYNNBROOK,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),1182,114,703,363,2
Muscogee,CUSSETA RD,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),96,14,43,39,0
Muscogee,MUSCOGEE/SPENCER,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),91,14,53,24,0
Muscogee,EDDY/KEY,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),220,25,160,35,0
Muscogee,MT. PILGRIM,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),102,9,62,31,0
Muscogee,FAITH TABERNACLE,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),126,9,74,41,2
Muscogee,FORT/WADDELL,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),311,63,147,99,2
Muscogee,ROTHSCHILD,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),284,26,137,121,0
Muscogee,EDGEWOOD BAPTIST,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),367,31,240,96,0
Muscogee,GENTIAN/REESE @LDS,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),1146,107,737,302,0
Muscogee,MOON/MORNINGSIDE,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),1224,80,872,272,0
Muscogee,ST. ANDREWS/MIDLAND,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),1576,73,1112,390,1
Muscogee,PSALMOND/MATHEWS,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),1610,50,1123,434,3
Muscogee,BLACKMON,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),542,25,371,146,0
Muscogee,FIRST AFRICAN,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),119,4,85,30,0
Muscogee,GALLOPS/HANNAN,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),208,15,148,44,1
Muscogee,FOX RECREATIONAL CTR,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),125,11,100,14,0
Muscogee,EPWORTH,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),760,77,529,154,0
Muscogee,ST PAUL U.M.C.,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),1498,115,929,452,2
Muscogee,,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",22601,925,12752,8883,41
Muscogee,WYNNTON,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",1187,57,726,401,3
Muscogee,CARVER/MACK,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",1319,75,559,681,4
Muscogee,ST JOHN/BELVEDERE,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",1936,95,896,944,1
Muscogee,BRITT DAVID BAPT CH,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",252,12,168,72,0
Muscogee,ST PETER U. M. C.,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",349,10,240,98,1
Muscogee,CORNERSTONE CHURCH,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",501,16,333,151,1
Muscogee,NORTHSIDE BAPTIST,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",195,13,130,52,0
Muscogee,ST. MARK/HEIFERHORN,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",595,34,352,209,0
Muscogee,WYNNBROOK,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",265,28,142,95,0
Muscogee,CUSSETA RD,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",1385,72,771,540,2
Muscogee,MUSCOGEE/SPENCER,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",1085,60,640,384,1
Muscogee,EDDY/KEY,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",697,32,519,146,0
Muscogee,MT. PILGRIM,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",1830,72,934,818,6
Muscogee,FAITH TABERNACLE,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",1360,46,780,531,3
Muscogee,FORT/WADDELL,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",1692,75,936,677,4
Muscogee,ROTHSCHILD,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",1900,43,1027,828,2
Muscogee,EDGEWOOD BAPTIST,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",632,13,367,252,0
Muscogee,GENTIAN/REESE @LDS,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",669,19,392,258,0
Muscogee,MOON/MORNINGSIDE,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",536,16,306,212,2
Muscogee,ST. ANDREWS/MIDLAND,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",889,21,497,367,4
Muscogee,PSALMOND/MATHEWS,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",1026,34,545,445,2
Muscogee,BLACKMON,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",442,9,288,145,0
Muscogee,FIRST AFRICAN,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",297,13,221,62,1
Muscogee,GALLOPS/HANNAN,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",410,12,283,114,1
Muscogee,FOX RECREATIONAL CTR,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",184,4,144,34,2
Muscogee,EPWORTH,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",390,19,239,132,0
Muscogee,ST PAUL U.M.C.,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",578,25,317,235,1
Muscogee,,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",976,54,705,215,2
Muscogee,WYNNTON,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",47,0,32,15,0
Muscogee,CARVER/MACK,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",13,0,9,4,0
Muscogee,ST JOHN/BELVEDERE,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",20,3,12,5,0
Muscogee,BRITT DAVID BAPT CH,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",30,2,26,1,1
Muscogee,ST PETER U. M. C.,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",41,7,29,5,0
Muscogee,CORNERSTONE CHURCH,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",53,5,40,8,0
Muscogee,NORTHSIDE BAPTIST,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",18,2,14,2,0
Muscogee,ST. MARK/HEIFERHORN,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",87,3,65,19,0
Muscogee,WYNNBROOK,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",28,4,17,7,0
Muscogee,CUSSETA RD,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",23,2,14,7,0
Muscogee,MUSCOGEE/SPENCER,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",10,0,6,4,0
Muscogee,EDDY/KEY,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",27,0,25,2,0
Muscogee,MT. PILGRIM,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",24,1,17,6,0
Muscogee,FAITH TABERNACLE,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",16,1,7,8,0
Muscogee,FORT/WADDELL,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",25,1,19,5,0
Muscogee,ROTHSCHILD,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",30,5,15,10,0
Muscogee,EDGEWOOD BAPTIST,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",24,2,17,4,1
Muscogee,GENTIAN/REESE @LDS,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",60,0,42,18,0
Muscogee,MOON/MORNINGSIDE,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",74,5,50,19,0
Muscogee,ST. ANDREWS/MIDLAND,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",60,2,42,16,0
Muscogee,PSALMOND/MATHEWS,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",68,3,51,14,0
Muscogee,BLACKMON,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",28,3,22,3,0
Muscogee,FIRST AFRICAN,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",22,1,19,2,0
Muscogee,GALLOPS/HANNAN,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",25,0,20,5,0
Muscogee,FOX RECREATIONAL CTR,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",7,0,7,0,0
Muscogee,EPWORTH,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",40,2,30,8,0
Muscogee,ST PAUL U.M.C.,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",76,0,58,18,0
Muscogee,,State School Superintendent,,R,RICHARD L. WOODS,17022,1125,11680,4197,20
Muscogee,WYNNTON,State School Superintendent,,R,RICHARD L. WOODS,476,32,308,136,0
Muscogee,CARVER/MACK,State School Superintendent,,R,RICHARD L. WOODS,55,2,26,27,0
Muscogee,ST JOHN/BELVEDERE,State School Superintendent,,R,RICHARD L. WOODS,94,12,46,36,0
Muscogee,BRITT DAVID BAPT CH,State School Superintendent,,R,RICHARD L. WOODS,523,28,403,90,2
Muscogee,ST PETER U. M. C.,State School Superintendent,,R,RICHARD L. WOODS,885,47,661,177,0
Muscogee,CORNERSTONE CHURCH,State School Superintendent,,R,RICHARD L. WOODS,1145,54,873,215,3
Muscogee,NORTHSIDE BAPTIST,State School Superintendent,,R,RICHARD L. WOODS,426,35,327,64,0
Muscogee,ST. MARK/HEIFERHORN,State School Superintendent,,R,RICHARD L. WOODS,1931,69,1433,427,2
Muscogee,WYNNBROOK,State School Superintendent,,R,RICHARD L. WOODS,1162,110,697,353,2
Muscogee,CUSSETA RD,State School Superintendent,,R,RICHARD L. WOODS,87,11,43,33,0
Muscogee,MUSCOGEE/SPENCER,State School Superintendent,,R,RICHARD L. WOODS,78,10,45,23,0
Muscogee,EDDY/KEY,State School Superintendent,,R,RICHARD L. WOODS,232,23,172,37,0
Muscogee,MT. PILGRIM,State School Superintendent,,R,RICHARD L. WOODS,75,10,45,20,0
Muscogee,FAITH TABERNACLE,State School Superintendent,,R,RICHARD L. WOODS,114,10,60,43,1
Muscogee,FORT/WADDELL,State School Superintendent,,R,RICHARD L. WOODS,300,59,147,92,2
Muscogee,ROTHSCHILD,State School Superintendent,,R,RICHARD L. WOODS,272,32,134,106,0
Muscogee,EDGEWOOD BAPTIST,State School Superintendent,,R,RICHARD L. WOODS,373,34,246,92,1
Muscogee,GENTIAN/REESE @LDS,State School Superintendent,,R,RICHARD L. WOODS,1150,101,745,304,0
Muscogee,MOON/MORNINGSIDE,State School Superintendent,,R,RICHARD L. WOODS,1256,84,883,289,0
Muscogee,ST. ANDREWS/MIDLAND,State School Superintendent,,R,RICHARD L. WOODS,1549,68,1096,384,1
Muscogee,PSALMOND/MATHEWS,State School Superintendent,,R,RICHARD L. WOODS,1603,45,1132,423,3
Muscogee,BLACKMON,State School Superintendent,,R,RICHARD L. WOODS,550,28,378,144,0
Muscogee,FIRST AFRICAN,State School Superintendent,,R,RICHARD L. WOODS,117,5,84,28,0
Muscogee,GALLOPS/HANNAN,State School Superintendent,,R,RICHARD L. WOODS,214,15,154,44,1
Muscogee,FOX RECREATIONAL CTR,State School Superintendent,,R,RICHARD L. WOODS,127,11,100,16,0
Muscogee,EPWORTH,State School Superintendent,,R,RICHARD L. WOODS,748,77,521,150,0
Muscogee,ST PAUL U.M.C.,State School Superintendent,,R,RICHARD L. WOODS,1480,113,921,444,2
Muscogee,,State School Superintendent,,D,VALARIE D. WILSON,23919,996,13606,9274,43
Muscogee,WYNNTON,State School Superintendent,,D,VALARIE D. WILSON,1243,62,758,420,3
Muscogee,CARVER/MACK,State School Superintendent,,D,VALARIE D. WILSON,1359,79,574,702,4
Muscogee,ST JOHN/BELVEDERE,State School Superintendent,,D,VALARIE D. WILSON,2011,99,937,973,2
Muscogee,BRITT DAVID BAPT CH,State School Superintendent,,D,VALARIE D. WILSON,280,17,182,81,0
Muscogee,ST PETER U. M. C.,State School Superintendent,,D,VALARIE D. WILSON,401,15,277,108,1
Muscogee,CORNERSTONE CHURCH,State School Superintendent,,D,VALARIE D. WILSON,537,16,362,158,1
Muscogee,NORTHSIDE BAPTIST,State School Superintendent,,D,VALARIE D. WILSON,223,12,154,57,0
