county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Stephens,,State School Superintendent,,REP,NANCY T. JESTER,177,14,87,76,0
Stephens,Senior Center,State School Superintendent,,REP,NANCY T. JESTER,177,14,87,76,0
Stephens,,State School Superintendent,,REP,T. FITZ JOHNSON,117,10,48,59,0
Stephens,Senior Center,State School Superintendent,,REP,T. FITZ JOHNSON,117,10,48,59,0
Stephens,,State School Superintendent,,REP,KIRA G. WILLIS,48,2,20,26,0
Stephens,Senior Center,State School Superintendent,,REP,KIRA G. WILLIS,48,2,20,26,0
Stephens,,State School Superintendent,,REP,RICHARD L. WOODS,338,17,129,192,0
Stephens,Senior Center,State School Superintendent,,REP,RICHARD L. WOODS,338,17,129,192,0
Stephens,,State School Superintendent,,DEM,TARNISHA L. DENT,12,0,9,3,0
Stephens,Senior Center,State School Superintendent,,DEM,TARNISHA L. DENT,12,0,9,3,0
Stephens,,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",100,9,39,52,0
Stephens,Senior Center,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",100,9,39,52,0
Stephens,,State School Superintendent,,DEM,JURITA FOREHAND MAYS,7,0,4,3,0
Stephens,Senior Center,State School Superintendent,,DEM,JURITA FOREHAND MAYS,7,0,4,3,0
Stephens,,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,46,8,16,22,0
Stephens,Senior Center,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,46,8,16,22,0
Stephens,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",9,1,6,2,0
Stephens,Senior Center,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",9,1,6,2,0
Stephens,,State School Superintendent,,DEM,VALARIE D. WILSON,48,5,17,26,0
Stephens,Senior Center,State School Superintendent,,DEM,VALARIE D. WILSON,48,5,17,26,0
Stephens,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),1801,90,713,998,0
Stephens,Senior Center,Commissioner Of Labor,,REP,J. MARK BUTLER (I),1801,90,713,998,0
Stephens,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,196,20,77,99,0
Stephens,Senior Center,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,196,20,77,99,0
Stephens,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",1755,89,692,974,0
Stephens,Senior Center,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",1755,89,692,974,0
Stephens,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,649,23,256,370,0
Stephens,Senior Center,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,649,23,256,370,0
Stephens,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",237,9,110,118,0
Stephens,Senior Center,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",237,9,110,118,0
Stephens,,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",1258,74,459,725,0
Stephens,Senior Center,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",1258,74,459,725,0
Stephens,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,196,20,76,100,0
Stephens,Senior Center,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,196,20,76,100,0
Stephens,,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",1898,97,732,1069,0
Stephens,Senior Center,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",1898,97,732,1069,0
Stephens,,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,365,12,155,198,0
Stephens,Senior Center,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,365,12,155,198,0
Stephens,,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,200,20,78,102,0
Stephens,Senior Center,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,200,20,78,102,0
Stephens,,"State Senator, District 50",50,REP,JOHN WILKINSON (I),2045,92,808,1145,0
Stephens,Senior Center,"State Senator, District 50",50,REP,JOHN WILKINSON (I),2045,92,808,1145,0
Stephens,,"State Representative, District 28",28,REP,"ROBERT D. ""DAN"" GASAWAY (I)",1359,78,517,764,0
Stephens,Senior Center,"State Representative, District 28",28,REP,"ROBERT D. ""DAN"" GASAWAY (I)",1359,78,517,764,0
Stephens,,"State Representative, District 28",28,REP,STACY HALL,1032,36,436,560,0
Stephens,Senior Center,"State Representative, District 28",28,REP,STACY HALL,1032,36,436,560,0
Stephens,,County Comm 1,,,MICHELLE GRAFTON (I),1568,81,576,911,0
Stephens,Senior Center,County Comm 1,,,MICHELLE GRAFTON (I),1568,81,576,911,0
Stephens,,County Comm 1,,,RALPH STOWE,780,34,340,406,0
Stephens,Senior Center,County Comm 1,,,RALPH STOWE,780,34,340,406,0
Stephens,,County Comm 4,,,JONESY HAYGOOD,856,49,333,474,0
Stephens,Senior Center,County Comm 4,,,JONESY HAYGOOD,856,49,333,474,0
Stephens,,County Comm 4,,,STANLEY LONDON (I),1507,66,590,851,0
Stephens,Senior Center,County Comm 4,,,STANLEY LONDON (I),1507,66,590,851,0
Stephens,,County Comm 5,,,DEAN SCARBOROUGH (I),1240,67,446,727,0
Stephens,Senior Center,County Comm 5,,,DEAN SCARBOROUGH (I),1240,67,446,727,0
Stephens,,County Comm 5,,,CHARLES WRIGHT,1121,47,484,590,0
Stephens,Senior Center,County Comm 5,,,CHARLES WRIGHT,1121,47,484,590,0
Stephens,,BOE 1 P2,,,JAMES BELLAMY,1187,49,534,604,0
Stephens,Senior Center,BOE 1 P2,,,JAMES BELLAMY,1187,49,534,604,0
Stephens,,BOE 1 P2,,,STEPHENS TILLEY (I),1161,62,386,713,0
Stephens,Senior Center,BOE 1 P2,,,STEPHENS TILLEY (I),1161,62,386,713,0
Stephens,,BOE 2 P1,,,RODNEY O. MOORE JR.,1981,97,773,1111,0
Stephens,Senior Center,BOE 2 P1,,,RODNEY O. MOORE JR.,1981,97,773,1111,0
Stephens,,BOE 2 P2,,,BRENDA HITT KELLEY,1135,57,476,602,0
Stephens,Senior Center,BOE 2 P2,,,BRENDA HITT KELLEY,1135,57,476,602,0
Stephens,,BOE 2 P2,,,JEFFREY T. WEBB (I),1211,55,434,722,0
Stephens,Senior Center,BOE 2 P2,,,JEFFREY T. WEBB (I),1211,55,434,722,0
Stephens,,BOE 3 P1,,,LAURA T. BIGGERS,1082,51,442,589,0
Stephens,Senior Center,BOE 3 P1,,,LAURA T. BIGGERS,1082,51,442,589,0
Stephens,,BOE 3 P1,,,DAVID J. FRICKS (I),1223,57,453,713,0
Stephens,Senior Center,BOE 3 P1,,,DAVID J. FRICKS (I),1223,57,453,713,0
Stephens,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,231,23,92,116,0
Stephens,Senior Center,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,231,23,92,116,0
Stephens,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,21,2,7,12,0
Stephens,Senior Center,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,21,2,7,12,0
Stephens,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,215,19,81,115,0
Stephens,Senior Center,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,215,19,81,115,0
Stephens,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,32,4,15,13,0
Stephens,Senior Center,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,32,4,15,13,0
Stephens,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,198,20,71,107,0
Stephens,Senior Center,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,198,20,71,107,0
Stephens,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,41,5,20,16,0
Stephens,Senior Center,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,41,5,20,16,0
Stephens,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,194,19,79,96,0
Stephens,Senior Center,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,194,19,79,96,0
Stephens,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,46,3,13,30,0
Stephens,Senior Center,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,46,3,13,30,0
Stephens,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),1993,107,771,1115,0
Stephens,Senior Center,Supreme Court Justice,Benham,,ROBERT BENHAM (I),1993,107,771,1115,0
Stephens,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),1992,109,774,1109,0
Stephens,Senior Center,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),1992,109,774,1109,0
Stephens,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),1982,108,771,1103,0
Stephens,Senior Center,Supreme Court Justice,Hines,,P. HARRIS HINES (I),1982,108,771,1103,0
Stephens,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),1988,110,775,1103,0
Stephens,Senior Center,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),1988,110,775,1103,0
Stephens,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",1980,110,771,1099,0
Stephens,Senior Center,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",1980,110,771,1099,0
Stephens,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),1964,108,767,1089,0
Stephens,Senior Center,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),1964,108,767,1089,0
Stephens,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),1964,108,765,1091,0
Stephens,Senior Center,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),1964,108,765,1091,0
Stephens,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),1978,108,768,1102,0
Stephens,Senior Center,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),1978,108,768,1102,0
Stephens,,Superior Court Judge,Mountain Circuit (Smith),,RUSSELL W. SMITH (I),2111,116,809,1186,0
Stephens,Senior Center,Superior Court Judge,Mountain Circuit (Smith),,RUSSELL W. SMITH (I),2111,116,809,1186,0
