county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Quitman,,Secretary Of State,,D,DOREEN CARTER,284,10,186,88,0
Quitman,Georgetown,Secretary Of State,,D,DOREEN CARTER,258,10,164,84,0
Quitman,Morris,Secretary Of State,,D,DOREEN CARTER,26,0,22,4,0
Quitman,,Attorney General,,R,SAMUEL S. OLENS (I),309,30,160,119,0
Quitman,Georgetown,Attorney General,,R,SAMUEL S. OLENS (I),280,23,143,114,0
Quitman,Morris,Attorney General,,R,SAMUEL S. OLENS (I),29,7,17,5,0
Quitman,,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",278,11,178,88,1
Quitman,Georgetown,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",252,11,156,84,1
Quitman,Morris,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",26,0,22,4,0
Quitman,,Commissioner Of Agriculture,,R,GARY W. BLACK (I),299,31,155,112,1
Quitman,Georgetown,Commissioner Of Agriculture,,R,GARY W. BLACK (I),268,24,137,106,1
Quitman,Morris,Commissioner Of Agriculture,,R,GARY W. BLACK (I),31,7,18,6,0
Quitman,,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,283,9,184,90,0
Quitman,Georgetown,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,258,9,163,86,0
Quitman,Morris,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,25,0,21,4,0
Quitman,,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),291,31,151,108,1
Quitman,Georgetown,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),262,24,134,103,1
Quitman,Morris,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),29,7,17,5,0
Quitman,,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",278,9,180,89,0
Quitman,Georgetown,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",253,9,159,85,0
Quitman,Morris,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",25,0,21,4,0
Quitman,,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",12,0,8,4,0
Quitman,Georgetown,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",12,0,8,4,0
Quitman,Morris,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",0,0,0,0,0
Quitman,,State School Superintendent,,R,RICHARD L. WOODS,303,30,162,111,0
Quitman,Georgetown,State School Superintendent,,R,RICHARD L. WOODS,274,23,144,107,0
Quitman,Morris,State School Superintendent,,R,RICHARD L. WOODS,29,7,18,4,0
Quitman,,State School Superintendent,,D,VALARIE D. WILSON,295,11,185,98,1
Quitman,Georgetown,State School Superintendent,,D,VALARIE D. WILSON,269,11,164,93,1
Quitman,Morris,State School Superintendent,,D,VALARIE D. WILSON,26,0,21,5,0
Quitman,,Commissioner Of Labor,,R,J. MARK BUTLER (I),307,32,160,114,1
Quitman,Georgetown,Commissioner Of Labor,,R,J. MARK BUTLER (I),278,25,143,109,1
Quitman,Morris,Commissioner Of Labor,,R,J. MARK BUTLER (I),29,7,17,5,0
Quitman,,Commissioner Of Labor,,D,ROBBIN K. SHIPP,283,9,184,90,0
Quitman,Georgetown,Commissioner Of Labor,,D,ROBBIN K. SHIPP,257,9,162,86,0
Quitman,Morris,Commissioner Of Labor,,D,ROBBIN K. SHIPP,26,0,22,4,0
Quitman,,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",329,35,169,124,1
Quitman,Georgetown,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",295,28,148,118,1
Quitman,Morris,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",34,7,21,6,0
Quitman,,Public Service Commission,1,L,JOHN H. MONDS,146,2,106,38,0
Quitman,Georgetown,Public Service Commission,1,L,JOHN H. MONDS,136,2,97,37,0
Quitman,Morris,Public Service Commission,1,L,JOHN H. MONDS,10,0,9,1,0
Quitman,,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",292,31,146,114,1
Quitman,Georgetown,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",262,24,128,109,1
Quitman,Morris,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",30,7,18,5,0
Quitman,,Public Service Commission,4,D,DANIEL A. BLACKMAN,279,9,185,85,0
Quitman,Georgetown,Public Service Commission,4,D,DANIEL A. BLACKMAN,254,9,164,81,0
Quitman,Morris,Public Service Commission,4,D,DANIEL A. BLACKMAN,25,0,21,4,0
Quitman,,Public Service Commission,4,L,ROBIN AARON GILMER,24,1,14,9,0
Quitman,Georgetown,Public Service Commission,4,L,ROBIN AARON GILMER,24,1,14,9,0
Quitman,Morris,Public Service Commission,4,L,ROBIN AARON GILMER,0,0,0,0,0
Quitman,,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",273,22,151,100,0
Quitman,Georgetown,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",247,17,134,96,0
Quitman,Morris,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",26,5,17,4,0
Quitman,,U.S. Representative,2,D,SANFORD D. BISHOP (I),345,19,204,121,1
Quitman,Georgetown,U.S. Representative,2,D,SANFORD D. BISHOP (I),316,17,182,116,1
Quitman,Morris,U.S. Representative,2,D,SANFORD D. BISHOP (I),29,2,22,5,0
Quitman,,State Senator,12,D,FREDDIE K. POWELL SIMS (I),398,28,236,133,1
Quitman,Georgetown,State Senator,12,D,FREDDIE K. POWELL SIMS (I),356,23,206,126,1
Quitman,Morris,State Senator,12,D,FREDDIE K. POWELL SIMS (I),42,5,30,7,0
Quitman,,State Representative,151,R,GERALD E. GREENE (I),363,33,195,134,1
Quitman,Georgetown,State Representative,151,R,GERALD E. GREENE (I),333,26,178,128,1
Quitman,Morris,State Representative,151,R,GERALD E. GREENE (I),30,7,17,6,0
Quitman,,State Representative,151,D,EZEKIEL M. HOLLEY,255,8,165,82,0
Quitman,Georgetown,State Representative,151,D,EZEKIEL M. HOLLEY,228,8,142,78,0
Quitman,Morris,State Representative,151,D,EZEKIEL M. HOLLEY,27,0,23,4,0
Quitman,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,414,32,236,145,1
Quitman,Georgetown,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,377,26,211,139,1
Quitman,Morris,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,37,6,25,6,0
Quitman,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,188,8,117,63,0
Quitman,Georgetown,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,170,8,103,59,0
Quitman,Morris,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,18,0,14,4,0
Quitman,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,373,30,219,123,1
Quitman,Georgetown,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,342,27,196,118,1
Quitman,Morris,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,31,3,23,5,0
Quitman,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,211,10,122,79,0
Quitman,Georgetown,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,189,7,106,76,0
Quitman,Morris,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,22,3,16,3,0
Quitman,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,411,30,236,145,0
Quitman,Georgetown,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,373,24,210,139,0
Quitman,Morris,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,38,6,26,6,0
Quitman,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,180,10,110,59,1
Quitman,Georgetown,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,167,10,99,57,1
Quitman,Morris,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,13,0,11,2,0
