county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Seminole,Precinct 1,Governor,,REP,JOHN D. BARGE,21,0,16,5,0
Seminole,Precinct 2,Governor,,REP,JOHN D. BARGE,2,0,2,0,0
Seminole,Precinct 3,Governor,,REP,JOHN D. BARGE,0,0,0,0,0
Seminole,Precinct 4,Governor,,REP,JOHN D. BARGE,11,0,8,3,0
Seminole,Precinct 5,Governor,,REP,JOHN D. BARGE,21,1,18,2,0
Seminole,,Governor,,REP,J. NATHAN DEAL (I),192,3,151,38,0
Seminole,Precinct 1,Governor,,REP,J. NATHAN DEAL (I),61,1,47,13,0
Seminole,Precinct 2,Governor,,REP,J. NATHAN DEAL (I),25,1,14,10,0
Seminole,Precinct 3,Governor,,REP,J. NATHAN DEAL (I),3,0,3,0,0
Seminole,Precinct 4,Governor,,REP,J. NATHAN DEAL (I),45,0,37,8,0
Seminole,Precinct 5,Governor,,REP,J. NATHAN DEAL (I),58,1,50,7,0
Seminole,,Governor,,REP,DAVID E. PENNINGTON III.,41,3,34,4,0
Seminole,Precinct 1,Governor,,REP,DAVID E. PENNINGTON III.,10,0,9,1,0
Seminole,Precinct 2,Governor,,REP,DAVID E. PENNINGTON III.,5,2,2,1,0
Seminole,Precinct 3,Governor,,REP,DAVID E. PENNINGTON III.,3,0,2,1,0
Seminole,Precinct 4,Governor,,REP,DAVID E. PENNINGTON III.,5,0,4,1,0
Seminole,Precinct 5,Governor,,REP,DAVID E. PENNINGTON III.,18,1,17,0,0
Seminole,,Governor,,DEM,JASON J. CARTER,341,21,242,76,2
Seminole,Precinct 1,Governor,,DEM,JASON J. CARTER,30,1,17,12,0
Seminole,Precinct 2,Governor,,DEM,JASON J. CARTER,209,18,147,43,1
Seminole,Precinct 3,Governor,,DEM,JASON J. CARTER,70,1,53,16,0
Seminole,Precinct 4,Governor,,DEM,JASON J. CARTER,15,1,10,3,1
Seminole,Precinct 5,Governor,,DEM,JASON J. CARTER,17,0,15,2,0
Seminole,,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",232,4,189,39,0
Seminole,Precinct 1,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",73,0,58,15,0
Seminole,Precinct 2,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",23,1,13,9,0
Seminole,Precinct 3,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",5,0,4,1,0
Seminole,Precinct 4,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",49,0,42,7,0
Seminole,Precinct 5,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",82,3,72,7,0
Seminole,,Lieutenant Governor,,DEM,CONNIE J. STOKES,319,21,223,74,1
Seminole,Precinct 1,Lieutenant Governor,,DEM,CONNIE J. STOKES,24,1,12,11,0
Seminole,Precinct 2,Lieutenant Governor,,DEM,CONNIE J. STOKES,204,18,139,46,1
Seminole,Precinct 3,Lieutenant Governor,,DEM,CONNIE J. STOKES,63,1,49,13,0
Seminole,Precinct 4,Lieutenant Governor,,DEM,CONNIE J. STOKES,13,1,10,2,0
Seminole,Precinct 5,Lieutenant Governor,,DEM,CONNIE J. STOKES,15,0,13,2,0
Seminole,,Secretary Of State,,REP,BRIAN P. KEMP (I),228,4,187,37,0
Seminole,Precinct 1,Secretary Of State,,REP,BRIAN P. KEMP (I),71,0,56,15,0
Seminole,Precinct 2,Secretary Of State,,REP,BRIAN P. KEMP (I),22,1,12,9,0
Seminole,Precinct 3,Secretary Of State,,REP,BRIAN P. KEMP (I),4,0,4,0,0
Seminole,Precinct 4,Secretary Of State,,REP,BRIAN P. KEMP (I),49,0,43,6,0
Seminole,Precinct 5,Secretary Of State,,REP,BRIAN P. KEMP (I),82,3,72,7,0
Seminole,,Secretary Of State,,DEM,GERALD B. BECKUM,197,6,141,49,1
Seminole,Precinct 1,Secretary Of State,,DEM,GERALD B. BECKUM,18,0,9,9,0
Seminole,Precinct 2,Secretary Of State,,DEM,GERALD B. BECKUM,129,5,94,30,0
Seminole,Precinct 3,Secretary Of State,,DEM,GERALD B. BECKUM,34,0,25,9,0
Seminole,Precinct 4,Secretary Of State,,DEM,GERALD B. BECKUM,11,1,8,1,1
Seminole,Precinct 5,Secretary Of State,,DEM,GERALD B. BECKUM,5,0,5,0,0
Seminole,,Secretary Of State,,DEM,DOREEN CARTER,170,12,119,38,1
Seminole,Precinct 1,Secretary Of State,,DEM,DOREEN CARTER,14,1,9,4,0
Seminole,Precinct 2,Secretary Of State,,DEM,DOREEN CARTER,96,10,64,21,1
Seminole,Precinct 3,Secretary Of State,,DEM,DOREEN CARTER,41,1,33,7,0
Seminole,Precinct 4,Secretary Of State,,DEM,DOREEN CARTER,9,0,5,4,0
Seminole,Precinct 5,Secretary Of State,,DEM,DOREEN CARTER,10,0,8,2,0
Seminole,,Attorney General,,REP,SAMUEL S. OLENS (I),213,4,172,37,0
Seminole,Precinct 1,Attorney General,,REP,SAMUEL S. OLENS (I),66,0,52,14,0
Seminole,Precinct 2,Attorney General,,REP,SAMUEL S. OLENS (I),24,1,14,9,0
Seminole,Precinct 3,Attorney General,,REP,SAMUEL S. OLENS (I),4,0,4,0,0
Seminole,Precinct 4,Attorney General,,REP,SAMUEL S. OLENS (I),42,0,34,8,0
Seminole,Precinct 5,Attorney General,,REP,SAMUEL S. OLENS (I),77,3,68,6,0
Seminole,,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",313,20,220,71,2
Seminole,Precinct 1,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",23,1,13,9,0
Seminole,Precinct 2,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",202,17,139,45,1
Seminole,Precinct 3,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",59,1,46,12,0
Seminole,Precinct 4,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",14,1,9,3,1
Seminole,Precinct 5,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",15,0,13,2,0
Seminole,,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),224,4,180,40,0
Seminole,Precinct 1,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),66,0,52,14,0
Seminole,Precinct 2,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),25,1,14,10,0
Seminole,Precinct 3,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),5,0,5,0,0
Seminole,Precinct 4,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),48,0,40,8,0
Seminole,Precinct 5,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),80,3,69,8,0
Seminole,,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,315,21,223,69,2
Seminole,Precinct 1,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,28,1,15,12,0
Seminole,Precinct 2,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,198,18,138,41,1
Seminole,Precinct 3,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,58,1,46,11,0
Seminole,Precinct 4,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,16,1,11,3,1
Seminole,Precinct 5,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,15,0,13,2,0
Seminole,,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),213,4,172,37,0
Seminole,Precinct 1,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),65,0,52,13,0
Seminole,Precinct 2,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),24,1,14,9,0
Seminole,Precinct 3,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),5,0,5,0,0
Seminole,Precinct 4,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),44,0,36,8,0
Seminole,Precinct 5,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),75,3,65,7,0
Seminole,,Commissioner Of Insurance,,DEM,KEITH G. HEARD,148,6,109,32,1
Seminole,Precinct 1,Commissioner Of Insurance,,DEM,KEITH G. HEARD,11,0,7,4,0
Seminole,Precinct 2,Commissioner Of Insurance,,DEM,KEITH G. HEARD,108,4,83,21,0
Seminole,Precinct 3,Commissioner Of Insurance,,DEM,KEITH G. HEARD,20,1,12,7,0
Seminole,Precinct 4,Commissioner Of Insurance,,DEM,KEITH G. HEARD,6,1,4,0,1
Seminole,Precinct 5,Commissioner Of Insurance,,DEM,KEITH G. HEARD,3,0,3,0,0
Seminole,,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",209,10,145,53,1
Seminole,Precinct 1,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",17,1,9,7,0
Seminole,Precinct 2,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",116,9,76,30,1
Seminole,Precinct 3,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",53,0,44,9,0
Seminole,Precinct 4,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",12,0,7,5,0
Seminole,Precinct 5,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",11,0,9,2,0
Seminole,,State School Superintendent,,REP,MARY KAY BACALLAO,36,3,26,7,0
Seminole,Precinct 1,State School Superintendent,,REP,MARY KAY BACALLAO,10,0,7,3,0
Seminole,Precinct 2,State School Superintendent,,REP,MARY KAY BACALLAO,4,2,1,1,0
Seminole,Precinct 3,State School Superintendent,,REP,MARY KAY BACALLAO,2,0,2,0,0
Seminole,Precinct 4,State School Superintendent,,REP,MARY KAY BACALLAO,8,0,6,2,0
Seminole,Precinct 5,State School Superintendent,,REP,MARY KAY BACALLAO,12,1,10,1,0
Seminole,,State School Superintendent,,REP,ASHLEY D. BELL,57,1,42,14,0
Seminole,Precinct 1,State School Superintendent,,REP,ASHLEY D. BELL,22,0,14,8,0
Seminole,Precinct 2,State School Superintendent,,REP,ASHLEY D. BELL,7,1,6,0,0
Seminole,Precinct 3,State School Superintendent,,REP,ASHLEY D. BELL,2,0,2,0,0
Seminole,Precinct 4,State School Superintendent,,REP,ASHLEY D. BELL,14,0,9,5,0
Seminole,Precinct 5,State School Superintendent,,REP,ASHLEY D. BELL,12,0,11,1,0
Seminole,,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",63,0,56,7,0
Seminole,Precinct 1,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",18,0,16,2,0
Seminole,Precinct 2,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",9,0,7,2,0
Seminole,Precinct 3,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",1,0,1,0,0
Seminole,Precinct 4,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",13,0,10,3,0
Seminole,Precinct 5,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",22,0,22,0,0
Seminole,,State School Superintendent,,REP,SHARYL H. DAWES,19,2,13,4,0
Seminole,Precinct 1,State School Superintendent,,REP,SHARYL H. DAWES,5,0,4,1,0
Seminole,Precinct 2,State School Superintendent,,REP,SHARYL H. DAWES,2,0,1,1,0
Seminole,Precinct 3,State School Superintendent,,REP,SHARYL H. DAWES,0,0,0,0,0
Seminole,Precinct 4,State School Superintendent,,REP,SHARYL H. DAWES,2,0,2,0,0
Seminole,Precinct 5,State School Superintendent,,REP,SHARYL H. DAWES,10,2,6,2,0
Seminole,,State School Superintendent,,REP,ALLEN BOWLES FORT,17,0,12,5,0
Seminole,Precinct 1,State School Superintendent,,REP,ALLEN BOWLES FORT,8,0,5,3,0
Seminole,Precinct 2,State School Superintendent,,REP,ALLEN BOWLES FORT,2,0,0,2,0
Seminole,Precinct 3,State School Superintendent,,REP,ALLEN BOWLES FORT,0,0,0,0,0
Seminole,Precinct 4,State School Superintendent,,REP,ALLEN BOWLES FORT,2,0,2,0,0
Seminole,Precinct 5,State School Superintendent,,REP,ALLEN BOWLES FORT,5,0,5,0,0
Seminole,,State School Superintendent,,REP,NANCY T. JESTER,10,0,9,1,0
Seminole,Precinct 1,State School Superintendent,,REP,NANCY T. JESTER,1,0,1,0,0
Seminole,Precinct 2,State School Superintendent,,REP,NANCY T. JESTER,1,0,0,1,0
Seminole,Precinct 3,State School Superintendent,,REP,NANCY T. JESTER,0,0,0,0,0
Seminole,Precinct 4,State School Superintendent,,REP,NANCY T. JESTER,1,0,1,0,0
Seminole,Precinct 5,State School Superintendent,,REP,NANCY T. JESTER,7,0,7,0,0
Seminole,,State School Superintendent,,REP,T. FITZ JOHNSON,14,0,12,2,0
Seminole,Precinct 1,State School Superintendent,,REP,T. FITZ JOHNSON,4,0,4,0,0
Seminole,Precinct 2,State School Superintendent,,REP,T. FITZ JOHNSON,1,0,1,0,0
Seminole,Precinct 3,State School Superintendent,,REP,T. FITZ JOHNSON,0,0,0,0,0
Seminole,Precinct 4,State School Superintendent,,REP,T. FITZ JOHNSON,4,0,3,1,0
Seminole,Precinct 5,State School Superintendent,,REP,T. FITZ JOHNSON,5,0,4,1,0
Seminole,,State School Superintendent,,REP,KIRA G. WILLIS,4,0,4,0,0
Seminole,Precinct 1,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Seminole,Precinct 2,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Seminole,Precinct 3,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Seminole,Precinct 4,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Seminole,Precinct 5,State School Superintendent,,REP,KIRA G. WILLIS,4,0,4,0,0
Seminole,,State School Superintendent,,REP,RICHARD L. WOODS,34,0,28,6,0
Seminole,Precinct 1,State School Superintendent,,REP,RICHARD L. WOODS,9,0,9,0,0
Seminole,Precinct 2,State School Superintendent,,REP,RICHARD L. WOODS,3,0,1,2,0
Seminole,Precinct 3,State School Superintendent,,REP,RICHARD L. WOODS,1,0,1,0,0
Seminole,Precinct 4,State School Superintendent,,REP,RICHARD L. WOODS,12,0,11,1,0
Seminole,Precinct 5,State School Superintendent,,REP,RICHARD L. WOODS,9,0,6,3,0
Seminole,,State School Superintendent,,DEM,TARNISHA L. DENT,47,2,36,9,0
Seminole,Precinct 1,State School Superintendent,,DEM,TARNISHA L. DENT,8,0,3,5,0
Seminole,Precinct 2,State School Superintendent,,DEM,TARNISHA L. DENT,25,2,19,4,0
Seminole,Precinct 3,State School Superintendent,,DEM,TARNISHA L. DENT,10,0,10,0,0
Seminole,Precinct 4,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,1,0,0
Seminole,Precinct 5,State School Superintendent,,DEM,TARNISHA L. DENT,3,0,3,0,0
Seminole,,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",107,10,67,29,1
Seminole,Precinct 1,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",9,0,5,4,0
Seminole,Precinct 2,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",62,8,39,15,0
Seminole,Precinct 3,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",27,1,18,8,0
Seminole,Precinct 4,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",7,1,3,2,1
Seminole,Precinct 5,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",2,0,2,0,0
Seminole,,State School Superintendent,,DEM,JURITA FOREHAND MAYS,25,0,18,7,0
Seminole,Precinct 1,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,0,1,0
Seminole,Precinct 2,State School Superintendent,,DEM,JURITA FOREHAND MAYS,18,0,14,4,0
Seminole,Precinct 3,State School Superintendent,,DEM,JURITA FOREHAND MAYS,3,0,1,2,0
Seminole,Precinct 4,State School Superintendent,,DEM,JURITA FOREHAND MAYS,3,0,3,0,0
Seminole,Precinct 5,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Seminole,,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,61,2,45,13,1
Seminole,Precinct 1,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,1,0,1,0,0
Seminole,Precinct 2,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,35,2,22,10,1
Seminole,Precinct 3,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,17,0,15,2,0
Seminole,Precinct 4,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,3,0,2,1,0
Seminole,Precinct 5,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,5,0,5,0,0
Seminole,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",16,0,12,4,0
Seminole,Precinct 1,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,2,0,0
Seminole,Precinct 2,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",11,0,7,4,0
Seminole,Precinct 3,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Seminole,Precinct 4,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Seminole,Precinct 5,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,2,0,0
Seminole,,State School Superintendent,,DEM,VALARIE D. WILSON,97,3,68,26,0
Seminole,Precinct 1,State School Superintendent,,DEM,VALARIE D. WILSON,6,1,3,2,0
Seminole,Precinct 2,State School Superintendent,,DEM,VALARIE D. WILSON,66,2,47,17,0
Seminole,Precinct 3,State School Superintendent,,DEM,VALARIE D. WILSON,19,0,14,5,0
Seminole,Precinct 4,State School Superintendent,,DEM,VALARIE D. WILSON,3,0,2,1,0
Seminole,Precinct 5,State School Superintendent,,DEM,VALARIE D. WILSON,3,0,2,1,0
Seminole,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),211,4,172,35,0
Seminole,Precinct 1,Commissioner Of Labor,,REP,J. MARK BUTLER (I),61,0,49,12,0
Seminole,Precinct 2,Commissioner Of Labor,,REP,J. MARK BUTLER (I),22,1,14,7,0
Seminole,Precinct 3,Commissioner Of Labor,,REP,J. MARK BUTLER (I),5,0,5,0,0
Seminole,Precinct 4,Commissioner Of Labor,,REP,J. MARK BUTLER (I),46,0,38,8,0
Seminole,Precinct 5,Commissioner Of Labor,,REP,J. MARK BUTLER (I),77,3,66,8,0
Seminole,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,298,20,211,65,2
Seminole,Precinct 1,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,22,1,11,10,0
Seminole,Precinct 2,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,191,17,134,39,1
Seminole,Precinct 3,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,61,1,48,12,0
Seminole,Precinct 4,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,13,1,9,2,1
Seminole,Precinct 5,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,11,0,9,2,0
Seminole,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",207,4,168,35,0
Seminole,Precinct 1,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",57,0,45,12,0
Seminole,Precinct 2,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",22,1,13,8,0
Seminole,Precinct 3,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",5,0,5,0,0
Seminole,Precinct 4,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",46,0,39,7,0
Seminole,Precinct 5,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",77,3,66,8,0
Seminole,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,49,0,42,7,0
Seminole,Precinct 1,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,12,0,9,3,0
Seminole,Precinct 2,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,3,0,3,0,0
Seminole,Precinct 3,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,1,0,1,0,0
Seminole,Precinct 4,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,14,0,11,3,0
Seminole,Precinct 5,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,19,0,18,1,0
Seminole,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",41,2,29,10,0
Seminole,Precinct 1,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",13,0,10,3,0
Seminole,Precinct 2,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",6,2,2,2,0
Seminole,Precinct 3,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",2,0,2,0,0
Seminole,Precinct 4,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",3,0,1,2,0
Seminole,Precinct 5,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",17,0,14,3,0
Seminole,,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),175,4,140,31,0
Seminole,Precinct 1,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),56,0,44,12,0
