county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Peach,POWERSVILLE,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",51,0,41,10,0
Peach,,United States Senator,,REP,DAVID A. PERDUE,616,21,439,156,0
Peach,BYRON #1,United States Senator,,REP,DAVID A. PERDUE,143,2,122,19,0
Peach,BYRON #2,United States Senator,,REP,DAVID A. PERDUE,161,5,130,26,0
Peach,CLAUDE,United States Senator,,REP,DAVID A. PERDUE,44,2,34,8,0
Peach,FORT VALLEY #1,United States Senator,,REP,DAVID A. PERDUE,145,7,65,73,0
Peach,FORT VALLEY #2,United States Senator,,REP,DAVID A. PERDUE,39,2,21,16,0
Peach,FORT VALLEY #3,United States Senator,,REP,DAVID A. PERDUE,9,0,5,4,0
Peach,POWERSVILLE,United States Senator,,REP,DAVID A. PERDUE,75,3,62,10,0
Peach,,United States Senator,,DEM,"O. ""STEEN"" MILES",27,1,19,7,0
Peach,BYRON #1,United States Senator,,DEM,"O. ""STEEN"" MILES",3,0,3,0,0
Peach,BYRON #2,United States Senator,,DEM,"O. ""STEEN"" MILES",3,0,3,0,0
Peach,CLAUDE,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Peach,FORT VALLEY #1,United States Senator,,DEM,"O. ""STEEN"" MILES",9,0,5,4,0
Peach,FORT VALLEY #2,United States Senator,,DEM,"O. ""STEEN"" MILES",6,1,4,1,0
Peach,FORT VALLEY #3,United States Senator,,DEM,"O. ""STEEN"" MILES",5,0,3,2,0
Peach,POWERSVILLE,United States Senator,,DEM,"O. ""STEEN"" MILES",1,0,1,0,0
Peach,,United States Senator,,DEM,M. MICHELLE NUNN,744,19,461,262,2
Peach,BYRON #1,United States Senator,,DEM,M. MICHELLE NUNN,66,0,54,12,0
Peach,BYRON #2,United States Senator,,DEM,M. MICHELLE NUNN,89,1,62,26,0
Peach,CLAUDE,United States Senator,,DEM,M. MICHELLE NUNN,19,0,15,3,1
Peach,FORT VALLEY #1,United States Senator,,DEM,M. MICHELLE NUNN,143,5,92,46,0
Peach,FORT VALLEY #2,United States Senator,,DEM,M. MICHELLE NUNN,109,1,62,45,1
Peach,FORT VALLEY #3,United States Senator,,DEM,M. MICHELLE NUNN,286,12,155,119,0
Peach,POWERSVILLE,United States Senator,,DEM,M. MICHELLE NUNN,32,0,21,11,0
Peach,,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",34,0,20,14,0
Peach,BYRON #1,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Peach,BYRON #2,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",6,0,2,4,0
Peach,CLAUDE,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Peach,FORT VALLEY #1,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",6,0,5,1,0
Peach,FORT VALLEY #2,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",10,0,4,6,0
Peach,FORT VALLEY #3,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",10,0,7,3,0
Peach,POWERSVILLE,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Peach,,United States Senator,,DEM,TODD ANTHONY ROBINSON,75,5,42,27,1
Peach,BYRON #1,United States Senator,,DEM,TODD ANTHONY ROBINSON,5,0,2,3,0
Peach,BYRON #2,United States Senator,,DEM,TODD ANTHONY ROBINSON,8,1,6,1,0
Peach,CLAUDE,United States Senator,,DEM,TODD ANTHONY ROBINSON,0,0,0,0,0
Peach,FORT VALLEY #1,United States Senator,,DEM,TODD ANTHONY ROBINSON,18,1,7,10,0
Peach,FORT VALLEY #2,United States Senator,,DEM,TODD ANTHONY ROBINSON,18,1,12,5,0
Peach,FORT VALLEY #3,United States Senator,,DEM,TODD ANTHONY ROBINSON,24,2,13,8,1
Peach,POWERSVILLE,United States Senator,,DEM,TODD ANTHONY ROBINSON,2,0,2,0,0
Peach,,Governor,,REP,JOHN D. BARGE,125,2,102,21,0
Peach,BYRON #1,Governor,,REP,JOHN D. BARGE,37,0,34,3,0
Peach,BYRON #2,Governor,,REP,JOHN D. BARGE,29,0,25,4,0
Peach,CLAUDE,Governor,,REP,JOHN D. BARGE,8,0,6,2,0
Peach,FORT VALLEY #1,Governor,,REP,JOHN D. BARGE,22,1,15,6,0
Peach,FORT VALLEY #2,Governor,,REP,JOHN D. BARGE,8,0,6,2,0
Peach,FORT VALLEY #3,Governor,,REP,JOHN D. BARGE,5,0,3,2,0
Peach,POWERSVILLE,Governor,,REP,JOHN D. BARGE,16,1,13,2,0
Peach,,Governor,,REP,J. NATHAN DEAL (I),1070,33,761,276,0
Peach,BYRON #1,Governor,,REP,J. NATHAN DEAL (I),242,2,196,44,0
Peach,BYRON #2,Governor,,REP,J. NATHAN DEAL (I),296,9,237,50,0
Peach,CLAUDE,Governor,,REP,J. NATHAN DEAL (I),74,2,64,8,0
Peach,FORT VALLEY #1,Governor,,REP,J. NATHAN DEAL (I),233,11,113,109,0
Peach,FORT VALLEY #2,Governor,,REP,J. NATHAN DEAL (I),81,5,42,34,0
Peach,FORT VALLEY #3,Governor,,REP,J. NATHAN DEAL (I),18,2,10,6,0
Peach,POWERSVILLE,Governor,,REP,J. NATHAN DEAL (I),126,2,99,25,0
Peach,,Governor,,REP,DAVIDPENNINGTON III,164,3,123,38,0
Peach,BYRON #1,Governor,,REP,DAVIDPENNINGTON III,39,0,33,6,0
Peach,BYRON #2,Governor,,REP,DAVIDPENNINGTON III,51,1,44,6,0
Peach,CLAUDE,Governor,,REP,DAVIDPENNINGTON III,14,0,11,3,0
Peach,FORT VALLEY #1,Governor,,REP,DAVIDPENNINGTON III,34,1,18,15,0
Peach,FORT VALLEY #2,Governor,,REP,DAVIDPENNINGTON III,10,1,5,4,0
Peach,FORT VALLEY #3,Governor,,REP,DAVIDPENNINGTON III,4,0,3,1,0
Peach,POWERSVILLE,Governor,,REP,DAVIDPENNINGTON III,12,0,9,3,0
Peach,,Governor,,DEM,JASON J. CARTER,803,25,484,291,3
Peach,BYRON #1,Governor,,DEM,JASON J. CARTER,66,0,53,13,0
Peach,BYRON #2,Governor,,DEM,JASON J. CARTER,93,2,63,28,0
Peach,CLAUDE,Governor,,DEM,JASON J. CARTER,15,0,11,3,1
Peach,FORT VALLEY #1,Governor,,DEM,JASON J. CARTER,159,6,98,55,0
Peach,FORT VALLEY #2,Governor,,DEM,JASON J. CARTER,130,3,73,53,1
Peach,FORT VALLEY #3,Governor,,DEM,JASON J. CARTER,307,14,163,129,1
Peach,POWERSVILLE,Governor,,DEM,JASON J. CARTER,33,0,23,10,0
Peach,,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",1111,25,805,281,0
Peach,BYRON #1,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",263,0,217,46,0
Peach,BYRON #2,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",317,9,263,45,0
Peach,CLAUDE,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",81,2,68,11,0
Peach,FORT VALLEY #1,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",228,8,110,110,0
Peach,FORT VALLEY #2,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",83,4,45,34,0
Peach,FORT VALLEY #3,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",18,0,10,8,0
Peach,POWERSVILLE,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",121,2,92,27,0
Peach,,Lieutenant Governor,,DEM,CONNIE J. STOKES,715,25,434,255,1
Peach,BYRON #1,Lieutenant Governor,,DEM,CONNIE J. STOKES,56,0,47,9,0
Peach,BYRON #2,Lieutenant Governor,,DEM,CONNIE J. STOKES,92,2,60,30,0
Peach,CLAUDE,Lieutenant Governor,,DEM,CONNIE J. STOKES,13,0,11,2,0
Peach,FORT VALLEY #1,Lieutenant Governor,,DEM,CONNIE J. STOKES,139,6,85,48,0
Peach,FORT VALLEY #2,Lieutenant Governor,,DEM,CONNIE J. STOKES,116,3,67,46,0
Peach,FORT VALLEY #3,Lieutenant Governor,,DEM,CONNIE J. STOKES,267,14,142,110,1
Peach,POWERSVILLE,Lieutenant Governor,,DEM,CONNIE J. STOKES,32,0,22,10,0
Peach,,Secretary Of State,,REP,BRIAN P. KEMP (I),1078,23,779,276,0
Peach,BYRON #1,Secretary Of State,,REP,BRIAN P. KEMP (I),254,0,210,44,0
Peach,BYRON #2,Secretary Of State,,REP,BRIAN P. KEMP (I),307,9,254,44,0
Peach,CLAUDE,Secretary Of State,,REP,BRIAN P. KEMP (I),79,2,65,12,0
Peach,FORT VALLEY #1,Secretary Of State,,REP,BRIAN P. KEMP (I),222,7,107,108,0
Peach,FORT VALLEY #2,Secretary Of State,,REP,BRIAN P. KEMP (I),81,3,45,33,0
Peach,FORT VALLEY #3,Secretary Of State,,REP,BRIAN P. KEMP (I),18,0,10,8,0
Peach,POWERSVILLE,Secretary Of State,,REP,BRIAN P. KEMP (I),117,2,88,27,0
Peach,,Secretary Of State,,DEM,GERALD B. BECKUM,293,7,190,95,1
Peach,BYRON #1,Secretary Of State,,DEM,GERALD B. BECKUM,19,0,15,4,0
Peach,BYRON #2,Secretary Of State,,DEM,GERALD B. BECKUM,33,1,22,10,0
Peach,CLAUDE,Secretary Of State,,DEM,GERALD B. BECKUM,8,0,8,0,0
Peach,FORT VALLEY #1,Secretary Of State,,DEM,GERALD B. BECKUM,65,3,48,14,0
Peach,FORT VALLEY #2,Secretary Of State,,DEM,GERALD B. BECKUM,52,0,26,25,1
Peach,FORT VALLEY #3,Secretary Of State,,DEM,GERALD B. BECKUM,104,3,62,39,0
Peach,POWERSVILLE,Secretary Of State,,DEM,GERALD B. BECKUM,12,0,9,3,0
Peach,,Secretary Of State,,DEM,DOREEN CARTER,521,17,310,192,2
Peach,BYRON #1,Secretary Of State,,DEM,DOREEN CARTER,51,0,42,9,0
Peach,BYRON #2,Secretary Of State,,DEM,DOREEN CARTER,69,1,47,21,0
Peach,CLAUDE,Secretary Of State,,DEM,DOREEN CARTER,10,0,6,3,1
Peach,FORT VALLEY #1,Secretary Of State,,DEM,DOREEN CARTER,94,2,51,41,0
Peach,FORT VALLEY #2,Secretary Of State,,DEM,DOREEN CARTER,80,3,48,29,0
Peach,FORT VALLEY #3,Secretary Of State,,DEM,DOREEN CARTER,195,11,100,83,1
Peach,POWERSVILLE,Secretary Of State,,DEM,DOREEN CARTER,22,0,16,6,0
Peach,,Attorney General,,REP,SAMUEL S. OLENS (I),992,24,716,252,0
Peach,BYRON #1,Attorney General,,REP,SAMUEL S. OLENS (I),231,0,189,42,0
Peach,BYRON #2,Attorney General,,REP,SAMUEL S. OLENS (I),286,9,239,38,0
Peach,CLAUDE,Attorney General,,REP,SAMUEL S. OLENS (I),71,2,59,10,0
Peach,FORT VALLEY #1,Attorney General,,REP,SAMUEL S. OLENS (I),201,7,96,98,0
Peach,FORT VALLEY #2,Attorney General,,REP,SAMUEL S. OLENS (I),76,4,40,32,0
Peach,FORT VALLEY #3,Attorney General,,REP,SAMUEL S. OLENS (I),17,0,9,8,0
Peach,POWERSVILLE,Attorney General,,REP,SAMUEL S. OLENS (I),110,2,84,24,0
Peach,,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",732,25,443,263,1
Peach,BYRON #1,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",58,0,47,11,0
Peach,BYRON #2,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",92,2,61,29,0
Peach,CLAUDE,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",14,0,11,3,0
Peach,FORT VALLEY #1,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",139,6,82,51,0
Peach,FORT VALLEY #2,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",123,3,71,49,0
Peach,FORT VALLEY #3,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",276,14,148,113,1
Peach,POWERSVILLE,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",30,0,23,7,0
Peach,,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),1033,23,755,255,0
Peach,BYRON #1,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),245,0,201,44,0
Peach,BYRON #2,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),293,9,245,39,0
Peach,CLAUDE,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),77,2,63,12,0
Peach,FORT VALLEY #1,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),206,6,103,97,0
Peach,FORT VALLEY #2,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),80,4,44,32,0
Peach,FORT VALLEY #3,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),20,0,12,8,0
Peach,POWERSVILLE,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),112,2,87,23,0
Peach,,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,756,25,456,272,3
Peach,BYRON #1,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,60,0,49,11,0
Peach,BYRON #2,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,93,2,63,28,0
Peach,CLAUDE,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,15,0,11,3,1
Peach,FORT VALLEY #1,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,139,6,84,49,0
Peach,FORT VALLEY #2,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,127,3,71,52,1
Peach,FORT VALLEY #3,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,291,14,155,121,1
Peach,POWERSVILLE,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,31,0,23,8,0
Peach,,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),974,24,711,239,0
Peach,BYRON #1,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),223,0,184,39,0
Peach,BYRON #2,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),287,9,239,39,0
Peach,CLAUDE,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),71,2,59,10,0
Peach,FORT VALLEY #1,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),196,7,96,93,0
Peach,FORT VALLEY #2,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),72,4,39,29,0
Peach,FORT VALLEY #3,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),16,0,10,6,0
Peach,POWERSVILLE,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),109,2,84,23,0
Peach,,Commissioner Of Insurance,,DEM,KEITH G. HEARD,228,7,142,77,2
Peach,BYRON #1,Commissioner Of Insurance,,DEM,KEITH G. HEARD,22,0,19,3,0
Peach,BYRON #2,Commissioner Of Insurance,,DEM,KEITH G. HEARD,19,0,13,6,0
Peach,CLAUDE,Commissioner Of Insurance,,DEM,KEITH G. HEARD,5,0,5,0,0
Peach,FORT VALLEY #1,Commissioner Of Insurance,,DEM,KEITH G. HEARD,53,3,34,16,0
Peach,FORT VALLEY #2,Commissioner Of Insurance,,DEM,KEITH G. HEARD,24,1,8,14,1
Peach,FORT VALLEY #3,Commissioner Of Insurance,,DEM,KEITH G. HEARD,98,3,59,35,1
Peach,POWERSVILLE,Commissioner Of Insurance,,DEM,KEITH G. HEARD,7,0,4,3,0
Peach,,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",583,17,358,207,1
Peach,BYRON #1,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",48,0,40,8,0
Peach,BYRON #2,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",81,2,55,24,0
Peach,CLAUDE,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",12,0,8,3,1
Peach,FORT VALLEY #1,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",105,2,64,39,0
Peach,FORT VALLEY #2,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",106,2,65,39,0
Peach,FORT VALLEY #3,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",203,11,104,88,0
Peach,POWERSVILLE,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",28,0,22,6,0
Peach,,State School Superintendent,,REP,MARY K. BACALLAO,145,2,97,46,0
Peach,BYRON #1,State School Superintendent,,REP,MARY K. BACALLAO,31,0,25,6,0
Peach,BYRON #2,State School Superintendent,,REP,MARY K. BACALLAO,45,1,32,12,0
Peach,CLAUDE,State School Superintendent,,REP,MARY K. BACALLAO,7,0,4,3,0
Peach,FORT VALLEY #1,State School Superintendent,,REP,MARY K. BACALLAO,29,1,12,16,0
Peach,FORT VALLEY #2,State School Superintendent,,REP,MARY K. BACALLAO,11,0,6,5,0
Peach,FORT VALLEY #3,State School Superintendent,,REP,MARY K. BACALLAO,4,0,4,0,0
Peach,POWERSVILLE,State School Superintendent,,REP,MARY K. BACALLAO,18,0,14,4,0
Peach,,State School Superintendent,,REP,ASHLEY D. BELL,146,5,114,27,0
Peach,BYRON #1,State School Superintendent,,REP,ASHLEY D. BELL,41,0,36,5,0
Peach,BYRON #2,State School Superintendent,,REP,ASHLEY D. BELL,38,3,26,9,0
Peach,CLAUDE,State School Superintendent,,REP,ASHLEY D. BELL,12,1,11,0,0
Peach,FORT VALLEY #1,State School Superintendent,,REP,ASHLEY D. BELL,28,0,22,6,0
Peach,FORT VALLEY #2,State School Superintendent,,REP,ASHLEY D. BELL,10,1,5,4,0
Peach,FORT VALLEY #3,State School Superintendent,,REP,ASHLEY D. BELL,4,0,4,0,0
Peach,POWERSVILLE,State School Superintendent,,REP,ASHLEY D. BELL,13,0,10,3,0
Peach,,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",199,7,146,46,0
Peach,BYRON #1,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",53,2,44,7,0
Peach,BYRON #2,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",61,3,50,8,0
Peach,CLAUDE,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",16,0,14,2,0
Peach,FORT VALLEY #1,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",32,2,14,16,0
Peach,FORT VALLEY #2,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",10,0,8,2,0
Peach,FORT VALLEY #3,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",4,0,1,3,0
Peach,POWERSVILLE,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",23,0,15,8,0
Peach,,State School Superintendent,,REP,SHARYL H. DAWES,36,3,29,4,0
Peach,BYRON #1,State School Superintendent,,REP,SHARYL H. DAWES,10,0,10,0,0
Peach,BYRON #2,State School Superintendent,,REP,SHARYL H. DAWES,10,2,7,1,0
Peach,CLAUDE,State School Superintendent,,REP,SHARYL H. DAWES,5,0,5,0,0
Peach,FORT VALLEY #1,State School Superintendent,,REP,SHARYL H. DAWES,2,0,0,2,0
Peach,FORT VALLEY #2,State School Superintendent,,REP,SHARYL H. DAWES,1,1,0,0,0
Peach,FORT VALLEY #3,State School Superintendent,,REP,SHARYL H. DAWES,1,0,1,0,0
Peach,POWERSVILLE,State School Superintendent,,REP,SHARYL H. DAWES,7,0,6,1,0
Peach,,State School Superintendent,,REP,ALLEN B. FORT,65,0,49,16,0
Peach,BYRON #1,State School Superintendent,,REP,ALLEN B. FORT,9,0,6,3,0
Peach,BYRON #2,State School Superintendent,,REP,ALLEN B. FORT,15,0,14,1,0
Peach,CLAUDE,State School Superintendent,,REP,ALLEN B. FORT,5,0,3,2,0
Peach,FORT VALLEY #1,State School Superintendent,,REP,ALLEN B. FORT,16,0,11,5,0
Peach,FORT VALLEY #2,State School Superintendent,,REP,ALLEN B. FORT,7,0,3,4,0
Peach,FORT VALLEY #3,State School Superintendent,,REP,ALLEN B. FORT,2,0,1,1,0
Peach,POWERSVILLE,State School Superintendent,,REP,ALLEN B. FORT,11,0,11,0,0
Peach,,State School Superintendent,,REP,NANCY T. JESTER,127,4,71,52,0
Peach,BYRON #1,State School Superintendent,,REP,NANCY T. JESTER,28,0,21,7,0
Peach,BYRON #2,State School Superintendent,,REP,NANCY T. JESTER,36,1,28,7,0
Peach,CLAUDE,State School Superintendent,,REP,NANCY T. JESTER,3,0,2,1,0
Peach,FORT VALLEY #1,State School Superintendent,,REP,NANCY T. JESTER,35,3,11,21,0
Peach,FORT VALLEY #2,State School Superintendent,,REP,NANCY T. JESTER,12,0,3,9,0
Peach,FORT VALLEY #3,State School Superintendent,,REP,NANCY T. JESTER,2,0,0,2,0
Peach,POWERSVILLE,State School Superintendent,,REP,NANCY T. JESTER,11,0,6,5,0
Peach,,State School Superintendent,,REP,T. FITZ JOHNSON,49,4,36,9,0
Peach,BYRON #1,State School Superintendent,,REP,T. FITZ JOHNSON,7,0,4,3,0
Peach,BYRON #2,State School Superintendent,,REP,T. FITZ JOHNSON,17,0,16,1,0
Peach,CLAUDE,State School Superintendent,,REP,T. FITZ JOHNSON,2,0,1,1,0
Peach,FORT VALLEY #1,State School Superintendent,,REP,T. FITZ JOHNSON,10,1,8,1,0
Peach,FORT VALLEY #2,State School Superintendent,,REP,T. FITZ JOHNSON,5,1,2,2,0
Peach,FORT VALLEY #3,State School Superintendent,,REP,T. FITZ JOHNSON,0,0,0,0,0
Peach,POWERSVILLE,State School Superintendent,,REP,T. FITZ JOHNSON,8,2,5,1,0
Peach,,State School Superintendent,,REP,KIRA G. WILLIS,23,1,17,5,0
Peach,BYRON #1,State School Superintendent,,REP,KIRA G. WILLIS,7,0,6,1,0
Peach,BYRON #2,State School Superintendent,,REP,KIRA G. WILLIS,9,0,7,2,0
Peach,CLAUDE,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Peach,FORT VALLEY #1,State School Superintendent,,REP,KIRA G. WILLIS,3,1,1,1,0
Peach,FORT VALLEY #2,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Peach,FORT VALLEY #3,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Peach,POWERSVILLE,State School Superintendent,,REP,KIRA G. WILLIS,2,0,1,1,0
Peach,,State School Superintendent,,REP,RICHARD L. WOODS,242,6,172,64,0
Peach,BYRON #1,State School Superintendent,,REP,RICHARD L. WOODS,51,0,46,5,0
Peach,BYRON #2,State School Superintendent,,REP,RICHARD L. WOODS,62,0,54,8,0
Peach,CLAUDE,State School Superintendent,,REP,RICHARD L. WOODS,17,0,15,2,0
Peach,FORT VALLEY #1,State School Superintendent,,REP,RICHARD L. WOODS,63,3,24,36,0
Peach,FORT VALLEY #2,State School Superintendent,,REP,RICHARD L. WOODS,23,2,14,7,0
