county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Spalding,COMMUNITY,Governor,,REP,J. NATHAN DEAL (I),21,1,15,5,0
Spalding,FIRST ASSEMBLY,Governor,,REP,J. NATHAN DEAL (I),239,6,176,57,0
Spalding,ROBERTS,Governor,,REP,J. NATHAN DEAL (I),194,2,128,64,0
Spalding,SUN CITY,Governor,,REP,J. NATHAN DEAL (I),528,9,341,178,0
Spalding,,Governor,,REP,DAVID E. PENNINGTON III.,807,12,582,213,0
Spalding,SECOND BAPTISH CH,Governor,,REP,DAVID E. PENNINGTON III.,2,1,1,0,0
Spalding,FAIRMONT,Governor,,REP,DAVID E. PENNINGTON III.,5,0,4,1,0
Spalding,MEMORIAL DR PLAZA,Governor,,REP,DAVID E. PENNINGTON III.,55,0,31,24,0
Spalding,THIRD WARD,Governor,,REP,DAVID E. PENNINGTON III.,40,0,29,11,0
Spalding,GA EXP STATION,Governor,,REP,DAVID E. PENNINGTON III.,25,0,18,7,0
Spalding,CITY PARK,Governor,,REP,DAVID E. PENNINGTON III.,7,0,4,3,0
Spalding,FIRST METHODIST,Governor,,REP,DAVID E. PENNINGTON III.,49,2,34,13,0
Spalding,BOY SCOUTS HDQTRS,Governor,,REP,DAVID E. PENNINGTON III.,39,0,26,13,0
Spalding,CABIN,Governor,,REP,DAVID E. PENNINGTON III.,26,0,19,7,0
Spalding,CARVER,Governor,,REP,DAVID E. PENNINGTON III.,38,0,28,10,0
Spalding,FIRST PRESBYTERIA,Governor,,REP,DAVID E. PENNINGTON III.,57,0,39,18,0
Spalding,LIBERTY,Governor,,REP,DAVID E. PENNINGTON III.,29,1,26,2,0
Spalding,COUNTY LINE,Governor,,REP,DAVID E. PENNINGTON III.,59,0,44,15,0
Spalding,SUNNYSIDE METHODI,Governor,,REP,DAVID E. PENNINGTON III.,31,0,29,2,0
Spalding,BLALOCK,Governor,,REP,DAVID E. PENNINGTON III.,11,0,11,0,0
Spalding,GARY REID,Governor,,REP,DAVID E. PENNINGTON III.,32,0,23,9,0
Spalding,AMBUCS,Governor,,REP,DAVID E. PENNINGTON III.,20,0,13,7,0
Spalding,COMMUNITY,Governor,,REP,DAVID E. PENNINGTON III.,6,0,6,0,0
Spalding,FIRST ASSEMBLY,Governor,,REP,DAVID E. PENNINGTON III.,48,4,35,9,0
Spalding,ROBERTS,Governor,,REP,DAVID E. PENNINGTON III.,46,0,34,12,0
Spalding,SUN CITY,Governor,,REP,DAVID E. PENNINGTON III.,182,4,128,50,0
Spalding,,Governor,,DEM,JASON J. CARTER,1100,28,749,323,0
Spalding,SECOND BAPTISH CH,Governor,,DEM,JASON J. CARTER,56,3,42,11,0
Spalding,FAIRMONT,Governor,,DEM,JASON J. CARTER,82,5,55,22,0
Spalding,MEMORIAL DR PLAZA,Governor,,DEM,JASON J. CARTER,19,1,10,8,0
Spalding,THIRD WARD,Governor,,DEM,JASON J. CARTER,26,0,14,12,0
Spalding,GA EXP STATION,Governor,,DEM,JASON J. CARTER,113,2,84,27,0
Spalding,CITY PARK,Governor,,DEM,JASON J. CARTER,87,2,63,22,0
Spalding,FIRST METHODIST,Governor,,DEM,JASON J. CARTER,23,0,17,6,0
Spalding,BOY SCOUTS HDQTRS,Governor,,DEM,JASON J. CARTER,45,2,23,20,0
Spalding,CABIN,Governor,,DEM,JASON J. CARTER,24,0,16,8,0
Spalding,CARVER,Governor,,DEM,JASON J. CARTER,46,0,39,7,0
Spalding,FIRST PRESBYTERIA,Governor,,DEM,JASON J. CARTER,45,0,27,18,0
Spalding,LIBERTY,Governor,,DEM,JASON J. CARTER,17,0,13,4,0
Spalding,COUNTY LINE,Governor,,DEM,JASON J. CARTER,24,0,19,5,0
Spalding,SUNNYSIDE METHODI,Governor,,DEM,JASON J. CARTER,23,0,19,4,0
Spalding,BLALOCK,Governor,,DEM,JASON J. CARTER,7,0,7,0,0
Spalding,GARY REID,Governor,,DEM,JASON J. CARTER,102,3,71,28,0
Spalding,AMBUCS,Governor,,DEM,JASON J. CARTER,58,1,28,29,0
Spalding,COMMUNITY,Governor,,DEM,JASON J. CARTER,97,4,57,36,0
Spalding,FIRST ASSEMBLY,Governor,,DEM,JASON J. CARTER,52,3,36,13,0
Spalding,ROBERTS,Governor,,DEM,JASON J. CARTER,43,0,29,14,0
Spalding,SUN CITY,Governor,,DEM,JASON J. CARTER,111,2,80,29,0
Spalding,,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",4043,69,2769,1204,1
Spalding,SECOND BAPTISH CH,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",10,0,7,3,0
Spalding,FAIRMONT,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",19,0,10,9,0
Spalding,MEMORIAL DR PLAZA,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",262,7,142,113,0
Spalding,THIRD WARD,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",250,5,158,87,0
Spalding,GA EXP STATION,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",221,2,124,95,0
Spalding,CITY PARK,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",31,1,11,19,0
Spalding,FIRST METHODIST,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",277,6,190,81,0
Spalding,BOY SCOUTS HDQTRS,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",244,2,159,83,0
Spalding,CABIN,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",234,5,154,75,0
Spalding,CARVER,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",147,0,119,28,0
Spalding,FIRST PRESBYTERIA,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",239,2,151,85,1
Spalding,LIBERTY,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",148,1,127,20,0
Spalding,COUNTY LINE,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",288,7,236,45,0
Spalding,SUNNYSIDE METHODI,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",164,0,143,21,0
Spalding,BLALOCK,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",80,0,73,7,0
Spalding,GARY REID,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",130,4,81,45,0
Spalding,AMBUCS,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",144,1,102,41,0
Spalding,COMMUNITY,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",26,1,22,3,0
Spalding,FIRST ASSEMBLY,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",265,6,200,59,0
Spalding,ROBERTS,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",226,2,155,69,0
Spalding,SUN CITY,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",638,17,405,216,0
Spalding,,Lieutenant Governor,,DEM,CONNIE J. STOKES,998,27,681,290,0
Spalding,SECOND BAPTISH CH,Lieutenant Governor,,DEM,CONNIE J. STOKES,55,3,40,12,0
Spalding,FAIRMONT,Lieutenant Governor,,DEM,CONNIE J. STOKES,71,5,47,19,0
Spalding,MEMORIAL DR PLAZA,Lieutenant Governor,,DEM,CONNIE J. STOKES,17,1,9,7,0
Spalding,THIRD WARD,Lieutenant Governor,,DEM,CONNIE J. STOKES,23,0,13,10,0
Spalding,GA EXP STATION,Lieutenant Governor,,DEM,CONNIE J. STOKES,96,2,68,26,0
Spalding,CITY PARK,Lieutenant Governor,,DEM,CONNIE J. STOKES,73,2,52,19,0
Spalding,FIRST METHODIST,Lieutenant Governor,,DEM,CONNIE J. STOKES,19,0,15,4,0
Spalding,BOY SCOUTS HDQTRS,Lieutenant Governor,,DEM,CONNIE J. STOKES,41,1,21,19,0
Spalding,CABIN,Lieutenant Governor,,DEM,CONNIE J. STOKES,23,0,15,8,0
Spalding,CARVER,Lieutenant Governor,,DEM,CONNIE J. STOKES,42,0,35,7,0
Spalding,FIRST PRESBYTERIA,Lieutenant Governor,,DEM,CONNIE J. STOKES,40,0,27,13,0
Spalding,LIBERTY,Lieutenant Governor,,DEM,CONNIE J. STOKES,16,0,13,3,0
Spalding,COUNTY LINE,Lieutenant Governor,,DEM,CONNIE J. STOKES,23,0,18,5,0
Spalding,SUNNYSIDE METHODI,Lieutenant Governor,,DEM,CONNIE J. STOKES,22,0,18,4,0
Spalding,BLALOCK,Lieutenant Governor,,DEM,CONNIE J. STOKES,6,0,6,0,0
Spalding,GARY REID,Lieutenant Governor,,DEM,CONNIE J. STOKES,92,3,66,23,0
Spalding,AMBUCS,Lieutenant Governor,,DEM,CONNIE J. STOKES,56,1,29,26,0
Spalding,COMMUNITY,Lieutenant Governor,,DEM,CONNIE J. STOKES,92,4,56,32,0
Spalding,FIRST ASSEMBLY,Lieutenant Governor,,DEM,CONNIE J. STOKES,48,3,32,13,0
Spalding,ROBERTS,Lieutenant Governor,,DEM,CONNIE J. STOKES,40,0,27,13,0
Spalding,SUN CITY,Lieutenant Governor,,DEM,CONNIE J. STOKES,103,2,74,27,0
Spalding,,Secretary Of State,,REP,BRIAN P. KEMP (I),3927,67,2689,1170,1
Spalding,SECOND BAPTISH CH,Secretary Of State,,REP,BRIAN P. KEMP (I),9,0,6,3,0
Spalding,FAIRMONT,Secretary Of State,,REP,BRIAN P. KEMP (I),17,0,9,8,0
Spalding,MEMORIAL DR PLAZA,Secretary Of State,,REP,BRIAN P. KEMP (I),257,5,142,110,0
Spalding,THIRD WARD,Secretary Of State,,REP,BRIAN P. KEMP (I),243,5,155,83,0
Spalding,GA EXP STATION,Secretary Of State,,REP,BRIAN P. KEMP (I),218,2,124,92,0
Spalding,CITY PARK,Secretary Of State,,REP,BRIAN P. KEMP (I),28,1,10,17,0
Spalding,FIRST METHODIST,Secretary Of State,,REP,BRIAN P. KEMP (I),276,6,185,85,0
Spalding,BOY SCOUTS HDQTRS,Secretary Of State,,REP,BRIAN P. KEMP (I),236,2,153,81,0
Spalding,CABIN,Secretary Of State,,REP,BRIAN P. KEMP (I),225,5,148,72,0
Spalding,CARVER,Secretary Of State,,REP,BRIAN P. KEMP (I),141,0,114,27,0
Spalding,FIRST PRESBYTERIA,Secretary Of State,,REP,BRIAN P. KEMP (I),233,2,148,82,1
Spalding,LIBERTY,Secretary Of State,,REP,BRIAN P. KEMP (I),143,1,123,19,0
Spalding,COUNTY LINE,Secretary Of State,,REP,BRIAN P. KEMP (I),279,7,226,46,0
Spalding,SUNNYSIDE METHODI,Secretary Of State,,REP,BRIAN P. KEMP (I),160,0,140,20,0
Spalding,BLALOCK,Secretary Of State,,REP,BRIAN P. KEMP (I),78,0,72,6,0
Spalding,GARY REID,Secretary Of State,,REP,BRIAN P. KEMP (I),132,4,82,46,0
Spalding,AMBUCS,Secretary Of State,,REP,BRIAN P. KEMP (I),134,1,92,41,0
Spalding,COMMUNITY,Secretary Of State,,REP,BRIAN P. KEMP (I),25,1,21,3,0
Spalding,FIRST ASSEMBLY,Secretary Of State,,REP,BRIAN P. KEMP (I),257,6,196,55,0
Spalding,ROBERTS,Secretary Of State,,REP,BRIAN P. KEMP (I),219,2,148,69,0
Spalding,SUN CITY,Secretary Of State,,REP,BRIAN P. KEMP (I),617,17,395,205,0
Spalding,,Secretary Of State,,DEM,GERALD B. BECKUM,328,6,214,108,0
Spalding,SECOND BAPTISH CH,Secretary Of State,,DEM,GERALD B. BECKUM,19,1,12,6,0
Spalding,FAIRMONT,Secretary Of State,,DEM,GERALD B. BECKUM,22,1,17,4,0
Spalding,MEMORIAL DR PLAZA,Secretary Of State,,DEM,GERALD B. BECKUM,4,0,3,1,0
Spalding,THIRD WARD,Secretary Of State,,DEM,GERALD B. BECKUM,8,0,3,5,0
Spalding,GA EXP STATION,Secretary Of State,,DEM,GERALD B. BECKUM,37,0,28,9,0
Spalding,CITY PARK,Secretary Of State,,DEM,GERALD B. BECKUM,27,0,18,9,0
Spalding,FIRST METHODIST,Secretary Of State,,DEM,GERALD B. BECKUM,8,0,4,4,0
Spalding,BOY SCOUTS HDQTRS,Secretary Of State,,DEM,GERALD B. BECKUM,14,1,10,3,0
Spalding,CABIN,Secretary Of State,,DEM,GERALD B. BECKUM,10,0,7,3,0
Spalding,CARVER,Secretary Of State,,DEM,GERALD B. BECKUM,12,0,10,2,0
Spalding,FIRST PRESBYTERIA,Secretary Of State,,DEM,GERALD B. BECKUM,14,0,6,8,0
Spalding,LIBERTY,Secretary Of State,,DEM,GERALD B. BECKUM,4,0,4,0,0
Spalding,COUNTY LINE,Secretary Of State,,DEM,GERALD B. BECKUM,5,0,5,0,0
Spalding,SUNNYSIDE METHODI,Secretary Of State,,DEM,GERALD B. BECKUM,10,0,10,0,0
Spalding,BLALOCK,Secretary Of State,,DEM,GERALD B. BECKUM,2,0,2,0,0
Spalding,GARY REID,Secretary Of State,,DEM,GERALD B. BECKUM,26,0,19,7,0
Spalding,AMBUCS,Secretary Of State,,DEM,GERALD B. BECKUM,22,0,8,14,0
Spalding,COMMUNITY,Secretary Of State,,DEM,GERALD B. BECKUM,31,0,16,15,0
Spalding,FIRST ASSEMBLY,Secretary Of State,,DEM,GERALD B. BECKUM,13,1,11,1,0
Spalding,ROBERTS,Secretary Of State,,DEM,GERALD B. BECKUM,13,0,8,5,0
Spalding,SUN CITY,Secretary Of State,,DEM,GERALD B. BECKUM,27,2,13,12,0
Spalding,,Secretary Of State,,DEM,DOREEN CARTER,749,22,518,209,0
Spalding,SECOND BAPTISH CH,Secretary Of State,,DEM,DOREEN CARTER,41,1,31,9,0
Spalding,FAIRMONT,Secretary Of State,,DEM,DOREEN CARTER,53,4,31,18,0
Spalding,MEMORIAL DR PLAZA,Secretary Of State,,DEM,DOREEN CARTER,14,1,7,6,0
Spalding,THIRD WARD,Secretary Of State,,DEM,DOREEN CARTER,17,0,12,5,0
Spalding,GA EXP STATION,Secretary Of State,,DEM,DOREEN CARTER,71,3,52,16,0
Spalding,CITY PARK,Secretary Of State,,DEM,DOREEN CARTER,55,2,43,10,0
Spalding,FIRST METHODIST,Secretary Of State,,DEM,DOREEN CARTER,13,0,12,1,0
Spalding,BOY SCOUTS HDQTRS,Secretary Of State,,DEM,DOREEN CARTER,35,1,16,18,0
Spalding,CABIN,Secretary Of State,,DEM,DOREEN CARTER,13,0,8,5,0
Spalding,CARVER,Secretary Of State,,DEM,DOREEN CARTER,35,0,29,6,0
Spalding,FIRST PRESBYTERIA,Secretary Of State,,DEM,DOREEN CARTER,32,0,22,10,0
Spalding,LIBERTY,Secretary Of State,,DEM,DOREEN CARTER,15,0,9,6,0
Spalding,COUNTY LINE,Secretary Of State,,DEM,DOREEN CARTER,15,0,13,2,0
Spalding,SUNNYSIDE METHODI,Secretary Of State,,DEM,DOREEN CARTER,17,0,13,4,0
Spalding,BLALOCK,Secretary Of State,,DEM,DOREEN CARTER,5,0,5,0,0
Spalding,GARY REID,Secretary Of State,,DEM,DOREEN CARTER,77,3,52,22,0
Spalding,AMBUCS,Secretary Of State,,DEM,DOREEN CARTER,36,1,21,14,0
Spalding,COMMUNITY,Secretary Of State,,DEM,DOREEN CARTER,61,3,39,19,0
Spalding,FIRST ASSEMBLY,Secretary Of State,,DEM,DOREEN CARTER,38,2,23,13,0
Spalding,ROBERTS,Secretary Of State,,DEM,DOREEN CARTER,28,0,19,9,0
Spalding,SUN CITY,Secretary Of State,,DEM,DOREEN CARTER,78,1,61,16,0
Spalding,,Attorney General,,REP,SAMUEL S. OLENS (I),3780,68,2590,1121,1
Spalding,SECOND BAPTISH CH,Attorney General,,REP,SAMUEL S. OLENS (I),7,0,5,2,0
Spalding,FAIRMONT,Attorney General,,REP,SAMUEL S. OLENS (I),17,0,9,8,0
Spalding,MEMORIAL DR PLAZA,Attorney General,,REP,SAMUEL S. OLENS (I),243,7,130,106,0
Spalding,THIRD WARD,Attorney General,,REP,SAMUEL S. OLENS (I),240,5,156,79,0
Spalding,GA EXP STATION,Attorney General,,REP,SAMUEL S. OLENS (I),208,2,119,87,0
Spalding,CITY PARK,Attorney General,,REP,SAMUEL S. OLENS (I),32,1,11,20,0
Spalding,FIRST METHODIST,Attorney General,,REP,SAMUEL S. OLENS (I),267,6,180,81,0
Spalding,BOY SCOUTS HDQTRS,Attorney General,,REP,SAMUEL S. OLENS (I),228,2,148,78,0
Spalding,CABIN,Attorney General,,REP,SAMUEL S. OLENS (I),218,5,143,70,0
Spalding,CARVER,Attorney General,,REP,SAMUEL S. OLENS (I),140,0,114,26,0
Spalding,FIRST PRESBYTERIA,Attorney General,,REP,SAMUEL S. OLENS (I),212,2,138,71,1
Spalding,LIBERTY,Attorney General,,REP,SAMUEL S. OLENS (I),140,1,118,21,0
Spalding,COUNTY LINE,Attorney General,,REP,SAMUEL S. OLENS (I),274,7,222,45,0
Spalding,SUNNYSIDE METHODI,Attorney General,,REP,SAMUEL S. OLENS (I),150,0,131,19,0
Spalding,BLALOCK,Attorney General,,REP,SAMUEL S. OLENS (I),68,0,61,7,0
Spalding,GARY REID,Attorney General,,REP,SAMUEL S. OLENS (I),126,4,76,46,0
Spalding,AMBUCS,Attorney General,,REP,SAMUEL S. OLENS (I),134,1,95,38,0
Spalding,COMMUNITY,Attorney General,,REP,SAMUEL S. OLENS (I),25,1,21,3,0
Spalding,FIRST ASSEMBLY,Attorney General,,REP,SAMUEL S. OLENS (I),260,6,197,57,0
Spalding,ROBERTS,Attorney General,,REP,SAMUEL S. OLENS (I),205,2,140,63,0
Spalding,SUN CITY,Attorney General,,REP,SAMUEL S. OLENS (I),586,16,376,194,0
Spalding,,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",961,26,654,281,0
Spalding,SECOND BAPTISH CH,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",50,3,36,11,0
Spalding,FAIRMONT,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",69,5,46,18,0
Spalding,MEMORIAL DR PLAZA,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",16,1,9,6,0
Spalding,THIRD WARD,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",24,0,14,10,0
Spalding,GA EXP STATION,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",95,2,68,25,0
Spalding,CITY PARK,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",73,2,52,19,0
Spalding,FIRST METHODIST,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",18,0,16,2,0
Spalding,BOY SCOUTS HDQTRS,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",39,1,20,18,0
Spalding,CABIN,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",23,0,15,8,0
Spalding,CARVER,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",40,0,33,7,0
Spalding,FIRST PRESBYTERIA,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",40,0,27,13,0
Spalding,LIBERTY,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",15,0,11,4,0
Spalding,COUNTY LINE,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",20,0,18,2,0
Spalding,SUNNYSIDE METHODI,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",24,0,20,4,0
Spalding,BLALOCK,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",6,0,6,0,0
Spalding,GARY REID,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",87,3,60,24,0
Spalding,AMBUCS,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",51,1,27,23,0
Spalding,COMMUNITY,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",89,3,54,32,0
Spalding,FIRST ASSEMBLY,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",47,3,30,14,0
Spalding,ROBERTS,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",41,0,26,15,0
Spalding,SUN CITY,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",94,2,66,26,0
Spalding,,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),3841,66,2620,1154,1
Spalding,SECOND BAPTISH CH,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),7,0,5,2,0
Spalding,FAIRMONT,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),17,0,9,8,0
Spalding,MEMORIAL DR PLAZA,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),247,5,134,108,0
Spalding,THIRD WARD,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),238,5,154,79,0
Spalding,GA EXP STATION,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),216,2,120,94,0
Spalding,CITY PARK,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),33,1,12,20,0
Spalding,FIRST METHODIST,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),275,6,185,84,0
Spalding,BOY SCOUTS HDQTRS,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),229,2,147,80,0
Spalding,CABIN,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),221,5,145,71,0
Spalding,CARVER,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),135,0,109,26,0
Spalding,FIRST PRESBYTERIA,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),221,2,138,80,1
Spalding,LIBERTY,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),144,1,123,20,0
Spalding,COUNTY LINE,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),283,7,227,49,0
Spalding,SUNNYSIDE METHODI,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),151,0,133,18,0
Spalding,BLALOCK,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),72,0,66,6,0
Spalding,GARY REID,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),125,4,77,44,0
Spalding,AMBUCS,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),138,1,95,42,0
Spalding,COMMUNITY,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),26,1,21,4,0
Spalding,FIRST ASSEMBLY,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),261,6,196,59,0
Spalding,ROBERTS,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),213,2,145,66,0
Spalding,SUN CITY,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),589,16,379,194,0
Spalding,,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,998,27,681,290,0
Spalding,SECOND BAPTISH CH,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,53,3,39,11,0
Spalding,FAIRMONT,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,74,5,48,21,0
Spalding,MEMORIAL DR PLAZA,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,16,1,9,6,0
Spalding,THIRD WARD,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,24,0,14,10,0
Spalding,GA EXP STATION,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,96,2,70,24,0
Spalding,CITY PARK,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,76,2,55,19,0
Spalding,FIRST METHODIST,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,19,0,15,4,0
Spalding,BOY SCOUTS HDQTRS,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,43,1,22,20,0
Spalding,CABIN,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,22,0,15,7,0
Spalding,CARVER,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,44,0,37,7,0
Spalding,FIRST PRESBYTERIA,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,41,0,28,13,0
Spalding,LIBERTY,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,17,0,13,4,0
Spalding,COUNTY LINE,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,21,0,18,3,0
Spalding,SUNNYSIDE METHODI,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,26,0,22,4,0
Spalding,BLALOCK,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,5,0,5,0,0
Spalding,GARY REID,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,90,3,60,27,0
Spalding,AMBUCS,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,50,1,26,23,0
Spalding,COMMUNITY,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,93,4,57,32,0
Spalding,FIRST ASSEMBLY,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,48,3,31,14,0
Spalding,ROBERTS,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,43,0,27,16,0
Spalding,SUN CITY,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,97,2,70,25,0
Spalding,,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),3710,65,2536,1108,1
Spalding,SECOND BAPTISH CH,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),7,0,5,2,0
Spalding,FAIRMONT,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),18,0,10,8,0
Spalding,MEMORIAL DR PLAZA,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),239,5,127,107,0
Spalding,THIRD WARD,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),233,5,150,78,0
Spalding,GA EXP STATION,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),209,2,116,91,0
Spalding,CITY PARK,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),29,1,11,17,0
Spalding,FIRST METHODIST,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),256,6,170,80,0
Spalding,BOY SCOUTS HDQTRS,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),225,1,145,79,0
Spalding,CABIN,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),217,5,144,68,0
Spalding,CARVER,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),133,0,107,26,0
Spalding,FIRST PRESBYTERIA,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),208,2,135,70,1
Spalding,LIBERTY,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),140,1,119,20,0
Spalding,COUNTY LINE,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),266,7,215,44,0
Spalding,SUNNYSIDE METHODI,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),150,0,132,18,0
Spalding,BLALOCK,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),68,0,62,6,0
Spalding,GARY REID,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),123,4,74,45,0
Spalding,AMBUCS,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),137,1,98,38,0
Spalding,COMMUNITY,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),25,1,21,3,0
Spalding,FIRST ASSEMBLY,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),255,6,193,56,0
Spalding,ROBERTS,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),200,2,135,63,0
Spalding,SUN CITY,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),572,16,367,189,0
Spalding,,Commissioner Of Insurance,,DEM,KEITH G. HEARD,260,7,174,79,0
Spalding,SECOND BAPTISH CH,Commissioner Of Insurance,,DEM,KEITH G. HEARD,16,2,10,4,0
