county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Randolph,Shellman,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",16,0,14,2,0
Randolph,Benevolence,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",7,2,5,0,0
Randolph,Cuthbert/Courthouse,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",33,0,22,11,0
Randolph,Cuthbert,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",0,0,0,0,0
Randolph,Carnegie,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",7,0,7,0,0
Randolph,Fountain Bridge-5th,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",4,0,4,0,0
Randolph,Springvale,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",6,0,5,1,0
Randolph,4th District,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",8,0,8,0,0
Randolph,,United States Senator,,REP,DAVID A. PERDUE,92,0,64,28,0
Randolph,Coleman,United States Senator,,REP,DAVID A. PERDUE,6,0,5,1,0
Randolph,Shellman,United States Senator,,REP,DAVID A. PERDUE,21,0,21,0,0
Randolph,Benevolence,United States Senator,,REP,DAVID A. PERDUE,10,0,5,5,0
Randolph,Cuthbert/Courthouse,United States Senator,,REP,DAVID A. PERDUE,31,0,18,13,0
Randolph,Cuthbert,United States Senator,,REP,DAVID A. PERDUE,0,0,0,0,0
Randolph,Carnegie,United States Senator,,REP,DAVID A. PERDUE,12,0,9,3,0
Randolph,Fountain Bridge-5th,United States Senator,,REP,DAVID A. PERDUE,1,0,1,0,0
Randolph,Springvale,United States Senator,,REP,DAVID A. PERDUE,8,0,3,5,0
Randolph,4th District,United States Senator,,REP,DAVID A. PERDUE,3,0,2,1,0
Randolph,,United States Senator,,DEM,"O. ""STEEN"" MILES",48,11,20,17,0
Randolph,Coleman,United States Senator,,DEM,"O. ""STEEN"" MILES",2,2,0,0,0
Randolph,Shellman,United States Senator,,DEM,"O. ""STEEN"" MILES",10,0,6,4,0
Randolph,Benevolence,United States Senator,,DEM,"O. ""STEEN"" MILES",5,0,4,1,0
Randolph,Cuthbert/Courthouse,United States Senator,,DEM,"O. ""STEEN"" MILES",19,3,7,9,0
Randolph,Cuthbert,United States Senator,,DEM,"O. ""STEEN"" MILES",6,3,3,0,0
Randolph,Carnegie,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Randolph,Fountain Bridge-5th,United States Senator,,DEM,"O. ""STEEN"" MILES",1,0,0,1,0
Randolph,Springvale,United States Senator,,DEM,"O. ""STEEN"" MILES",5,3,0,2,0
Randolph,4th District,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Randolph,,United States Senator,,DEM,M. MICHELLE NUNN,342,46,166,130,0
Randolph,Coleman,United States Senator,,DEM,M. MICHELLE NUNN,10,0,7,3,0
Randolph,Shellman,United States Senator,,DEM,M. MICHELLE NUNN,73,14,48,11,0
Randolph,Benevolence,United States Senator,,DEM,M. MICHELLE NUNN,12,1,7,4,0
Randolph,Cuthbert/Courthouse,United States Senator,,DEM,M. MICHELLE NUNN,154,16,60,78,0
Randolph,Cuthbert,United States Senator,,DEM,M. MICHELLE NUNN,51,14,24,13,0
Randolph,Carnegie,United States Senator,,DEM,M. MICHELLE NUNN,7,0,4,3,0
Randolph,Fountain Bridge-5th,United States Senator,,DEM,M. MICHELLE NUNN,1,0,1,0,0
Randolph,Springvale,United States Senator,,DEM,M. MICHELLE NUNN,30,1,12,17,0
Randolph,4th District,United States Senator,,DEM,M. MICHELLE NUNN,4,0,3,1,0
Randolph,,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",24,1,16,7,0
Randolph,Coleman,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",2,1,1,0,0
Randolph,Shellman,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",5,0,4,1,0
Randolph,Benevolence,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",2,0,2,0,0
Randolph,Cuthbert/Courthouse,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",12,0,8,4,0
Randolph,Cuthbert,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",3,0,1,2,0
Randolph,Carnegie,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Randolph,Fountain Bridge-5th,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Randolph,Springvale,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Randolph,4th District,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Randolph,,United States Senator,,DEM,TODD ANTHONY ROBINSON,77,7,42,28,0
Randolph,Coleman,United States Senator,,DEM,TODD ANTHONY ROBINSON,2,0,2,0,0
Randolph,Shellman,United States Senator,,DEM,TODD ANTHONY ROBINSON,13,1,11,1,0
Randolph,Benevolence,United States Senator,,DEM,TODD ANTHONY ROBINSON,9,0,9,0,0
Randolph,Cuthbert/Courthouse,United States Senator,,DEM,TODD ANTHONY ROBINSON,35,4,12,19,0
Randolph,Cuthbert,United States Senator,,DEM,TODD ANTHONY ROBINSON,9,2,5,2,0
Randolph,Carnegie,United States Senator,,DEM,TODD ANTHONY ROBINSON,0,0,0,0,0
Randolph,Fountain Bridge-5th,United States Senator,,DEM,TODD ANTHONY ROBINSON,0,0,0,0,0
Randolph,Springvale,United States Senator,,DEM,TODD ANTHONY ROBINSON,9,0,3,6,0
Randolph,4th District,United States Senator,,DEM,TODD ANTHONY ROBINSON,0,0,0,0,0
Randolph,,Governor,,REP,JOHN D. BARGE,21,1,16,4,0
Randolph,Coleman,Governor,,REP,JOHN D. BARGE,3,0,3,0,0
Randolph,Shellman,Governor,,REP,JOHN D. BARGE,5,0,5,0,0
Randolph,Benevolence,Governor,,REP,JOHN D. BARGE,3,1,2,0,0
Randolph,Cuthbert/Courthouse,Governor,,REP,JOHN D. BARGE,6,0,3,3,0
Randolph,Cuthbert,Governor,,REP,JOHN D. BARGE,1,0,1,0,0
Randolph,Carnegie,Governor,,REP,JOHN D. BARGE,1,0,1,0,0
Randolph,Fountain Bridge-5th,Governor,,REP,JOHN D. BARGE,0,0,0,0,0
Randolph,Springvale,Governor,,REP,JOHN D. BARGE,2,0,1,1,0
Randolph,4th District,Governor,,REP,JOHN D. BARGE,0,0,0,0,0
Randolph,,Governor,,REP,J. NATHAN DEAL (I),204,1,149,54,0
Randolph,Coleman,Governor,,REP,J. NATHAN DEAL (I),14,0,11,3,0
Randolph,Shellman,Governor,,REP,J. NATHAN DEAL (I),33,0,31,2,0
Randolph,Benevolence,Governor,,REP,J. NATHAN DEAL (I),18,1,12,5,0
Randolph,Cuthbert/Courthouse,Governor,,REP,J. NATHAN DEAL (I),75,0,45,30,0
Randolph,Cuthbert,Governor,,REP,J. NATHAN DEAL (I),1,0,0,1,0
Randolph,Carnegie,Governor,,REP,J. NATHAN DEAL (I),31,0,26,5,0
Randolph,Fountain Bridge-5th,Governor,,REP,J. NATHAN DEAL (I),6,0,6,0,0
Randolph,Springvale,Governor,,REP,J. NATHAN DEAL (I),16,0,8,8,0
Randolph,4th District,Governor,,REP,J. NATHAN DEAL (I),10,0,10,0,0
Randolph,,Governor,,REP,DAVID E. PENNINGTON III.,11,0,7,4,0
Randolph,Coleman,Governor,,REP,DAVID E. PENNINGTON III.,1,0,1,0,0
Randolph,Shellman,Governor,,REP,DAVID E. PENNINGTON III.,0,0,0,0,0
Randolph,Benevolence,Governor,,REP,DAVID E. PENNINGTON III.,2,0,2,0,0
Randolph,Cuthbert/Courthouse,Governor,,REP,DAVID E. PENNINGTON III.,6,0,3,3,0
Randolph,Cuthbert,Governor,,REP,DAVID E. PENNINGTON III.,0,0,0,0,0
Randolph,Carnegie,Governor,,REP,DAVID E. PENNINGTON III.,1,0,1,0,0
Randolph,Fountain Bridge-5th,Governor,,REP,DAVID E. PENNINGTON III.,0,0,0,0,0
Randolph,Springvale,Governor,,REP,DAVID E. PENNINGTON III.,0,0,0,0,0
Randolph,4th District,Governor,,REP,DAVID E. PENNINGTON III.,1,0,0,1,0
Randolph,,Governor,,DEM,JASON J. CARTER,420,63,200,157,0
Randolph,Coleman,Governor,,DEM,JASON J. CARTER,15,3,9,3,0
Randolph,Shellman,Governor,,DEM,JASON J. CARTER,69,14,45,10,0
Randolph,Benevolence,Governor,,DEM,JASON J. CARTER,27,1,21,5,0
Randolph,Cuthbert/Courthouse,Governor,,DEM,JASON J. CARTER,192,22,72,98,0
Randolph,Cuthbert,Governor,,DEM,JASON J. CARTER,62,19,29,14,0
Randolph,Carnegie,Governor,,DEM,JASON J. CARTER,9,0,4,5,0
Randolph,Fountain Bridge-5th,Governor,,DEM,JASON J. CARTER,2,0,1,1,0
Randolph,Springvale,Governor,,DEM,JASON J. CARTER,40,4,16,20,0
Randolph,4th District,Governor,,DEM,JASON J. CARTER,4,0,3,1,0
Randolph,,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",199,2,142,55,0
Randolph,Coleman,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",16,0,13,3,0
Randolph,Shellman,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",35,0,33,2,0
Randolph,Benevolence,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",19,2,12,5,0
Randolph,Cuthbert/Courthouse,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",72,0,42,30,0
Randolph,Cuthbert,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",2,0,1,1,0
Randolph,Carnegie,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",27,0,22,5,0
Randolph,Fountain Bridge-5th,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",5,0,5,0,0
Randolph,Springvale,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",15,0,7,8,0
Randolph,4th District,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",8,0,7,1,0
Randolph,,Lieutenant Governor,,DEM,CONNIE J. STOKES,379,60,169,150,0
Randolph,Coleman,Lieutenant Governor,,DEM,CONNIE J. STOKES,13,3,8,2,0
Randolph,Shellman,Lieutenant Governor,,DEM,CONNIE J. STOKES,69,15,42,12,0
Randolph,Benevolence,Lieutenant Governor,,DEM,CONNIE J. STOKES,27,1,21,5,0
Randolph,Cuthbert/Courthouse,Lieutenant Governor,,DEM,CONNIE J. STOKES,170,21,54,95,0
Randolph,Cuthbert,Lieutenant Governor,,DEM,CONNIE J. STOKES,51,16,23,12,0
Randolph,Carnegie,Lieutenant Governor,,DEM,CONNIE J. STOKES,7,0,4,3,0
Randolph,Fountain Bridge-5th,Lieutenant Governor,,DEM,CONNIE J. STOKES,2,0,1,1,0
Randolph,Springvale,Lieutenant Governor,,DEM,CONNIE J. STOKES,36,4,13,19,0
Randolph,4th District,Lieutenant Governor,,DEM,CONNIE J. STOKES,4,0,3,1,0
Randolph,,Secretary Of State,,REP,BRIAN P. KEMP (I),190,2,136,52,0
Randolph,Coleman,Secretary Of State,,REP,BRIAN P. KEMP (I),16,0,13,3,0
Randolph,Shellman,Secretary Of State,,REP,BRIAN P. KEMP (I),32,0,30,2,0
Randolph,Benevolence,Secretary Of State,,REP,BRIAN P. KEMP (I),19,2,12,5,0
Randolph,Cuthbert/Courthouse,Secretary Of State,,REP,BRIAN P. KEMP (I),72,0,43,29,0
Randolph,Cuthbert,Secretary Of State,,REP,BRIAN P. KEMP (I),2,0,1,1,0
Randolph,Carnegie,Secretary Of State,,REP,BRIAN P. KEMP (I),25,0,20,5,0
Randolph,Fountain Bridge-5th,Secretary Of State,,REP,BRIAN P. KEMP (I),5,0,5,0,0
Randolph,Springvale,Secretary Of State,,REP,BRIAN P. KEMP (I),12,0,6,6,0
Randolph,4th District,Secretary Of State,,REP,BRIAN P. KEMP (I),7,0,6,1,0
Randolph,,Secretary Of State,,DEM,GERALD B. BECKUM,184,20,100,64,0
Randolph,Coleman,Secretary Of State,,DEM,GERALD B. BECKUM,7,2,4,1,0
Randolph,Shellman,Secretary Of State,,DEM,GERALD B. BECKUM,37,1,26,10,0
Randolph,Benevolence,Secretary Of State,,DEM,GERALD B. BECKUM,15,0,11,4,0
Randolph,Cuthbert/Courthouse,Secretary Of State,,DEM,GERALD B. BECKUM,78,10,30,38,0
Randolph,Cuthbert,Secretary Of State,,DEM,GERALD B. BECKUM,29,6,16,7,0
Randolph,Carnegie,Secretary Of State,,DEM,GERALD B. BECKUM,2,0,2,0,0
Randolph,Fountain Bridge-5th,Secretary Of State,,DEM,GERALD B. BECKUM,1,0,1,0,0
Randolph,Springvale,Secretary Of State,,DEM,GERALD B. BECKUM,12,1,7,4,0
Randolph,4th District,Secretary Of State,,DEM,GERALD B. BECKUM,3,0,3,0,0
Randolph,,Secretary Of State,,DEM,DOREEN CARTER,243,39,104,100,0
Randolph,Coleman,Secretary Of State,,DEM,DOREEN CARTER,5,1,3,1,0
Randolph,Shellman,Secretary Of State,,DEM,DOREEN CARTER,45,10,29,6,0
Randolph,Benevolence,Secretary Of State,,DEM,DOREEN CARTER,12,1,10,1,0
Randolph,Cuthbert/Courthouse,Secretary Of State,,DEM,DOREEN CARTER,112,12,38,62,0
Randolph,Cuthbert,Secretary Of State,,DEM,DOREEN CARTER,33,12,15,6,0
Randolph,Carnegie,Secretary Of State,,DEM,DOREEN CARTER,6,0,2,4,0
Randolph,Fountain Bridge-5th,Secretary Of State,,DEM,DOREEN CARTER,1,0,0,1,0
Randolph,Springvale,Secretary Of State,,DEM,DOREEN CARTER,29,3,7,19,0
Randolph,4th District,Secretary Of State,,DEM,DOREEN CARTER,0,0,0,0,0
Randolph,,Attorney General,,REP,SAMUEL S. OLENS (I),171,2,125,44,0
Randolph,Coleman,Attorney General,,REP,SAMUEL S. OLENS (I),14,0,12,2,0
Randolph,Shellman,Attorney General,,REP,SAMUEL S. OLENS (I),30,0,29,1,0
Randolph,Benevolence,Attorney General,,REP,SAMUEL S. OLENS (I),20,2,13,5,0
Randolph,Cuthbert/Courthouse,Attorney General,,REP,SAMUEL S. OLENS (I),60,0,37,23,0
Randolph,Cuthbert,Attorney General,,REP,SAMUEL S. OLENS (I),1,0,1,0,0
Randolph,Carnegie,Attorney General,,REP,SAMUEL S. OLENS (I),23,0,19,4,0
Randolph,Fountain Bridge-5th,Attorney General,,REP,SAMUEL S. OLENS (I),4,0,4,0,0
Randolph,Springvale,Attorney General,,REP,SAMUEL S. OLENS (I),13,0,5,8,0
Randolph,4th District,Attorney General,,REP,SAMUEL S. OLENS (I),6,0,5,1,0
Randolph,,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",369,57,170,142,0
Randolph,Coleman,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",12,3,8,1,0
Randolph,Shellman,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",63,13,39,11,0
Randolph,Benevolence,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",25,1,19,5,0
Randolph,Cuthbert/Courthouse,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",171,21,59,91,0
Randolph,Cuthbert,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",50,15,23,12,0
Randolph,Carnegie,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",7,0,4,3,0
Randolph,Fountain Bridge-5th,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",2,0,1,1,0
Randolph,Springvale,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",36,4,14,18,0
Randolph,4th District,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",3,0,3,0,0
Randolph,,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),197,2,143,52,0
Randolph,Coleman,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),16,0,13,3,0
Randolph,Shellman,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),36,0,34,2,0
Randolph,Benevolence,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),19,2,13,4,0
Randolph,Cuthbert/Courthouse,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),71,0,43,28,0
Randolph,Cuthbert,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),1,0,1,0,0
Randolph,Carnegie,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),27,0,22,5,0
Randolph,Fountain Bridge-5th,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),5,0,5,0,0
Randolph,Springvale,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),15,0,6,9,0
Randolph,4th District,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),7,0,6,1,0
Randolph,,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,382,59,181,142,0
Randolph,Coleman,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,10,3,6,1,0
Randolph,Shellman,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,68,15,43,10,0
Randolph,Benevolence,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,28,1,22,5,0
Randolph,Cuthbert/Courthouse,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,175,21,64,90,0
Randolph,Cuthbert,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,54,15,26,13,0
Randolph,Carnegie,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,6,0,4,2,0
Randolph,Fountain Bridge-5th,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,3,0,1,2,0
Randolph,Springvale,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,35,4,13,18,0
Randolph,4th District,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,3,0,2,1,0
Randolph,,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),167,2,123,42,0
Randolph,Coleman,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),13,0,11,2,0
Randolph,Shellman,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),30,0,29,1,0
Randolph,Benevolence,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),18,2,12,4,0
Randolph,Cuthbert/Courthouse,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),61,0,39,22,0
Randolph,Cuthbert,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),1,0,1,0,0
Randolph,Carnegie,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),22,0,18,4,0
Randolph,Fountain Bridge-5th,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),4,0,4,0,0
Randolph,Springvale,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),13,0,5,8,0
Randolph,4th District,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),5,0,4,1,0
Randolph,,Commissioner Of Insurance,,DEM,KEITH G. HEARD,149,30,71,48,0
Randolph,Coleman,Commissioner Of Insurance,,DEM,KEITH G. HEARD,5,2,2,1,0
Randolph,Shellman,Commissioner Of Insurance,,DEM,KEITH G. HEARD,23,3,15,5,0
Randolph,Benevolence,Commissioner Of Insurance,,DEM,KEITH G. HEARD,10,0,8,2,0
Randolph,Cuthbert/Courthouse,Commissioner Of Insurance,,DEM,KEITH G. HEARD,67,14,25,28,0
Randolph,Cuthbert,Commissioner Of Insurance,,DEM,KEITH G. HEARD,26,11,12,3,0
Randolph,Carnegie,Commissioner Of Insurance,,DEM,KEITH G. HEARD,4,0,3,1,0
Randolph,Fountain Bridge-5th,Commissioner Of Insurance,,DEM,KEITH G. HEARD,1,0,0,1,0
Randolph,Springvale,Commissioner Of Insurance,,DEM,KEITH G. HEARD,12,0,5,7,0
Randolph,4th District,Commissioner Of Insurance,,DEM,KEITH G. HEARD,1,0,1,0,0
Randolph,,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",277,31,136,110,0
Randolph,Coleman,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",8,1,6,1,0
Randolph,Shellman,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",57,9,38,10,0
Randolph,Benevolence,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",17,1,13,3,0
Randolph,Cuthbert/Courthouse,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",126,9,46,71,0
Randolph,Cuthbert,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",35,7,20,8,0
Randolph,Carnegie,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",4,0,1,3,0
Randolph,Fountain Bridge-5th,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",1,0,1,0,0
Randolph,Springvale,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",27,4,9,14,0
Randolph,4th District,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",2,0,2,0,0
Randolph,,State School Superintendent,,REP,MARY KAY BACALLAO,18,0,11,7,0
Randolph,Coleman,State School Superintendent,,REP,MARY KAY BACALLAO,0,0,0,0,0
Randolph,Shellman,State School Superintendent,,REP,MARY KAY BACALLAO,1,0,1,0,0
Randolph,Benevolence,State School Superintendent,,REP,MARY KAY BACALLAO,1,0,0,1,0
Randolph,Cuthbert/Courthouse,State School Superintendent,,REP,MARY KAY BACALLAO,6,0,3,3,0
Randolph,Cuthbert,State School Superintendent,,REP,MARY KAY BACALLAO,0,0,0,0,0
Randolph,Carnegie,State School Superintendent,,REP,MARY KAY BACALLAO,3,0,1,2,0
Randolph,Fountain Bridge-5th,State School Superintendent,,REP,MARY KAY BACALLAO,1,0,1,0,0
Randolph,Springvale,State School Superintendent,,REP,MARY KAY BACALLAO,4,0,3,1,0
Randolph,4th District,State School Superintendent,,REP,MARY KAY BACALLAO,2,0,2,0,0
Randolph,,State School Superintendent,,REP,ASHLEY D. BELL,17,0,13,4,0
Randolph,Coleman,State School Superintendent,,REP,ASHLEY D. BELL,0,0,0,0,0
Randolph,Shellman,State School Superintendent,,REP,ASHLEY D. BELL,3,0,3,0,0
Randolph,Benevolence,State School Superintendent,,REP,ASHLEY D. BELL,2,0,2,0,0
Randolph,Cuthbert/Courthouse,State School Superintendent,,REP,ASHLEY D. BELL,8,0,4,4,0
Randolph,Cuthbert,State School Superintendent,,REP,ASHLEY D. BELL,0,0,0,0,0
Randolph,Carnegie,State School Superintendent,,REP,ASHLEY D. BELL,2,0,2,0,0
