county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Rabun,Rabun,Governor,,REP,J. NATHAN DEAL (I),1668,113,698,857,0
Rabun,,Governor,,REP,DAVID E. PENNINGTON III.,310,17,139,154,0
Rabun,Rabun,Governor,,REP,DAVID E. PENNINGTON III.,310,17,139,154,0
Rabun,,Governor,,DEM,JASON J. CARTER,328,54,106,168,0
Rabun,Rabun,Governor,,DEM,JASON J. CARTER,328,54,106,168,0
Rabun,,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",1788,114,747,927,0
Rabun,Rabun,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",1788,114,747,927,0
Rabun,,Lieutenant Governor,,DEM,CONNIE J. STOKES,293,45,96,152,0
Rabun,Rabun,Lieutenant Governor,,DEM,CONNIE J. STOKES,293,45,96,152,0
Rabun,,Secretary Of State,,REP,BRIAN P. KEMP (I),1700,109,718,873,0
Rabun,Rabun,Secretary Of State,,REP,BRIAN P. KEMP (I),1700,109,718,873,0
Rabun,,Secretary Of State,,DEM,GERALD B. BECKUM,96,16,32,48,0
Rabun,Rabun,Secretary Of State,,DEM,GERALD B. BECKUM,96,16,32,48,0
Rabun,,Secretary Of State,,DEM,DOREEN CARTER,211,31,71,109,0
Rabun,Rabun,Secretary Of State,,DEM,DOREEN CARTER,211,31,71,109,0
Rabun,,Attorney General,,REP,SAMUEL S. OLENS (I),1620,108,670,842,0
Rabun,Rabun,Attorney General,,REP,SAMUEL S. OLENS (I),1620,108,670,842,0
Rabun,,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",289,43,94,152,0
Rabun,Rabun,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",289,43,94,152,0
Rabun,,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),1695,113,706,876,0
Rabun,Rabun,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),1695,113,706,876,0
Rabun,,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,306,47,100,159,0
Rabun,Rabun,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,306,47,100,159,0
Rabun,,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),1615,106,669,840,0
Rabun,Rabun,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),1615,106,669,840,0
Rabun,,Commissioner Of Insurance,,DEM,KEITH G. HEARD,79,18,34,27,0
Rabun,Rabun,Commissioner Of Insurance,,DEM,KEITH G. HEARD,79,18,34,27,0
Rabun,,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",232,29,73,130,0
Rabun,Rabun,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",232,29,73,130,0
Rabun,,State School Superintendent,,REP,MARY KAY BACALLAO,197,16,89,92,0
Rabun,Rabun,State School Superintendent,,REP,MARY KAY BACALLAO,197,16,89,92,0
Rabun,,State School Superintendent,,REP,ASHLEY D. BELL,192,11,74,107,0
Rabun,Rabun,State School Superintendent,,REP,ASHLEY D. BELL,192,11,74,107,0
Rabun,,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",301,15,117,169,0
Rabun,Rabun,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",301,15,117,169,0
Rabun,,State School Superintendent,,REP,SHARYL H. DAWES,99,1,38,60,0
Rabun,Rabun,State School Superintendent,,REP,SHARYL H. DAWES,99,1,38,60,0
Rabun,,State School Superintendent,,REP,ALLEN BOWLES FORT,169,8,77,84,0
Rabun,Rabun,State School Superintendent,,REP,ALLEN BOWLES FORT,169,8,77,84,0
Rabun,,State School Superintendent,,REP,NANCY T. JESTER,140,10,69,61,0
Rabun,Rabun,State School Superintendent,,REP,NANCY T. JESTER,140,10,69,61,0
Rabun,,State School Superintendent,,REP,T. FITZ JOHNSON,112,3,52,57,0
Rabun,Rabun,State School Superintendent,,REP,T. FITZ JOHNSON,112,3,52,57,0
Rabun,,State School Superintendent,,REP,KIRA G. WILLIS,37,3,13,21,0
Rabun,Rabun,State School Superintendent,,REP,KIRA G. WILLIS,37,3,13,21,0
Rabun,,State School Superintendent,,REP,RICHARD L. WOODS,387,36,157,194,0
Rabun,Rabun,State School Superintendent,,REP,RICHARD L. WOODS,387,36,157,194,0
Rabun,,State School Superintendent,,DEM,TARNISHA L. DENT,22,3,8,11,0
Rabun,Rabun,State School Superintendent,,DEM,TARNISHA L. DENT,22,3,8,11,0
Rabun,,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",72,11,19,42,0
Rabun,Rabun,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",72,11,19,42,0
Rabun,,State School Superintendent,,DEM,JURITA FOREHAND MAYS,10,2,4,4,0
Rabun,Rabun,State School Superintendent,,DEM,JURITA FOREHAND MAYS,10,2,4,4,0
Rabun,,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,55,7,24,24,0
Rabun,Rabun,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,55,7,24,24,0
Rabun,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",17,4,4,9,0
Rabun,Rabun,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",17,4,4,9,0
Rabun,,State School Superintendent,,DEM,VALARIE D. WILSON,99,16,30,53,0
Rabun,Rabun,State School Superintendent,,DEM,VALARIE D. WILSON,99,16,30,53,0
Rabun,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),1576,105,645,826,0
Rabun,Rabun,Commissioner Of Labor,,REP,J. MARK BUTLER (I),1576,105,645,826,0
Rabun,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,277,43,86,148,0
Rabun,Rabun,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,277,43,86,148,0
Rabun,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",1555,101,639,815,0
Rabun,Rabun,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",1555,101,639,815,0
Rabun,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,436,20,186,230,0
Rabun,Rabun,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,436,20,186,230,0
Rabun,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",226,13,103,110,0
Rabun,Rabun,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",226,13,103,110,0
Rabun,,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",1209,86,472,651,0
Rabun,Rabun,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",1209,86,472,651,0
Rabun,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,280,44,86,150,0
Rabun,Rabun,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,280,44,86,150,0
Rabun,,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",1572,104,634,834,0
Rabun,Rabun,"U.S. Representative, District 9",9,REP,"DOUGLAS A. ""DOUG"" COLLINS (I)",1572,104,634,834,0
Rabun,,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,440,24,195,221,0
Rabun,Rabun,"U.S. Representative, District 9",9,REP,BERNARD FONTAINE,440,24,195,221,0
Rabun,,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,294,46,94,154,0
Rabun,Rabun,"U.S. Representative, District 9",9,DEM,DAVID D. VOGEL,294,46,94,154,0
Rabun,,"State Senator, District 50",50,REP,JOHN WILKINSON (I),1585,103,643,839,0
Rabun,Rabun,"State Senator, District 50",50,REP,JOHN WILKINSON (I),1585,103,643,839,0
Rabun,,"State Representative, District 8",8,REP,STEPHEN ALLISON (I),1340,90,564,686,0
Rabun,Rabun,"State Representative, District 8",8,REP,STEPHEN ALLISON (I),1340,90,564,686,0
Rabun,,"State Representative, District 8",8,REP,JOHN CRUMPTON,719,34,302,383,0
Rabun,Rabun,"State Representative, District 8",8,REP,JOHN CRUMPTON,719,34,302,383,0
Rabun,,Magistrate Court Judge,,,ALBERT ENGLISH (I),1804,123,740,941,0
Rabun,Rabun,Magistrate Court Judge,,,ALBERT ENGLISH (I),1804,123,740,941,0
Rabun,,Magistrate Court Judge,,,RICHARD MONCUS,335,9,147,179,0
Rabun,Rabun,Magistrate Court Judge,,,RICHARD MONCUS,335,9,147,179,0
Rabun,,County Comm 4,,,BOB FINK,1233,53,504,676,0
Rabun,Rabun,County Comm 4,,,BOB FINK,1233,53,504,676,0
Rabun,,County Comm 4,,,JIMMY LOUDERMILK (I),985,90,417,478,0
Rabun,Rabun,County Comm 4,,,JIMMY LOUDERMILK (I),985,90,417,478,0
Rabun,,County Comm 5,,,KAY D. DARNELL (I),1775,116,719,940,0
Rabun,Rabun,County Comm 5,,,KAY D. DARNELL (I),1775,116,719,940,0
Rabun,,BOE 1,,,CURTIS HABAN (I),1577,99,654,824,0
Rabun,Rabun,BOE 1,,,CURTIS HABAN (I),1577,99,654,824,0
Rabun,,BOE 3,,,BETSY B. SMITH (I),315,52,95,168,0
Rabun,Rabun,BOE 3,,,BETSY B. SMITH (I),315,52,95,168,0
Rabun,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,351,55,112,184,0
Rabun,Rabun,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,351,55,112,184,0
Rabun,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,26,3,14,9,0
Rabun,Rabun,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,26,3,14,9,0
Rabun,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,306,49,101,156,0
Rabun,Rabun,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,306,49,101,156,0
Rabun,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,58,9,17,32,0
Rabun,Rabun,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,58,9,17,32,0
Rabun,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,310,50,99,161,0
Rabun,Rabun,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,310,50,99,161,0
Rabun,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,49,8,20,21,0
Rabun,Rabun,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,49,8,20,21,0
Rabun,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,279,44,86,149,0
Rabun,Rabun,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,279,44,86,149,0
Rabun,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,83,13,32,38,0
Rabun,Rabun,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,83,13,32,38,0
Rabun,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),1831,138,722,971,0
Rabun,Rabun,Supreme Court Justice,Benham,,ROBERT BENHAM (I),1831,138,722,971,0
Rabun,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),1823,138,722,963,0
Rabun,Rabun,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),1823,138,722,963,0
Rabun,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),1819,140,715,964,0
Rabun,Rabun,Supreme Court Justice,Hines,,P. HARRIS HINES (I),1819,140,715,964,0
Rabun,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),1828,136,723,969,0
Rabun,Rabun,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),1828,136,723,969,0
Rabun,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",1812,139,714,959,0
Rabun,Rabun,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",1812,139,714,959,0
Rabun,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),1809,138,718,953,0
Rabun,Rabun,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),1809,138,718,953,0
Rabun,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),1806,136,721,949,0
Rabun,Rabun,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),1806,136,721,949,0
Rabun,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),1806,135,714,957,0
Rabun,Rabun,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),1806,135,714,957,0
Rabun,,Superior Court Judge,Mountain Circuit (Smith),,RUSSELL SMITH (I),1910,144,752,1014,0
Rabun,Rabun,Superior Court Judge,Mountain Circuit (Smith),,RUSSELL SMITH (I),1910,144,752,1014,0
