county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Monroe,DILLARDS,Secretary Of State,,DEM,DOREEN CARTER,6,0,6,0,0
Monroe,EVERS,Secretary Of State,,DEM,DOREEN CARTER,29,0,22,7,0
Monroe,FORSYTH,Secretary Of State,,DEM,DOREEN CARTER,151,20,83,48,0
Monroe,HIGH FALLS,Secretary Of State,,DEM,DOREEN CARTER,16,2,13,1,0
Monroe,KELSEYS,Secretary Of State,,DEM,DOREEN CARTER,22,0,19,3,0
Monroe,MIDDLEBROOKS,Secretary Of State,,DEM,DOREEN CARTER,12,0,10,2,0
Monroe,PROCTORS,Secretary Of State,,DEM,DOREEN CARTER,9,0,8,1,0
Monroe,RUSSELLVILLE,Secretary Of State,,DEM,DOREEN CARTER,4,0,4,0,0
Monroe,,Attorney General,,REP,SAMUEL S. OLENS (I),2142,41,1687,413,1
Monroe,BENTONS,Attorney General,,REP,SAMUEL S. OLENS (I),344,7,277,60,0
Monroe,BRANTLEYS,Attorney General,,REP,SAMUEL S. OLENS (I),116,0,94,22,0
Monroe,BURGAYS,Attorney General,,REP,SAMUEL S. OLENS (I),385,15,315,55,0
Monroe,CABANISS,Attorney General,,REP,SAMUEL S. OLENS (I),81,2,67,12,0
Monroe,COX,Attorney General,,REP,SAMUEL S. OLENS (I),70,0,64,6,0
Monroe,CULLODEN,Attorney General,,REP,SAMUEL S. OLENS (I),38,0,36,2,0
Monroe,DILLARDS,Attorney General,,REP,SAMUEL S. OLENS (I),112,6,82,24,0
Monroe,EVERS,Attorney General,,REP,SAMUEL S. OLENS (I),213,2,169,42,0
Monroe,FORSYTH,Attorney General,,REP,SAMUEL S. OLENS (I),226,2,129,95,0
Monroe,HIGH FALLS,Attorney General,,REP,SAMUEL S. OLENS (I),202,3,168,30,1
Monroe,KELSEYS,Attorney General,,REP,SAMUEL S. OLENS (I),63,1,54,8,0
Monroe,MIDDLEBROOKS,Attorney General,,REP,SAMUEL S. OLENS (I),136,1,96,39,0
Monroe,PROCTORS,Attorney General,,REP,SAMUEL S. OLENS (I),108,1,97,10,0
Monroe,RUSSELLVILLE,Attorney General,,REP,SAMUEL S. OLENS (I),48,1,39,8,0
Monroe,,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",461,31,314,116,0
Monroe,BENTONS,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",36,0,31,5,0
Monroe,BRANTLEYS,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",6,0,6,0,0
Monroe,BURGAYS,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",33,2,27,4,0
Monroe,CABANISS,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",22,0,17,5,0
Monroe,COX,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",23,2,15,6,0
Monroe,CULLODEN,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",8,0,8,0,0
Monroe,DILLARDS,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",12,0,12,0,0
Monroe,EVERS,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",34,0,25,9,0
Monroe,FORSYTH,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",202,25,103,74,0
Monroe,HIGH FALLS,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",27,2,21,4,0
Monroe,KELSEYS,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",20,0,17,3,0
Monroe,MIDDLEBROOKS,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",19,0,15,4,0
Monroe,PROCTORS,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",14,0,12,2,0
Monroe,RUSSELLVILLE,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",5,0,5,0,0
Monroe,,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),2221,43,1739,438,1
Monroe,BENTONS,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),352,7,284,61,0
Monroe,BRANTLEYS,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),127,0,107,20,0
Monroe,BURGAYS,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),393,15,319,59,0
Monroe,CABANISS,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),87,2,74,11,0
Monroe,COX,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),76,0,68,8,0
Monroe,CULLODEN,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),38,0,36,2,0
Monroe,DILLARDS,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),120,6,85,29,0
Monroe,EVERS,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),221,2,172,47,0
Monroe,FORSYTH,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),240,4,132,104,0
Monroe,HIGH FALLS,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),202,3,167,31,1
Monroe,KELSEYS,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),59,0,51,8,0
Monroe,MIDDLEBROOKS,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),142,2,102,38,0
Monroe,PROCTORS,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),114,1,101,12,0
Monroe,RUSSELLVILLE,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),50,1,41,8,0
Monroe,,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,486,33,330,123,0
Monroe,BENTONS,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,39,1,30,8,0
Monroe,BRANTLEYS,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,7,0,7,0,0
Monroe,BURGAYS,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,34,2,29,3,0
Monroe,CABANISS,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,23,0,17,6,0
Monroe,COX,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,25,2,16,7,0
Monroe,CULLODEN,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,8,0,8,0,0
Monroe,DILLARDS,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,13,0,13,0,0
Monroe,EVERS,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,36,0,26,10,0
Monroe,FORSYTH,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,214,26,112,76,0
Monroe,HIGH FALLS,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,27,2,21,4,0
Monroe,KELSEYS,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,23,0,20,3,0
Monroe,MIDDLEBROOKS,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,19,0,15,4,0
Monroe,PROCTORS,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,14,0,12,2,0
Monroe,RUSSELLVILLE,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,4,0,4,0,0
Monroe,,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),2096,40,1651,404,1
Monroe,BENTONS,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),330,7,266,57,0
Monroe,BRANTLEYS,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),115,0,97,18,0
Monroe,BURGAYS,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),382,14,312,56,0
Monroe,CABANISS,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),79,2,66,11,0
Monroe,COX,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),71,0,65,6,0
Monroe,CULLODEN,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),38,0,36,2,0
Monroe,DILLARDS,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),111,6,80,25,0
Monroe,EVERS,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),204,2,162,40,0
Monroe,FORSYTH,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),221,3,124,94,0
Monroe,HIGH FALLS,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),193,3,160,29,1
Monroe,KELSEYS,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),58,0,50,8,0
Monroe,MIDDLEBROOKS,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),135,1,96,38,0
Monroe,PROCTORS,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),114,1,101,12,0
Monroe,RUSSELLVILLE,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),45,1,36,8,0
Monroe,,Commissioner Of Insurance,,DEM,KEITH G. HEARD,164,15,108,41,0
Monroe,BENTONS,Commissioner Of Insurance,,DEM,KEITH G. HEARD,9,0,6,3,0
Monroe,BRANTLEYS,Commissioner Of Insurance,,DEM,KEITH G. HEARD,3,0,3,0,0
Monroe,BURGAYS,Commissioner Of Insurance,,DEM,KEITH G. HEARD,12,2,8,2,0
Monroe,CABANISS,Commissioner Of Insurance,,DEM,KEITH G. HEARD,7,0,4,3,0
Monroe,COX,Commissioner Of Insurance,,DEM,KEITH G. HEARD,14,0,11,3,0
Monroe,CULLODEN,Commissioner Of Insurance,,DEM,KEITH G. HEARD,1,0,1,0,0
Monroe,DILLARDS,Commissioner Of Insurance,,DEM,KEITH G. HEARD,9,0,9,0,0
Monroe,EVERS,Commissioner Of Insurance,,DEM,KEITH G. HEARD,8,0,7,1,0
Monroe,FORSYTH,Commissioner Of Insurance,,DEM,KEITH G. HEARD,63,13,28,22,0
Monroe,HIGH FALLS,Commissioner Of Insurance,,DEM,KEITH G. HEARD,13,0,10,3,0
Monroe,KELSEYS,Commissioner Of Insurance,,DEM,KEITH G. HEARD,9,0,8,1,0
Monroe,MIDDLEBROOKS,Commissioner Of Insurance,,DEM,KEITH G. HEARD,7,0,6,1,0
Monroe,PROCTORS,Commissioner Of Insurance,,DEM,KEITH G. HEARD,9,0,7,2,0
Monroe,RUSSELLVILLE,Commissioner Of Insurance,,DEM,KEITH G. HEARD,0,0,0,0,0
Monroe,,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",353,23,245,85,0
Monroe,BENTONS,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",31,0,28,3,0
Monroe,BRANTLEYS,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",5,0,5,0,0
Monroe,BURGAYS,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",25,0,23,2,0
Monroe,CABANISS,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",18,0,15,3,0
Monroe,COX,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",15,2,9,4,0
Monroe,CULLODEN,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",8,0,8,0,0
Monroe,DILLARDS,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",9,0,8,1,0
Monroe,EVERS,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",30,0,20,10,0
Monroe,FORSYTH,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",160,19,86,55,0
Monroe,HIGH FALLS,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",15,2,12,1,0
Monroe,KELSEYS,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",16,0,13,3,0
Monroe,MIDDLEBROOKS,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",11,0,9,2,0
Monroe,PROCTORS,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",7,0,6,1,0
Monroe,RUSSELLVILLE,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",3,0,3,0,0
Monroe,,State School Superintendent,,REP,MARY K. BACALLAO,235,0,194,41,0
Monroe,BENTONS,State School Superintendent,,REP,MARY K. BACALLAO,30,0,25,5,0
Monroe,BRANTLEYS,State School Superintendent,,REP,MARY K. BACALLAO,14,0,12,2,0
Monroe,BURGAYS,State School Superintendent,,REP,MARY K. BACALLAO,37,0,30,7,0
Monroe,CABANISS,State School Superintendent,,REP,MARY K. BACALLAO,10,0,9,1,0
Monroe,COX,State School Superintendent,,REP,MARY K. BACALLAO,7,0,6,1,0
Monroe,CULLODEN,State School Superintendent,,REP,MARY K. BACALLAO,2,0,2,0,0
Monroe,DILLARDS,State School Superintendent,,REP,MARY K. BACALLAO,9,0,6,3,0
Monroe,EVERS,State School Superintendent,,REP,MARY K. BACALLAO,20,0,16,4,0
Monroe,FORSYTH,State School Superintendent,,REP,MARY K. BACALLAO,28,0,16,12,0
Monroe,HIGH FALLS,State School Superintendent,,REP,MARY K. BACALLAO,36,0,34,2,0
Monroe,KELSEYS,State School Superintendent,,REP,MARY K. BACALLAO,6,0,6,0,0
Monroe,MIDDLEBROOKS,State School Superintendent,,REP,MARY K. BACALLAO,20,0,19,1,0
Monroe,PROCTORS,State School Superintendent,,REP,MARY K. BACALLAO,12,0,9,3,0
Monroe,RUSSELLVILLE,State School Superintendent,,REP,MARY K. BACALLAO,4,0,4,0,0
Monroe,,State School Superintendent,,REP,ASHLEY D. BELL,332,5,273,54,0
Monroe,BENTONS,State School Superintendent,,REP,ASHLEY D. BELL,47,0,39,8,0
Monroe,BRANTLEYS,State School Superintendent,,REP,ASHLEY D. BELL,24,0,20,4,0
Monroe,BURGAYS,State School Superintendent,,REP,ASHLEY D. BELL,31,0,26,5,0
Monroe,CABANISS,State School Superintendent,,REP,ASHLEY D. BELL,22,2,17,3,0
Monroe,COX,State School Superintendent,,REP,ASHLEY D. BELL,14,0,13,1,0
Monroe,CULLODEN,State School Superintendent,,REP,ASHLEY D. BELL,6,0,6,0,0
Monroe,DILLARDS,State School Superintendent,,REP,ASHLEY D. BELL,33,1,26,6,0
Monroe,EVERS,State School Superintendent,,REP,ASHLEY D. BELL,28,1,26,1,0
Monroe,FORSYTH,State School Superintendent,,REP,ASHLEY D. BELL,38,0,26,12,0
Monroe,HIGH FALLS,State School Superintendent,,REP,ASHLEY D. BELL,31,1,24,6,0
Monroe,KELSEYS,State School Superintendent,,REP,ASHLEY D. BELL,16,0,14,2,0
Monroe,MIDDLEBROOKS,State School Superintendent,,REP,ASHLEY D. BELL,17,0,13,4,0
Monroe,PROCTORS,State School Superintendent,,REP,ASHLEY D. BELL,19,0,17,2,0
Monroe,RUSSELLVILLE,State School Superintendent,,REP,ASHLEY D. BELL,6,0,6,0,0
Monroe,,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",493,9,381,103,0
Monroe,BENTONS,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",83,2,66,15,0
Monroe,BRANTLEYS,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",23,0,19,4,0
Monroe,BURGAYS,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",80,3,64,13,0
Monroe,CABANISS,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",33,0,28,5,0
Monroe,COX,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",17,0,15,2,0
Monroe,CULLODEN,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",10,0,9,1,0
Monroe,DILLARDS,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",20,0,16,4,0
Monroe,EVERS,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",52,0,35,17,0
Monroe,FORSYTH,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",45,1,20,24,0
Monroe,HIGH FALLS,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",45,2,35,8,0
Monroe,KELSEYS,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",7,0,7,0,0
Monroe,MIDDLEBROOKS,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",43,1,36,6,0
Monroe,PROCTORS,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",27,0,24,3,0
Monroe,RUSSELLVILLE,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",8,0,7,1,0
Monroe,,State School Superintendent,,REP,SHARYL H. DAWES,129,1,104,24,0
Monroe,BENTONS,State School Superintendent,,REP,SHARYL H. DAWES,35,0,27,8,0
Monroe,BRANTLEYS,State School Superintendent,,REP,SHARYL H. DAWES,6,0,5,1,0
Monroe,BURGAYS,State School Superintendent,,REP,SHARYL H. DAWES,23,0,19,4,0
Monroe,CABANISS,State School Superintendent,,REP,SHARYL H. DAWES,1,0,1,0,0
Monroe,COX,State School Superintendent,,REP,SHARYL H. DAWES,4,0,4,0,0
Monroe,CULLODEN,State School Superintendent,,REP,SHARYL H. DAWES,4,0,4,0,0
Monroe,DILLARDS,State School Superintendent,,REP,SHARYL H. DAWES,9,1,5,3,0
Monroe,EVERS,State School Superintendent,,REP,SHARYL H. DAWES,6,0,6,0,0
Monroe,FORSYTH,State School Superintendent,,REP,SHARYL H. DAWES,12,0,8,4,0
Monroe,HIGH FALLS,State School Superintendent,,REP,SHARYL H. DAWES,13,0,11,2,0
Monroe,KELSEYS,State School Superintendent,,REP,SHARYL H. DAWES,4,0,4,0,0
Monroe,MIDDLEBROOKS,State School Superintendent,,REP,SHARYL H. DAWES,8,0,7,1,0
Monroe,PROCTORS,State School Superintendent,,REP,SHARYL H. DAWES,3,0,2,1,0
Monroe,RUSSELLVILLE,State School Superintendent,,REP,SHARYL H. DAWES,1,0,1,0,0
Monroe,,State School Superintendent,,REP,ALLEN B. FORT,150,4,113,33,0
Monroe,BENTONS,State School Superintendent,,REP,ALLEN B. FORT,20,0,14,6,0
Monroe,BRANTLEYS,State School Superintendent,,REP,ALLEN B. FORT,12,0,9,3,0
Monroe,BURGAYS,State School Superintendent,,REP,ALLEN B. FORT,30,3,25,2,0
Monroe,CABANISS,State School Superintendent,,REP,ALLEN B. FORT,5,0,4,1,0
Monroe,COX,State School Superintendent,,REP,ALLEN B. FORT,7,0,7,0,0
Monroe,CULLODEN,State School Superintendent,,REP,ALLEN B. FORT,2,0,2,0,0
Monroe,DILLARDS,State School Superintendent,,REP,ALLEN B. FORT,12,0,9,3,0
Monroe,EVERS,State School Superintendent,,REP,ALLEN B. FORT,15,1,12,2,0
Monroe,FORSYTH,State School Superintendent,,REP,ALLEN B. FORT,25,0,16,9,0
Monroe,HIGH FALLS,State School Superintendent,,REP,ALLEN B. FORT,6,0,6,0,0
Monroe,KELSEYS,State School Superintendent,,REP,ALLEN B. FORT,4,0,3,1,0
Monroe,MIDDLEBROOKS,State School Superintendent,,REP,ALLEN B. FORT,6,0,2,4,0
Monroe,PROCTORS,State School Superintendent,,REP,ALLEN B. FORT,4,0,4,0,0
Monroe,RUSSELLVILLE,State School Superintendent,,REP,ALLEN B. FORT,2,0,0,2,0
Monroe,,State School Superintendent,,REP,NANCY T. JESTER,240,13,185,42,0
Monroe,BENTONS,State School Superintendent,,REP,NANCY T. JESTER,37,7,25,5,0
Monroe,BRANTLEYS,State School Superintendent,,REP,NANCY T. JESTER,17,0,15,2,0
Monroe,BURGAYS,State School Superintendent,,REP,NANCY T. JESTER,33,3,29,1,0
Monroe,CABANISS,State School Superintendent,,REP,NANCY T. JESTER,8,0,8,0,0
Monroe,COX,State School Superintendent,,REP,NANCY T. JESTER,10,0,9,1,0
Monroe,CULLODEN,State School Superintendent,,REP,NANCY T. JESTER,5,0,4,1,0
Monroe,DILLARDS,State School Superintendent,,REP,NANCY T. JESTER,14,1,11,2,0
Monroe,EVERS,State School Superintendent,,REP,NANCY T. JESTER,28,0,21,7,0
Monroe,FORSYTH,State School Superintendent,,REP,NANCY T. JESTER,18,0,10,8,0
Monroe,HIGH FALLS,State School Superintendent,,REP,NANCY T. JESTER,20,0,15,5,0
Monroe,KELSEYS,State School Superintendent,,REP,NANCY T. JESTER,9,0,8,1,0
Monroe,MIDDLEBROOKS,State School Superintendent,,REP,NANCY T. JESTER,16,1,12,3,0
Monroe,PROCTORS,State School Superintendent,,REP,NANCY T. JESTER,15,1,12,2,0
Monroe,RUSSELLVILLE,State School Superintendent,,REP,NANCY T. JESTER,10,0,6,4,0
Monroe,,State School Superintendent,,REP,T. FITZ JOHNSON,119,3,92,24,0
Monroe,BENTONS,State School Superintendent,,REP,T. FITZ JOHNSON,12,0,11,1,0
Monroe,BRANTLEYS,State School Superintendent,,REP,T. FITZ JOHNSON,6,0,4,2,0
Monroe,BURGAYS,State School Superintendent,,REP,T. FITZ JOHNSON,29,1,23,5,0
Monroe,CABANISS,State School Superintendent,,REP,T. FITZ JOHNSON,2,0,1,1,0
Monroe,COX,State School Superintendent,,REP,T. FITZ JOHNSON,7,0,7,0,0
Monroe,CULLODEN,State School Superintendent,,REP,T. FITZ JOHNSON,3,0,2,1,0
Monroe,DILLARDS,State School Superintendent,,REP,T. FITZ JOHNSON,4,0,2,2,0
Monroe,EVERS,State School Superintendent,,REP,T. FITZ JOHNSON,7,1,3,3,0
Monroe,FORSYTH,State School Superintendent,,REP,T. FITZ JOHNSON,20,1,13,6,0
Monroe,HIGH FALLS,State School Superintendent,,REP,T. FITZ JOHNSON,8,0,6,2,0
Monroe,KELSEYS,State School Superintendent,,REP,T. FITZ JOHNSON,4,0,3,1,0
Monroe,MIDDLEBROOKS,State School Superintendent,,REP,T. FITZ JOHNSON,7,0,7,0,0
Monroe,PROCTORS,State School Superintendent,,REP,T. FITZ JOHNSON,3,0,3,0,0
Monroe,RUSSELLVILLE,State School Superintendent,,REP,T. FITZ JOHNSON,7,0,7,0,0
Monroe,,State School Superintendent,,REP,KIRA G. WILLIS,65,1,47,17,0
Monroe,BENTONS,State School Superintendent,,REP,KIRA G. WILLIS,7,0,6,1,0
Monroe,BRANTLEYS,State School Superintendent,,REP,KIRA G. WILLIS,8,0,3,5,0
Monroe,BURGAYS,State School Superintendent,,REP,KIRA G. WILLIS,16,1,14,1,0
Monroe,CABANISS,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Monroe,COX,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Monroe,CULLODEN,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Monroe,DILLARDS,State School Superintendent,,REP,KIRA G. WILLIS,9,0,6,3,0
Monroe,EVERS,State School Superintendent,,REP,KIRA G. WILLIS,4,0,3,1,0
Monroe,FORSYTH,State School Superintendent,,REP,KIRA G. WILLIS,6,0,4,2,0
Monroe,HIGH FALLS,State School Superintendent,,REP,KIRA G. WILLIS,4,0,3,1,0
Monroe,KELSEYS,State School Superintendent,,REP,KIRA G. WILLIS,3,0,2,1,0
Monroe,MIDDLEBROOKS,State School Superintendent,,REP,KIRA G. WILLIS,4,0,2,2,0
Monroe,PROCTORS,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Monroe,RUSSELLVILLE,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Monroe,,State School Superintendent,,REP,RICHARD L. WOODS,403,5,305,93,0
Monroe,BENTONS,State School Superintendent,,REP,RICHARD L. WOODS,73,0,59,14,0
Monroe,BRANTLEYS,State School Superintendent,,REP,RICHARD L. WOODS,23,0,19,4,0
Monroe,BURGAYS,State School Superintendent,,REP,RICHARD L. WOODS,62,1,46,15,0
Monroe,CABANISS,State School Superintendent,,REP,RICHARD L. WOODS,13,0,8,5,0
Monroe,COX,State School Superintendent,,REP,RICHARD L. WOODS,9,0,7,2,0
Monroe,CULLODEN,State School Superintendent,,REP,RICHARD L. WOODS,2,0,2,0,0
Monroe,DILLARDS,State School Superintendent,,REP,RICHARD L. WOODS,18,1,13,4,0
Monroe,EVERS,State School Superintendent,,REP,RICHARD L. WOODS,34,0,27,7,0
Monroe,FORSYTH,State School Superintendent,,REP,RICHARD L. WOODS,44,1,23,20,0
Monroe,HIGH FALLS,State School Superintendent,,REP,RICHARD L. WOODS,47,0,42,5,0
Monroe,KELSEYS,State School Superintendent,,REP,RICHARD L. WOODS,6,0,4,2,0
Monroe,MIDDLEBROOKS,State School Superintendent,,REP,RICHARD L. WOODS,29,0,19,10,0
Monroe,PROCTORS,State School Superintendent,,REP,RICHARD L. WOODS,31,1,26,4,0
Monroe,RUSSELLVILLE,State School Superintendent,,REP,RICHARD L. WOODS,12,1,10,1,0
Monroe,,State School Superintendent,,DEM,TARNISHA L. DENT,93,15,50,28,0
Monroe,BENTONS,State School Superintendent,,DEM,TARNISHA L. DENT,5,0,4,1,0
Monroe,BRANTLEYS,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Monroe,BURGAYS,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,1,1,0
Monroe,CABANISS,State School Superintendent,,DEM,TARNISHA L. DENT,5,0,3,2,0
Monroe,COX,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,2,0,0
Monroe,CULLODEN,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,2,0,0
Monroe,DILLARDS,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,1,0,0
Monroe,EVERS,State School Superintendent,,DEM,TARNISHA L. DENT,4,0,1,3,0
Monroe,FORSYTH,State School Superintendent,,DEM,TARNISHA L. DENT,56,15,22,19,0
Monroe,HIGH FALLS,State School Superintendent,,DEM,TARNISHA L. DENT,3,0,3,0,0
Monroe,KELSEYS,State School Superintendent,,DEM,TARNISHA L. DENT,6,0,6,0,0
Monroe,MIDDLEBROOKS,State School Superintendent,,DEM,TARNISHA L. DENT,3,0,2,1,0
Monroe,PROCTORS,State School Superintendent,,DEM,TARNISHA L. DENT,4,0,3,1,0
Monroe,RUSSELLVILLE,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Monroe,,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",117,7,83,27,0
Monroe,BENTONS,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",14,0,12,2,0
Monroe,BRANTLEYS,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",0,0,0,0,0
Monroe,BURGAYS,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",7,0,7,0,0
Monroe,CABANISS,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",9,0,8,1,0
Monroe,COX,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",7,0,5,2,0
Monroe,CULLODEN,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",3,0,3,0,0
Monroe,DILLARDS,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",3,0,3,0,0
Monroe,EVERS,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",10,0,9,1,0
Monroe,FORSYTH,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",46,6,23,17,0
Monroe,HIGH FALLS,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",6,1,5,0,0
Monroe,KELSEYS,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",3,0,3,0,0
Monroe,MIDDLEBROOKS,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",6,0,4,2,0
Monroe,PROCTORS,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",2,0,0,2,0
Monroe,RUSSELLVILLE,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",1,0,1,0,0
