county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Forsyth,01 Big Creek,Solicitor General,,R,WILLIAM FINCH,5385,163,2982,2239,1
Forsyth,02 Brandywine,Solicitor General,,R,WILLIAM FINCH,1373,32,1061,277,3
Forsyth,03 Browns Bridge,Solicitor General,,R,WILLIAM FINCH,3496,112,2061,1323,0
Forsyth,04 Chestatee,Solicitor General,,R,WILLIAM FINCH,2381,91,1500,787,3
Forsyth,05 Coal Mountain,Solicitor General,,R,WILLIAM FINCH,1727,40,1050,635,2
Forsyth,06 Crossroads,Solicitor General,,R,WILLIAM FINCH,2034,36,994,999,5
Forsyth,07 Cumming,Solicitor General,,R,WILLIAM FINCH,890,60,343,485,2
Forsyth,08 Mashburn,Solicitor General,,R,WILLIAM FINCH,3217,94,1787,1333,3
Forsyth,10 Midway,Solicitor General,,R,WILLIAM FINCH,5828,113,3072,2640,3
Forsyth,15 Heardsville,Solicitor General,,R,WILLIAM FINCH,2532,74,1516,940,2
Forsyth,16 Otwell,Solicitor General,,R,WILLIAM FINCH,3949,129,2072,1742,6
Forsyth,19 Old Atlanta,Solicitor General,,R,WILLIAM FINCH,2085,74,1320,690,1
Forsyth,21 South Forsyth,Solicitor General,,R,WILLIAM FINCH,4409,98,2331,1978,2
Forsyth,25 Windermere,Solicitor General,,R,WILLIAM FINCH,2935,56,1993,884,2
Forsyth,27 Concord,Solicitor General,,R,WILLIAM FINCH,3062,76,1747,1236,3
Forsyth,29 Polo,Solicitor General,,R,WILLIAM FINCH,4527,121,2709,1694,3
Forsyth,,County Comm 1,,(R,RALPH J. AMOS (I),8661,289,4613,3754,5
Forsyth,03 Browns Bridge,County Comm 1,,(R,RALPH J. AMOS (I),106,1,68,37,0
Forsyth,07 Cumming,County Comm 1,,(R,RALPH J. AMOS (I),881,59,344,477,1
Forsyth,10 Midway,County Comm 1,,(R,RALPH J. AMOS (I),1774,34,931,808,1
Forsyth,15 Heardsville,County Comm 1,,(R,RALPH J. AMOS (I),2091,68,1270,753,0
Forsyth,16 Otwell,County Comm 1,,(R,RALPH J. AMOS (I),3808,127,1999,1679,3
Forsyth,29 Polo,County Comm 1,,(R,RALPH J. AMOS (I),1,0,1,0,0
Forsyth,,County Comm 3,,(R,TODD LEVENT (I),9705,232,5810,3659,4
Forsyth,02 Brandywine,County Comm 3,,(R,TODD LEVENT (I),1228,27,978,222,1
Forsyth,10 Midway,County Comm 3,,(R,TODD LEVENT (I),3923,80,2092,1749,2
Forsyth,25 Windermere,County Comm 3,,(R,TODD LEVENT (I),82,0,47,35,0
Forsyth,29 Polo,County Comm 3,,(R,TODD LEVENT (I),4472,125,2693,1653,1
Forsyth,,BOE 1,,(R,ANN K. CROW (I),8832,289,4690,3849,4
Forsyth,03 Browns Bridge,BOE 1,,(R,ANN K. CROW (I),108,1,69,38,0
Forsyth,07 Cumming,BOE 1,,(R,ANN K. CROW (I),882,60,345,476,1
Forsyth,10 Midway,BOE 1,,(R,ANN K. CROW (I),1863,36,964,862,1
Forsyth,15 Heardsville,BOE 1,,(R,ANN K. CROW (I),2125,70,1287,768,0
Forsyth,16 Otwell,BOE 1,,(R,ANN K. CROW (I),3853,122,2024,1705,2
Forsyth,29 Polo,BOE 1,,(R,ANN K. CROW (I),1,0,1,0,0
Forsyth,,BOE 2,,(R,K. MORRISSEY (I),10539,320,5930,4285,4
Forsyth,01 Big Creek,BOE 2,,(R,K. MORRISSEY (I),5352,163,2977,2211,1
Forsyth,02 Brandywine,BOE 2,,(R,K. MORRISSEY (I),129,6,69,53,1
Forsyth,19 Old Atlanta,BOE 2,,(R,K. MORRISSEY (I),2073,71,1307,694,1
Forsyth,21 South Forsyth,BOE 2,,(R,K. MORRISSEY (I),2574,68,1319,1186,1
Forsyth,25 Windermere,BOE 2,,(R,K. MORRISSEY (I),411,12,258,141,0
Forsyth,,Soil and Water Conservation,,(R,CALE J. HATCH,15016,385,8900,5715,16
Forsyth,01 Big Creek,Soil and Water Conservation,,(R,CALE J. HATCH,1610,40,916,653,1
Forsyth,02 Brandywine,Soil and Water Conservation,,(R,CALE J. HATCH,502,9,393,97,3
Forsyth,03 Browns Bridge,Soil and Water Conservation,,(R,CALE J. HATCH,1110,28,683,399,0
Forsyth,04 Chestatee,Soil and Water Conservation,,(R,CALE J. HATCH,726,30,477,218,1
Forsyth,05 Coal Mountain,Soil and Water Conservation,,(R,CALE J. HATCH,468,7,304,156,1
Forsyth,06 Crossroads,Soil and Water Conservation,,(R,CALE J. HATCH,591,9,296,285,1
Forsyth,07 Cumming,Soil and Water Conservation,,(R,CALE J. HATCH,247,17,99,131,0
Forsyth,08 Mashburn,Soil and Water Conservation,,(R,CALE J. HATCH,986,25,574,387,0
Forsyth,10 Midway,Soil and Water Conservation,,(R,CALE J. HATCH,1742,34,937,770,1
Forsyth,15 Heardsville,Soil and Water Conservation,,(R,CALE J. HATCH,763,28,476,259,0
Forsyth,16 Otwell,Soil and Water Conservation,,(R,CALE J. HATCH,1190,35,656,497,2
Forsyth,19 Old Atlanta,Soil and Water Conservation,,(R,CALE J. HATCH,625,14,432,179,0
Forsyth,21 South Forsyth,Soil and Water Conservation,,(R,CALE J. HATCH,1314,30,719,564,1
Forsyth,25 Windermere,Soil and Water Conservation,,(R,CALE J. HATCH,891,12,605,273,1
Forsyth,27 Concord,Soil and Water Conservation,,(R,CALE J. HATCH,864,16,503,342,3
Forsyth,29 Polo,Soil and Water Conservation,,(R,CALE J. HATCH,1387,51,830,505,1
Forsyth,,Soil and Water Conservation,,,LEONARD RIDINGS (I),30977,947,17198,12810,22
Forsyth,01 Big Creek,Soil and Water Conservation,,,LEONARD RIDINGS (I),3312,117,1801,1393,1
Forsyth,02 Brandywine,Soil and Water Conservation,,,LEONARD RIDINGS (I),848,25,638,184,1
Forsyth,03 Browns Bridge,Soil and Water Conservation,,,LEONARD RIDINGS (I),2128,79,1220,829,0
Forsyth,04 Chestatee,Soil and Water Conservation,,,LEONARD RIDINGS (I),1540,52,937,551,0
Forsyth,05 Coal Mountain,Soil and Water Conservation,,,LEONARD RIDINGS (I),1123,32,654,437,0
Forsyth,06 Crossroads,Soil and Water Conservation,,,LEONARD RIDINGS (I),1340,23,635,678,4
Forsyth,07 Cumming,Soil and Water Conservation,,,LEONARD RIDINGS (I),590,39,210,339,2
Forsyth,08 Mashburn,Soil and Water Conservation,,,LEONARD RIDINGS (I),2000,63,1070,865,2
Forsyth,10 Midway,Soil and Water Conservation,,,LEONARD RIDINGS (I),3491,81,1802,1606,2
Forsyth,15 Heardsville,Soil and Water Conservation,,,LEONARD RIDINGS (I),1558,44,911,601,2
Forsyth,16 Otwell,Soil and Water Conservation,,,LEONARD RIDINGS (I),2541,98,1263,1176,4
Forsyth,19 Old Atlanta,Soil and Water Conservation,,,LEONARD RIDINGS (I),1256,51,757,447,1
Forsyth,21 South Forsyth,Soil and Water Conservation,,,LEONARD RIDINGS (I),2671,59,1363,1248,1
Forsyth,25 Windermere,Soil and Water Conservation,,,LEONARD RIDINGS (I),1796,45,1196,554,1
Forsyth,27 Concord,Soil and Water Conservation,,,LEONARD RIDINGS (I),2012,64,1136,812,0
Forsyth,29 Polo,Soil and Water Conservation,,,LEONARD RIDINGS (I),2771,75,1605,1090,1
Forsyth,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,45743,1361,26029,18319,34
Forsyth,01 Big Creek,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,5011,157,2773,2079,2
Forsyth,02 Brandywine,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,1376,39,1060,274,3
Forsyth,03 Browns Bridge,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,3172,111,1849,1212,0
Forsyth,04 Chestatee,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,2151,84,1345,720,2
Forsyth,05 Coal Mountain,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,1586,34,965,586,1
Forsyth,06 Crossroads,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,1805,30,878,892,5
Forsyth,07 Cumming,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,788,58,300,430,0
Forsyth,08 Mashburn,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,2962,95,1622,1242,3
Forsyth,10 Midway,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,5335,110,2795,2427,3
Forsyth,15 Heardsville,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,2276,68,1360,846,2
Forsyth,16 Otwell,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,3664,149,1891,1620,4
Forsyth,19 Old Atlanta,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,1922,61,1215,645,1
Forsyth,21 South Forsyth,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,4003,96,2092,1814,1
Forsyth,25 Windermere,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,2714,59,1825,829,1
Forsyth,27 Concord,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,2791,87,1574,1127,3
Forsyth,29 Polo,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,4187,123,2485,1576,3
Forsyth,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,10039,247,5724,4057,11
Forsyth,01 Big Creek,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,1159,39,642,478,0
Forsyth,02 Brandywine,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,365,3,278,81,3
Forsyth,03 Browns Bridge,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,690,20,406,264,0
Forsyth,04 Chestatee,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,455,16,275,163,1
Forsyth,05 Coal Mountain,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,298,9,173,115,1
Forsyth,06 Crossroads,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,414,8,193,213,0
Forsyth,07 Cumming,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,207,9,83,113,2
Forsyth,08 Mashburn,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,642,14,360,268,0
Forsyth,10 Midway,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,1157,19,600,538,0
Forsyth,15 Heardsville,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,480,14,293,173,0
Forsyth,16 Otwell,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,777,15,418,342,2
Forsyth,19 Old Atlanta,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,418,17,277,124,0
Forsyth,21 South Forsyth,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,898,19,473,405,1
Forsyth,25 Windermere,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,569,5,371,192,1
Forsyth,27 Concord,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,552,12,323,217,0
Forsyth,29 Polo,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,958,28,559,371,0
Forsyth,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,37094,1119,21157,14791,27
Forsyth,01 Big Creek,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,4213,132,2365,1715,1
Forsyth,02 Brandywine,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,1216,29,938,246,3
Forsyth,03 Browns Bridge,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,2511,85,1472,954,0
Forsyth,04 Chestatee,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,1751,70,1082,598,1
Forsyth,05 Coal Mountain,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,1282,33,771,477,1
Forsyth,06 Crossroads,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,1452,25,701,722,4
Forsyth,07 Cumming,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,656,48,253,354,1
Forsyth,08 Mashburn,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,2379,80,1280,1017,2
Forsyth,10 Midway,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,4318,88,2305,1922,3
Forsyth,15 Heardsville,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,1723,64,1036,621,2
Forsyth,16 Otwell,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,2953,116,1556,1278,3
Forsyth,19 Old Atlanta,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,1550,50,981,518,1
Forsyth,21 South Forsyth,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,3253,82,1702,1468,1
Forsyth,25 Windermere,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,2227,42,1488,697,0
Forsyth,27 Concord,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,2188,70,1231,884,3
Forsyth,29 Polo,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,3422,105,1996,1320,1
Forsyth,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,18002,463,10210,7313,16
Forsyth,01 Big Creek,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,1890,56,1015,818,1
Forsyth,02 Brandywine,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,499,12,380,104,3
Forsyth,03 Browns Bridge,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,1318,49,766,503,0
Forsyth,04 Chestatee,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,835,29,534,271,1
Forsyth,05 Coal Mountain,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,580,10,352,217,1
Forsyth,06 Crossroads,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,744,12,360,371,1
Forsyth,07 Cumming,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,324,18,125,180,1
Forsyth,08 Mashburn,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,1179,25,674,480,0
Forsyth,10 Midway,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,2092,38,1042,1012,0
Forsyth,15 Heardsville,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,988,18,593,377,0
Forsyth,16 Otwell,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,1440,47,732,658,3
Forsyth,19 Old Atlanta,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,765,28,493,244,0
Forsyth,21 South Forsyth,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,1596,32,839,724,1
Forsyth,25 Windermere,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,1013,22,680,309,2
Forsyth,27 Concord,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,1100,27,640,433,0
Forsyth,29 Polo,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,1639,40,985,612,2
Forsyth,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,42368,1153,24427,16750,38
Forsyth,01 Big Creek,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,4734,140,2642,1950,2
Forsyth,02 Brandywine,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,1316,28,1021,262,5
Forsyth,03 Browns Bridge,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,2872,92,1692,1088,0
Forsyth,04 Chestatee,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,1923,71,1189,660,3
Forsyth,05 Coal Mountain,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,1483,32,903,546,2
Forsyth,06 Crossroads,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,1659,26,810,819,4
Forsyth,07 Cumming,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,730,42,294,394,0
Forsyth,08 Mashburn,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,2676,80,1501,1092,3
Forsyth,10 Midway,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,5027,98,2680,2246,3
Forsyth,15 Heardsville,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,2043,61,1242,738,2
Forsyth,16 Otwell,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,3332,128,1760,1440,4
Forsyth,19 Old Atlanta,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,1760,49,1129,581,1
Forsyth,21 South Forsyth,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,3814,87,2060,1665,2
Forsyth,25 Windermere,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,2538,46,1702,788,2
Forsyth,27 Concord,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,2592,68,1494,1027,3
Forsyth,29 Polo,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,3869,105,2308,1454,2
Forsyth,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,12746,434,6911,5394,7
Forsyth,01 Big Creek,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,1364,53,727,584,0
Forsyth,02 Brandywine,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,397,14,291,91,1
Forsyth,03 Browns Bridge,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,956,40,545,371,0
Forsyth,04 Chestatee,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,654,27,408,219,0
Forsyth,05 Coal Mountain,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,379,11,219,149,0
Forsyth,06 Crossroads,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,531,11,247,272,1
Forsyth,07 Cumming,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,244,22,84,136,2
Forsyth,08 Mashburn,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,896,26,467,403,0
