county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Butts,BUTTS CO COMM CENTER,Governor,,L,ANDREW T. HUNT,25,1,10,14,0
Butts,JENKINSBURG,Governor,,L,ANDREW T. HUNT,26,3,15,8,0
Butts,STARK,Governor,,L,ANDREW T. HUNT,28,1,16,11,0
Butts,TOWALIGA,Governor,,L,ANDREW T. HUNT,45,0,20,25,0
Butts,WORTHVILLE,Governor,,L,ANDREW T. HUNT,19,0,11,8,0
Butts,,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",4359,137,1950,2272,0
Butts,BUTTS CO COMM CENTER,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",770,40,287,443,0
Butts,JENKINSBURG,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",643,11,334,298,0
Butts,STARK,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",1033,22,545,466,0
Butts,TOWALIGA,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",1211,52,444,715,0
Butts,WORTHVILLE,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",702,12,340,350,0
Butts,,Lieutenant Governor,,D,CONNIE J. STOKES,1707,44,706,957,0
Butts,BUTTS CO COMM CENTER,Lieutenant Governor,,D,CONNIE J. STOKES,801,20,332,449,0
Butts,JENKINSBURG,Lieutenant Governor,,D,CONNIE J. STOKES,363,6,175,182,0
Butts,STARK,Lieutenant Governor,,D,CONNIE J. STOKES,120,3,51,66,0
Butts,TOWALIGA,Lieutenant Governor,,D,CONNIE J. STOKES,313,11,97,205,0
Butts,WORTHVILLE,Lieutenant Governor,,D,CONNIE J. STOKES,110,4,51,55,0
Butts,,Secretary Of State,,R,BRIAN P. KEMP (I),4327,135,1933,2259,0
Butts,BUTTS CO COMM CENTER,Secretary Of State,,R,BRIAN P. KEMP (I),746,39,269,438,0
Butts,JENKINSBURG,Secretary Of State,,R,BRIAN P. KEMP (I),643,9,335,299,0
Butts,STARK,Secretary Of State,,R,BRIAN P. KEMP (I),1033,22,546,465,0
Butts,TOWALIGA,Secretary Of State,,R,BRIAN P. KEMP (I),1204,51,443,710,0
Butts,WORTHVILLE,Secretary Of State,,R,BRIAN P. KEMP (I),701,14,340,347,0
Butts,,Secretary Of State,,D,DOREEN CARTER,1744,45,726,973,0
Butts,BUTTS CO COMM CENTER,Secretary Of State,,D,DOREEN CARTER,825,22,345,458,0
Butts,JENKINSBURG,Secretary Of State,,D,DOREEN CARTER,372,6,179,187,0
Butts,STARK,Secretary Of State,,D,DOREEN CARTER,119,3,53,63,0
Butts,TOWALIGA,Secretary Of State,,D,DOREEN CARTER,328,12,103,213,0
Butts,WORTHVILLE,Secretary Of State,,D,DOREEN CARTER,100,2,46,52,0
Butts,,Attorney General,,R,SAMUEL S. OLENS (I),4246,141,1901,2204,0
Butts,BUTTS CO COMM CENTER,Attorney General,,R,SAMUEL S. OLENS (I),743,41,270,432,0
Butts,JENKINSBURG,Attorney General,,R,SAMUEL S. OLENS (I),628,11,324,293,0
Butts,STARK,Attorney General,,R,SAMUEL S. OLENS (I),1010,22,536,452,0
Butts,TOWALIGA,Attorney General,,R,SAMUEL S. OLENS (I),1174,52,430,692,0
Butts,WORTHVILLE,Attorney General,,R,SAMUEL S. OLENS (I),691,15,341,335,0
Butts,,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",1814,41,745,1028,0
Butts,BUTTS CO COMM CENTER,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",822,20,339,463,0
Butts,JENKINSBURG,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",381,5,188,188,0
Butts,STARK,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",142,3,62,77,0
Butts,TOWALIGA,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",353,11,110,232,0
Butts,WORTHVILLE,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",116,2,46,68,0
Butts,,Commissioner Of Agriculture,,R,GARY W. BLACK (I),4359,135,1968,2256,0
Butts,BUTTS CO COMM CENTER,Commissioner Of Agriculture,,R,GARY W. BLACK (I),752,36,282,434,0
Butts,JENKINSBURG,Commissioner Of Agriculture,,R,GARY W. BLACK (I),656,9,347,300,0
Butts,STARK,Commissioner Of Agriculture,,R,GARY W. BLACK (I),1039,23,547,469,0
Butts,TOWALIGA,Commissioner Of Agriculture,,R,GARY W. BLACK (I),1212,52,452,708,0
Butts,WORTHVILLE,Commissioner Of Agriculture,,R,GARY W. BLACK (I),700,15,340,345,0
Butts,,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,1700,45,685,970,0
Butts,BUTTS CO COMM CENTER,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,810,24,329,457,0
Butts,JENKINSBURG,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,356,7,166,183,0
Butts,STARK,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,113,2,52,59,0
Butts,TOWALIGA,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,314,10,90,214,0
Butts,WORTHVILLE,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,107,2,48,57,0
Butts,,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),4183,133,1870,2180,0
Butts,BUTTS CO COMM CENTER,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),723,38,265,420,0
Butts,JENKINSBURG,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),625,10,324,291,0
Butts,STARK,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),991,22,525,444,0
Butts,TOWALIGA,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),1156,48,424,684,0
Butts,WORTHVILLE,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),688,15,332,341,0
Butts,,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",1707,42,691,974,0
Butts,BUTTS CO COMM CENTER,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",808,20,336,452,0
Butts,JENKINSBURG,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",368,6,173,189,0
Butts,STARK,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",116,2,49,65,0
Butts,TOWALIGA,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",314,12,93,209,0
Butts,WORTHVILLE,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",101,2,40,59,0
Butts,,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",179,6,92,81,0
Butts,BUTTS CO COMM CENTER,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",39,2,15,22,0
Butts,JENKINSBURG,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",19,0,12,7,0
Butts,STARK,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",44,1,23,20,0
Butts,TOWALIGA,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",53,3,24,26,0
Butts,WORTHVILLE,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",24,0,18,6,0
Butts,,State School Superintendent,,R,RICHARD L. WOODS,4183,136,1873,2174,0
Butts,BUTTS CO COMM CENTER,State School Superintendent,,R,RICHARD L. WOODS,718,40,260,418,0
Butts,JENKINSBURG,State School Superintendent,,R,RICHARD L. WOODS,624,10,324,290,0
Butts,STARK,State School Superintendent,,R,RICHARD L. WOODS,1006,21,530,455,0
Butts,TOWALIGA,State School Superintendent,,R,RICHARD L. WOODS,1150,52,424,674,0
Butts,WORTHVILLE,State School Superintendent,,R,RICHARD L. WOODS,685,13,335,337,0
Butts,,State School Superintendent,,D,VALARIE D. WILSON,1848,47,763,1038,0
Butts,BUTTS CO COMM CENTER,State School Superintendent,,D,VALARIE D. WILSON,851,21,353,477,0
Butts,JENKINSBURG,State School Superintendent,,D,VALARIE D. WILSON,389,7,189,193,0
Butts,STARK,State School Superintendent,,D,VALARIE D. WILSON,143,4,63,76,0
Butts,TOWALIGA,State School Superintendent,,D,VALARIE D. WILSON,348,11,108,229,0
Butts,WORTHVILLE,State School Superintendent,,D,VALARIE D. WILSON,117,4,50,63,0
Butts,,Commissioner Of Labor,,R,J. MARK BUTLER (I),4273,137,1923,2213,0
Butts,BUTTS CO COMM CENTER,Commissioner Of Labor,,R,J. MARK BUTLER (I),737,39,273,425,0
Butts,JENKINSBURG,Commissioner Of Labor,,R,J. MARK BUTLER (I),637,10,336,291,0
Butts,STARK,Commissioner Of Labor,,R,J. MARK BUTLER (I),1017,22,536,459,0
Butts,TOWALIGA,Commissioner Of Labor,,R,J. MARK BUTLER (I),1189,51,439,699,0
Butts,WORTHVILLE,Commissioner Of Labor,,R,J. MARK BUTLER (I),693,15,339,339,0
Butts,,Commissioner Of Labor,,D,ROBBIN K. SHIPP,1762,44,719,999,0
Butts,BUTTS CO COMM CENTER,Commissioner Of Labor,,D,ROBBIN K. SHIPP,834,22,344,468,0
Butts,JENKINSBURG,Commissioner Of Labor,,D,ROBBIN K. SHIPP,373,6,174,193,0
Butts,STARK,Commissioner Of Labor,,D,ROBBIN K. SHIPP,126,3,55,68,0
Butts,TOWALIGA,Commissioner Of Labor,,D,ROBBIN K. SHIPP,321,11,99,211,0
Butts,WORTHVILLE,Commissioner Of Labor,,D,ROBBIN K. SHIPP,108,2,47,59,0
Butts,,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",4408,139,1981,2288,0
Butts,BUTTS CO COMM CENTER,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",834,41,311,482,0
Butts,JENKINSBURG,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",675,11,353,311,0
Butts,STARK,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",1010,23,537,450,0
Butts,TOWALIGA,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",1187,49,439,699,0
Butts,WORTHVILLE,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",702,15,341,346,0
Butts,,Public Service Commission,1,L,JOHN H. MONDS,1132,29,475,628,0
Butts,BUTTS CO COMM CENTER,Public Service Commission,1,L,JOHN H. MONDS,466,12,193,261,0
Butts,JENKINSBURG,Public Service Commission,1,L,JOHN H. MONDS,227,3,110,114,0
Butts,STARK,Public Service Commission,1,L,JOHN H. MONDS,117,2,55,60,0
Butts,TOWALIGA,Public Service Commission,1,L,JOHN H. MONDS,247,11,83,153,0
Butts,WORTHVILLE,Public Service Commission,1,L,JOHN H. MONDS,75,1,34,40,0
Butts,,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",4068,128,1837,2103,0
Butts,BUTTS CO COMM CENTER,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",689,38,251,400,0
Butts,JENKINSBURG,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",610,9,321,280,0
Butts,STARK,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",975,21,523,431,0
Butts,TOWALIGA,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",1129,46,416,667,0
Butts,WORTHVILLE,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",665,14,326,325,0
Butts,,Public Service Commission,4,D,DANIEL A. BLACKMAN,1741,42,704,995,0
Butts,BUTTS CO COMM CENTER,Public Service Commission,4,D,DANIEL A. BLACKMAN,831,19,344,468,0
Butts,JENKINSBURG,Public Service Commission,4,D,DANIEL A. BLACKMAN,370,6,175,189,0
Butts,STARK,Public Service Commission,4,D,DANIEL A. BLACKMAN,118,3,51,64,0
Butts,TOWALIGA,Public Service Commission,4,D,DANIEL A. BLACKMAN,317,11,93,213,0
Butts,WORTHVILLE,Public Service Commission,4,D,DANIEL A. BLACKMAN,105,3,41,61,0
Butts,,Public Service Commission,4,L,ROBIN AARON GILMER,240,10,110,120,0
Butts,BUTTS CO COMM CENTER,Public Service Commission,4,L,ROBIN AARON GILMER,53,4,21,28,0
Butts,JENKINSBURG,Public Service Commission,4,L,ROBIN AARON GILMER,33,1,14,18,0
Butts,STARK,Public Service Commission,4,L,ROBIN AARON GILMER,53,1,24,28,0
Butts,TOWALIGA,Public Service Commission,4,L,ROBIN AARON GILMER,66,4,31,31,0
Butts,WORTHVILLE,Public Service Commission,4,L,ROBIN AARON GILMER,35,0,20,15,0
Butts,,U.S. Representative,10,R,JODY B. HICE,4312,136,1943,2233,0
Butts,BUTTS CO COMM CENTER,U.S. Representative,10,R,JODY B. HICE,743,38,274,431,0
Butts,JENKINSBURG,U.S. Representative,10,R,JODY B. HICE,642,11,336,295,0
Butts,STARK,U.S. Representative,10,R,JODY B. HICE,1033,20,548,465,0
Butts,TOWALIGA,U.S. Representative,10,R,JODY B. HICE,1183,52,442,689,0
Butts,WORTHVILLE,U.S. Representative,10,R,JODY B. HICE,711,15,343,353,0
Butts,,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",1715,42,700,973,0
Butts,BUTTS CO COMM CENTER,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",818,21,338,459,0
Butts,JENKINSBURG,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",372,5,172,195,0
Butts,STARK,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",109,4,49,56,0
Butts,TOWALIGA,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",316,10,93,213,0
Butts,WORTHVILLE,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",100,2,48,50,0
Butts,,State Senator,25,R,"W. B. ""BURT"" JONES (I)",4999,156,2218,2625,0
Butts,BUTTS CO COMM CENTER,State Senator,25,R,"W. B. ""BURT"" JONES (I)",1077,48,415,614,0
Butts,JENKINSBURG,State Senator,25,R,"W. B. ""BURT"" JONES (I)",785,12,405,368,0
Butts,STARK,State Senator,25,R,"W. B. ""BURT"" JONES (I)",1070,25,556,489,0
Butts,TOWALIGA,State Senator,25,R,"W. B. ""BURT"" JONES (I)",1331,57,488,786,0
Butts,WORTHVILLE,State Senator,25,R,"W. B. ""BURT"" JONES (I)",736,14,354,368,0
Butts,,State Representative,110,R,"ANDREW J. ""ANDY"" WELCH (I)",2385,49,1219,1117,0
Butts,BUTTS CO COMM CENTER,State Representative,110,R,"ANDREW J. ""ANDY"" WELCH (I)",28,2,11,15,0
Butts,JENKINSBURG,State Representative,110,R,"ANDREW J. ""ANDY"" WELCH (I)",627,10,327,290,0
Butts,STARK,State Representative,110,R,"ANDREW J. ""ANDY"" WELCH (I)",1028,21,541,466,0
Butts,WORTHVILLE,State Representative,110,R,"ANDREW J. ""ANDY"" WELCH (I)",702,16,340,346,0
Butts,,State Representative,110,D,B. KAYE SHIPLEY,647,10,301,336,0
Butts,BUTTS CO COMM CENTER,State Representative,110,D,B. KAYE SHIPLEY,27,1,11,15,0
Butts,JENKINSBURG,State Representative,110,D,B. KAYE SHIPLEY,382,5,185,192,0
Butts,STARK,State Representative,110,D,B. KAYE SHIPLEY,128,3,56,69,0
Butts,WORTHVILLE,State Representative,110,D,B. KAYE SHIPLEY,110,1,49,60,0
Butts,,State Representative,129,R,SUSAN D. HOLMES (I),2337,99,887,1351,0
Butts,BUTTS CO COMM CENTER,State Representative,129,R,SUSAN D. HOLMES (I),1017,45,396,576,0
Butts,JENKINSBURG,State Representative,129,R,SUSAN D. HOLMES (I),5,0,3,2,0
Butts,TOWALIGA,State Representative,129,R,SUSAN D. HOLMES (I),1315,54,488,773,0
Butts,,CC,D3,R,JOE BROWN JR.,1218,52,451,715,0
Butts,JENKINSBURG,CC,D3,R,JOE BROWN JR.,1,0,0,1,0
Butts,TOWALIGA,CC,D3,R,JOE BROWN JR.,1217,52,451,714,0
Butts,,CC,D4,D,J. DOUGLAS (I),583,12,247,324,0
Butts,BUTTS CO COMM CENTER,CC,D4,D,J. DOUGLAS (I),232,5,101,126,0
Butts,JENKINSBURG,CC,D4,D,J. DOUGLAS (I),259,5,117,137,0
Butts,TOWALIGA,CC,D4,D,J. DOUGLAS (I),92,2,29,61,0
Butts,,CC,D4,,HOWARD MCINTYRE (I),306,10,112,184,0
Butts,BUTTS CO COMM CENTER,CC,D4,,HOWARD MCINTYRE (I),108,5,25,78,0
Butts,JENKINSBURG,CC,D4,,HOWARD MCINTYRE (I),157,3,69,85,0
Butts,TOWALIGA,CC,D4,,HOWARD MCINTYRE (I),41,2,18,21,0
Butts,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,4628,147,1973,2508,0
Butts,BUTTS CO COMM CENTER,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,1080,50,393,637,0
Butts,JENKINSBURG,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,746,15,373,358,0
Butts,STARK,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,942,19,477,446,0
Butts,TOWALIGA,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,1185,46,418,721,0
Butts,WORTHVILLE,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,675,17,312,346,0
Butts,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,1357,30,635,692,0
Butts,BUTTS CO COMM CENTER,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,435,9,200,226,0
Butts,JENKINSBURG,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,254,2,136,116,0
Butts,STARK,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,211,4,116,91,0
Butts,TOWALIGA,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,330,15,113,202,0
Butts,WORTHVILLE,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,127,0,70,57,0
Butts,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,4114,142,1797,2175,0
Butts,BUTTS CO COMM CENTER,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,1077,52,427,598,0
Butts,JENKINSBURG,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,705,13,352,340,0
Butts,STARK,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,773,14,408,351,0
Butts,TOWALIGA,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,1016,52,355,609,0
Butts,WORTHVILLE,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,543,11,255,277,0
Butts,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,1814,32,783,999,0
Butts,BUTTS CO COMM CENTER,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,450,8,165,277,0
Butts,JENKINSBURG,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,292,3,153,136,0
Butts,STARK,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,358,8,175,175,0
Butts,TOWALIGA,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,471,8,167,296,0
Butts,WORTHVILLE,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,243,5,123,115,0
Butts,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,4477,118,2010,2349,0
Butts,BUTTS CO COMM CENTER,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,1144,41,461,642,0
Butts,JENKINSBURG,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,744,9,386,349,0
Butts,STARK,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,863,17,459,387,0
Butts,TOWALIGA,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,1127,39,406,682,0
Butts,WORTHVILLE,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,599,12,298,289,0
Butts,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,1488,60,600,828,0
Butts,BUTTS CO COMM CENTER,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,373,18,132,223,0
Butts,JENKINSBURG,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,258,8,125,125,0
Butts,STARK,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,285,7,130,148,0
Butts,TOWALIGA,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,375,22,129,224,0
Butts,WORTHVILLE,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,197,5,84,108,0
