county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Catoosa,FORT OGLETHORPE,Public Service Commission,1,L,JOHN H. MONDS,200,6,127,67,0
Catoosa,GRAYSVILLE,Public Service Commission,1,L,JOHN H. MONDS,175,2,121,52,0
Catoosa,LAKEVIEW,Public Service Commission,1,L,JOHN H. MONDS,170,7,127,36,0
Catoosa,POPLAR SPRINGS,Public Service Commission,1,L,JOHN H. MONDS,191,6,108,77,0
Catoosa,RINGGOLD,Public Service Commission,1,L,JOHN H. MONDS,333,8,164,161,0
Catoosa,WESTSIDE,Public Service Commission,1,L,JOHN H. MONDS,239,8,145,86,0
Catoosa,WOODSTATION,Public Service Commission,1,L,JOHN H. MONDS,149,3,113,32,1
Catoosa,,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",10278,317,6338,3611,12
Catoosa,BLACKSTOCK,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",422,7,306,109,0
Catoosa,BOYNTON,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",1524,46,949,529,0
Catoosa,CATOOSA KEITH,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",631,15,415,201,0
Catoosa,CHAMBERS,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",702,18,465,218,1
Catoosa,FORT OGLETHORPE,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",868,47,525,294,2
Catoosa,GRAYSVILLE,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",927,29,629,269,0
Catoosa,LAKEVIEW,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",627,31,374,222,0
Catoosa,POPLAR SPRINGS,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",996,36,625,333,2
Catoosa,RINGGOLD,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",1716,38,889,786,3
Catoosa,WESTSIDE,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",1131,42,594,492,3
Catoosa,WOODSTATION,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",734,8,567,158,1
Catoosa,,Public Service Commission,4,D,DANIEL A. BLACKMAN,2661,90,1533,1037,1
Catoosa,BLACKSTOCK,Public Service Commission,4,D,DANIEL A. BLACKMAN,93,3,61,29,0
Catoosa,BOYNTON,Public Service Commission,4,D,DANIEL A. BLACKMAN,367,12,203,151,1
Catoosa,CATOOSA KEITH,Public Service Commission,4,D,DANIEL A. BLACKMAN,148,2,92,54,0
Catoosa,CHAMBERS,Public Service Commission,4,D,DANIEL A. BLACKMAN,165,4,114,47,0
Catoosa,FORT OGLETHORPE,Public Service Commission,4,D,DANIEL A. BLACKMAN,289,14,177,98,0
Catoosa,GRAYSVILLE,Public Service Commission,4,D,DANIEL A. BLACKMAN,230,12,138,80,0
Catoosa,LAKEVIEW,Public Service Commission,4,D,DANIEL A. BLACKMAN,192,6,131,55,0
Catoosa,POPLAR SPRINGS,Public Service Commission,4,D,DANIEL A. BLACKMAN,253,8,133,112,0
Catoosa,RINGGOLD,Public Service Commission,4,D,DANIEL A. BLACKMAN,422,11,198,213,0
Catoosa,WESTSIDE,Public Service Commission,4,D,DANIEL A. BLACKMAN,324,11,159,154,0
Catoosa,WOODSTATION,Public Service Commission,4,D,DANIEL A. BLACKMAN,178,7,127,44,0
Catoosa,,Public Service Commission,4,L,ROBIN AARON GILMER,742,28,509,204,1
Catoosa,BLACKSTOCK,Public Service Commission,4,L,ROBIN AARON GILMER,24,0,13,11,0
Catoosa,BOYNTON,Public Service Commission,4,L,ROBIN AARON GILMER,92,5,62,25,0
Catoosa,CATOOSA KEITH,Public Service Commission,4,L,ROBIN AARON GILMER,40,3,25,12,0
Catoosa,CHAMBERS,Public Service Commission,4,L,ROBIN AARON GILMER,46,2,37,7,0
Catoosa,FORT OGLETHORPE,Public Service Commission,4,L,ROBIN AARON GILMER,57,1,36,20,0
Catoosa,GRAYSVILLE,Public Service Commission,4,L,ROBIN AARON GILMER,78,1,64,13,0
Catoosa,LAKEVIEW,Public Service Commission,4,L,ROBIN AARON GILMER,59,2,44,13,0
Catoosa,POPLAR SPRINGS,Public Service Commission,4,L,ROBIN AARON GILMER,68,5,44,19,0
Catoosa,RINGGOLD,Public Service Commission,4,L,ROBIN AARON GILMER,137,5,70,62,0
Catoosa,WESTSIDE,Public Service Commission,4,L,ROBIN AARON GILMER,83,3,62,18,0
Catoosa,WOODSTATION,Public Service Commission,4,L,ROBIN AARON GILMER,58,1,52,4,1
Catoosa,,U.S. Representative,14,R,"J. T. ""TOM"" GRAVES (I)",12156,392,7574,4177,13
Catoosa,BLACKSTOCK,U.S. Representative,14,R,"J. T. ""TOM"" GRAVES (I)",497,12,353,132,0
Catoosa,BOYNTON,U.S. Representative,14,R,"J. T. ""TOM"" GRAVES (I)",1794,56,1119,619,0
Catoosa,CATOOSA KEITH,U.S. Representative,14,R,"J. T. ""TOM"" GRAVES (I)",730,20,481,229,0
Catoosa,CHAMBERS,U.S. Representative,14,R,"J. T. ""TOM"" GRAVES (I)",812,19,551,241,1
Catoosa,FORT OGLETHORPE,U.S. Representative,14,R,"J. T. ""TOM"" GRAVES (I)",1058,56,648,352,2
Catoosa,GRAYSVILLE,U.S. Representative,14,R,"J. T. ""TOM"" GRAVES (I)",1096,37,756,303,0
Catoosa,LAKEVIEW,U.S. Representative,14,R,"J. T. ""TOM"" GRAVES (I)",768,34,482,252,0
Catoosa,POPLAR SPRINGS,U.S. Representative,14,R,"J. T. ""TOM"" GRAVES (I)",1167,46,728,391,2
Catoosa,RINGGOLD,U.S. Representative,14,R,"J. T. ""TOM"" GRAVES (I)",2019,49,1041,926,3
Catoosa,WESTSIDE,U.S. Representative,14,R,"J. T. ""TOM"" GRAVES (I)",1343,50,732,558,3
Catoosa,WOODSTATION,U.S. Representative,14,R,"J. T. ""TOM"" GRAVES (I)",872,13,683,174,2
Catoosa,,State Senator,53,R,JEFF E. MULLIS (I),12114,386,7528,4187,13
Catoosa,BLACKSTOCK,State Senator,53,R,JEFF E. MULLIS (I),493,12,350,131,0
Catoosa,BOYNTON,State Senator,53,R,JEFF E. MULLIS (I),1770,55,1105,610,0
Catoosa,CATOOSA KEITH,State Senator,53,R,JEFF E. MULLIS (I),729,20,483,226,0
Catoosa,CHAMBERS,State Senator,53,R,JEFF E. MULLIS (I),797,20,541,235,1
Catoosa,FORT OGLETHORPE,State Senator,53,R,JEFF E. MULLIS (I),1064,57,647,358,2
Catoosa,GRAYSVILLE,State Senator,53,R,JEFF E. MULLIS (I),1089,37,746,306,0
Catoosa,LAKEVIEW,State Senator,53,R,JEFF E. MULLIS (I),763,33,474,256,0
Catoosa,POPLAR SPRINGS,State Senator,53,R,JEFF E. MULLIS (I),1167,41,728,396,2
Catoosa,RINGGOLD,State Senator,53,R,JEFF E. MULLIS (I),2027,50,1046,928,3
Catoosa,WESTSIDE,State Senator,53,R,JEFF E. MULLIS (I),1353,48,736,566,3
Catoosa,WOODSTATION,State Senator,53,R,JEFF E. MULLIS (I),862,13,672,175,2
Catoosa,,State Representative,2,R,"THOMAS S. ""STEVE"" TARVIN (I)",2168,45,1579,541,3
Catoosa,BLACKSTOCK,State Representative,2,R,"THOMAS S. ""STEVE"" TARVIN (I)",489,12,344,133,0
Catoosa,CHAMBERS,State Representative,2,R,"THOMAS S. ""STEVE"" TARVIN (I)",807,20,553,233,1
Catoosa,WOODSTATION,State Representative,2,R,"THOMAS S. ""STEVE"" TARVIN (I)",872,13,682,175,2
Catoosa,,State Representative,3,R,"THOMAS D. ""TOM"" WELDON JR. (I)",9984,343,5986,3645,10
Catoosa,BOYNTON,State Representative,3,R,"THOMAS D. ""TOM"" WELDON JR. (I)",1782,55,1114,613,0
Catoosa,CATOOSA KEITH,State Representative,3,R,"THOMAS D. ""TOM"" WELDON JR. (I)",719,20,474,225,0
Catoosa,FORT OGLETHORPE,State Representative,3,R,"THOMAS D. ""TOM"" WELDON JR. (I)",1059,55,649,353,2
Catoosa,GRAYSVILLE,State Representative,3,R,"THOMAS D. ""TOM"" WELDON JR. (I)",1097,37,755,305,0
Catoosa,LAKEVIEW,State Representative,3,R,"THOMAS D. ""TOM"" WELDON JR. (I)",762,33,475,254,0
Catoosa,POPLAR SPRINGS,State Representative,3,R,"THOMAS D. ""TOM"" WELDON JR. (I)",1178,43,737,396,2
Catoosa,RINGGOLD,State Representative,3,R,"THOMAS D. ""TOM"" WELDON JR. (I)",2038,50,1051,934,3
Catoosa,WESTSIDE,State Representative,3,R,"THOMAS D. ""TOM"" WELDON JR. (I)",1349,50,731,565,3
Catoosa,,CC,D2,R,ROBERT WINTERS (I),3085,105,1821,1157,2
Catoosa,BOYNTON,CC,D2,R,ROBERT WINTERS (I),1748,54,1095,599,0
Catoosa,WESTSIDE,CC,D2,R,ROBERT WINTERS (I),1337,51,726,558,2
Catoosa,,CC,D4,R,RAY JOHNSON,3176,83,2185,904,4
Catoosa,BLACKSTOCK,CC,D4,R,RAY JOHNSON,487,12,346,129,0
Catoosa,CATOOSA KEITH,CC,D4,R,RAY JOHNSON,737,19,491,227,0
Catoosa,POPLAR SPRINGS,CC,D4,R,RAY JOHNSON,1163,41,732,388,2
Catoosa,WOODSTATION,CC,D4,R,RAY JOHNSON,789,11,616,160,2
Catoosa,,SOIL & WATER,,,KEITH BONNELL (I),10317,325,6422,3566,4
Catoosa,BLACKSTOCK,SOIL & WATER,,,KEITH BONNELL (I),391,10,271,110,0
Catoosa,BOYNTON,SOIL & WATER,,,KEITH BONNELL (I),1543,43,971,529,0
Catoosa,CATOOSA KEITH,SOIL & WATER,,,KEITH BONNELL (I),617,16,410,191,0
Catoosa,CHAMBERS,SOIL & WATER,,,KEITH BONNELL (I),685,14,470,200,1
Catoosa,FORT OGLETHORPE,SOIL & WATER,,,KEITH BONNELL (I),893,50,541,302,0
Catoosa,GRAYSVILLE,SOIL & WATER,,,KEITH BONNELL (I),918,33,631,254,0
Catoosa,LAKEVIEW,SOIL & WATER,,,KEITH BONNELL (I),635,27,393,215,0
Catoosa,POPLAR SPRINGS,SOIL & WATER,,,KEITH BONNELL (I),1046,37,658,350,1
Catoosa,RINGGOLD,SOIL & WATER,,,KEITH BONNELL (I),1728,43,894,790,1
Catoosa,WESTSIDE,SOIL & WATER,,,KEITH BONNELL (I),1140,43,616,480,1
Catoosa,WOODSTATION,SOIL & WATER,,,KEITH BONNELL (I),721,9,567,145,0
Catoosa,,SOIL & WATER,,,JAMES D. LYLES,4865,186,3100,1576,3
Catoosa,BLACKSTOCK,SOIL & WATER,,,JAMES D. LYLES,220,7,164,49,0
Catoosa,BOYNTON,SOIL & WATER,,,JAMES D. LYLES,689,30,440,219,0
Catoosa,CATOOSA KEITH,SOIL & WATER,,,JAMES D. LYLES,320,11,205,104,0
Catoosa,CHAMBERS,SOIL & WATER,,,JAMES D. LYLES,319,6,209,104,0
Catoosa,FORT OGLETHORPE,SOIL & WATER,,,JAMES D. LYLES,374,27,245,101,1
Catoosa,GRAYSVILLE,SOIL & WATER,,,JAMES D. LYLES,465,21,326,118,0
Catoosa,LAKEVIEW,SOIL & WATER,,,JAMES D. LYLES,316,17,210,89,0
Catoosa,POPLAR SPRINGS,SOIL & WATER,,,JAMES D. LYLES,476,22,288,166,0
Catoosa,RINGGOLD,SOIL & WATER,,,JAMES D. LYLES,771,19,414,338,0
Catoosa,WESTSIDE,SOIL & WATER,,,JAMES D. LYLES,554,20,319,213,2
Catoosa,WOODSTATION,SOIL & WATER,,,JAMES D. LYLES,361,6,280,75,0
Catoosa,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,11319,377,6974,3962,6
Catoosa,BLACKSTOCK,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,457,9,320,128,0
Catoosa,BOYNTON,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,1625,59,1001,565,0
Catoosa,CATOOSA KEITH,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,689,19,443,227,0
Catoosa,CHAMBERS,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,737,22,494,221,0
Catoosa,FORT OGLETHORPE,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,971,51,597,323,0
Catoosa,GRAYSVILLE,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,1058,32,728,298,0
Catoosa,LAKEVIEW,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,712,32,443,237,0
Catoosa,POPLAR SPRINGS,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,1091,43,666,380,2
Catoosa,RINGGOLD,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,1909,50,988,870,1
Catoosa,WESTSIDE,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,1265,48,673,542,2
Catoosa,WOODSTATION,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,805,12,621,171,1
Catoosa,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,2520,69,1533,910,8
Catoosa,BLACKSTOCK,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,92,2,68,22,0
Catoosa,BOYNTON,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,379,9,229,140,1
Catoosa,CATOOSA KEITH,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,140,1,94,45,0
Catoosa,CHAMBERS,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,189,4,130,54,1
Catoosa,FORT OGLETHORPE,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,257,10,156,89,2
Catoosa,GRAYSVILLE,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,187,10,112,65,0
Catoosa,LAKEVIEW,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,172,9,113,50,0
Catoosa,POPLAR SPRINGS,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,238,7,146,85,0
Catoosa,RINGGOLD,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,389,7,189,191,2
Catoosa,WESTSIDE,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,294,6,159,128,1
Catoosa,WOODSTATION,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,183,4,137,41,1
Catoosa,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,9268,332,5714,3215,7
Catoosa,BLACKSTOCK,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,344,7,240,97,0
Catoosa,BOYNTON,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,1337,53,824,459,1
Catoosa,CATOOSA KEITH,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,530,16,349,165,0
Catoosa,CHAMBERS,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,606,17,405,183,1
Catoosa,FORT OGLETHORPE,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,882,46,550,285,1
Catoosa,GRAYSVILLE,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,841,29,569,243,0
Catoosa,LAKEVIEW,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,582,31,359,192,0
Catoosa,POPLAR SPRINGS,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,891,41,550,300,0
Catoosa,RINGGOLD,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,1530,40,790,698,2
Catoosa,WESTSIDE,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,1105,39,603,462,1
Catoosa,WOODSTATION,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,620,13,475,131,1
Catoosa,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,4242,99,2618,1519,6
Catoosa,BLACKSTOCK,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,189,4,134,51,0
Catoosa,BOYNTON,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,624,14,385,225,0
Catoosa,CATOOSA KEITH,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,277,4,176,97,0
Catoosa,CHAMBERS,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,302,9,209,84,0
Catoosa,FORT OGLETHORPE,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,330,15,194,120,1
Catoosa,GRAYSVILLE,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,368,13,253,102,0
Catoosa,LAKEVIEW,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,283,6,186,91,0
Catoosa,POPLAR SPRINGS,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,407,6,250,150,1
Catoosa,RINGGOLD,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,711,13,358,339,1
Catoosa,WESTSIDE,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,410,13,209,186,2
Catoosa,WOODSTATION,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,341,2,264,74,1
Catoosa,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,10499,332,6501,3655,11
Catoosa,BLACKSTOCK,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,407,5,297,105,0
Catoosa,BOYNTON,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,1538,51,947,539,1
Catoosa,CATOOSA KEITH,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,601,15,387,199,0
Catoosa,CHAMBERS,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,695,12,466,216,1
Catoosa,FORT OGLETHORPE,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,925,49,558,317,1
Catoosa,GRAYSVILLE,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,966,35,668,263,0
Catoosa,LAKEVIEW,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,653,32,406,215,0
Catoosa,POPLAR SPRINGS,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,997,35,630,331,1
Catoosa,RINGGOLD,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,1778,40,929,806,3
Catoosa,WESTSIDE,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,1210,47,644,517,2
Catoosa,WOODSTATION,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,729,11,569,147,2
Catoosa,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,3051,103,1840,1106,2
Catoosa,BLACKSTOCK,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,132,5,88,39,0
Catoosa,BOYNTON,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,418,14,252,152,0
Catoosa,CATOOSA KEITH,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,211,5,138,68,0
Catoosa,CHAMBERS,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,209,12,143,54,0
Catoosa,FORT OGLETHORPE,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,281,12,183,85,1
Catoosa,GRAYSVILLE,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,253,6,154,93,0
Catoosa,LAKEVIEW,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,207,5,135,67,0
Catoosa,POPLAR SPRINGS,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,305,14,170,121,0
Catoosa,RINGGOLD,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,476,18,224,234,0
Catoosa,WESTSIDE,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,316,7,176,132,1
Catoosa,WOODSTATION,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,243,5,177,61,0
Catoosa,,JUDGE PROBATE CT- SPECIAL,,R,JAMES ELLIS,2001,63,1242,691,5
Catoosa,BLACKSTOCK,JUDGE PROBATE CT- SPECIAL,,R,JAMES ELLIS,66,1,52,13,0
Catoosa,BOYNTON,JUDGE PROBATE CT- SPECIAL,,R,JAMES ELLIS,266,7,179,80,0
Catoosa,CATOOSA KEITH,JUDGE PROBATE CT- SPECIAL,,R,JAMES ELLIS,90,1,66,23,0
