county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Treutlen,Lothair,Secretary Of State,,DEM,DOREEN CARTER,5,0,3,2,0
Treutlen,Oglethorpe,Secretary Of State,,DEM,DOREEN CARTER,1,0,1,0,0
Treutlen,Orland,Secretary Of State,,DEM,DOREEN CARTER,1,0,1,0,0
Treutlen,Soperton,Secretary Of State,,DEM,DOREEN CARTER,214,42,82,88,2
Treutlen,,Attorney General,,REP,SAMUEL S. OLENS (I),200,4,149,46,1
Treutlen,Blackville,Attorney General,,REP,SAMUEL S. OLENS (I),20,0,17,3,0
Treutlen,Gillis Springs,Attorney General,,REP,SAMUEL S. OLENS (I),10,0,7,3,0
Treutlen,Lothair,Attorney General,,REP,SAMUEL S. OLENS (I),24,0,23,1,0
Treutlen,Oglethorpe,Attorney General,,REP,SAMUEL S. OLENS (I),19,0,14,4,1
Treutlen,Orland,Attorney General,,REP,SAMUEL S. OLENS (I),26,3,23,0,0
Treutlen,Soperton,Attorney General,,REP,SAMUEL S. OLENS (I),101,1,65,35,0
Treutlen,,Attorney General,,DEM,GREGORY K.  HECHT,314,50,145,117,2
Treutlen,Blackville,Attorney General,,DEM,GREGORY K.  HECHT,7,0,6,1,0
Treutlen,Gillis Springs,Attorney General,,DEM,GREGORY K.  HECHT,2,0,2,0,0
Treutlen,Lothair,Attorney General,,DEM,GREGORY K.  HECHT,18,0,14,4,0
Treutlen,Oglethorpe,Attorney General,,DEM,GREGORY K.  HECHT,2,0,2,0,0
Treutlen,Orland,Attorney General,,DEM,GREGORY K.  HECHT,4,0,3,1,0
Treutlen,Soperton,Attorney General,,DEM,GREGORY K.  HECHT,281,50,118,111,2
Treutlen,,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),226,4,170,51,1
Treutlen,Blackville,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),25,0,23,2,0
Treutlen,Gillis Springs,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),13,0,9,4,0
Treutlen,Lothair,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),27,0,25,2,0
Treutlen,Oglethorpe,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),22,0,16,5,1
Treutlen,Orland,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),30,3,26,1,0
Treutlen,Soperton,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),109,1,71,37,0
Treutlen,,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,321,49,151,119,2
Treutlen,Blackville,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,8,0,7,1,0
Treutlen,Gillis Springs,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,2,0,2,0,0
Treutlen,Lothair,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,17,0,15,2,0
Treutlen,Oglethorpe,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,2,0,2,0,0
Treutlen,Orland,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,4,0,3,1,0
Treutlen,Soperton,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,288,49,122,115,2
Treutlen,,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),206,4,153,48,1
Treutlen,Blackville,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),23,0,20,3,0
Treutlen,Gillis Springs,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),11,0,7,4,0
Treutlen,Lothair,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),22,0,21,1,0
Treutlen,Oglethorpe,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),19,0,13,5,1
Treutlen,Orland,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),27,3,23,1,0
Treutlen,Soperton,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),104,1,69,34,0
Treutlen,,Commissioner Of Insurance,,DEM,KEITH G. HEARD,120,13,65,42,0
Treutlen,Blackville,Commissioner Of Insurance,,DEM,KEITH G. HEARD,6,0,5,1,0
Treutlen,Gillis Springs,Commissioner Of Insurance,,DEM,KEITH G. HEARD,0,0,0,0,0
Treutlen,Lothair,Commissioner Of Insurance,,DEM,KEITH G. HEARD,13,0,13,0,0
Treutlen,Oglethorpe,Commissioner Of Insurance,,DEM,KEITH G. HEARD,0,0,0,0,0
Treutlen,Orland,Commissioner Of Insurance,,DEM,KEITH G. HEARD,4,0,3,1,0
Treutlen,Soperton,Commissioner Of Insurance,,DEM,KEITH G. HEARD,97,13,44,40,0
Treutlen,,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",257,50,103,100,4
Treutlen,Blackville,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",3,0,3,0,0
Treutlen,Gillis Springs,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",2,0,2,0,0
Treutlen,Lothair,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",7,0,4,3,0
Treutlen,Oglethorpe,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",2,0,2,0,0
Treutlen,Orland,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",0,0,0,0,0
Treutlen,Soperton,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",243,50,92,97,4
Treutlen,,State School Superintendent,,REP,MARY KAY BACALLAO,27,0,20,7,0
Treutlen,Blackville,State School Superintendent,,REP,MARY KAY BACALLAO,1,0,0,1,0
Treutlen,Gillis Springs,State School Superintendent,,REP,MARY KAY BACALLAO,2,0,1,1,0
Treutlen,Lothair,State School Superintendent,,REP,MARY KAY BACALLAO,6,0,5,1,0
Treutlen,Oglethorpe,State School Superintendent,,REP,MARY KAY BACALLAO,3,0,2,1,0
Treutlen,Orland,State School Superintendent,,REP,MARY KAY BACALLAO,3,0,3,0,0
Treutlen,Soperton,State School Superintendent,,REP,MARY KAY BACALLAO,12,0,9,3,0
Treutlen,,State School Superintendent,,REP,ASHLEY D. BELL,26,1,19,6,0
Treutlen,Blackville,State School Superintendent,,REP,ASHLEY D. BELL,4,0,3,1,0
Treutlen,Gillis Springs,State School Superintendent,,REP,ASHLEY D. BELL,4,0,2,2,0
Treutlen,Lothair,State School Superintendent,,REP,ASHLEY D. BELL,2,0,2,0,0
Treutlen,Oglethorpe,State School Superintendent,,REP,ASHLEY D. BELL,4,0,3,1,0
Treutlen,Orland,State School Superintendent,,REP,ASHLEY D. BELL,2,0,2,0,0
Treutlen,Soperton,State School Superintendent,,REP,ASHLEY D. BELL,10,1,7,2,0
Treutlen,,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",58,4,45,9,0
Treutlen,Blackville,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",7,0,7,0,0
Treutlen,Gillis Springs,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",1,0,0,1,0
Treutlen,Lothair,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",5,0,5,0,0
Treutlen,Oglethorpe,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",6,0,5,1,0
Treutlen,Orland,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",11,1,9,1,0
Treutlen,Soperton,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",28,3,19,6,0
Treutlen,,State School Superintendent,,REP,SHARYL H. DAWES,9,0,7,2,0
Treutlen,Blackville,State School Superintendent,,REP,SHARYL H. DAWES,0,0,0,0,0
Treutlen,Gillis Springs,State School Superintendent,,REP,SHARYL H. DAWES,2,0,2,0,0
Treutlen,Lothair,State School Superintendent,,REP,SHARYL H. DAWES,2,0,2,0,0
Treutlen,Oglethorpe,State School Superintendent,,REP,SHARYL H. DAWES,1,0,1,0,0
Treutlen,Orland,State School Superintendent,,REP,SHARYL H. DAWES,1,0,1,0,0
Treutlen,Soperton,State School Superintendent,,REP,SHARYL H. DAWES,3,0,1,2,0
Treutlen,,State School Superintendent,,REP,ALLEN BOWLES FORT,26,1,14,11,0
Treutlen,Blackville,State School Superintendent,,REP,ALLEN BOWLES FORT,3,0,3,0,0
Treutlen,Gillis Springs,State School Superintendent,,REP,ALLEN BOWLES FORT,1,0,1,0,0
Treutlen,Lothair,State School Superintendent,,REP,ALLEN BOWLES FORT,0,0,0,0,0
Treutlen,Oglethorpe,State School Superintendent,,REP,ALLEN BOWLES FORT,1,0,1,0,0
Treutlen,Orland,State School Superintendent,,REP,ALLEN BOWLES FORT,1,0,1,0,0
Treutlen,Soperton,State School Superintendent,,REP,ALLEN BOWLES FORT,20,1,8,11,0
Treutlen,,State School Superintendent,,REP,NANCY T. JESTER,26,0,23,3,0
Treutlen,Blackville,State School Superintendent,,REP,NANCY T. JESTER,1,0,1,0,0
Treutlen,Gillis Springs,State School Superintendent,,REP,NANCY T. JESTER,0,0,0,0,0
Treutlen,Lothair,State School Superintendent,,REP,NANCY T. JESTER,6,0,5,1,0
Treutlen,Oglethorpe,State School Superintendent,,REP,NANCY T. JESTER,6,0,6,0,0
Treutlen,Orland,State School Superintendent,,REP,NANCY T. JESTER,1,0,1,0,0
Treutlen,Soperton,State School Superintendent,,REP,NANCY T. JESTER,12,0,10,2,0
Treutlen,,State School Superintendent,,REP,T. FITZ JOHNSON,19,0,16,3,0
Treutlen,Blackville,State School Superintendent,,REP,T. FITZ JOHNSON,0,0,0,0,0
Treutlen,Gillis Springs,State School Superintendent,,REP,T. FITZ JOHNSON,1,0,1,0,0
Treutlen,Lothair,State School Superintendent,,REP,T. FITZ JOHNSON,2,0,0,2,0
Treutlen,Oglethorpe,State School Superintendent,,REP,T. FITZ JOHNSON,1,0,1,0,0
Treutlen,Orland,State School Superintendent,,REP,T. FITZ JOHNSON,5,0,5,0,0
Treutlen,Soperton,State School Superintendent,,REP,T. FITZ JOHNSON,10,0,9,1,0
Treutlen,,State School Superintendent,,REP,KIRA G. WILLIS,5,0,4,1,0
Treutlen,Blackville,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Treutlen,Gillis Springs,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Treutlen,Lothair,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Treutlen,Oglethorpe,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Treutlen,Orland,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Treutlen,Soperton,State School Superintendent,,REP,KIRA G. WILLIS,3,0,2,1,0
Treutlen,,State School Superintendent,,REP,RICHARD L. WOODS,43,0,34,8,1
Treutlen,Blackville,State School Superintendent,,REP,RICHARD L. WOODS,5,0,5,0,0
Treutlen,Gillis Springs,State School Superintendent,,REP,RICHARD L. WOODS,2,0,2,0,0
Treutlen,Lothair,State School Superintendent,,REP,RICHARD L. WOODS,5,0,5,0,0
Treutlen,Oglethorpe,State School Superintendent,,REP,RICHARD L. WOODS,5,0,2,2,1
Treutlen,Orland,State School Superintendent,,REP,RICHARD L. WOODS,7,0,7,0,0
Treutlen,Soperton,State School Superintendent,,REP,RICHARD L. WOODS,19,0,13,6,0
Treutlen,,State School Superintendent,,DEM,TARNISHA L. DENT,60,16,24,19,1
Treutlen,Blackville,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Treutlen,Gillis Springs,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Treutlen,Lothair,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,1,1,0
Treutlen,Oglethorpe,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Treutlen,Orland,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Treutlen,Soperton,State School Superintendent,,DEM,TARNISHA L. DENT,58,16,23,18,1
Treutlen,,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",110,26,46,37,1
Treutlen,Blackville,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",5,0,4,1,0
Treutlen,Gillis Springs,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",1,0,1,0,0
Treutlen,Lothair,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",5,0,4,1,0
Treutlen,Oglethorpe,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",0,0,0,0,0
Treutlen,Orland,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",1,0,1,0,0
Treutlen,Soperton,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",98,26,36,35,1
Treutlen,,State School Superintendent,,DEM,JURITA FOREHAND MAYS,25,2,11,12,0
Treutlen,Blackville,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Treutlen,Gillis Springs,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Treutlen,Lothair,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Treutlen,Oglethorpe,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Treutlen,Orland,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Treutlen,Soperton,State School Superintendent,,DEM,JURITA FOREHAND MAYS,24,2,10,12,0
Treutlen,,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,71,13,30,28,0
Treutlen,Blackville,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,1,0,1,0,0
Treutlen,Gillis Springs,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,1,0,1,0,0
Treutlen,Lothair,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,6,0,4,2,0
Treutlen,Oglethorpe,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,0,0,0,0,0
Treutlen,Orland,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,1,0,1,0,0
Treutlen,Soperton,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,62,13,23,26,0
Treutlen,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",13,1,8,4,0
Treutlen,Blackville,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,2,0,0
Treutlen,Gillis Springs,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Treutlen,Lothair,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Treutlen,Oglethorpe,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Treutlen,Orland,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Treutlen,Soperton,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",10,1,5,4,0
Treutlen,,State School Superintendent,,DEM,VALARIE D. WILSON,133,18,62,51,2
Treutlen,Blackville,State School Superintendent,,DEM,VALARIE D. WILSON,1,0,1,0,0
Treutlen,Gillis Springs,State School Superintendent,,DEM,VALARIE D. WILSON,0,0,0,0,0
