county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Lincoln,Bethany Church,Secretary Of State,,(R,BRIAN P. KEMP (I),206,7,126,73,0
Lincoln,Martins Crossroad,Secretary Of State,,(R,BRIAN P. KEMP (I),454,25,266,160,3
Lincoln,,Secretary Of State,,D,DOREEN CARTER,872,134,461,272,5
Lincoln,Midway,Secretary Of State,,D,DOREEN CARTER,76,25,35,15,1
Lincoln,Lincoln Club House,Secretary Of State,,D,DOREEN CARTER,226,55,105,63,3
Lincoln,Lincoln Center,Secretary Of State,,D,DOREEN CARTER,148,16,81,51,0
Lincoln,Faith Temple of Linc,Secretary Of State,,D,DOREEN CARTER,79,2,55,21,1
Lincoln,Tabernacle,Secretary Of State,,D,DOREEN CARTER,189,19,97,73,0
Lincoln,Bethany Church,Secretary Of State,,D,DOREEN CARTER,44,3,31,10,0
Lincoln,Martins Crossroad,Secretary Of State,,D,DOREEN CARTER,110,14,57,39,0
Lincoln,,Attorney General,,(R,SAMUEL S. OLENS (I),1808,89,1083,627,9
Lincoln,Midway,Attorney General,,(R,SAMUEL S. OLENS (I),135,6,94,34,1
Lincoln,Lincoln Club House,Attorney General,,(R,SAMUEL S. OLENS (I),130,5,75,46,4
Lincoln,Lincoln Center,Attorney General,,(R,SAMUEL S. OLENS (I),503,28,269,206,0
Lincoln,Faith Temple of Linc,Attorney General,,(R,SAMUEL S. OLENS (I),129,7,101,20,1
Lincoln,Tabernacle,Attorney General,,(R,SAMUEL S. OLENS (I),245,10,146,89,0
Lincoln,Bethany Church,Attorney General,,(R,SAMUEL S. OLENS (I),209,8,126,75,0
Lincoln,Martins Crossroad,Attorney General,,(R,SAMUEL S. OLENS (I),457,25,272,157,3
Lincoln,,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",851,130,459,258,4
Lincoln,Midway,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",74,25,33,15,1
Lincoln,Lincoln Club House,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",220,53,107,58,2
Lincoln,Lincoln Center,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",147,14,86,47,0
Lincoln,Faith Temple of Linc,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",79,2,56,20,1
Lincoln,Tabernacle,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",182,20,95,67,0
Lincoln,Bethany Church,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",44,2,32,10,0
Lincoln,Martins Crossroad,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",105,14,50,41,0
Lincoln,,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),1801,85,1083,623,10
Lincoln,Midway,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),135,5,95,34,1
Lincoln,Lincoln Club House,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),134,6,76,47,5
Lincoln,Lincoln Center,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),494,26,269,199,0
Lincoln,Faith Temple of Linc,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),129,7,101,20,1
Lincoln,Tabernacle,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),243,10,144,89,0
Lincoln,Bethany Church,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),205,7,125,73,0
Lincoln,Martins Crossroad,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),461,24,273,161,3
Lincoln,,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,854,134,452,265,3
Lincoln,Midway,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,71,25,32,13,1
Lincoln,Lincoln Club House,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,219,52,105,61,1
Lincoln,Lincoln Center,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,158,16,85,57,0
Lincoln,Faith Temple of Linc,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,79,2,54,22,1
Lincoln,Tabernacle,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,184,21,95,68,0
Lincoln,Bethany Church,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,44,3,32,9,0
Lincoln,Martins Crossroad,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,99,15,49,35,0
Lincoln,,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),1726,85,1040,594,7
Lincoln,Midway,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),126,5,87,33,1
Lincoln,Lincoln Club House,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),123,5,73,43,2
Lincoln,Lincoln Center,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),485,26,260,199,0
Lincoln,Faith Temple of Linc,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),124,7,96,20,1
Lincoln,Tabernacle,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),231,10,140,81,0
Lincoln,Bethany Church,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),201,8,123,70,0
Lincoln,Martins Crossroad,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),436,24,261,148,3
Lincoln,,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",847,132,445,265,5
Lincoln,Midway,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",79,26,36,16,1
Lincoln,Lincoln Club House,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",219,52,102,62,3
Lincoln,Lincoln Center,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",145,16,83,46,0
Lincoln,Faith Temple of Linc,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",70,2,49,18,1
Lincoln,Tabernacle,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",186,20,91,75,0
Lincoln,Bethany Church,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",43,2,33,8,0
Lincoln,Martins Crossroad,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",105,14,51,40,0
Lincoln,,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",79,2,46,30,1
Lincoln,Midway,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",6,0,6,0,0
Lincoln,Lincoln Club House,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",6,0,3,2,1
Lincoln,Lincoln Center,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",22,1,12,9,0
Lincoln,Faith Temple of Linc,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",11,0,9,2,0
Lincoln,Tabernacle,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",10,0,5,5,0
Lincoln,Bethany Church,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",5,0,2,3,0
Lincoln,Martins Crossroad,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",19,1,9,9,0
Lincoln,,State School Superintendent,,R,RICHARD L. WOODS,1787,86,1080,613,8
Lincoln,Midway,State School Superintendent,,R,RICHARD L. WOODS,133,6,94,32,1
Lincoln,Lincoln Club House,State School Superintendent,,R,RICHARD L. WOODS,130,4,77,46,3
Lincoln,Lincoln Center,State School Superintendent,,R,RICHARD L. WOODS,497,28,270,199,0
Lincoln,Faith Temple of Linc,State School Superintendent,,R,RICHARD L. WOODS,127,6,101,19,1
Lincoln,Tabernacle,State School Superintendent,,R,RICHARD L. WOODS,235,10,140,85,0
Lincoln,Bethany Church,State School Superintendent,,R,RICHARD L. WOODS,208,8,126,74,0
Lincoln,Martins Crossroad,State School Superintendent,,R,RICHARD L. WOODS,457,24,272,158,3
Lincoln,,State School Superintendent,,D,VALARIE D. WILSON,894,135,474,280,5
Lincoln,Midway,State School Superintendent,,D,VALARIE D. WILSON,80,25,38,16,1
Lincoln,Lincoln Club House,State School Superintendent,,D,VALARIE D. WILSON,227,55,108,61,3
Lincoln,Lincoln Center,State School Superintendent,,D,VALARIE D. WILSON,155,15,88,52,0
Lincoln,Faith Temple of Linc,State School Superintendent,,D,VALARIE D. WILSON,85,3,57,24,1
Lincoln,Tabernacle,State School Superintendent,,D,VALARIE D. WILSON,192,20,99,73,0
Lincoln,Bethany Church,State School Superintendent,,D,VALARIE D. WILSON,43,2,31,10,0
Lincoln,Martins Crossroad,State School Superintendent,,D,VALARIE D. WILSON,112,15,53,44,0
Lincoln,,Commissioner Of Labor,,(R,J. MARK BUTLER (I),1788,88,1067,625,8
Lincoln,Midway,Commissioner Of Labor,,(R,J. MARK BUTLER (I),132,6,91,34,1
Lincoln,Lincoln Club House,Commissioner Of Labor,,(R,J. MARK BUTLER (I),131,6,77,45,3
Lincoln,Lincoln Center,Commissioner Of Labor,,(R,J. MARK BUTLER (I),499,27,271,201,0
Lincoln,Faith Temple of Linc,Commissioner Of Labor,,(R,J. MARK BUTLER (I),127,6,99,21,1
Lincoln,Tabernacle,Commissioner Of Labor,,(R,J. MARK BUTLER (I),241,11,142,88,0
Lincoln,Bethany Church,Commissioner Of Labor,,(R,J. MARK BUTLER (I),204,7,123,74,0
Lincoln,Martins Crossroad,Commissioner Of Labor,,(R,J. MARK BUTLER (I),454,25,264,162,3
Lincoln,,Commissioner Of Labor,,D,ROBBIN K. SHIPP,877,132,469,271,5
Lincoln,Midway,Commissioner Of Labor,,D,ROBBIN K. SHIPP,78,25,37,15,1
Lincoln,Lincoln Club House,Commissioner Of Labor,,D,ROBBIN K. SHIPP,224,53,107,61,3
Lincoln,Lincoln Center,Commissioner Of Labor,,D,ROBBIN K. SHIPP,152,15,82,55,0
Lincoln,Faith Temple of Linc,Commissioner Of Labor,,D,ROBBIN K. SHIPP,82,3,57,21,1
Lincoln,Tabernacle,Commissioner Of Labor,,D,ROBBIN K. SHIPP,189,19,97,73,0
Lincoln,Bethany Church,Commissioner Of Labor,,D,ROBBIN K. SHIPP,45,3,33,9,0
Lincoln,Martins Crossroad,Commissioner Of Labor,,D,ROBBIN K. SHIPP,107,14,56,37,0
Lincoln,,Public Service Commission,4,R,"HERMAN D. ""DOUG"" EVERETT (I)",1840,90,1098,641,11
Lincoln,Midway,Public Service Commission,4,R,"HERMAN D. ""DOUG"" EVERETT (I)",142,6,97,37,2
Lincoln,Lincoln Club House,Public Service Commission,4,R,"HERMAN D. ""DOUG"" EVERETT (I)",144,7,85,47,5
Lincoln,Lincoln Center,Public Service Commission,4,R,"HERMAN D. ""DOUG"" EVERETT (I)",511,28,271,212,0
Lincoln,Faith Temple of Linc,Public Service Commission,4,R,"HERMAN D. ""DOUG"" EVERETT (I)",131,6,102,22,1
Lincoln,Tabernacle,Public Service Commission,4,R,"HERMAN D. ""DOUG"" EVERETT (I)",249,10,145,94,0
Lincoln,Bethany Church,Public Service Commission,4,R,"HERMAN D. ""DOUG"" EVERETT (I)",212,9,130,73,0
Lincoln,Martins Crossroad,Public Service Commission,4,R,"HERMAN D. ""DOUG"" EVERETT (I)",451,24,268,156,3
Lincoln,,Public Service Commission,4,L,JOHN H. MONDS,476,52,293,130,1
Lincoln,Midway,Public Service Commission,4,L,JOHN H. MONDS,33,6,20,7,0
Lincoln,Lincoln Club House,Public Service Commission,4,L,JOHN H. MONDS,107,20,58,29,0
Lincoln,Lincoln Center,Public Service Commission,4,L,JOHN H. MONDS,77,5,51,21,0
Lincoln,Faith Temple of Linc,Public Service Commission,4,L,JOHN H. MONDS,58,3,43,11,1
Lincoln,Tabernacle,Public Service Commission,4,L,JOHN H. MONDS,103,12,61,30,0
Lincoln,Bethany Church,Public Service Commission,4,L,JOHN H. MONDS,31,0,26,5,0
Lincoln,Martins Crossroad,Public Service Commission,4,L,JOHN H. MONDS,67,6,34,27,0
Lincoln,,Public Service Commission,1,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",1727,83,1029,607,8
Lincoln,Midway,Public Service Commission,1,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",128,5,88,34,1
Lincoln,Lincoln Club House,Public Service Commission,1,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",123,5,71,44,3
Lincoln,Lincoln Center,Public Service Commission,1,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",485,26,260,199,0
Lincoln,Faith Temple of Linc,Public Service Commission,1,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",117,6,90,20,1
Lincoln,Tabernacle,Public Service Commission,1,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",233,10,135,88,0
Lincoln,Bethany Church,Public Service Commission,1,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",205,7,125,73,0
Lincoln,Martins Crossroad,Public Service Commission,1,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",436,24,260,149,3
Lincoln,,Public Service Commission,1,D,DANIEL A. BLACKMAN,838,131,441,261,5
Lincoln,Midway,Public Service Commission,1,D,DANIEL A. BLACKMAN,78,25,37,15,1
Lincoln,Lincoln Club House,Public Service Commission,1,D,DANIEL A. BLACKMAN,218,50,104,61,3
Lincoln,Lincoln Center,Public Service Commission,1,D,DANIEL A. BLACKMAN,144,16,80,48,0
Lincoln,Faith Temple of Linc,Public Service Commission,1,D,DANIEL A. BLACKMAN,79,3,56,19,1
Lincoln,Tabernacle,Public Service Commission,1,D,DANIEL A. BLACKMAN,185,21,94,70,0
Lincoln,Bethany Church,Public Service Commission,1,D,DANIEL A. BLACKMAN,37,2,26,9,0
Lincoln,Martins Crossroad,Public Service Commission,1,D,DANIEL A. BLACKMAN,97,14,44,39,0
Lincoln,,Public Service Commission,1,L,ROBIN AARON GILMER,89,2,60,27,0
Lincoln,Midway,Public Service Commission,1,L,ROBIN AARON GILMER,4,0,4,0,0
Lincoln,Lincoln Club House,Public Service Commission,1,L,ROBIN AARON GILMER,11,0,8,3,0
Lincoln,Lincoln Center,Public Service Commission,1,L,ROBIN AARON GILMER,18,0,11,7,0
Lincoln,Faith Temple of Linc,Public Service Commission,1,L,ROBIN AARON GILMER,10,0,8,2,0
Lincoln,Tabernacle,Public Service Commission,1,L,ROBIN AARON GILMER,11,0,8,3,0
Lincoln,Bethany Church,Public Service Commission,1,L,ROBIN AARON GILMER,8,1,5,2,0
Lincoln,Martins Crossroad,Public Service Commission,1,L,ROBIN AARON GILMER,27,1,16,10,0
Lincoln,,U.S. Representative,10,R,JODY B. HICE,1834,91,1095,639,9
Lincoln,Midway,U.S. Representative,10,R,JODY B. HICE,133,6,93,33,1
Lincoln,Lincoln Club House,U.S. Representative,10,R,JODY B. HICE,134,7,76,47,4
Lincoln,Lincoln Center,U.S. Representative,10,R,JODY B. HICE,516,28,276,212,0
Lincoln,Faith Temple of Linc,U.S. Representative,10,R,JODY B. HICE,135,7,105,22,1
Lincoln,Tabernacle,U.S. Representative,10,R,JODY B. HICE,241,10,143,88,0
Lincoln,Bethany Church,U.S. Representative,10,R,JODY B. HICE,211,8,126,77,0
Lincoln,Martins Crossroad,U.S. Representative,10,R,JODY B. HICE,464,25,276,160,3
Lincoln,,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",822,124,443,251,4
Lincoln,Midway,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",74,25,33,15,1
Lincoln,Lincoln Club House,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",207,48,104,53,2
Lincoln,Lincoln Center,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",132,12,78,42,0
Lincoln,Faith Temple of Linc,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",75,2,52,20,1
Lincoln,Tabernacle,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",188,21,97,70,0
Lincoln,Bethany Church,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",40,2,29,9,0
Lincoln,Martins Crossroad,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",106,14,50,42,0
Lincoln,,State Senator,24,R,WILLIAM S. JACKSON (I),1779,85,1067,620,7
Lincoln,Midway,State Senator,24,R,WILLIAM S. JACKSON (I),132,6,95,30,1
Lincoln,Lincoln Club House,State Senator,24,R,WILLIAM S. JACKSON (I),124,5,73,44,2
Lincoln,Lincoln Center,State Senator,24,R,WILLIAM S. JACKSON (I),494,26,266,202,0
Lincoln,Faith Temple of Linc,State Senator,24,R,WILLIAM S. JACKSON (I),125,6,98,20,1
Lincoln,Tabernacle,State Senator,24,R,WILLIAM S. JACKSON (I),242,10,144,88,0
Lincoln,Bethany Church,State Senator,24,R,WILLIAM S. JACKSON (I),207,7,124,76,0
Lincoln,Martins Crossroad,State Senator,24,R,WILLIAM S. JACKSON (I),455,25,267,160,3
Lincoln,,State Senator,24,D,BRENDA J. JORDAN,897,135,473,283,6
Lincoln,Midway,State Senator,24,D,BRENDA J. JORDAN,80,25,35,19,1
Lincoln,Lincoln Club House,State Senator,24,D,BRENDA J. JORDAN,227,53,107,63,4
Lincoln,Lincoln Center,State Senator,24,D,BRENDA J. JORDAN,161,17,89,55,0
Lincoln,Faith Temple of Linc,State Senator,24,D,BRENDA J. JORDAN,85,3,59,22,1
Lincoln,Tabernacle,State Senator,24,D,BRENDA J. JORDAN,189,21,97,71,0
Lincoln,Bethany Church,State Senator,24,D,BRENDA J. JORDAN,47,3,34,10,0
Lincoln,Martins Crossroad,State Senator,24,D,BRENDA J. JORDAN,108,13,52,43,0
Lincoln,,State Representative,33,R,"T. A. ""TOM"" MCCALL (I)",2116,108,1275,723,10
Lincoln,Midway,State Representative,33,R,"T. A. ""TOM"" MCCALL (I)",156,8,104,43,1
Lincoln,Lincoln Club House,State Representative,33,R,"T. A. ""TOM"" MCCALL (I)",194,13,113,63,5
Lincoln,Lincoln Center,State Representative,33,R,"T. A. ""TOM"" MCCALL (I)",567,30,310,227,0
Lincoln,Faith Temple of Linc,State Representative,33,R,"T. A. ""TOM"" MCCALL (I)",172,9,135,27,1
Lincoln,Tabernacle,State Representative,33,R,"T. A. ""TOM"" MCCALL (I)",298,12,176,110,0
Lincoln,Bethany Church,State Representative,33,R,"T. A. ""TOM"" MCCALL (I)",234,9,147,78,0
Lincoln,Martins Crossroad,State Representative,33,R,"T. A. ""TOM"" MCCALL (I)",495,27,290,175,3
Lincoln,,County Comm 1,,R,PAULA HENDERSON,226,12,145,67,2
Lincoln,Midway,County Comm 1,,R,PAULA HENDERSON,121,6,83,32,0
Lincoln,Lincoln Club House,County Comm 1,,R,PAULA HENDERSON,105,6,62,35,2
Lincoln,,County Comm 1,,D,VIRGINIA WILLIAMS,340,77,168,90,5
Lincoln,Midway,County Comm 1,,D,VIRGINIA WILLIAMS,85,25,42,17,1
Lincoln,Lincoln Club House,County Comm 1,,D,VIRGINIA WILLIAMS,255,52,126,73,4
Lincoln,,County Comm 2,,R,LARRY COLLINS,542,29,297,216,0
Lincoln,Lincoln Center,County Comm 2,,R,LARRY COLLINS,542,29,297,216,0
Lincoln,,Soil and Water Conservation,,,WILLIAM BUFFORD (I),2237,132,1350,743,12
Lincoln,Midway,Soil and Water Conservation,,,WILLIAM BUFFORD (I),178,13,123,40,2
Lincoln,Lincoln Club House,Soil and Water Conservation,,,WILLIAM BUFFORD (I),241,21,142,73,5
Lincoln,Lincoln Center,Soil and Water Conservation,,,WILLIAM BUFFORD (I),571,29,310,232,0
Lincoln,Faith Temple of Linc,Soil and Water Conservation,,,WILLIAM BUFFORD (I),183,8,141,32,2
Lincoln,Tabernacle,Soil and Water Conservation,,,WILLIAM BUFFORD (I),349,23,208,118,0
Lincoln,Bethany Church,Soil and Water Conservation,,,WILLIAM BUFFORD (I),236,9,148,79,0
Lincoln,Martins Crossroad,Soil and Water Conservation,,,WILLIAM BUFFORD (I),479,29,278,169,3
Lincoln,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,2044,162,1187,688,7
Lincoln,Midway,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,174,24,108,41,1
Lincoln,Lincoln Club House,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,233,46,114,69,4
Lincoln,Lincoln Center,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,506,29,282,195,0
Lincoln,Faith Temple of Linc,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,157,7,117,32,1
Lincoln,Tabernacle,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,324,20,179,125,0
Lincoln,Bethany Church,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,199,7,129,63,0
Lincoln,Martins Crossroad,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,451,29,258,163,1
