county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Chatham,6-11 Bamboo Farms,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",73,1,58,14,0
Chatham,7-01 Garden City Senior Ctr,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",131,5,111,15,0
Chatham,7-03 P B Edwards Gym,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",94,7,78,9,0
Chatham,7-04 Lake Shore Comm Ctr,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",45,0,41,4,0
Chatham,7-05 Woodlawn Bapt Ch,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",46,1,38,6,1
Chatham,7-06 Pooler City Hall,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",148,3,131,14,0
Chatham,7-07 Rothwell Bapt Ch,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",337,1,274,62,0
Chatham,7-08 Bloomingdale Com Ctr,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",183,1,176,6,0
Chatham,7-09 Southwest Baptist Ch,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",78,1,67,10,0
Chatham,7-10 Progressive Rec Ctr,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",68,3,47,18,0
Chatham,7-11 Seventh Day Adv Chr,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",38,0,38,0,0
Chatham,7-12 Risen Savior Chr,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",160,2,141,17,0
Chatham,7-13 Garden City City Hall,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",207,0,168,39,0
Chatham,7-14 Coastal Cathedral,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",151,0,128,23,0
Chatham,8-01 Civic Center,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",2,0,2,0,0
Chatham,8-02 Bull Street Baptist,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",13,1,9,3,0
Chatham,8-03 Silk Hope Bapt Ch,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",50,0,42,8,0
Chatham,8-05 W Broad St YMCA,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",1,0,1,0,0
Chatham,8-06 Tompkins Rec Ctr,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",1,0,1,0,0
Chatham,8-07 Woodville-Tompkins,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",1,0,1,0,0
Chatham,8-08 Resur Of Our Lord Ch,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",0,0,0,0,0
Chatham,8-09 Moses Jackson Ctr,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",0,0,0,0,0
Chatham,8-10 Carver Heights Comm,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",0,0,0,0,0
Chatham,8-11 Butler Elem School,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",1,0,1,0,0
Chatham,8-12 Beach High School,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",2,0,0,2,0
Chatham,8-13 Savannah Christ. Sch,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",33,0,25,8,0
Chatham,8-15 Garden City Rec Ctr,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",11,0,11,0,0
Chatham,,State School Superintendent - REP,,REP,RICHARD L. WOODS,3679,158,2671,849,1
Chatham,1-01 First Presbyterian Church,State School Superintendent - REP,,REP,RICHARD L. WOODS,115,9,86,20,0
Chatham,1-05 JEA Building,State School Superintendent - REP,,REP,RICHARD L. WOODS,43,3,34,6,0
Chatham,1-06 Central Chur of Christ,State School Superintendent - REP,,REP,RICHARD L. WOODS,62,2,34,26,0
Chatham,1-08 Grace United Meth Chur,State School Superintendent - REP,,REP,RICHARD L. WOODS,60,1,42,17,0
Chatham,1-09 Immanuel Bapt Church,State School Superintendent - REP,,REP,RICHARD L. WOODS,9,0,5,4,0
Chatham,1-10 Saint Thomas Episcopal Church,State School Superintendent - REP,,REP,RICHARD L. WOODS,62,1,47,14,0
Chatham,1-12 Isle of Hope Baptist,State School Superintendent - REP,,REP,RICHARD L. WOODS,164,6,91,67,0
Chatham,1-13 Cresthill Baptist,State School Superintendent - REP,,REP,RICHARD L. WOODS,38,0,28,10,0
Chatham,1-14 St Luke Church,State School Superintendent - REP,,REP,RICHARD L. WOODS,64,0,39,25,0
Chatham,1-16 Ferguson Ave Baptist,State School Superintendent - REP,,REP,RICHARD L. WOODS,109,2,79,28,0
Chatham,1-17 Islands Christian Church,State School Superintendent - REP,,REP,RICHARD L. WOODS,115,2,72,41,0
Chatham,2-02 Blackshear Comm Ctr,State School Superintendent - REP,,REP,RICHARD L. WOODS,8,0,4,4,0
Chatham,2-03 W. W. Law Center,State School Superintendent - REP,,REP,RICHARD L. WOODS,9,1,8,0,0
Chatham,2-04 Fellowship of Love,State School Superintendent - REP,,REP,RICHARD L. WOODS,9,0,7,2,0
Chatham,2-05 Holy Spirit Lutheran,State School Superintendent - REP,,REP,RICHARD L. WOODS,7,1,5,1,0
Chatham,2-06 New Vision Revival Center,State School Superintendent - REP,,REP,RICHARD L. WOODS,1,0,1,0,0
Chatham,2-07 Christ Comm. Church,State School Superintendent - REP,,REP,RICHARD L. WOODS,25,3,19,3,0
Chatham,2-09 The Salvation Army,State School Superintendent - REP,,REP,RICHARD L. WOODS,16,0,14,2,0
Chatham,2-11 S Gardens Christian,State School Superintendent - REP,,REP,RICHARD L. WOODS,9,0,7,2,0
Chatham,2-12 Williams Court Apts,State School Superintendent - REP,,REP,RICHARD L. WOODS,10,0,7,3,0
Chatham,3-01 Old Courthouse,State School Superintendent - REP,,REP,RICHARD L. WOODS,15,2,13,0,0
Chatham,3-02 Rose of Sharon,State School Superintendent - REP,,REP,RICHARD L. WOODS,39,4,26,9,0
Chatham,3-03 Savannah High School,State School Superintendent - REP,,REP,RICHARD L. WOODS,3,0,3,0,0
Chatham,3-04 First African Baptist,State School Superintendent - REP,,REP,RICHARD L. WOODS,2,0,2,0,0
Chatham,3-05 Aldersgate Youth Cent,State School Superintendent - REP,,REP,RICHARD L. WOODS,21,1,20,0,0
Chatham,3-08 Jenkins High School,State School Superintendent - REP,,REP,RICHARD L. WOODS,14,5,6,3,0
Chatham,3-09 Cokesbury Methodist,State School Superintendent - REP,,REP,RICHARD L. WOODS,32,4,25,3,0
Chatham,3-10 Bible Baptist Church,State School Superintendent - REP,,REP,RICHARD L. WOODS,17,0,14,3,0
Chatham,3-11 Southside Bapt Church,State School Superintendent - REP,,REP,RICHARD L. WOODS,12,2,9,1,0
Chatham,3-12 Thunderbolt Muni. Complex,State School Superintendent - REP,,REP,RICHARD L. WOODS,24,0,22,2,0
Chatham,3-13 New Cov 7 Day Adv Ch,State School Superintendent - REP,,REP,RICHARD L. WOODS,39,2,25,12,0
Chatham,3-14 Riverview Health Reh,State School Superintendent - REP,,REP,RICHARD L. WOODS,23,0,15,8,0
Chatham,3-15 Eli Whitney Complex,State School Superintendent - REP,,REP,RICHARD L. WOODS,25,4,17,4,0
Chatham,4-02 Frank Murray Comm Ct,State School Superintendent - REP,,REP,RICHARD L. WOODS,51,1,40,10,0
Chatham,4-04 Lighthouse Baptist Ch,State School Superintendent - REP,,REP,RICHARD L. WOODS,99,3,78,18,0
Chatham,4-05 St Francis Episcopal,State School Superintendent - REP,,REP,RICHARD L. WOODS,74,2,59,13,0
Chatham,4-06 First Baptist Church,State School Superintendent - REP,,REP,RICHARD L. WOODS,78,5,57,16,0
Chatham,4-07 Wilm Is Un Meth Ch,State School Superintendent - REP,,REP,RICHARD L. WOODS,74,1,53,20,0
Chatham,4-08 Wilmington Island Pr,State School Superintendent - REP,,REP,RICHARD L. WOODS,157,2,93,62,0
Chatham,4-10 Guard House Comm Ctr,State School Superintendent - REP,,REP,RICHARD L. WOODS,77,2,67,8,0
Chatham,4-11 Tybee Island School Cafe,State School Superintendent - REP,,REP,RICHARD L. WOODS,74,6,55,13,0
Chatham,4-12 St Peters Episcopal,State School Superintendent - REP,,REP,RICHARD L. WOODS,126,9,83,34,0
Chatham,4-13 Skid Is Pres Church,State School Superintendent - REP,,REP,RICHARD L. WOODS,180,9,118,53,0
Chatham,4-14 Skidaway Island Methodist Church,State School Superintendent - REP,,REP,RICHARD L. WOODS,147,5,107,35,0
Chatham,4-15 Skidaway Island State Park,State School Superintendent - REP,,REP,RICHARD L. WOODS,132,9,98,25,0
Chatham,5-01 Bartlett Middle Sch,State School Superintendent - REP,,REP,RICHARD L. WOODS,15,1,12,2,0
Chatham,5-02 Senior Citizens Cent,State School Superintendent - REP,,REP,RICHARD L. WOODS,2,0,1,1,0
Chatham,5-03 Butler Presbyterian,State School Superintendent - REP,,REP,RICHARD L. WOODS,0,0,0,0,0
Chatham,5-05 Liberty City Comm Ctr,State School Superintendent - REP,,REP,RICHARD L. WOODS,2,0,2,0,0
Chatham,5-06 Wildwood United Meth,State School Superintendent - REP,,REP,RICHARD L. WOODS,5,0,5,0,0
Chatham,5-07 Elks Lodge,State School Superintendent - REP,,REP,RICHARD L. WOODS,11,1,5,5,0
Chatham,5-08 Savannah Primitive,State School Superintendent - REP,,REP,RICHARD L. WOODS,12,1,8,3,0
Chatham,5-10 Jonesville Bapt Church,State School Superintendent - REP,,REP,RICHARD L. WOODS,8,2,4,2,0
Chatham,5-11 Largo-Tibet Elem,State School Superintendent - REP,,REP,RICHARD L. WOODS,21,2,15,4,0
Chatham,6-01 White Bluff Pres Chr,State School Superintendent - REP,,REP,RICHARD L. WOODS,29,0,26,3,0
Chatham,6-02 Windsor Forest Baptist,State School Superintendent - REP,,REP,RICHARD L. WOODS,76,1,58,17,0
Chatham,6-03 Crusader Comm Ctr,State School Superintendent - REP,,REP,RICHARD L. WOODS,56,5,33,18,0
Chatham,6-05 Windsor Forest Golde,State School Superintendent - REP,,REP,RICHARD L. WOODS,28,0,23,5,0
Chatham,6-06 The Light,State School Superintendent - REP,,REP,RICHARD L. WOODS,32,1,14,17,0
Chatham,6-08 St. Francis Cabrini,State School Superintendent - REP,,REP,RICHARD L. WOODS,22,1,18,3,0
Chatham,6-09 Trinity Lutheran Ch,State School Superintendent - REP,,REP,RICHARD L. WOODS,75,3,61,11,0
Chatham,6-10 Georgetown Elem,State School Superintendent - REP,,REP,RICHARD L. WOODS,68,5,55,8,0
Chatham,6-11 Bamboo Farms,State School Superintendent - REP,,REP,RICHARD L. WOODS,32,1,22,9,0
Chatham,7-01 Garden City Senior Ctr,State School Superintendent - REP,,REP,RICHARD L. WOODS,37,3,27,7,0
Chatham,7-03 P B Edwards Gym,State School Superintendent - REP,,REP,RICHARD L. WOODS,40,1,35,4,0
Chatham,7-04 Lake Shore Comm Ctr,State School Superintendent - REP,,REP,RICHARD L. WOODS,26,1,21,4,0
Chatham,7-05 Woodlawn Bapt Ch,State School Superintendent - REP,,REP,RICHARD L. WOODS,21,0,19,2,0
Chatham,7-06 Pooler City Hall,State School Superintendent - REP,,REP,RICHARD L. WOODS,44,0,41,2,1
Chatham,7-07 Rothwell Bapt Ch,State School Superintendent - REP,,REP,RICHARD L. WOODS,101,6,79,16,0
Chatham,7-08 Bloomingdale Com Ctr,State School Superintendent - REP,,REP,RICHARD L. WOODS,51,3,42,6,0
Chatham,7-09 Southwest Baptist Ch,State School Superintendent - REP,,REP,RICHARD L. WOODS,37,1,32,4,0
Chatham,7-10 Progressive Rec Ctr,State School Superintendent - REP,,REP,RICHARD L. WOODS,28,2,22,4,0
Chatham,7-11 Seventh Day Adv Chr,State School Superintendent - REP,,REP,RICHARD L. WOODS,22,0,20,2,0
Chatham,7-12 Risen Savior Chr,State School Superintendent - REP,,REP,RICHARD L. WOODS,90,2,79,9,0
Chatham,7-13 Garden City City Hall,State School Superintendent - REP,,REP,RICHARD L. WOODS,86,3,63,20,0
Chatham,7-14 Coastal Cathedral,State School Superintendent - REP,,REP,RICHARD L. WOODS,63,1,44,18,0
Chatham,8-01 Civic Center,State School Superintendent - REP,,REP,RICHARD L. WOODS,5,0,4,1,0
Chatham,8-02 Bull Street Baptist,State School Superintendent - REP,,REP,RICHARD L. WOODS,13,0,11,2,0
Chatham,8-03 Silk Hope Bapt Ch,State School Superintendent - REP,,REP,RICHARD L. WOODS,18,1,16,1,0
Chatham,8-05 W Broad St YMCA,State School Superintendent - REP,,REP,RICHARD L. WOODS,3,0,2,1,0
Chatham,8-06 Tompkins Rec Ctr,State School Superintendent - REP,,REP,RICHARD L. WOODS,0,0,0,0,0
Chatham,8-07 Woodville-Tompkins,State School Superintendent - REP,,REP,RICHARD L. WOODS,3,0,3,0,0
Chatham,8-08 Resur Of Our Lord Ch,State School Superintendent - REP,,REP,RICHARD L. WOODS,1,1,0,0,0
Chatham,8-09 Moses Jackson Ctr,State School Superintendent - REP,,REP,RICHARD L. WOODS,0,0,0,0,0
Chatham,8-10 Carver Heights Comm,State School Superintendent - REP,,REP,RICHARD L. WOODS,0,0,0,0,0
Chatham,8-11 Butler Elem School,State School Superintendent - REP,,REP,RICHARD L. WOODS,0,0,0,0,0
Chatham,8-12 Beach High School,State School Superintendent - REP,,REP,RICHARD L. WOODS,1,0,0,1,0
Chatham,8-13 Savannah Christ. Sch,State School Superintendent - REP,,REP,RICHARD L. WOODS,22,0,12,10,0
Chatham,8-15 Garden City Rec Ctr,State School Superintendent - REP,,REP,RICHARD L. WOODS,3,0,3,0,0
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Chattahoochee,,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",22,1,13,8,0
Chattahoochee,Chattahoochee Acvitity Center,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",22,1,13,8,0
Chattahoochee,,State School Superintendent - REP,,REP,RICHARD L. WOODS,19,1,12,6,0
Chattahoochee,Chattahoochee Acvitity Center,State School Superintendent - REP,,REP,RICHARD L. WOODS,19,1,12,6,0
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Chattooga,,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",273,8,207,57,1
Chattooga,CLOUDLAND,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",8,0,8,0,0
Chattooga,PENNVILLE,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",3,0,3,0,0
Chattooga,COLDWATER,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",8,0,6,2,0
Chattooga,DIRTSELLER,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",4,0,3,1,0
Chattooga,HAYWOOD,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",5,0,5,0,0
Chattooga,LYERLY,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",22,0,17,5,0
Chattooga,TRION,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",30,0,22,8,0
Chattooga,SUMMERVILLE,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",80,6,55,19,0
Chattooga,TELOGA,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",23,1,19,2,1
Chattooga,DIRTTOWN,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",32,1,26,5,0
Chattooga,SEMINOLE,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",4,0,2,2,0
Chattooga,SUBLIGNA,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",28,0,22,6,0
Chattooga,ALPINE,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",26,0,19,7,0
Chattooga,,State School Superintendent - REP,,REP,RICHARD L. WOODS,243,6,185,51,1
Chattooga,CLOUDLAND,State School Superintendent - REP,,REP,RICHARD L. WOODS,8,0,8,0,0
Chattooga,PENNVILLE,State School Superintendent - REP,,REP,RICHARD L. WOODS,11,2,9,0,0
Chattooga,COLDWATER,State School Superintendent - REP,,REP,RICHARD L. WOODS,4,0,4,0,0
Chattooga,DIRTSELLER,State School Superintendent - REP,,REP,RICHARD L. WOODS,6,0,6,0,0
Chattooga,HAYWOOD,State School Superintendent - REP,,REP,RICHARD L. WOODS,6,0,6,0,0
Chattooga,LYERLY,State School Superintendent - REP,,REP,RICHARD L. WOODS,23,0,20,3,0
Chattooga,TRION,State School Superintendent - REP,,REP,RICHARD L. WOODS,47,2,31,14,0
Chattooga,SUMMERVILLE,State School Superintendent - REP,,REP,RICHARD L. WOODS,70,1,47,22,0
Chattooga,TELOGA,State School Superintendent - REP,,REP,RICHARD L. WOODS,10,0,8,1,1
Chattooga,DIRTTOWN,State School Superintendent - REP,,REP,RICHARD L. WOODS,17,0,15,2,0
Chattooga,SEMINOLE,State School Superintendent - REP,,REP,RICHARD L. WOODS,6,0,5,1,0
Chattooga,SUBLIGNA,State School Superintendent - REP,,REP,RICHARD L. WOODS,14,0,11,3,0
Chattooga,ALPINE,State School Superintendent - REP,,REP,RICHARD L. WOODS,21,1,15,5,0
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Cherokee,,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",7258,187,6069,1000,2
Cherokee,AIR ACRES,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",102,1,95,6,0
Cherokee,ARNOLD MILL,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",201,2,184,15,0
Cherokee,AVERY,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",176,3,146,27,0
Cherokee,BALL GROUND,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",205,6,185,14,0
Cherokee,BASCOMB,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",170,6,153,11,0
Cherokee,BELLS,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",149,5,135,8,1
Cherokee,BOOTH,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",144,2,134,8,0
Cherokee,BRADSHAW,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",296,0,250,46,0
Cherokee,BRIDGEMILL,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",185,5,156,24,0
Cherokee,CANTON,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",219,6,126,87,0
Cherokee,CARMEL,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",129,2,115,12,0
Cherokee,WOODSTOCK,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",121,0,113,8,0
Cherokee,CLAYTON,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",121,0,91,30,0
Cherokee,CONNS CREEK,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",42,5,32,5,0
Cherokee,DEER RUN,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",138,4,112,22,0
Cherokee,DIXIE,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",156,2,146,8,0
Cherokee,FREEHOME,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",296,11,267,18,0
Cherokee,HICKORY FLAT,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",207,1,184,22,0
Cherokee,HIGHTOWER,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",196,10,147,39,0
Cherokee,HILLSIDE,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",174,4,163,7,0
Cherokee,HOLLY SPRINGS,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",100,0,86,14,0
Cherokee,KELLOGG,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",150,2,142,6,0
Cherokee,LIBERTY,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",228,10,165,53,0
Cherokee,LITTLE RIVER,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",184,13,164,7,0
Cherokee,MACEDONIA,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",257,3,192,62,0
Cherokee,MOUNTAIN ROAD,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",195,11,164,20,0
Cherokee,NEESE,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",203,8,183,11,1
Cherokee,OAK GROVE,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",125,3,115,7,0
Cherokee,R M MOORE,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",167,4,134,29,0
Cherokee,R T JONES,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",117,4,71,42,0
Cherokee,ROSECREEK,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",238,6,223,9,0
Cherokee,SALACOA,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",39,0,33,6,0
Cherokee,SIXES,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",137,2,118,17,0
Cherokee,SUTALLEE,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",119,2,93,24,0
Cherokee,TEASLEY,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",279,13,188,78,0
Cherokee,TOONIGH,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",248,6,220,22,0
Cherokee,UNION HILL,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",218,2,189,27,0
Cherokee,UNIVETER,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",269,8,178,83,0
Cherokee,VICTORIA,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",141,7,123,11,0
Cherokee,WALESKA,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",173,3,138,32,0
Cherokee,WILDCAT,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",134,0,116,18,0
Cherokee,WOODLANDS,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",110,5,100,5,0
Cherokee,,State School Superintendent - REP,,REP,RICHARD L. WOODS,8384,256,7032,1094,2
Cherokee,AIR ACRES,State School Superintendent - REP,,REP,RICHARD L. WOODS,113,3,100,10,0
Cherokee,ARNOLD MILL,State School Superintendent - REP,,REP,RICHARD L. WOODS,277,5,247,25,0
Cherokee,AVERY,State School Superintendent - REP,,REP,RICHARD L. WOODS,202,9,156,37,0
Cherokee,BALL GROUND,State School Superintendent - REP,,REP,RICHARD L. WOODS,169,5,148,16,0
Cherokee,BASCOMB,State School Superintendent - REP,,REP,RICHARD L. WOODS,236,11,209,16,0
Cherokee,BELLS,State School Superintendent - REP,,REP,RICHARD L. WOODS,150,6,134,10,0
Cherokee,BOOTH,State School Superintendent - REP,,REP,RICHARD L. WOODS,268,3,246,19,0
Cherokee,BRADSHAW,State School Superintendent - REP,,REP,RICHARD L. WOODS,325,5,277,43,0
Cherokee,BRIDGEMILL,State School Superintendent - REP,,REP,RICHARD L. WOODS,209,5,167,37,0
Cherokee,CANTON,State School Superintendent - REP,,REP,RICHARD L. WOODS,273,3,172,98,0
Cherokee,CARMEL,State School Superintendent - REP,,REP,RICHARD L. WOODS,153,8,135,10,0
Cherokee,WOODSTOCK,State School Superintendent - REP,,REP,RICHARD L. WOODS,139,7,122,9,1
Cherokee,CLAYTON,State School Superintendent - REP,,REP,RICHARD L. WOODS,169,6,122,41,0
Cherokee,CONNS CREEK,State School Superintendent - REP,,REP,RICHARD L. WOODS,49,0,46,3,0
Cherokee,DEER RUN,State School Superintendent - REP,,REP,RICHARD L. WOODS,135,5,123,7,0
Cherokee,DIXIE,State School Superintendent - REP,,REP,RICHARD L. WOODS,212,9,193,10,0
Cherokee,FREEHOME,State School Superintendent - REP,,REP,RICHARD L. WOODS,326,14,278,34,0
Cherokee,HICKORY FLAT,State School Superintendent - REP,,REP,RICHARD L. WOODS,222,6,186,30,0
Cherokee,HIGHTOWER,State School Superintendent - REP,,REP,RICHARD L. WOODS,226,5,182,39,0
Cherokee,HILLSIDE,State School Superintendent - REP,,REP,RICHARD L. WOODS,220,2,205,13,0
Cherokee,HOLLY SPRINGS,State School Superintendent - REP,,REP,RICHARD L. WOODS,107,2,90,15,0
Cherokee,KELLOGG,State School Superintendent - REP,,REP,RICHARD L. WOODS,208,6,188,14,0
Cherokee,LIBERTY,State School Superintendent - REP,,REP,RICHARD L. WOODS,214,9,160,45,0
Cherokee,LITTLE RIVER,State School Superintendent - REP,,REP,RICHARD L. WOODS,282,21,248,13,0
Cherokee,MACEDONIA,State School Superintendent - REP,,REP,RICHARD L. WOODS,275,9,212,54,0
Cherokee,MOUNTAIN ROAD,State School Superintendent - REP,,REP,RICHARD L. WOODS,176,2,159,15,0
Cherokee,NEESE,State School Superintendent - REP,,REP,RICHARD L. WOODS,293,17,264,12,0
Cherokee,OAK GROVE,State School Superintendent - REP,,REP,RICHARD L. WOODS,169,4,155,10,0
Cherokee,R M MOORE,State School Superintendent - REP,,REP,RICHARD L. WOODS,192,7,149,36,0
Cherokee,R T JONES,State School Superintendent - REP,,REP,RICHARD L. WOODS,112,2,66,44,0
Cherokee,ROSECREEK,State School Superintendent - REP,,REP,RICHARD L. WOODS,231,1,221,9,0
Cherokee,SALACOA,State School Superintendent - REP,,REP,RICHARD L. WOODS,36,5,25,6,0
Cherokee,SIXES,State School Superintendent - REP,,REP,RICHARD L. WOODS,180,5,161,14,0
Cherokee,SUTALLEE,State School Superintendent - REP,,REP,RICHARD L. WOODS,139,0,122,17,0
Cherokee,TEASLEY,State School Superintendent - REP,,REP,RICHARD L. WOODS,268,14,178,75,1
Cherokee,TOONIGH,State School Superintendent - REP,,REP,RICHARD L. WOODS,298,6,261,31,0
Cherokee,UNION HILL,State School Superintendent - REP,,REP,RICHARD L. WOODS,298,10,243,45,0
Cherokee,UNIVETER,State School Superintendent - REP,,REP,RICHARD L. WOODS,233,4,140,89,0
Cherokee,VICTORIA,State School Superintendent - REP,,REP,RICHARD L. WOODS,172,7,159,6,0
Cherokee,WALESKA,State School Superintendent - REP,,REP,RICHARD L. WOODS,146,2,125,19,0
Cherokee,WILDCAT,State School Superintendent - REP,,REP,RICHARD L. WOODS,162,0,149,13,0
Cherokee,WOODLANDS,State School Superintendent - REP,,REP,RICHARD L. WOODS,120,6,109,5,0
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Clarke,,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",1624,84,1148,390,2
Clarke,1A Winterville Train Depot,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",77,3,61,13,0
Clarke,1B E. Athens Baptist,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",83,0,67,16,0
Clarke,1C Barnett Shls School,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",47,4,34,9,0
Clarke,1D Whit Davis School,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",113,4,88,21,0
